timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
0.5402624607086182,53309,1743729835,552870274,world,1743729835.5528705,-3.000858516196001,-3.0015133691718194,1.1597928544312113,-0.0005315084465548,-0.0011362731356395,-0.7134761034838877,-0.7006784398992033,-0.013355345099808,0.012557011188675,-3.3858632486218944e-05,0.0286317120381585,-0.0354411394074091,-0.0595471174753127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5502676963806152,53310,1743729835,562770605,world,1743729835.5627706,-3.000990172217492,-3.0013888410273544,1.159792530163024,-0.0007478557294514,-0.0011141885726845,-0.7132672144771705,-0.7008909187937952,-0.0131199899692235,0.0126337547210213,-2.9326982665153824e-05,0.0220373280086683,-0.0305649242044737,-0.0605295437791761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5607988834381104,53311,1743729835,572855949,world,1743729835.572856,-3.001121837914446,-3.0012612884836143,1.1597922487465515,-0.0009236887295124,-0.001082401822279,-0.7130615698853066,-0.7010999734403989,-0.012854268749507,0.0126797645650242,-2.468124572626664e-05,0.0175710302050805,-0.0264219068725568,-0.0536484562912707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5704202651977539,53312,1743729835,582811356,world,1743729835.5828114,-3.0012491169492,-3.0011349971972274,1.1597920146077505,-0.0010776113795831,-0.0010564941205748,-0.7128733801987037,-0.7012911423780869,-0.0125730033616416,0.0126976792662815,-2.0422975426909863e-05,0.0163531487678579,-0.0222996048873407,-0.0614305848481368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5803248882293701,53313,1743729835,592832088,world,1743729835.592832,-3.001374363571056,-3.001007759210729,1.159791819205268,-0.0012072501720212,-0.0010397891478019,-0.7126519227685281,-0.7015160000740325,-0.0122721743707287,0.0126917477293449,-1.6362348170217375e-05,0.0141413703072845,-0.0184846351767703,-0.0673356625104465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5906879901885986,53314,1743729835,602836370,world,1743729835.6028364,-3.001496359202576,-3.0008808375334635,1.1597916690717447,-0.0013197243654863,-0.0010277285019116,-0.712406498246924,-0.7017650485435144,-0.0119565608486045,0.0126664775511217,-1.0685104802389278e-05,0.0146989935928551,-0.01496017084598,-0.0693995677124489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6005969047546387,53315,1743729835,612917423,world,1743729835.6129174,-3.001616064351316,-3.0007532443107863,1.1597915752669594,-0.0014198357340202,-0.0010306670246743,-0.7121615679148752,-0.7020134065507578,-0.011624218583645,0.0126244357575772,-5.76807594469206e-06,0.0138577970035596,-0.0140699165969832,-0.0762243929841511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6098639965057373,53316,1743729835,622786999,world,1743729835.622787,-3.001729962931374,-3.000628770671151,1.1597915290591183,-0.0015200068079749,-0.0010305563164477,-0.7118913741709495,-0.7022871911931611,-0.011284930955055,0.0125702409396561,-1.0990341116690668e-06,0.013704600267896,-0.0159722634401445,-0.0734377688789493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.619767427444458,53317,1743729835,632792234,world,1743729835.6327922,-3.0018419845795656,-3.000503166395361,1.1597915278912936,-0.0016275220120601,-0.0010224572334407,-0.7116410616020175,-0.7025406075062565,-0.0109270074643142,0.0125008284104631,3.2000583271758968e-06,0.015345994427385,-0.0177798607989978,-0.0742525250014111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6305835247039795,53318,1743729835,642728329,world,1743729835.6427283,-3.001949647155683,-3.000379158850949,1.1597915707687192,-0.0017479674555336,-0.0010180133139504,-0.7113707900866698,-0.7028139919424872,-0.0105573965302915,0.0124155123363649,7.83439660563117e-06,0.0185846821090689,-0.0184669270597405,-0.0815969612267885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6405279636383057,53319,1743729835,652790308,world,1743729835.6527903,-3.002054901496941,-3.0002544860322105,1.1597916619304869,-0.0018767261158243,-0.001023962921652,-0.7110878515669945,-0.7030999194658305,-0.0101659854102746,0.0123114183017175,1.2878908417337644e-05,0.0195249856165318,-0.0143224658298492,-0.0754481792967663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6516175270080566,53320,1743729835,662791967,world,1743729835.662792,-3.0021555710205305,-3.000131640530064,1.1597917952140706,-0.0019945602044815,-0.0010363847132285,-0.7108263725475926,-0.703363928366495,-0.0097579857388593,0.0121919011073965,1.5388514404129274e-05,0.013951778654855,-0.0184213317619631,-0.0678024431855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6618165969848633,53321,1743729835,672789097,world,1743729835.672789,-3.0022520712317484,-3.0000100821299203,1.1597919563292802,-0.0021006284520803,-0.0010130610467442,-0.7105919597024659,-0.7036004746115732,-0.009333427442045,0.0120567412545991,1.867926196219321e-05,0.0044778700728017,-0.0169826081835694,-0.069032146504032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709954738616943,53322,1743729835,682793140,world,1743729835.6827931,-3.00234436092728,-2.999889837652843,1.1597921530191009,-0.0021643438743217,-0.0009659182382043,-0.710342314741249,-0.7038523840306256,-0.0088993777173543,0.0119037715434334,2.1755365638518863e-05,-0.0015608193543387,-0.0148480391175043,-0.0719870334810744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6812598705291748,53323,1743729835,692812204,world,1743729835.6928122,-3.002432432176012,-2.999770985847995,1.1597923739467144,-0.0022186227413182,-0.0009056717595015,-0.7100931224811006,-0.7041036961107621,-0.008463856463961,0.0117355277500617,2.3669555020521885e-05,0.0014289165529547,-0.0208961399503607,-0.0641630020725356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690274715423584,53324,1743729835,702747345,world,1743729835.702747,-3.002515450166132,-2.9996548368040896,1.159792617783148,-0.0023034656020916,-0.0008363763336766,-0.7098728966163215,-0.704325539200732,-0.0080320550407201,0.0115513212940634,2.635221851094496e-05,0.0016231245184866,-0.022375927240234,-0.0608687450279106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7009232044219971,53325,1743729835,712806940,world,1743729835.712807,-3.0025951447299657,-2.999539147160218,1.1597928911371176,-0.0023862311164074,-0.0007630774506524,-0.709662317781423,-0.704537520885128,-0.0075925953445647,0.0113427387038203,3.0122271541239696e-05,0.0003252141588619,-0.0220568212180289,-0.0571569048238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7098283767700195,53326,1743729835,722738504,world,1743729835.7227385,-3.0026694724531366,-2.999427046173557,1.159793199308374,-0.0024637796296911,-0.0006794275191989,-0.7094638527426308,-0.704737192022505,-0.0071577166170459,0.0111153171902979,3.422871931531763e-05,-0.0054423330188985,-0.0259546107573243,-0.0521297256556994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.720015287399292,53327,1743729835,732741594,world,1743729835.7327416,-3.002739978070696,-2.999316475390367,1.1597935537918815,-0.0025308841634108,-0.0005589672476256,-0.709279357578082,-0.7049227440610714,-0.0067219573847906,0.010862758271945,3.924660059108617e-05,-0.0137724875958556,-0.0293286620540485,-0.053124735444467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7299067974090576,53328,1743729835,742799520,world,1743729835.7427995,-3.002806501096203,-2.99920790660359,1.1597939626503035,-0.0025836934808031,-0.0003977255742872,-0.7090924553114295,-0.7051106694432958,-0.0062933047412513,0.0105816158345754,4.427758728883438e-05,-0.0189190320179482,-0.02984997152254,-0.0540401415935055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.740189790725708,53329,1743729835,752737522,world,1743729835.7527375,-3.002868020998636,-2.9991034916618107,1.1597944092412915,-0.0026190172291428,-0.0002350970089431,-0.7089090110503974,-0.7052950443110297,-0.005885921001654,0.0102741162459396,4.703297824596392e-05,-0.0181660632887964,-0.0238554173859188,-0.0451570431300826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7505664825439453,53330,1743729835,762737989,world,1743729835.762738,-3.002925890943193,-2.9990015698648835,1.159794886950762,-0.0026382699712263,-9.25095917739906e-05,-0.7087434295536195,-0.7054613965612209,-0.0054935041266637,0.0099384941940565,5.006586386504105e-05,-0.0156355540477065,-0.0207742830831798,-0.0511391176007262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7607178688049316,53331,1743729835,772741556,world,1743729835.7727416,-3.002979895671828,-2.9989030309142666,1.1597953972340684,-0.002655754327805,2.979233083278344e-05,-0.7085654237309384,-0.7056401252581681,-0.0051174929516391,0.0095809308814791,5.3876764518634927e-05,-0.0145073884777098,-0.0161103206019864,-0.0475514289341362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.770164966583252,53332,1743729835,782809973,world,1743729835.78281,-3.0030304954716773,-2.998807508447273,1.159795950367727,-0.0026570813661234,0.0001310381322928,-0.7083885300401526,-0.7058176912313642,-0.0047534856280463,0.0092025243145783,5.800637263349766e-05,-0.0122076248461362,-0.0103816038336298,-0.0490970465864724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7806901931762695,53333,1743729835,792812347,world,1743729835.7928123,-3.003077162778696,-2.998716428282518,1.1597965375491928,-0.0026565536584353,0.0002045262654229,-0.7082125010828816,-0.7059943018194949,-0.0044052266430508,0.008813693056642,6.0998192458188507e-05,-0.0066768997039032,-0.0114736218600026,-0.0520236623290122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7908098697662354,53334,1743729835,802766323,world,1743729835.8027663,-3.0031201688691755,-2.998629677324969,1.1597971516030985,-0.0026765554369749,0.0002709430214596,-0.7080241978876235,-0.7061830483992512,-0.0040675872380948,0.0084163055734735,6.376012543102349e-05,-0.0085687371571634,-0.0158423023718292,-0.0575714079020918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80002760887146,53335,1743729835,812822104,world,1743729835.812822,-3.003160225761813,-2.9985460791908225,1.159797797637923,-0.0026967373609335,0.0003661721663052,-0.7078104053188037,-0.7063972137883766,-0.0037335608313206,0.0080016037938224,6.591008542885694e-05,-0.0159620050393993,-0.0174161291935584,-0.063782205115617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8110752105712891,53336,1743729835,822739601,world,1743729835.8227396,-3.003196457692281,-2.998467766448426,1.1597984581722456,-0.0026985330261107,0.0004873546260288,-0.7075852433188563,-0.7066226743052975,-0.0034163038610038,0.0075762692770142,6.875593275203993e-05,-0.0195121522518572,-0.0182053158462921,-0.0677437386773021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.820810079574585,53337,1743729835,832831621,world,1743729835.8328316,-3.0032301531426167,-2.9983924316770816,1.1597991623659936,-0.0026980140943628,0.0006226000289373,-0.7073441349320462,-0.7068639245755761,-0.0031112618954993,0.0071258421344427,7.355400060146604e-05,-0.0178328742841785,-0.0216517814566181,-0.0697176662115899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8300907611846924,53338,1743729835,842787504,world,1743729835.8427875,-3.0032603797332,-2.998322684555971,1.159811857139199,-0.0026385890317041,0.0006513321136781,-0.7070929011413678,-0.7071154380791606,-0.0028095166042225,0.0066301603115759,0.0067596507930192,0.0093188640682382,0.1241048037407281,-0.0799059728373977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8407936096191406,53339,1743729835,852781296,world,1743729835.8527813,-3.0032877191821963,-2.9982576466991047,1.1598970210491673,-0.002069323513394,-6.63661949276882e-05,-0.7068060513522951,-0.7074043534411575,-0.0025133006203703,0.006176013519194,0.0132594906823582,0.0611759215856655,0.3681900256791425,-0.0915721662586566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8509149551391602,53340,1743729835,862762213,world,1743729835.8627622,-3.00331201252155,-2.998196746899186,1.1600474187158747,-0.0007942273956961,-0.001892689437622,-0.7064811830176049,-0.7077288498935042,-0.0021779994214084,0.0059741053972128,0.0210015261047834,0.1268598624952041,0.6589628883006657,-0.1012706016224883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8605680465698242,53341,1743729835,872751236,world,1743729835.8727512,-3.003332765613049,-2.9981366635582565,1.1602762589566755,0.0012866201797986,-0.0049935857851345,-0.7061155492183027,-0.7080778487296818,-0.0017437123659736,0.006310460840971,0.0284025616661575,0.1916449107702225,0.9586526615080644,-0.1070411672518991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8696281909942627,53342,1743729835,882735491,world,1743729835.8827355,-3.003348817572651,-2.9980713645582653,1.160573757146344,0.0041963237056066,-0.0093773675438605,-0.7057069785873875,-0.7084293304334354,-0.001153120644039,0.0074686579387063,0.0333843711232048,0.2561302756968909,1.250665841967836,-0.1159068245690499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8799619674682617,53343,1743729835,892735958,world,1743729835.892736,-3.0033585061674843,-2.997991874801045,1.160912576786685,0.0078973808612213,-0.015014310597039,-0.7052245402935657,-0.7087810307990456,-0.0003583364783478,0.0096787661385031,0.0344679836427514,0.3202692288976487,1.526122734561723,-0.1211978818971013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8899822235107422,53344,1743729835,902740002,world,1743729835.90274,-3.0033596671983505,-2.9978873135000987,1.1612507281595663,0.0123299336442523,-0.021830929351146,-0.7046753199452547,-0.7090867906822457,0.0006768133765417,0.0130932309118915,0.0307402409068234,0.3777004716275261,1.7794388531639709,-0.1299394269448775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8998584747314453,53345,1743729835,912788391,world,1743729835.9127884,-3.003349768424925,-2.9977447408788542,1.161539769479285,0.0174598765416104,-0.0297525073173743,-0.7040244146143786,-0.7093374124113028,0.0019809511447254,0.0178137513649664,0.0216803285112547,0.426815254436603,2.00818980202961,-0.1272010864924246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9106326103210449,53346,1743729835,922744274,world,1743729835.9227445,-3.0033263356866624,-2.997553354708988,1.1617225646823537,0.0231618183689004,-0.0385519425594987,-0.7032820859359771,-0.709486846598495,0.0035422428686328,0.0237868925924464,0.0072410046571194,0.4669213600080582,2.2203304121857195,-0.1363413857980718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9204630851745605,53347,1743729835,932757616,world,1743729835.9327576,-3.0032864002709903,-2.9972975904169723,1.161750216705379,0.0294770917113595,-0.0482758610280127,-0.7023922069741887,-0.7095390968002911,0.005404371464332,0.0311756845848824,-0.011525191474945,0.5085730494340495,2.409927330817528,-0.1360513334236113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9297819137573242,53348,1743729835,942730188,world,1743729835.9427302,-3.00322717380854,-2.996965118148268,1.1615868484315828,0.0362709571151389,-0.0587429496568076,-0.7013692373165011,-0.7094468806624207,0.0076493560841238,0.0403077940973521,-0.0309258059814182,0.5407528286434693,2.5776941869224617,-0.1392598407651537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9402496814727783,53349,1743729835,952740192,world,1743729835.9527402,-3.003144024446199,-2.996534513514109,1.1612322337745409,0.0435486001658592,-0.0699220074272262,-0.7001712379585281,-0.7092070711975192,0.0104142024024371,0.0517506311215283,-0.0484077921314368,0.5667609730724802,2.723772857566107,-0.1485000686895171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9504215717315674,53350,1743729835,962734461,world,1743729835.9627345,-3.003031877621333,-2.995983588424177,1.160711740663955,0.0512048500014429,-0.0816528187867506,-0.6987805445576352,-0.7088135375881605,0.0138055493525196,0.0659713540135461,-0.0622754235686505,0.5927138268005401,2.8472517412729634,-0.1484890169465964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9596643447875977,53351,1743729835,972741842,world,1743729835.9727418,-3.002883832000636,-2.9952816105271665,1.1600624857705586,0.0591895829013248,-0.0938919550421311,-0.6971957933717537,-0.7082364857581571,0.0179495910478165,0.0835158714499283,-0.0717113982241712,0.6127005008463351,2.951469952971059,-0.1508275621213864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.970224142074585,53352,1743729835,982724905,world,1743729835.982725,-3.002692721319367,-2.994397141136209,1.1593325637728331,0.0674183609467151,-0.1064968602251872,-0.6954148246453989,-0.7074683067338385,0.0229423507980036,0.1047966615775322,-0.0763136977772451,0.6321744062578094,3.0341624315661067,-0.1533023941604511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9809451103210449,53353,1743729835,992743015,world,1743729835.992743,-3.0024485255598465,-2.9932858542778926,1.1585660554572494,0.0758665102875129,-0.1194541930157167,-0.6934253709520093,-0.7064957348121974,0.0289154007306364,0.1303740751908645,-0.0761019309556297,0.6427111439019195,3.091943272823188,-0.1496677404872229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9899749755859375,53354,1743729836,2745390,world,1743729836.0027454,-3.002142419384311,-2.991909337727144,1.157814517022304,0.08442827689073,-0.1325754414764683,-0.6912386169431844,-0.705326018820414,0.0359290814356742,0.1604966474444902,-0.0713171802858711,0.646654366692455,3.1277281237773,-0.1616038563241257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999921321868896,53355,1743729836,12746572,world,1743729836.0127466,-3.001763449022379,-2.990219713576002,1.1571214771774003,0.093076324836415,-0.1457736867054949,-0.6888259088633205,-0.7039926827019263,0.0440559722804126,0.195469978165054,-0.0624196874957251,0.6461289492767317,3.146080513756324,-0.1605407041353561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.010737419128418,53356,1743729836,22732258,world,1743729836.0227325,-3.00130108486946,-2.9881711402539235,1.1565274259994658,0.1017343297107825,-0.1589671066979649,-0.6862396461214371,-0.7024633323081716,0.0533214879162222,0.2354083155825655,-0.0500355967148143,0.6467548823660416,3.1471582769295807,-0.1664532211615796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0200414657592773,53357,1743729836,32804966,world,1743729836.032805,-3.0007382128089297,-2.985688728972716,1.156060706841063,0.1104427069448956,-0.1722094001370195,-0.6834197318233972,-0.700773716075002,0.0638509779435371,0.2808369353577172,-0.0347198056233412,0.6359559720407107,3.134454476271164,-0.1810101358870996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0297901630401611,53358,1743729836,42721510,world,1743729836.0427215,-3.0000769820943263,-2.982782735134609,1.1557594921568788,0.1189905181963764,-0.1851100961869307,-0.6804416315071142,-0.6989811835671685,0.0754643690608433,0.3309688545233581,-0.0167907127914418,0.6292523893012555,3.1147930708849083,-0.1819568310664164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.040437936782837,53359,1743729836,52749634,world,1743729836.0527496,-2.9992884296145834,-2.9793264577401817,1.1556409251602264,0.1275407632017124,-0.1980096632853712,-0.6772881093392664,-0.6969980946280848,0.0884415538396867,0.3870193333374216,0.0034020953360239,0.6244531160038458,3.076541523529111,-0.1759204443422318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0507442951202393,53360,1743729836,62756538,world,1743729836.0627563,-2.998368760667321,-2.975303961527017,1.155727671740203,0.1359065476347542,-0.2106577950094738,-0.6740221072087279,-0.6948718606373804,0.1025723050769271,0.4480448492966162,0.0245572077907463,0.6144015505096204,3.0151885734805,-0.1732048826715751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.060042381286621,53361,1743729836,72754622,world,1743729836.0727546,-2.997305861025251,-2.970663061523622,1.156026374803854,0.1440491397505064,-0.2229874521572709,-0.6706514873378482,-0.6926420605544252,0.1177898911697288,0.5137073529378082,0.0457115900044498,0.6029726206977146,2.9445532554344784,-0.1841792754532735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0700037479400635,53362,1743729836,82722187,world,1743729836.0827222,-2.996091829270352,-2.9653704411578765,1.1565350773235523,0.1519438350726534,-0.2349265018843686,-0.6671703176857352,-0.6903668422620709,0.1341054417621268,0.5840004090643376,0.0669869913631654,0.5892585863751123,2.8589954211083546,-0.1877391699135156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
