timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
7.500064849853516,6509,1743728548,874964237,world,1743728548.8749642,-2.496648527116027,0.4431406026099639,1.185451779482446,0.0980676252524631,-0.1158289494671726,0.5841465874128919,-0.7973325277176058,0.8083833337513173,-1.9136803402480664,0.1236306559060688,0.0135218336348269,-0.0968519291902994,1.142707975657259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.509806394577026,6510,1743728548,885005236,world,1743728548.8850052,-2.4884536274836075,0.4239310765807815,1.1866945851149702,0.0976294721176496,-0.1159634221211793,0.579527156075593,-0.8007304454527189,0.8394683482221714,-1.9114688510760576,0.1242475082360075,0.0119626742803915,-0.0948567066645792,1.1438822510916842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51969313621521,6511,1743728548,894968033,world,1743728548.894968,-2.4800133364076027,0.4048930607449731,1.1879341840628477,0.0971999718774464,-0.1161149999343271,0.5749050115051506,-0.804085629770572,0.870299235167157,-1.909182406993787,0.1249649402518172,0.002946849119309,-0.09206797693938,1.1489406203204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5301597118377686,6512,1743728548,904987097,world,1743728548.904987,-2.471216220544673,0.3857709232574494,1.1891880881807433,0.0967877018116483,-0.116297985063151,0.5702331419400698,-0.8074286861893293,0.9012749145940382,-1.906792934559564,0.1257209880942184,-0.0010389420852831,-0.0910502268400009,1.1424410348710372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.540830373764038,6513,1743728548,914994955,world,1743728548.914995,-2.4621188408273413,0.3666937254411421,1.190448185895106,0.0963823396376812,-0.116478257847697,0.5655769613104852,-0.8107194094688556,0.9321804363426396,-1.9043173137205995,0.1264663089977034,0.0038806393897801,-0.0912161043784567,1.1322513698512804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.550247430801392,6514,1743728548,925007343,world,1743728548.925007,-2.4527082705904903,0.3476335067419226,1.1917162060107478,0.0959547297825553,-0.1166431567961836,0.5609275265920722,-0.8139701307273368,0.963053278361466,-1.9017531346613248,0.1271784203436294,0.0092671952039013,-0.0877542904146757,1.1401493184484792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.559691429138184,6515,1743728548,934973001,world,1743728548.934973,-2.4430344630454,0.3286880069527162,1.192985275957601,0.0954947025140999,-0.1167983852144845,0.5562579584466204,-0.8172000872906403,0.993726175917034,-1.8991185471725247,0.1278371018178301,0.0130061056463056,-0.0886588404566854,1.1420638197653268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.570611476898193,6516,1743728548,945002317,world,1743728548.9450023,-2.432990722232821,0.3096478154156658,1.1942689525062684,0.0950144680310757,-0.1169409993536429,0.5515342819218014,-0.8204309778402726,1.0245314540033743,-1.8963876627545544,0.1284427679541707,0.0166279470964064,-0.0885440353147517,1.138926152083467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.580063343048096,6517,1743728548,955001831,world,1743728548.9550018,-2.4226693031698256,0.2906918942708969,1.1955546967290154,0.0945264955205734,-0.1170701363831411,0.5468246389876328,-0.8236152858027083,1.055174661906086,-1.8935874749053256,0.1289837606869621,0.0147402304812325,-0.0881416767424402,1.133312049281542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5895068645477295,6518,1743728548,964986324,world,1743728548.9649863,-2.4120574983803897,0.2717921760667609,1.196843770899694,0.0940403076701106,-0.1171956400571363,0.5421221528314205,-0.8267558127369501,1.0856992537608274,-1.8907152842268489,0.12945639238175,0.0196819313442846,-0.0915235708404217,1.130947931711229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.600250244140625,6519,1743728548,974976778,world,1743728548.9749768,-2.4011349575069185,0.25291077789882,1.1981381125190598,0.0935494083143202,-0.1172807846229304,0.5374073039319516,-0.8298717463818498,1.1161646072387437,-1.887765972680788,0.1298592465578094,0.0221739765797803,-0.1029562604010443,1.1320394303947408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6102986335754395,6520,1743728548,985021591,world,1743728548.9850216,-2.389846459968394,0.2339560050654369,1.1994434169668706,0.0930669451291202,-0.1173098544111542,0.5326454971950253,-0.832986023952522,1.1467129468277415,-1.884719333123226,0.130197848811905,0.0269558494069568,-0.1087459722557047,1.13121795448077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.619552135467529,6521,1743728548,994971752,world,1743728548.9949718,-2.3783612527961298,0.2152102092647631,1.2007396273571305,0.0925765676933307,-0.1173042157233776,0.5279164989807319,-0.836046332562719,1.1768824453766635,-1.8816148331150424,0.1304691259088181,0.0313009691448488,-0.1111022405533862,1.134073269324912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.630133628845215,6522,1743728549,4982948,world,1743728549.004983,-2.366503470626983,0.1963809772408952,1.2020463334085352,0.0920738683713854,-0.1172750537964674,0.5231339541191822,-0.8391065668720474,1.2071379972879188,-1.8784048877540949,0.1306769163049533,0.0321785211880328,-0.1176022499186402,1.1320913392101084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.640509128570557,6523,1743728549,14994860,world,1743728549.0149949,-2.3543423038752285,0.1775829546219971,1.2033550380236206,0.091581787756811,-0.1172073317209757,0.5183414870731773,-0.8421385398619889,1.237292020702878,-1.87510618175056,0.1308216237324952,0.0357105488467674,-0.1227923139570171,1.1265514666819958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.649728059768677,6524,1743728549,24980783,world,1743728549.0249808,-2.3419118704648207,0.158866596056161,1.2046616568715802,0.0910885740352674,-0.117105810483465,0.513549983805321,-0.8451363883804713,1.267259477529972,-1.871723539659596,0.130904749561156,0.0367924126300966,-0.1276667975637035,1.131626605799496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.659951448440552,6525,1743728549,34980536,world,1743728549.0349803,-2.329164732617087,0.1401583905157206,1.2059707628717824,0.0906039386256233,-0.1169816324395923,0.5087150676229547,-0.848124521488835,1.2971538259397564,-1.868241609611573,0.1309266810753589,0.0349740227630274,-0.1330267530007231,1.1395252794866444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.670762062072754,6526,1743728549,44998884,world,1743728549.044999,-2.316094607948091,0.1214506229739437,1.2072823657266885,0.0901254113218148,-0.1168349901338722,0.5038270042795507,-0.8511083039620666,1.3269864498722557,-1.864654218393195,0.1308883200224541,0.0366848507881146,-0.1396257092520871,1.1399457946704563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.679780960083008,6527,1743728549,54989100,world,1743728549.054989,-2.302763578807146,0.1028313402818933,1.2085897606772935,0.0896601746127122,-0.1166446575662198,0.4989403693590744,-0.8540571320312873,1.3566142676983346,-1.860974898999634,0.1307904194474329,0.0400644502716909,-0.1506899811827359,1.12696171774168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.689897060394287,6528,1743728549,64995289,world,1743728549.0649953,-2.289115022816785,0.0842194593147209,1.209898113067259,0.0892107572636271,-0.1163870741468561,0.4940788430620618,-0.8569606680580149,1.3861604378460295,-1.85718167663055,0.1306333251686416,0.0408577971095681,-0.1627050853257288,1.1238363585044626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.700688362121582,6529,1743728549,74980974,world,1743728549.074981,-2.275200010329824,0.0656840226896304,1.2112020652050417,0.08879381212983,-0.1160822797824463,0.4892124841044036,-0.8598323724100883,1.4155084031866196,-1.8532809773117789,0.130422163374958,0.0373536591758743,-0.1715716523742724,1.124077059646064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.709984540939331,6530,1743728549,85024357,world,1743728549.0850244,-2.2609097739622017,0.0470810280327388,1.212511294879137,0.0884022632607003,-0.1157454211802455,0.4842955062580151,-0.8626968760488739,1.4448839443294574,-1.8492329219393573,0.1301566960806062,0.0368140515797801,-0.1745606785998699,1.1264361711133013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.719749450683594,6531,1743728549,94980955,world,1743728549.094981,-2.246451229565497,0.0286789379563795,1.2138064692478412,0.0880083283648458,-0.115395579102352,0.4793999644897778,-0.865513759861308,1.4738624961687188,-1.845090796811922,0.1298413551900064,0.0432820614389654,-0.1745536310151882,1.1248500036264366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.730457544326782,6532,1743728549,105015993,world,1743728549.105016,-2.231588175693558,0.0101743474269573,1.2151085123659255,0.0875817775085647,-0.1150234571848805,0.4744509414383254,-0.8683290509443783,1.5029190686358986,-1.8407891658189843,0.1294708501171289,0.0461052718739417,-0.1788966887048824,1.1273540971809886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.740180015563965,6533,1743728549,115010023,world,1743728549.11501,-2.2164956174426047,-0.0082117827723178,1.2164020290270476,0.0871619352057259,-0.1146216729533149,0.4695032908098543,-0.871109252079952,1.5317977536592644,-1.8363665641821696,0.1293768040050422,0.047646763663191,-0.1858359390901157,1.1219767885137506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7496514320373535,6534,1743728549,124965906,world,1743728549.124966,-2.201173929341171,-0.0264832332770073,1.217689727742204,0.086745855573837,-0.1141794691075264,0.4645889948473765,-0.8738393852658453,1.560391393115504,-1.8318368783898027,0.1291857716904656,0.0545185869653845,-0.1906072177026643,1.11654156032426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.760268926620483,6535,1743728549,134978294,world,1743728549.1349783,-2.185479034371853,-0.0448125112146176,1.2189829310999003,0.0863075793422016,-0.1136986172923624,0.4596399820163735,-0.8765584481971993,1.5890354813803331,-1.827144697531496,0.1291436153471515,0.0553860233691459,-0.1904739117472308,1.1223526452644264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.770575046539307,6536,1743728549,145010233,world,1743728549.1450102,-2.1694663063266546,-0.0631303304690842,1.220278112445982,0.0858663528198793,-0.1132152116276257,0.4546508669366543,-0.8792621193382965,1.6175227028743009,-1.822323243232388,0.1289316149562027,0.0520747232921704,-0.1941186718215727,1.1138903137728138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.780931711196899,6537,1743728549,155002832,world,1743728549.1550028,-2.153232518293245,-0.0813277324878915,1.2215660881967805,0.0854556637421357,-0.1127151266056713,0.4497020220532989,-0.8819074334247515,1.6457649171645898,-1.8173876060368928,0.1288266573672197,0.0455931674831822,-0.2017312589710717,1.1106349649085383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.789426565170288,6538,1743728549,164926767,world,1743728549.1649268,-2.136830817299605,-0.0993510392650411,1.2228439700574492,0.0850982418610437,-0.1121913020429576,0.4447735861687,-0.8845043007383848,1.673593527602241,-1.8123644938696963,0.128523427297495,0.0415370569222717,-0.2123362032647613,1.112180143403523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.799789190292358,6539,1743728549,174947739,world,1743728549.1749475,-2.1199898256284504,-0.1174995422732086,1.2241312215502258,0.0847658134864783,-0.1116162790120239,0.4397702368824012,-0.8871069280959777,1.7015525509800118,-1.8071453408673008,0.1283013519626986,0.0446278116293216,-0.2243402648529135,1.1092259228820214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.809610843658447,6540,1743728549,184952021,world,1743728549.184952,-2.102897633974174,-0.135565431475925,1.2254138799051684,0.0844454848736135,-0.1109758172796712,0.434777430891019,-0.8896751731117231,1.729232362151396,-1.8017957281817325,0.1278741111342257,0.0458649740978507,-0.2362128439988768,1.0987806690830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.819556951522827,6541,1743728549,194921494,world,1743728549.1949215,-2.085589589327428,-0.1535148820384016,1.2266877682006638,0.084148937844366,-0.1102726365795909,0.4298360818485542,-0.8921882338512056,1.7566551036497369,-1.7963047596261332,0.1275344598545734,0.0503460820156554,-0.2469450802120387,1.0924423921351964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.829660654067993,6542,1743728549,204940081,world,1743728549.20494,-2.0679217441950497,-0.1714973013576832,1.2279642902954275,0.0838520155636441,-0.1095022753003337,0.4248781199055656,-0.8946824433370069,1.783959222735151,-1.7906372143757374,0.1269902706259836,0.0550547278258376,-0.2583627264011326,1.088715054260146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.839637994766235,6543,1743728549,214924574,world,1743728549.2149246,-2.050042136071263,-0.1893616091351298,1.2292309904416026,0.0835622169511437,-0.1086703652014026,0.4199417063842173,-0.8971382674171889,1.8109858299621435,-1.7848196508874394,0.1265375769125103,0.0564340262278721,-0.2687976919912862,1.080598633038211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.850420713424683,6544,1743728549,224940777,world,1743728549.2249408,-2.031835593793238,-0.2072235824610798,1.2304975091424764,0.0832925089496782,-0.1077817521335934,0.4149928279315917,-0.8995701221279087,1.837909352610284,-1.7788079204448517,0.1262036742121535,0.0545337436347657,-0.2825779355865517,1.0854536825726506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.861729860305786,6545,1743728549,234943628,world,1743728549.2349436,-2.0133843060776213,-0.2250015028253399,1.2317591725374328,0.0830495573186337,-0.1068328901384887,0.4100161325345769,-0.9019846316180918,1.864578782116584,-1.7726257800437533,0.1259154803881733,0.0556747387685443,-0.2906723472108695,1.0843695749241498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.870519638061523,6546,1743728549,245018721,world,1743728549.2450187,-1.9945312229456136,-0.2428449182554691,1.233027062356565,0.0828137140517729,-0.105845074013847,0.4049963361268456,-0.904387459441906,1.891198379179283,-1.7662152959410735,0.1256282439354494,0.055520858021425,-0.2929471799612499,1.0802025543506777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.880000352859497,6547,1743728549,255003452,world,1743728549.2550037,-1.975582810278524,-0.2604638433731741,1.234280659346886,0.0825793502125093,-0.1048556980834745,0.4000250900365568,-0.9067336217650428,1.917325290522296,-1.7596810476925568,0.1253176743066643,0.0564194844003677,-0.2928950133032452,1.076870085976778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.890971899032593,6548,1743728549,265017033,world,1743728549.265017,-1.9563182673098776,-0.2780679495753778,1.235534677607126,0.0823488937297578,-0.103855644571065,0.3950565584869177,-0.9090450926046992,1.9432673414173696,-1.7529514978258938,0.1249609892273066,0.0552474140945744,-0.2933716539837808,1.0581247567730023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.900231838226318,6549,1743728549,274993181,world,1743728549.2749932,-1.936867935336965,-0.2955386627927722,1.2367803071336572,0.0821321742242461,-0.1028425088956517,0.3901629811719266,-0.9112906081181134,1.9688478209154416,-1.7460737804608752,0.1245481736398156,0.0548279836026943,-0.3009477203989094,1.0554146741376145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9094390869140625,6550,1743728549,284945488,world,1743728549.2849455,-1.917210767579748,-0.312898380551927,1.238018677062005,0.0819303512277675,-0.1017901932571997,0.3852791023330907,-0.9135021551204816,1.994099053671306,-1.7390404326145377,0.1240755447044489,0.0540688215823378,-0.3071836648676059,1.0565536068923231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9203455448150635,6551,1743728549,294924974,world,1743728549.294925,-1.8972480722045195,-0.3302351503348653,1.239255576843756,0.0817389046465786,-0.1007147562778794,0.3803670577222631,-0.915694376271239,2.0191444662232048,-1.731812724222192,0.1235396483918306,0.0549630202589105,-0.3111193990063948,1.0528121946550764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.930304765701294,6552,1743728549,304941416,world,1743728549.3049414,-1.876960631668564,-0.3475635734259615,1.2404915588078682,0.0815441477490194,-0.0996041631855374,0.3754244387516182,-0.9178703903231804,2.0440033313885184,-1.7243816186051144,0.1229424995750634,0.0587171384867952,-0.3174722055789378,1.0548301281652108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.939623594284058,6553,1743728549,314927578,world,1743728549.3149276,-1.856487650209818,-0.3647646200347417,1.2417176681615545,0.081346946411795,-0.0984671558613609,0.3704795002215879,-0.9200173006208164,2.068499197996001,-1.7167980187474954,0.1222881696134221,0.0553766569038576,-0.3172422600426799,1.0587602543778123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.949991703033447,6554,1743728549,324940443,world,1743728549.3249404,-1.835714956102452,-0.3819354561642136,1.242940371344156,0.0811579039095628,-0.0973289939152216,0.365504556720846,-0.9221425489547452,2.092769280035013,-1.7090197651883916,0.1215735341969814,0.0578122503870222,-0.3223679541051847,1.0506696694887223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.961175441741943,6555,1743728549,334939718,world,1743728549.3349397,-1.814729137561876,-0.3990043528049504,1.2441540942521936,0.0809727406392089,-0.0961528351994593,0.3605552776748185,-0.9242282939281372,2.1167127832503523,-1.7010794244477483,0.1208024660220798,0.0602417034362168,-0.3312517768300146,1.0475843195890937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.970041036605835,6556,1743728549,344929218,world,1743728549.3449292,-1.7935249214015712,-0.4159772600651059,1.2453588229436496,0.0807820244985679,-0.0949248142217657,0.3556236464463652,-0.926280392889252,2.140333507858035,-1.6929736448118922,0.1199778720441823,0.0663807062103158,-0.336683161141001,1.04106998351368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.980492353439331,6557,1743728549,354920864,world,1743728549.3549209,-1.7720808406636548,-0.4328724314084966,1.2465554462768147,0.0805768754954061,-0.0936573420000726,0.3506859530400374,-0.928307616991954,2.163649178653854,-1.6846953124297868,0.1191016884496568,0.0653466231897222,-0.3440356499727252,1.043579673905867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.991406440734863,6558,1743728549,364935398,world,1743728549.3649354,-1.7503549397602436,-0.4497228217324738,1.2477458994860005,0.0803979759802179,-0.0923645420073115,0.3457289546927601,-0.9303098659721476,2.186699634317949,-1.676228098716054,0.1181759682186876,0.0593604847953377,-0.3432966112733746,1.0381849438724946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.000137090682983,6559,1743728549,374992132,world,1743728549.374992,-1.7283067270142294,-0.4665581673400243,1.2489319113306587,0.0802382263346175,-0.0910713743812255,0.3407576452536903,-0.9322832504148884,2.20952649587654,-1.6675510435212713,0.1172024117239143,0.0581967270347784,-0.3446338299505415,1.0378060940889653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.009886741638184,6560,1743728549,385026217,world,1743728549.3850262,-1.7060794483600985,-0.4832686020245407,1.250105412983146,0.0800769975711868,-0.0897765891873444,0.3357882654886375,-0.9342237843546928,2.231983233626978,-1.658719686378073,0.1161879720453186,0.0599979923872862,-0.3441239145943862,1.034211922291909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.020959854125977,6561,1743728549,394983292,world,1743728549.3949833,-1.6838001646900669,-0.499762629893825,1.2512602137177165,0.0799052249730328,-0.088484873836938,0.3308605677378825,-0.93611797698807,2.2540114042438986,-1.6497636573471586,0.1154080314767027,0.063105473031427,-0.3431936739214491,1.0332029519556931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.031055450439453,6562,1743728549,404941320,world,1743728549.404941,-1.6613005363103817,-0.5161683351459833,1.252407399208244,0.0797224567344199,-0.0871911493128118,0.3259414484071917,-0.9379787873848542,2.2757137070217555,-1.640649106030374,0.1145482139073434,0.0612730374801251,-0.345593649489921,1.0302383593413842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
