timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
4.120184659957886,45685,1743729759,312807560,world,1743729759.3128076,-2.616475746843676,0.8561181129245006,1.1257235651971638,-0.2169895880102221,-0.0785313531063729,-0.5354261067170618,-0.812445216319381,1.5765434336539854,2.3900996002614456,0.2460776227814432,0.0268668742471367,0.2786423478088545,-0.6541692932703492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.130611896514893,45686,1743729759,322817564,world,1743729759.3228176,-2.600595709805283,0.8799696684307761,1.128186003589578,-0.2160653114022334,-0.0804250120780835,-0.533061488444681,-0.8140596097203429,1.616007018463265,2.3607598039748465,0.245743755106622,-0.0013674057102282,0.2767301012034242,-0.6532330728249021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.13963770866394,45687,1743729759,332808495,world,1743729759.3328085,-2.584352017612093,0.9034827874116484,1.13064026184007,-0.2150298224643546,-0.0822310220866136,-0.5306853875861828,-0.8157041460358295,1.655508862100397,2.3317641432512364,0.2453762509524791,-0.0318525715612671,0.2709122595730546,-0.6688988905541575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1498167514801025,45688,1743729759,342761755,world,1743729759.3427618,-2.5677760663283467,0.926620343639664,1.1330815811191646,-0.2138845142204478,-0.0839330321729577,-0.5282671530370854,-0.8173998261004396,1.694941972354084,2.303174587846493,0.2449680979287286,-0.0612562347076241,0.2611515514389812,-0.6705154355711266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1602349281311035,45689,1743729759,352845192,world,1743729759.3528452,-2.55058429567395,0.9497720362370846,1.135550573097396,-0.2126251099561182,-0.0855385724032148,-0.5258044583231282,-0.8191479639569951,1.734931864569239,2.2745220820277527,0.2445025307996923,-0.0952430784794501,0.2535941194362455,-0.6749184511930416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16956901550293,45690,1743729759,362731218,world,1743729759.3627312,-2.5333363074274136,0.9721891427575728,1.1379657026976349,-0.2112630444310062,-0.0869980417451505,-0.5233790956475732,-0.8208980381444339,1.7739709771053551,2.2468647979841574,0.2435708717054195,-0.128272627511102,0.2470332606347201,-0.674988882556332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.179848670959473,45691,1743729759,372823238,world,1743729759.3728232,-2.5153329666112434,0.9947938227864932,1.140421301210062,-0.2097591407175794,-0.0883702746108321,-0.5208907788022453,-0.8227178094641073,1.813808702690531,2.2189431768086925,0.2426125525546695,-0.1566874942227778,0.2330685024024221,-0.6785238656524817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.190802335739136,45692,1743729759,382799864,world,1743729759.3828,-2.4971392488546007,1.0168635017273533,1.1428387628466965,-0.2081916363989605,-0.0895953778891146,-0.5184121253765878,-0.8245470144612489,1.8529966768440795,2.191758076839668,0.2413028937774594,-0.1868297434336832,0.2192541663687864,-0.6869090441705753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.199441194534302,45693,1743729759,392766237,world,1743729759.3927662,-2.478574399199489,1.0386400609437916,1.1452403936448927,-0.2065237897024859,-0.0906949502602537,-0.5158845452103205,-0.8264293595325338,1.8920813154910552,2.164900087908534,0.2400425427423389,-0.2189511244248549,0.2048123711611199,-0.6985335774419941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2102696895599365,45694,1743729759,402727604,world,1743729759.4027276,-2.45962951147344,1.0601397041733185,1.1476278536919835,-0.2047538192838632,-0.091654430003916,-0.5132972064734828,-0.828372691954441,1.9308915536607607,2.138463417399542,0.2384434086147796,-0.2540466428156685,0.1830836801986834,-0.7122318892098367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.220548391342163,45695,1743729759,412726879,world,1743729759.4127269,-2.4402252925520265,1.0814566234431726,1.1500080396753165,-0.2028828551324206,-0.0924401785788738,-0.5106373266194116,-0.8303871874858157,1.9697030864754672,2.112233060387335,0.2368770512896501,-0.2888608081899417,0.157939027373381,-0.718116136396937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.230498790740967,45696,1743729759,422726154,world,1743729759.4227262,-2.420432846323445,1.1025130922716149,1.1523721331082355,-0.2009269228953221,-0.0930458723306059,-0.5079362574659783,-0.8324491549935704,2.0081652789150413,2.086411540336824,0.2349500643578004,-0.3188271082880108,0.1368478180805225,-0.7254405747567036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.239599943161011,45697,1743729759,432731390,world,1743729759.4327314,-2.4002453711589573,1.1233241473577025,1.1547171753007663,-0.1988940449083665,-0.0934940286942152,-0.5051881685732089,-0.834556732542588,2.0462352402264776,2.0609948241519813,0.2326048329693112,-0.3466521323509715,0.1163285104120493,-0.731253928380437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.250185489654541,45698,1743729759,442713976,world,1743729759.442714,-2.379724487097864,1.1438358364282688,1.1570326566653435,-0.1968001409155315,-0.0937946730680029,-0.5024051507296301,-0.8366966764365872,2.083800583601491,2.036028505781929,0.2299216481838225,-0.3721616636696632,0.0983004355360848,-0.73718332316614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.260254621505737,45699,1743729759,452740431,world,1743729759.4527404,-2.358737838122485,1.164187637899358,1.1593305473968272,-0.194624835098006,-0.0939594772837585,-0.499570728240588,-0.8388813251448654,2.1210924384992733,2.011333292575915,0.2269171214413318,-0.3994535027385831,0.0762271722410229,-0.7456343554509312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.269427061080933,45700,1743729759,462717056,world,1743729759.462717,-2.3374848247469613,1.1841933735307888,1.161586356198078,-0.1923966536265168,-0.0939670959808101,-0.4966964411108945,-0.841098304560188,2.1577362249803507,1.98713334097869,0.2236304740449218,-0.4275253497287673,0.0523757129452773,-0.7535799443560264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.280327558517456,45701,1743729759,472731352,world,1743729759.4727314,-2.315785631939236,1.2040328570052634,1.1638169691667746,-0.1900986199346334,-0.0938032466664507,-0.4937744179751793,-0.8433565614655842,2.194018686044916,1.9632102707573849,0.2200272391417233,-0.4518598745088185,0.02730203673147,-0.7516918987290517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.29074501991272,45702,1743729759,482731819,world,1743729759.4827318,-2.2937545914043063,1.2236070749872838,1.1660077328232683,-0.1877619712895508,-0.0934810876489254,-0.4908225900901621,-0.8456358042600968,2.2297132963232658,1.939683679645954,0.2161105624517535,-0.4759787172508857,0.0047573170648159,-0.7618341456757494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.299671411514282,45703,1743729759,492728710,world,1743729759.4927287,-2.2713765142911893,1.2429396080163515,1.1681576776919715,-0.1853650021465821,-0.0930047183287005,-0.4878160652521805,-0.8479536690348576,2.2648207320212914,1.9165261099975024,0.2118557858122684,-0.5038748679547636,-0.0225990287997798,-0.7660493943368937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.309899806976318,45704,1743729759,502716303,world,1743729759.5027163,-2.2486698821918063,1.26202409639325,1.1702622703979972,-0.1829225608275703,-0.0923512840949734,-0.4847543714118387,-0.850308047982263,2.29928262470913,1.893749250032335,0.2072404098445217,-0.5226714282942937,-0.052472926127328,-0.7836893302399395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.320783376693726,45705,1743729759,512733221,world,1743729759.5127332,-2.225552835897147,1.2809371075585974,1.172325808163134,-0.180451296469297,-0.0915396214850226,-0.4815827516322555,-0.8527226281923296,2.333192375123846,1.8712596533765964,0.2022230340927561,-0.5436160729092886,-0.0783878453349252,-0.7986985069173507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.329813480377197,45706,1743729759,522724628,world,1743729759.5227246,-2.202157602608908,1.299578394065019,1.174332984279553,-0.1779517926385593,-0.0905820241161802,-0.4783487822091748,-0.8551669421596806,2.366329521689482,1.8491742167908287,0.1968037814825684,-0.5623755422497732,-0.1023736792581327,-0.7996318261307969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3396077156066895,45707,1743729759,532727718,world,1743729759.5327277,-2.178405583678057,1.3180210647179271,1.1762871661585272,-0.175423129601126,-0.0894702197249368,-0.4750853413252298,-0.8576221334837435,2.3987878104329257,1.8274067970202552,0.1909386910216384,-0.5825236292926755,-0.1279532580252541,-0.8025615969747155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.350660800933838,45708,1743729759,542718410,world,1743729759.5427184,-2.1543605874795944,1.3362243854881326,1.1781792205056434,-0.1728570948208349,-0.0882023712869638,-0.4717742908918966,-0.8600987064999607,2.4304621709482035,1.80600420167575,0.1846241320593406,-0.6065166159285517,-0.1535751743094599,-0.8112932952096314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.360788106918335,45709,1743729759,552756548,world,1743729759.5527563,-2.129884735148456,1.354300085376273,1.1800156556214647,-0.1702361282273243,-0.0867638293362361,-0.4684053748029304,-0.862605415830905,2.461513637843018,1.7848336725258358,0.1778140487640367,-0.6279765684481818,-0.1796233624273873,-0.80568122475334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.369710683822632,45710,1743729759,562739134,world,1743729759.5627391,-2.105237140777524,1.3720652532723998,1.181772850304228,-0.1675864328375228,-0.0851695665498761,-0.4650476311485716,-0.8650963144214652,2.4915995176220176,1.7641056037744298,0.170579162560522,-0.6515169814534322,-0.2010079005624668,-0.8115287352636147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.379357099533081,45711,1743729759,572728395,world,1743729759.5727284,-2.0802739440685447,1.3896363838136645,1.1834578487313727,-0.1648808115084021,-0.0834280057064894,-0.46164001366798,-0.8676073902640501,2.5208981780466786,1.743680183516032,0.1628911124403224,-0.6708683855828127,-0.2256275276186474,-0.8174616026834471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3893280029296875,45712,1743729759,582716942,world,1743729759.582717,-2.055022426377319,1.4070026755791882,1.185064819468793,-0.1621404159718605,-0.0815408574679635,-0.4581801779576409,-0.8701336096247321,2.549372305253805,1.7235653501168031,0.1547747663531954,-0.6921900571268308,-0.2454676166114272,-0.8137956681761395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.399541616439819,45713,1743729759,592735529,world,1743729759.5927355,-2.0294109659382538,1.4242206760581866,1.1865942554854758,-0.1593350735175022,-0.0795105142273891,-0.4547117194752568,-0.8726555246180038,2.577097979379742,1.7036893254252234,0.1462283625733899,-0.7145144376609462,-0.2617358674027204,-0.8191640750961602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.410142660140991,45714,1743729759,602715254,world,1743729759.6027153,-2.0036250131796343,1.441174133485405,1.188031567583001,-0.1564805564942126,-0.0773697875754036,-0.4511999137519489,-0.8751836317253839,2.6038750525411687,1.6841851606285037,0.1373399183105349,-0.7312249949069904,-0.280811621432884,-0.8246598408281505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.420120477676392,45715,1743729759,612731695,world,1743729759.6127317,-1.977478136606033,1.4579949668739207,1.1893841565585903,-0.1535795815445878,-0.0751068539986166,-0.4476380441433458,-0.8777200317017607,2.6299018339353424,1.66489870815509,0.1280700650851117,-0.7458699614075032,-0.295614029729741,-0.8266072282778806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42941951751709,45716,1743729759,622725487,world,1743729759.6227255,-1.9511322255283912,1.4745860557101027,1.1906402812133878,-0.1506518032432926,-0.0727546339396192,-0.444049013596681,-0.8802450062020634,2.6550162419305847,1.6459402536733343,0.1184905431316179,-0.7591305424901564,-0.3108902409156031,-0.8356314711904544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.43988561630249,45717,1743729759,632820606,world,1743729759.6328206,-1.924266597912324,1.4911545790335452,1.1918113954166825,-0.1476511937805422,-0.0702773905803918,-0.4403584172697878,-0.8828050054729182,2.6795171412174468,1.627075189327393,0.1084878270148472,-0.7823515158203769,-0.3246858194527613,-0.8467246903732021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.449972152709961,45718,1743729759,642737865,world,1743729759.642738,-1.897635227700396,1.507245216159388,1.1928622834213771,-0.1446185577572757,-0.0677421853176515,-0.4366682422496084,-0.8853345781630986,2.7027183357838807,1.6088272208641623,0.0983419776725235,-0.8036635282139724,-0.3365087999396342,-0.8526547171020481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.459354400634766,45719,1743729759,652725458,world,1743729759.6527257,-1.870584894518554,1.5232681910559116,1.1938183161860416,-0.1414951423520634,-0.0650934512799608,-0.4329196238340809,-0.8878753102719946,2.725205779156251,1.5907423112644046,0.0878000493945678,-0.8206292601008084,-0.3490269225280705,-0.8503218979589268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.469774484634399,45720,1743729759,662713289,world,1743729759.6627133,-1.843312000842865,1.5391114056450794,1.1946682260336,-0.1383137526874313,-0.0623513598150345,-0.4291671053468947,-0.8903916045397685,2.746797446183236,1.5729605387024015,0.0769180807464202,-0.8436207602504222,-0.3543074164272187,-0.8479281971767936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.480661392211914,45721,1743729759,672732592,world,1743729759.6727326,-1.815738339647747,1.5548273680679,1.195410820622492,-0.1350116844027723,-0.0595309495467846,-0.4253913647251091,-0.8928998252537031,2.7675456511644185,1.5554392037453348,0.0656394916741762,-0.8711512531396114,-0.3520219189359386,-0.8505361847480424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.489311695098877,45722,1743729759,682748079,world,1743729759.682748,-1.7879699591629243,1.5703625742340368,1.1960392170496985,-0.1315825394764701,-0.0566607183466699,-0.4216054152161668,-0.8953906813016128,2.787358928011164,1.5382657746991932,0.0539758288621664,-0.8962049286795629,-0.3544476158936452,-0.8429259752364008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.499260187149048,45723,1743729759,692821026,world,1743729759.692821,-1.7598441639881122,1.5858149271833637,1.1965525204148446,-0.1280268654487521,-0.0537092831226243,-0.4178097021093986,-0.8978638468348508,2.8063404504065725,1.5213630325910614,0.0418172748787712,-0.916070626282956,-0.3538980588751211,-0.8486754984723962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5096595287323,45724,1743729759,702719927,world,1743729759.70272,-1.7320206694851856,1.6008341759799218,1.1969355985869363,-0.1244345862905952,-0.0507695613961938,-0.4140542901719566,-0.9002763632132768,2.8240098295462426,1.505179171531287,0.0291984152126519,-0.940843761334978,-0.3515255989118737,-0.848303240739668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.519536733627319,45725,1743729759,712742805,world,1743729759.7127428,-1.703672899545415,1.6158801047213571,1.1971953051930198,-0.1206643165723972,-0.0477463454933215,-0.4102488030029132,-0.902693928656234,2.840965849156454,1.4891907404720088,0.01597916594945,-0.971102874925684,-0.3478983286358316,-0.84261641608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.529737710952759,45726,1743729759,722721100,world,1743729759.722721,-1.6752846946461153,1.630700873161052,1.1973204488470677,-0.116762326998006,-0.0446831672898292,-0.4064675049533303,-0.9050713457910234,2.8568445630752315,1.473754154758148,0.0020486697762557,-1.004365016244238,-0.346098373105878,-0.8443681617833804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.540475845336914,45727,1743729759,732743740,world,1743729759.7327435,-1.6466132797611734,1.6454338352040427,1.1973049674142244,-0.1126772038705643,-0.0415389729403321,-0.4026644483827546,-0.9074357847603244,2.8718510428518864,1.4586911799787183,-0.0123866447067487,-1.0434644534138036,-0.3473147029252824,-0.8335718968801612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.550211668014526,45728,1743729759,742737293,world,1743729759.7427373,-1.6178773810795677,1.659975044923739,1.1971435840840974,-0.1084189698285357,-0.0383167430859827,-0.3989018171620767,-0.9097551837969352,2.8857945377213143,1.4442100478077424,-0.0276408185524443,-1.0862910503670409,-0.3441724955183314,-0.8305813614963677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.559355020523071,45729,1743729759,752730846,world,1743729759.7527308,-1.589005319165213,1.6743724148786232,1.1968283505573565,-0.1039547824075268,-0.0350150485488816,-0.3951525657656284,-0.9120426521597352,2.898790947815276,1.4302114238119912,-0.0432988976365315,-1.1309839360870528,-0.3418286523891651,-0.8220013790818694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.570234537124634,45730,1743729759,762817383,world,1743729759.7628174,-1.5597356294058595,1.6887636979405862,1.196350047470596,-0.0992250960218039,-0.0315985672678878,-0.3913985065264626,-0.9143101880406536,2.910867739308312,1.4166808339119352,-0.0600129321465944,-1.1820085189956042,-0.3338260217978402,-0.8157938514559531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.580145835876465,45731,1743729759,772830486,world,1743729759.7728305,-1.5305600659231076,1.7029167369162763,1.1957067988302563,-0.0942736815451543,-0.0281406310273449,-0.3876892858641493,-0.9165247380619091,2.9218958554534016,1.4037813807039985,-0.0769418211573066,-1.2324250911833057,-0.3279330631350907,-0.8075313760814081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.589378833770752,45732,1743729759,782723427,world,1743729759.7827234,-1.5016292635142692,1.7167737437996726,1.1949026160275125,-0.0891379375462532,-0.024646031418334,-0.3840394612954013,-0.9186733333417624,2.931770443160853,1.3916794135798196,-0.094556685160648,-1.2854517559216516,-0.3229829123260832,-0.8081117826493608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599921703338623,45733,1743729759,792824984,world,1743729759.792825,-1.4719904223978633,1.7308018971600276,1.1939002609186915,-0.0836219907887659,-0.0209984329572043,-0.3803108758784951,-0.9208311822252748,2.940819567872966,1.3799966419029266,-0.1134109842153942,-1.3470957385731963,-0.3114040109946028,-0.7965958055619828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.610445261001587,45734,1743729759,802814007,world,1743729759.802814,-1.4425937623168144,1.7445592894008288,1.1927194598792246,-0.0778632295093751,-0.0173248935465229,-0.3766597581666654,-0.9229109340189882,2.9487525678468494,1.3691229606604047,-0.132730337763279,-1.4031801739780485,-0.2997766493682389,-0.7878555578982004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6194751262664795,45735,1743729759,812737942,world,1743729759.812738,-1.4133131680898472,1.7581206884810294,1.1913536272303809,-0.0718570527961691,-0.0136240537156015,-0.3730331527276412,-0.9249309250370428,2.955646536228667,1.3590032662913154,-0.1524339336681432,-1.4580335739047965,-0.2847844449918498,-0.7938541400887141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.629998683929443,45736,1743729759,822720528,world,1743729759.8227203,-1.383792772715614,1.771662931358385,1.1897817087117344,-0.0655260091528277,-0.0098705791829732,-0.369353954913614,-0.926923173612985,2.9615992939455427,1.3495280221606487,-0.1726362404869036,-1.5178534768919243,-0.2715826343357846,-0.7869701041076115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64056396484375,45737,1743729759,832848072,world,1743729759.832848,-1.3537849962528148,1.78530769815076,1.187980851623717,-0.0587903955771858,-0.0060053967021898,-0.365631941169497,-0.9288815361470766,2.9666385642367565,1.3406604175889512,-0.1933953902881981,-1.576103965382156,-0.257081661519335,-0.7855703219840681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64972186088562,45738,1743729759,842740297,world,1743729759.8427403,-1.3244282010099044,1.7985497093914389,1.1860173585316869,-0.0519159887041162,-0.0021935847979573,-0.3619851744177775,-0.930734469010544,2.9705768839120994,1.332757674904165,-0.2137883050021885,-1.6320355975851348,-0.2437646685559824,-0.7844665146784726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
