timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
0.5505390167236328,7951,1743729381,972803593,world,1743729381.9728036,-2.9996898355695665,-2.9980414130124413,1.1597990964327374,0.001437462846081,0.0006346500754047,0.697889357781905,0.7162038642834929,0.0028777341498857,0.0096143364407875,-6.919300690303968e-05,-0.0117158459588545,-0.0188953310921262,-0.0992307384427117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5600669384002686,7952,1743729381,982860088,world,1743729381.98286,-2.9996601725533982,-2.997945017217963,1.1597984064070888,0.0014632687141525,0.0005269017698447,0.6975376391060798,0.716546455751134,0.0031623392243101,0.0094939826391845,-6.649351862423133e-05,-0.0097530693117277,-0.0197773602929976,-0.0968351024520072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5694684982299805,7953,1743729381,992776155,world,1743729381.9927762,-2.9996281403846305,-2.997851203172256,1.1597977568590143,0.001502067944603,0.0004274771232448,0.6971890506009175,0.7168856176388184,0.0034319007712345,0.0093567894049705,-6.255758993632562e-05,-0.0066600484542846,-0.0194517557672456,-0.0985943677607746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5800769329071045,7954,1743729382,2773523,world,1743729382.0027735,-2.999593166674116,-2.9977580410310027,1.159797143662273,0.0015445575880217,0.0003383195181709,0.6968397307102551,0.7172251317302123,0.0036956723293055,0.0091993049257616,-5.794521574305422e-05,-0.0084124276603245,-0.017138875713688,-0.0952164472810866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5904827117919922,7955,1743729382,12813091,world,1743729382.012813,-2.999555411598447,-2.997666114673549,1.159796574863145,0.0015699949759477,0.0002450091974027,0.6965053244234098,0.7175498645642052,0.0039532913589602,0.0090233488363428,-5.257500727149746e-05,-0.0118102290413481,-0.0164037994411951,-0.0932946210950872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5996677875518799,7956,1743729382,22734642,world,1743729382.0227346,-2.999515575827759,-2.997577050172876,1.1597960655902828,0.0015788039775686,0.0001490353768009,0.6961609250736224,0.7178840098282558,0.004197423124834,0.0088333895629059,-4.795742143341825e-05,-0.0131558360330817,-0.0135112355403549,-0.1039716386143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6093482971191406,7957,1743729382,32749176,world,1743729382.0327492,-2.9994729475574404,-2.997489095012447,1.159795595404165,0.0015833882441457,5.464365340596192e-05,0.6957908821113797,0.7182426736600992,0.0044310741206392,0.008627850183736,-4.398038924464183e-05,-0.0125417330091453,-0.015832356205092,-0.0964724996383217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.619408369064331,7958,1743729382,42804480,world,1743729382.0428045,-2.999427826026821,-2.9974028847519203,1.1597951624632814,0.0015895381663163,-4.985900898941902e-05,0.69544653575695,0.7185760828097149,0.0046529421571331,0.0084071543063557,-4.037179144399176e-05,-0.0181608120901035,-0.0134709449627293,-0.0910019576802174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6293904781341553,7959,1743729382,52881718,world,1743729382.0528817,-2.999380404067096,-2.99731874934295,1.1597947641282629,0.0015536158419071,-0.0001616945983069,0.695117001193047,0.7188949261088565,0.0048598000464066,0.0081712520385864,-3.694995098192621e-05,-0.0267386929641666,-0.0060051853911029,-0.0919926908664475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6399455070495605,7960,1743729382,62733412,world,1743729382.0627334,-2.9993320680857,-2.997238833758403,1.1597944040794297,0.0014789707041077,-0.0002768304407825,0.6947946485418827,0.7192065992245382,0.0050396700289522,0.0079324258261416,-3.547919816544554e-05,-0.0268267825739293,-0.0100868673104539,-0.0875726888664047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6504762172698975,7961,1743729382,72829247,world,1743729382.0728292,-2.9992807745683274,-2.997159377759998,1.159794053271647,0.0014272251766355,-0.0004111283590203,0.6944768022584836,0.719513561461213,0.0051969914360024,0.0076813379672552,-3.2457365836877466e-05,-0.0224096630915812,-0.0206242768972506,-0.0867154614407721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6598823070526123,7962,1743729382,82804203,world,1743729382.0828042,-2.999228595732014,-2.997083397684675,1.1597937400673524,0.0014316171830677,-0.0005701338328519,0.6941679635230026,0.7198114085216913,0.0053274416847771,0.0074196386398862,-2.805267894489374e-05,-0.0183511634191904,-0.0306810232961813,-0.0802729296683012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6702632904052734,7963,1743729382,92736483,world,1743729382.0927365,-2.9991753991794674,-2.99701039303422,1.1597934729556485,0.0014815450353117,-0.0007409669367559,0.6938868788686464,0.720082117071543,0.0054364283415076,0.0071344264132128,-2.325047305735736e-05,-0.0132982740943402,-0.0337179041032308,-0.0763892179551932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6803545951843262,7964,1743729382,102879286,world,1743729382.1028793,-2.999120009478931,-2.996938828303781,1.159793249000714,0.0015540836309658,-0.0009023849251449,0.6936059520768143,0.7203523816640928,0.0055311629326157,0.0068114181768925,-1.8675723358916223e-05,-0.0101786016019244,-0.0312395154409182,-0.0764545837433063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690331220626831,7965,1743729382,112765074,world,1743729382.112765,-2.99906512432195,-2.996872328489916,1.1597930756098491,0.0016244441805746,-0.0010515057162376,0.6933434248964324,0.7206047118009414,0.0056114379716254,0.0064654758671978,-1.3986638907545531e-05,-0.0133408877707228,-0.0337008479280914,-0.0648326833500102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004506587982178,7966,1743729382,122725964,world,1743729382.122726,-2.999009050174525,-2.996808851302015,1.159792944984767,0.0016843938269908,-0.0012223297274237,0.6931122134682518,0.7208266978051061,0.0056799118756778,0.0060861389138331,-1.0067205778294488e-05,-0.0217019256160732,-0.0309378306067712,-0.0613521242861748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7121098041534424,7967,1743729382,132896900,world,1743729382.132897,-2.998951134672497,-2.996747995416091,1.1597928551993848,0.0017024190434427,-0.0014108473456572,0.692899023795302,0.7210312434996732,0.0057312542520103,0.005667131374665,-4.6741675916462674e-06,-0.0289991887670885,-0.0234177130172063,-0.0585418743761166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.721564531326294,7968,1743729382,142800808,world,1743729382.1428008,-2.998894290514965,-2.9966929833785585,1.159805073055284,0.0015944190668877,-0.0014829146540907,0.6926751601033061,0.7212464082183199,0.0057571853072532,0.0052025371064436,0.0068607819156268,-0.0091211985583062,0.1280911408406521,-0.0750953235091274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7308135032653809,7969,1743729382,152796507,world,1743729382.1527965,-2.9988367254416,-2.9966421257935725,1.1598915929098126,0.0009502941208341,-0.0008027446681618,0.6923853012429325,0.7215268859611643,0.0057634653938187,0.0047802128826237,0.0134590917310716,0.0359606936712232,0.3762614403067799,-0.0925207253191845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7415986061096191,7970,1743729382,162850618,world,1743729382.1628506,-2.998778737467932,-2.9965947252318297,1.1600447953514887,-0.0004263886279717,0.0009937993327016,0.6920468279350851,0.7218517981556954,0.0057939902041005,0.0046169261272429,0.0209885636970835,0.0919552235679463,0.6672353875818329,-0.0969411638646112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7508037090301514,7971,1743729382,172865629,world,1743729382.1728656,-2.9987204871729936,-2.9965479607586314,1.160272932596555,-0.0026176871938393,0.0040424308751734,0.6916758501036402,0.7221920276836218,0.0059143192722646,0.0050002129179825,0.0278665068916025,0.1468560432551876,0.9656563062090152,-0.1114300888428968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7597522735595703,7972,1743729382,182786942,world,1743729382.182787,-2.9986612475366416,-2.9964959771651274,1.1605614063056209,-0.0056118350115571,0.0083052780518517,0.6912463554571406,0.7225496562392822,0.0061867426192151,0.0061919478071419,0.03208135279255,0.195422468479578,1.250148229546412,-0.1119239378610339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.769892692565918,7973,1743729382,192752600,world,1743729382.1927526,-2.998598546227804,-2.9964294413386705,1.1608839863294615,-0.0094107916078332,0.01376200816031,0.6907835298583388,0.7228693927738004,0.0066634199372685,0.0084124213207636,0.0323198103436334,0.2413760569732566,1.5185782661548155,-0.1114147227387091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7800703048706055,7974,1743729382,202728271,world,1743729382.2027285,-2.99853045175946,-2.996337845996268,1.16119770857211,-0.0139682966529806,0.0203341573777708,0.6902720657426042,0.723129230489121,0.0073786239715024,0.0118046259977244,0.0277785315112253,0.2817221152601764,1.775913043348844,-0.1067291722305764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7893786430358887,7975,1743729382,212722301,world,1743729382.2127223,-2.9984544449924533,-2.996209071021773,1.1614538268187495,-0.0192598270247237,0.027967106865936,0.6896992563140775,0.7232992712814909,0.0083532652761588,0.0164567844294928,0.0180348313605696,0.3202435916369079,2.010978750156436,-0.1150936419342542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999553680419922,7976,1743729382,222717285,world,1743729382.2227173,-2.998368032064995,-2.9960306082653894,1.1615989943142349,-0.025206130214986,0.0365514403035189,0.6889996419373693,0.7234003985494482,0.009591730636833,0.0223812471381236,0.0028119665339244,0.3534117205914182,2.2237898641529354,-0.1152764236680168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8105957508087158,7977,1743729382,232742310,world,1743729382.2327423,-2.998268263306501,-2.995788956280777,1.1615789325175263,-0.0317664399553219,0.0460219677494105,0.6881813441560334,0.7233804734250381,0.0111034284796916,0.0296130907149053,-0.0174993419129794,0.3822804971805176,2.414098443130837,-0.1183744601041537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8196671009063721,7978,1743729382,242738485,world,1743729382.2427385,-2.998152882929945,-2.995471954582722,1.1613497472848058,-0.0388308689540802,0.0562172703446176,0.6872269494640935,0.7232225812718706,0.0129529712022003,0.038453781595828,-0.0393732293040171,0.4084185109519922,2.576238258765565,-0.1158412916263519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8296558856964111,7979,1743729382,252766132,world,1743729382.252766,-2.9980175198336947,-2.99506020991144,1.1609024043553426,-0.0463620423933913,0.0670883415327111,0.6861201517604129,0.7229030728968937,0.015256664692842,0.0494487942472679,-0.0599081608831445,0.4294174098229455,2.719889968004199,-0.1161038800243654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8405134677886963,7980,1743729382,262720823,world,1743729382.2627208,-2.9978589315152373,-2.9945359644329312,1.160261473179387,-0.0542335215234306,0.078438062469547,0.6848543605461177,0.7224131091973341,0.0180983440961021,0.0629874715817269,-0.0770722957345644,0.4468164664014381,2.8438649636625986,-0.1241559914265005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8497350215911865,7981,1743729382,272870302,world,1743729382.2728703,-2.997666621339346,-2.99385565400244,1.1594433242389133,-0.0626007050977907,0.0904931518077102,0.6833625785621841,0.7217393763804281,0.0216715352947308,0.0799828281893575,-0.0902596544943239,0.4645251765188412,2.9494471741086405,-0.122004333802049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8596556186676025,7982,1743729382,282783985,world,1743729382.282784,-2.9974416963472232,-2.99301485020734,1.1585258707243138,-0.0710358313703361,0.102655139995107,0.6817185655601083,0.7208853100631046,0.0259327849374314,0.1002093178060056,-0.09843109662945,0.4757478730306438,3.0273803387193667,-0.1223247568265506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8709776401519775,7983,1743729382,292837381,world,1743729382.2928374,-2.9971684540408043,-2.991948038443529,1.157525750086658,-0.079788221091681,0.1152621295587672,0.6798603488209123,0.719818301632926,0.0311454986293028,0.1248942953264153,-0.1015002616218987,0.4838145314047815,3.082165667400377,-0.1250231933007654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8800356388092041,7984,1743729382,302831650,world,1743729382.3028316,-2.9968423833530413,-2.990629867472581,1.1565138058962656,-0.0886059853433259,0.1279698434653736,0.677808772654723,0.7185735635528794,0.0373108321582741,0.1540240083467815,-0.0994686229194924,0.4896026616958499,3.118538030033543,-0.1319433546753252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8894486427307129,7985,1743729382,312767982,world,1743729382.312768,-2.996454484474733,-2.989018487010041,1.1555394563298491,-0.0974557576028568,0.1406964201263666,0.6755636273688778,0.7171615425062069,0.0444765560900302,0.1877900088830433,-0.0929557257860267,0.4873757926770993,3.1374348110743373,-0.1406536083236921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9001843929290771,7986,1743729382,322826385,world,1743729382.3228264,-2.9959868218693195,-2.987034133519908,1.1546288482765243,-0.1064523224439128,0.1535821070485665,0.6730797226150365,0.7155725864266221,0.0528168758263139,0.2270010167244537,-0.0825059351871662,0.4841004554400656,3.138255947178771,-0.1425951039737829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9102144241333008,7987,1743729382,332749605,world,1743729382.3327496,-2.9954402367238693,-2.9846760644688675,1.1538419159860798,-0.1152976240385511,0.1662325775986746,0.6704696099340631,0.7138232905914675,0.0621395267764245,0.2707425962531241,-0.0691299188226176,0.4841197292461318,3.120107335087411,-0.1404946594406886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9193906784057617,7988,1743729382,342800140,world,1743729382.3428,-2.994789900637236,-2.981834080639887,1.1531859190953817,-0.1241522284419615,0.1789244125778535,0.6676647640019593,0.7118960890936072,0.0726825675149862,0.3201045326492467,-0.0532880389720144,0.4822138786572666,3.0877401393378463,-0.1475428738937059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9301753044128418,7989,1743729382,352803230,world,1743729382.3528032,-2.9940345470457657,-2.9784998011248707,1.1526955190890724,-0.1328316531527151,0.191377479148079,0.6647172433731958,0.7098460387703683,0.0842664516855624,0.3741880223146322,-0.0360155845520138,0.481109839978486,3.046015217038918,-0.147011441069697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9410655498504639,7990,1743729382,362755537,world,1743729382.3627555,-2.9931650741076927,-2.9746321745056084,1.1523830822925096,-0.1412931371926286,0.2035585946829574,0.6616546751110762,0.7076815942333252,0.0969352638344293,0.4331453438433475,-0.0172374171728008,0.4783768459726241,2.9922255133534024,-0.1528409859531354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9495306015014648,7991,1743729382,372849464,world,1743729382.3728497,-2.9921520405091657,-2.9700995746583008,1.1522591013660186,-0.1496662699723895,0.2156514311234735,0.6584089430582127,0.7054021063109441,0.1109074992558137,0.4979195408396742,0.0026294328178275,0.4759535450671425,2.9272286775285674,-0.1662181956881249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9596395492553711,7992,1743729382,382758141,world,1743729382.382758,-2.9910171963536816,-2.964999986594055,1.152333239308588,-0.1576508112776933,0.2272100977152117,0.6550956003667502,0.7031156004384032,0.1256402962544264,0.5659100595920303,0.0218562312242368,0.4706145799078843,2.8425983547868445,-0.1649604904418324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9702906608581543,7993,1743729382,392746449,world,1743729382.3927464,-2.989723199761837,-2.959167891966035,1.1525998135018194,-0.1653986721482193,0.2384937687994197,0.6516971134471214,0.7007530762116884,0.1415462036084679,0.638946807997344,0.0411024688271158,0.4663295046361742,2.7516560218467383,-0.1699965405470738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9799914360046387,7994,1743729382,402737379,world,1743729382.4027374,-2.988267439078667,-2.952594071276869,1.1530569411502003,-0.1728368456050054,0.249390863086347,0.6482275341325578,0.6983786123606464,0.1584152008848958,0.7159683068519727,0.0593552411338766,0.4604268751468636,2.649628591140968,-0.1779978527457212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9892866611480713,7995,1743729382,412725210,world,1743729382.4127252,-2.9866413095486,-2.945243565153883,1.1536936020089754,-0.1799290350002776,0.2598396927208291,0.6447130343726352,0.696027283776034,0.1762518664135459,0.7968949984453242,0.076647159087569,0.4535419218826405,2.5349447926955,-0.1869833528776809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0005521774291992,7996,1743729382,422715902,world,1743729382.422716,-2.984833953688693,-2.9370722238027915,1.154501233584342,-0.1866530414537876,0.2698126064106833,0.6411669550689396,0.6937339081128647,0.1950990150486705,0.8818199247373765,0.0931679178641623,0.4496972800165203,2.4125159809427577,-0.1917319044146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0095579624176025,7997,1743729382,432741404,world,1743729382.4327414,-2.9828290383905,-2.928012189622559,1.155473320492362,-0.192987543163447,0.2793345135056105,0.6376140758257621,0.691502948697386,0.2148161769439996,0.9699944526954434,0.1077698078638647,0.4491635314825691,2.2808112442841764,-0.193671686696547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0195930004119873,7998,1743729382,442711592,world,1743729382.4427116,-2.98063696084154,-2.918117544795418,1.156580130556719,-0.1988301451704295,0.2882948483395738,0.6341103304488636,0.6893886731085744,0.2351950581940552,1.0603489369644077,0.1202434493275033,0.4533472097802976,2.134512430188859,-0.2052000778978341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.030196189880371,7999,1743729382,452733755,world,1743729382.4527338,-2.978226995490596,-2.9072581176403416,1.157813055376997,-0.2042103351516312,0.2967555729065874,0.6306064087372465,0.6874371434725174,0.2564610445962012,1.1537122742213142,0.1308711165954058,0.4565260627679598,1.980848867954197,-0.2166336014361948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0398969650268555,8000,1743729382,462732315,world,1743729382.4627323,-2.97560828282796,-2.8954854912647114,1.1591444006465856,-0.2090704369952326,0.3046349554677647,0.6271632133913156,0.6856773293980593,0.2784296047179467,1.2490734433943351,0.1395088081511242,0.4631874662402162,1.8239427753710429,-0.2220320219339719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.049417495727539,8001,1743729382,472719193,world,1743729382.4727192,-2.9727719586882304,-2.882771684784837,1.1605533170182416,-0.2133946740719054,0.3119487734129463,0.6238044800815551,0.6841188832900931,0.300838295399886,1.3451191044211177,0.1449832202003064,0.4690131633840544,1.659509367590353,-0.2270372253676004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.059962511062622,8002,1743729382,482721806,world,1743729382.4827218,-2.9697059392397342,-2.86907583831372,1.1620110743686978,-0.217171204233996,0.31869788631597,0.6205406624551499,0.6827866515603629,0.3236909533420782,1.4416932242258118,0.1472905992470791,0.4802789093999023,1.4869298552677166,-0.2369075940216769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0701847076416016,8003,1743729382,492727041,world,1743729382.492727,-2.966409440699388,-2.854409517066273,1.1634847795428886,-0.2203761211887318,0.3248538551192195,0.6173588016875904,0.6817422152125047,0.3469513327423533,1.538457032420837,0.146634199095992,0.4958420935730999,1.3094097311135415,-0.25753432118686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07942795753479,8004,1743729382,502720356,world,1743729382.5027204,-2.962883562148479,-2.8387942221574214,1.1649428892782088,-0.2229838234125596,0.3304113903268526,0.6142527446007229,0.6810287023239708,0.3705428882017296,1.6348984356303455,0.1430771023257659,0.5166527078551232,1.1250092095551496,-0.2633436920339143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
