timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
14.128989458084106,129751,1743728420,529921986,uav/imu,4.499879255264522,-0.4151707929754947,0.5977589328088161,0.0,0.0,12.41091964447719
14.139520645141602,129752,1743728420,540410523,uav/imu,4.503570704598448,-0.2926042955368593,0.5861567163550128,0.0,0.0,12.306839355302571
14.149152040481567,129753,1743728420,550050340,uav/imu,4.503930320801941,-0.1750819994049273,0.5714860810169237,0.0,0.0,12.21352406960971
14.158780813217165,129754,1743728420,559734285,uav/imu,4.516127085891464,0.0114744852079732,0.5627303287243005,0.0,0.0,11.985813407166226
14.169643878936768,129755,1743728420,570417014,uav/imu,4.479315821765546,0.0537252717658408,0.5461112971541748,0.0,0.0,12.037534628282708
14.179269790649414,129756,1743728420,580054365,uav/imu,4.491035157962042,0.3027983711409679,0.5457427803763675,0.0,0.0,11.63913627420522
14.188706636428831,129757,1743728420,589700961,uav/imu,4.438380661019783,0.3408335538498195,0.5254017155390577,0.0,0.0,11.723050472316306
14.199522256851196,129758,1743728420,600309715,uav/imu,4.415261213842392,0.5115639964480568,0.5208087767435967,0.0,0.0,11.479034585127334
14.209648847579956,129759,1743728420,610371644,uav/imu,4.362578818407969,0.6112798004619118,0.5069460935840414,0.0,0.0,11.416473925803086
14.218762636184692,129760,1743728420,619724626,uav/imu,4.307609988481944,0.7063868994128599,0.4942252604360726,0.0,0.0,11.37281363098101
14.229306936264038,129761,1743728420,630076699,uav/imu,4.247456452260984,0.8685395212758391,0.4799801627957385,0.0,0.0,11.141946497213729
14.24060344696045,129762,1743728420,641257637,uav/imu,4.1721705769233,0.9558772313923392,0.467880249657834,0.0,0.0,11.117361009917232
14.249484300613403,129763,1743728420,650239835,uav/imu,4.094176864757109,1.0398076964287846,0.4587673060707037,0.0,0.0,11.108467993493232
14.258958339691162,129764,1743728420,659884397,uav/imu,4.006637027214041,1.188835055357462,0.4471498277934133,0.0,0.0,10.905843138477682
14.26965618133545,129765,1743728420,670508403,uav/imu,3.909039750043985,1.265076060358725,0.4281685567420719,0.0,0.0,10.919197670293196
14.278859853744509,129766,1743728420,679795806,uav/imu,3.8108847108357504,1.3377925580983887,0.4143276832821321,0.0,0.0,10.949814006675629
14.28908658027649,129767,1743728420,689969967,uav/imu,3.698810088241054,1.4717024073056475,0.4048456700552796,0.0,0.0,10.7866643696226
14.299880743026732,129768,1743728420,700694143,uav/imu,3.583767958820675,1.5343809339042276,0.3899392497295227,0.0,0.0,10.83538109078554
14.309287071228027,129769,1743728420,710147425,uav/imu,3.465335928653704,1.5946160610570854,0.3657623001903026,0.0,0.0,10.898479766262271
14.318752527236938,129770,1743728420,719748921,uav/imu,3.335956576669752,1.7111266617602432,0.3518616148688968,0.0,0.0,10.770930063474442
14.329432249069214,129771,1743728420,730319638,uav/imu,3.204370367374441,1.7575462496651797,0.3362233474876095,0.0,0.0,10.842955027120636
14.338975429534912,129772,1743728420,739923139,uav/imu,3.074640449212367,1.8010004764483831,0.3228370131556864,0.0,0.0,10.92733447434268
14.34887719154358,129773,1743728420,749787905,uav/imu,2.9401687329231114,1.84065302098266,0.3078645138321112,0.0,0.0,11.012785873156789
14.35958480834961,129774,1743728420,760315128,uav/imu,2.7923643034347685,1.9343044403671823,0.3060391255191594,0.0,0.0,10.918520257591002
14.369617462158203,129775,1743728420,770385868,uav/imu,2.660306536969511,1.903920699106524,0.2927468198281859,0.0,0.0,11.17456980001009
14.3787739276886,129776,1743728420,779721450,uav/imu,2.508471807862562,1.988519097705325,0.2862935083126099,0.0,0.0,11.097986081634778
14.38931655883789,129777,1743728420,790088692,uav/imu,2.357208555734913,2.006687872182663,0.2754431014150031,0.0,0.0,11.173612545220877
14.399829864501951,129778,1743728420,800611707,uav/imu,2.207305560392373,2.022993254750483,0.2564305889300411,0.0,0.0,11.257960098904508
14.409019947052002,129779,1743728420,809896203,uav/imu,2.0540160381294683,2.0341527565362454,0.2344238707081191,0.0,0.0,11.335738208391112
14.418932676315308,129780,1743728420,819939982,uav/imu,1.8835520118222544,2.095632380135138,0.2198154903973283,0.0,0.0,11.259771640123116
14.430053234100342,129781,1743728420,830691621,uav/imu,1.7398006241622943,2.041747203048701,0.2058802670291405,0.0,0.0,11.457312441588089
14.439719200134276,129782,1743728420,840460195,uav/imu,1.5681762092055656,2.096649946058442,0.1928334787947353,0.0,0.0,11.391824974603171
14.448827981948853,129783,1743728420,849798402,uav/imu,1.42218967904064,2.0357535375223264,0.1747550548087197,0.0,0.0,11.556729605775075
14.459634065628052,129784,1743728420,860412823,uav/imu,1.2478643211008589,2.0825619681934184,0.1609440975472253,0.0,0.0,11.48325727278591
14.469107151031494,129785,1743728420,870013829,uav/imu,1.1013240172617074,2.014942682391189,0.1415191388262927,0.0,0.0,11.611243000361965
14.478862285614014,129786,1743728420,879779835,uav/imu,0.9244799420131644,2.0548880764729125,0.1251831068028937,0.0,0.0,11.5265742706396
14.489701509475708,129787,1743728420,890384017,uav/imu,0.7788557332911985,1.9822680659665888,0.1149524698382257,0.0,0.0,11.615738908891966
14.49948000907898,129788,1743728420,900352050,uav/imu,0.6206606453532677,1.9641460945350684,0.103926286954411,0.0,0.0,11.621569056519531
14.508709192276,129789,1743728420,909685528,uav/imu,0.4598099168304898,1.9416333174033973,0.0904310428220249,0.0,0.0,11.591149659296004
14.519307613372805,129790,1743728420,920220634,uav/imu,0.299197055144823,1.916670347576491,0.0829016077576769,0.0,0.0,11.546369063502516
14.530587434768677,129791,1743728420,931256847,uav/imu,0.1400566683181872,1.8902952888513385,0.0769960344477816,0.0,0.0,11.488425816017266
14.539025783538818,129792,1743728420,939972410,uav/imu,-0.0166624489328939,1.862612506325028,0.063169884391189,0.0,0.0,11.418395948060892
14.550037622451782,129793,1743728420,950704024,uav/imu,-0.1526597469977372,1.7784984182911112,0.0512264900071421,0.0,0.0,11.413055006888763
14.56071925163269,129794,1743728420,961364240,uav/imu,-0.322617354569031,1.804077047786575,0.0450475888859733,0.0,0.0,11.26610704660648
14.569209575653076,129795,1743728420,970104104,uav/imu,-0.4522659680169734,1.7172576793909982,0.0349578178949745,0.0,0.0,11.203530133813995
14.579696893692017,129796,1743728420,980462169,uav/imu,-0.5962680588306709,1.6858743396427762,0.0244855955321429,0.0,0.0,11.108471424411045
14.591049432754517,129797,1743728420,991613453,uav/imu,-0.7394445201789125,1.653988303442757,0.0118229863722888,0.0,0.0,10.97627275524914
14.599401712417604,129798,1743728421,272919,uav/imu,-0.8803501339647016,1.622797885653587,-0.0016198068370224,0.0,0.0,10.832613225966494
14.609505653381348,129799,1743728421,10312055,uav/imu,-0.9930648305906034,1.5328806365918677,-0.0161433189724078,0.0,0.0,10.742987437291506
14.621198892593384,129800,1743728421,21691539,uav/imu,-1.1655648821615598,1.5654122637689314,-0.0286882591959287,0.0,0.0,10.521297334596404
14.629826307296751,129801,1743728421,30663402,uav/imu,-1.2664678417438,1.4784962953827032,-0.0298747497823921,0.0,0.0,10.38169371984038
14.639164686203005,129802,1743728421,40056552,uav/imu,-1.420169919450171,1.457968925570292,-0.0460107350942737,0.0,0.0,10.175939120004866
14.650499105453491,129803,1743728421,51037560,uav/imu,-1.5082241748620802,1.3692003244913558,-0.0551609772440294,0.0,0.0,10.05254153849222
14.659802436828612,129804,1743728421,60505807,uav/imu,-1.8399228440499544,1.4882142829910658,-0.0958696866227262,0.0,0.0,9.391474065461429
14.668769121170044,129805,1743728421,69682515,uav/imu,-1.85410404941326,1.438450709072797,-0.110578281863274,0.0,0.0,9.1991497652445
14.679614782333374,129806,1743728421,80265704,uav/imu,-2.0142338189825324,1.4801417519635844,-0.1408680090072051,0.0,0.0,8.84350957366079
14.68972396850586,129807,1743728421,90456548,uav/imu,-2.0349280579387465,1.4103142037530727,-0.1745787690535928,0.0,0.0,8.762972664027634
14.69894790649414,129808,1743728421,99818756,uav/imu,-2.153967807047708,1.4940318991786374,-0.2282912424034397,0.0,0.0,8.500532606439641
14.709443092346191,129809,1743728421,110234001,uav/imu,-2.185778356379617,1.4230175915595864,-0.2664421742695411,0.0,0.0,8.41247296609669
14.720133066177368,129810,1743728421,121036256,uav/imu,-2.239198104668156,1.4037688305052043,-0.2996105166518834,0.0,0.0,8.366457718323872
14.729247570037842,129811,1743728421,130113179,uav/imu,-2.288059274557317,1.3846030610795028,-0.3238919542051098,0.0,0.0,8.310587855480215
14.73904538154602,129812,1743728421,139999382,uav/imu,-2.3240879295452075,1.2872230009845531,-0.3431484960582475,0.0,0.0,8.326774771809262
14.74970841407776,129813,1743728421,150634688,uav/imu,-2.3548987327600788,1.250048443819897,-0.3711426995351376,0.0,0.0,8.3381128230068
14.758865356445312,129814,1743728421,159857011,uav/imu,-2.382748816879025,1.2102401122502642,-0.4037278318617061,0.0,0.0,8.346421682478914
14.769047021865845,129815,1743728421,170036544,uav/imu,-2.391800320319309,1.1716554508095025,-0.4313864785241147,0.0,0.0,8.37341670588696
14.779930353164673,129816,1743728421,180771052,uav/imu,-2.396602732169235,1.0809419611212547,-0.4517565018994539,0.0,0.0,8.433257936626186
14.789482355117798,129817,1743728421,190472989,uav/imu,-2.392029737538745,1.0916588096165745,-0.4847604271036506,0.0,0.0,8.465044626448778
14.799077987670898,129818,1743728421,199955380,uav/imu,-2.401421545590827,1.00314678923485,-0.499083192938853,0.0,0.0,8.51603425562785
14.80989670753479,129819,1743728421,210705656,uav/imu,-2.3848903639504027,0.95276704240647,-0.5284982361504307,0.0,0.0,8.574185400749254
14.819422245025637,129820,1743728421,220400282,uav/imu,-2.3645978877921765,0.903609804649682,-0.5431669526647613,0.0,0.0,8.651522395294052
14.828792572021484,129821,1743728421,229734012,uav/imu,-2.3378617813985567,0.800108613680105,-0.5638030599068513,0.0,0.0,8.730981422324511
14.839398860931396,129822,1743728421,240394711,uav/imu,-2.2849819086248,0.8003163636645827,-0.585795593630504,0.0,0.0,8.819408937769158
14.84953761100769,129823,1743728421,250381115,uav/imu,-2.2547460032380955,0.7047866162869952,-0.588881500237034,0.0,0.0,8.895183105789723
14.858872890472412,129824,1743728421,259777570,uav/imu,-2.2049633513880225,0.6547366622846639,-0.6041938445477143,0.0,0.0,8.9715530558612
14.869239568710327,129825,1743728421,270212375,uav/imu,-2.154769485973188,0.6019928342521748,-0.6154025556122418,0.0,0.0,9.055120336168034
14.879797458648682,129826,1743728421,280636113,uav/imu,-2.1114994192703618,0.4895667672443875,-0.635640614087212,0.0,0.0,9.111329022705377
14.88873291015625,129827,1743728421,289764924,uav/imu,-2.0232193316747664,0.4887792921976064,-0.6429941604659893,0.0,0.0,9.209392283462526
14.89940071105957,129828,1743728421,300232763,uav/imu,-1.9658505013621217,0.3821112950308791,-0.6495253475058902,0.0,0.0,9.261905892856358
14.909956455230711,129829,1743728421,310815951,uav/imu,-1.892900106609892,0.3297356624418435,-0.6621019884256907,0.0,0.0,9.314394174858863
14.919254541397097,129830,1743728421,320148223,uav/imu,-1.8185793092239133,0.2830541130296042,-0.6733350578363684,0.0,0.0,9.360428770415048
14.92879557609558,129831,1743728421,329777587,uav/imu,-1.7425907121865694,0.235979236824881,-0.6749862864148521,0.0,0.0,9.410725699635716
14.939505577087402,129832,1743728421,340429671,uav/imu,-1.65852862604057,0.1854469754606743,-0.6702738668832454,0.0,0.0,9.446268616819989
14.948882579803469,129833,1743728421,349879855,uav/imu,-1.5703520563457414,0.1391316230107789,-0.6711734192686317,0.0,0.0,9.47010672355129
14.95890474319458,129834,1743728421,359883427,uav/imu,-1.507623256675391,0.0344554934647696,-0.6783164888761579,0.0,0.0,9.455583973615234
14.969520330429075,129835,1743728421,370504100,uav/imu,-1.4031756424422075,0.0647775365235409,-0.6844542401654874,0.0,0.0,9.476048306178406
14.979180097579956,129836,1743728421,380104450,uav/imu,-1.346855198495869,-0.043150862925589,-0.681956404795662,0.0,0.0,9.445075568157936
14.98861289024353,129837,1743728421,389654357,uav/imu,-1.228504538118038,-0.0046675117584281,-0.6808058622777564,0.0,0.0,9.478948809847498
14.999155044555664,129838,1743728421,400050755,uav/imu,-1.1571899829360714,-0.1111096252305379,-0.684432154632386,0.0,0.0,9.440680507750711
15.00921392440796,129839,1743728421,410104883,uav/imu,-1.0683376644344136,-0.1446372209344284,-0.6789543251955888,0.0,0.0,9.413846498660082
15.018669843673706,129840,1743728421,419698826,uav/imu,-0.9738854846862331,-0.1736886254479929,-0.6829113248937503,0.0,0.0,9.38196131352852
15.029274463653564,129841,1743728421,430226788,uav/imu,-0.8766587055802743,-0.1938979594812373,-0.7042827781508181,0.0,0.0,9.360529101002662
15.039490461349487,129842,1743728421,440456716,uav/imu,-0.774201742059928,-0.2188189957568221,-0.7151357030111245,0.0,0.0,9.345275836431734
15.048842430114746,129843,1743728421,449792087,uav/imu,-0.6688922396341797,-0.2471033217082645,-0.7116223909362552,0.0,0.0,9.319894763032249
15.059085130691528,129844,1743728421,460093235,uav/imu,-0.5613813415790121,-0.271780753305186,-0.7110543873442875,0.0,0.0,9.283936000345989
15.06965398788452,129845,1743728421,470616500,uav/imu,-0.4505884559014221,-0.2884035563877484,-0.7182827053093643,0.0,0.0,9.244686990010855
15.07886791229248,129846,1743728421,479905538,uav/imu,-0.336643460193796,-0.301254521112245,-0.7354346354307646,0.0,0.0,9.216614405362725
15.088725566864014,129847,1743728421,489764840,uav/imu,-0.217943693512546,-0.3228484897429347,-0.7461923781448605,0.0,0.0,9.187339574997976
15.09945583343506,129848,1743728421,500269135,uav/imu,-0.0929663412029978,-0.3455605294609868,-0.7487897138059885,0.0,0.0,9.14596022497437
15.108840703964232,129849,1743728421,509863340,uav/imu,0.0324908498327925,-0.3620379322082261,-0.7483603789465318,0.0,0.0,9.098176407141093
15.11875319480896,129850,1743728421,519734880,uav/imu,0.1605124010591997,-0.371522493779428,-0.7680044267587318,0.0,0.0,9.04378631227301
15.129934310913086,129851,1743728421,530869063,uav/imu,0.2871008230220907,-0.3833942059473415,-0.7883324178126074,0.0,0.0,8.992077336758234
15.13922643661499,129852,1743728421,540113368,uav/imu,0.4185256112950281,-0.4102779782747366,-0.8057653497638338,0.0,0.0,8.933757863840786
15.148824453353882,129853,1743728421,549679406,uav/imu,0.5562133910227027,-0.437313360506361,-0.8135509982097873,0.0,0.0,8.863534324138877
15.158989191055298,129854,1743728421,559951989,uav/imu,0.6926580955503797,-0.456757512365062,-0.8231127623466383,0.0,0.0,8.789740322748106
15.169041633605955,129855,1743728421,570045892,uav/imu,0.824253705886495,-0.4691398522977817,-0.8372365373200593,0.0,0.0,8.708215042950513
15.179081439971924,129856,1743728421,580024241,uav/imu,0.950848220845176,-0.4861644679879007,-0.8628492612753367,0.0,0.0,8.626528003855334
15.18934178352356,129857,1743728421,590217436,uav/imu,1.0798721438101626,-0.5249757914313448,-0.8808309368657552,0.0,0.0,8.53183550017272
15.199740648269652,129858,1743728421,600520788,uav/imu,1.2177383512527902,-0.5610847492940617,-0.8950260560233577,0.0,0.0,8.426657205416257
15.208853244781494,129859,1743728421,609794089,uav/imu,1.3507560393460183,-0.5893800262302137,-0.9072073571742544,0.0,0.0,8.324122140234973
15.219013452529907,129860,1743728421,619941978,uav/imu,1.473098184778261,-0.6109226246230162,-0.9223009935668276,0.0,0.0,8.220165343514969
15.229597568511965,129861,1743728421,630556932,uav/imu,1.5843239927657549,-0.6425666987941494,-0.9530462377293004,0.0,0.0,8.114277145409096
15.238832235336304,129862,1743728421,639839783,uav/imu,1.7010177693495532,-0.701877427005378,-0.988210144398391,0.0,0.0,7.991204511218159
15.249117612838743,129863,1743728421,649963429,uav/imu,1.8266627012835257,-0.7567179400949096,-1.0097042261602764,0.0,0.0,7.861994847425646
15.25967288017273,129864,1743728421,660471122,uav/imu,1.94345505267478,-0.8007165575063727,-1.0247967368722777,0.0,0.0,7.744237552877367
15.268813133239746,129865,1743728421,669720914,uav/imu,2.0462656530498657,-0.838131999996232,-1.054034624616897,0.0,0.0,7.630222232827963
15.280266284942629,129866,1743728421,681095102,uav/imu,2.1291267713446715,-0.8936747665099928,-1.0903664013127228,0.0,0.0,7.516916884698698
15.290021896362305,129867,1743728421,690876576,uav/imu,2.220593375906527,-0.9761349518324012,-1.1135835329930237,0.0,0.0,7.395841517172309
15.299877166748049,129868,1743728421,700712342,uav/imu,2.324173329379475,-1.0492819288766797,-1.1441828721402811,0.0,0.0,7.266955457094485
15.308871507644652,129869,1743728421,709810557,uav/imu,2.416664629431293,-1.1150689446036606,-1.176702813054788,0.0,0.0,7.152427365959019
15.319885015487673,129870,1743728421,720663735,uav/imu,2.478213358427176,-1.1685487533940495,-1.196234825125408,0.0,0.0,7.120357763111577
15.329672574996948,129871,1743728421,730461096,uav/imu,2.498923953928092,-1.2329319969133057,-1.2171793722250797,0.0,0.0,7.219930971078295
15.33874773979187,129872,1743728421,739714077,uav/imu,2.546687438972252,-1.354206785183755,-1.233535418874018,0.0,0.0,7.281289024908031
15.350531578063965,129873,1743728421,751363983,uav/imu,2.610388585913063,-1.462515182042854,-1.2465951300576852,0.0,0.0,7.315568750712973
15.360840559005736,129874,1743728421,761582806,uav/imu,2.659384667819416,-1.5615702510740903,-1.2598988149290162,0.0,0.0,7.372574533552206
15.36937952041626,129875,1743728421,770218526,uav/imu,2.680871470298706,-1.6633681832053135,-1.2761685197516188,0.0,0.0,7.488239017371476
15.37963056564331,129876,1743728421,780527631,uav/imu,2.6736214188426075,-1.981160062438164,-1.2967594620813148,0.0,0.0,7.850601209000402
15.390881299972534,129877,1743728421,791639530,uav/imu,2.6828661966668337,-1.9845076270066464,-1.325234936794219,0.0,0.0,7.801373850330936
15.399391174316406,129878,1743728421,800319285,uav/imu,2.702502818426832,-2.271383716480308,-1.322327618956399,0.0,0.0,7.97699263188392
15.409286260604858,129879,1743728421,810195796,uav/imu,2.7004965791931124,-2.256607500989393,-1.356807602601401,0.0,0.0,7.950237598479289
15.4204523563385,129880,1743728421,821230792,uav/imu,2.6085914662338285,-2.561211324596111,-1.387404470812705,0.0,0.0,8.283162210606532
15.429386854171751,129881,1743728421,830346148,uav/imu,2.584321148751202,-2.5522029448599466,-1.418745535598356,0.0,0.0,8.244719870092872
15.4389545917511,129882,1743728421,840009935,uav/imu,2.52782724626153,-2.915655650528044,-1.4195922926678142,0.0,0.0,8.506822080693494
15.44951343536377,129883,1743728421,850460161,uav/imu,2.504464489864641,-2.8906923214368634,-1.463233589299131,0.0,0.0,8.495144025823532
15.459043502807615,129884,1743728421,859956531,uav/imu,2.3927783405930225,-3.1663724064877186,-1.4920540136644382,0.0,0.0,8.773322088560203
15.46897006034851,129885,1743728421,869924478,uav/imu,2.346498414109236,-3.1426669356572496,-1.5323648791486777,0.0,0.0,8.767406728204472
15.479765176773071,129886,1743728421,880595307,uav/imu,2.119185772537932,-3.460063258733088,-1.567441553201109,0.0,0.0,9.043360761235776
15.489657163619995,129887,1743728421,890545516,uav/imu,2.0429895495412382,-3.4133680422164403,-1.6112043003933518,0.0,0.0,9.00109427219406
15.49892234802246,129888,1743728421,899859074,uav/imu,1.8981596310633644,-3.569108922140268,-1.6423769781734427,0.0,0.0,9.17799598821636
15.509350061416626,129889,1743728421,910179254,uav/imu,1.83393357921759,-3.5346146056302987,-1.6915972145450393,0.0,0.0,9.19065345251706
15.520597457885742,129890,1743728421,921313571,uav/imu,1.5826337917620912,-3.7047156777799857,-1.752589680227199,0.0,0.0,9.474126074168648
15.530261993408203,129891,1743728421,931136059,uav/imu,1.487002920231958,-3.6629685948589614,-1.80347020829054,0.0,0.0,9.488445796228476
15.53889799118042,129892,1743728421,939901269,uav/imu,1.433843150997092,-3.7996906994098953,-1.843916033346026,0.0,0.0,9.76563216461055
15.54959225654602,129893,1743728421,950480077,uav/imu,1.3420552650197648,-3.760177470869616,-1.893796417258486,0.0,0.0,9.799686142541889
15.559026718139648,129894,1743728421,959809669,uav/imu,1.216731115023712,-3.643251747918108,-1.96822309826971,0.0,0.0,9.947650422959882
15.569150924682615,129895,1743728421,970017279,uav/imu,1.041351505203775,-3.5918017515552094,-2.0387969764080163,0.0,0.0,10.009640252992696
15.58003306388855,129896,1743728421,980687259,uav/imu,1.0077587177076248,-3.5279497739401995,-2.093640798800069,0.0,0.0,10.117364584954805
15.589470863342283,129897,1743728421,990268402,uav/imu,1.0914208733217918,-3.454563056637425,-2.141395202095433,0.0,0.0,10.312675884066122
15.599010229110718,129898,1743728421,999840531,uav/imu,1.1694550910730306,-3.3323548069776225,-2.1928596818213646,0.0,0.0,10.489118952302752
15.610189199447632,129899,1743728422,10740914,uav/imu,1.176055252947599,-3.1302183954094835,-2.256256094017573,0.0,0.0,10.513989106967877
15.619491338729858,129900,1743728422,20312845,uav/imu,1.255935665288054,-3.0099223603794134,-2.309069253059111,0.0,0.0,10.623931475129156
15.628816843032835,129901,1743728422,29731819,uav/imu,1.4066327692320268,-2.8668552003595886,-2.3543475499673296,0.0,0.0,10.720623978124523
15.639944553375244,129902,1743728422,40688619,uav/imu,1.5918324988187424,-2.693621607840046,-2.404194569332865,0.0,0.0,10.819652777306215
15.650080442428589,129903,1743728422,50749266,uav/imu,1.6658724603802335,-2.317596759256664,-2.422945245650862,0.0,0.0,11.173473222881668
15.658989191055298,129904,1743728422,59888459,uav/imu,1.777067010983408,-1.7961765743990823,-2.432921418104237,0.0,0.0,11.629987278286883
15.66962218284607,129905,1743728422,70442110,uav/imu,1.836598242360577,-0.968085386165368,-2.41869993114928,0.0,0.0,12.376161974382052
15.680046796798706,129906,1743728422,80861970,uav/imu,1.61246801093421,-0.2687698464016451,-2.380027211035596,0.0,0.0,13.347102008884782
15.688991785049438,129907,1743728422,89932802,uav/imu,1.3043690061695066,0.0387374732534871,-2.335734150957287,0.0,0.0,14.387583569916018
15.699137926101685,129908,1743728422,100025139,uav/imu,1.005736734254867,0.1481636461607113,-2.289078621003856,0.0,0.0,15.410992932947751
15.70976734161377,129909,1743728422,110596775,uav/imu,0.830077526102279,0.2375235972097424,-2.2958678524433247,0.0,0.0,15.220585140511076
15.719003438949583,129910,1743728422,119920613,uav/imu,0.533663528388596,0.2086922633728802,-2.259165653041602,0.0,0.0,16.110562743574256
15.729059219360352,129911,1743728422,129861409,uav/imu,0.2746421132810448,-0.0121227328321301,-2.1988924213250707,0.0,0.0,16.972103979547438
15.74005889892578,129912,1743728422,140583643,uav/imu,0.0982966235633719,0.0226972816363152,-2.19864510573317,0.0,0.0,16.580755887576526
15.749395608901978,129913,1743728422,150041678,uav/imu,-0.1070528571494427,0.0603860466037045,-2.212051156735949,0.0,0.0,16.098113657638592
15.758842706680298,129914,1743728422,159707696,uav/imu,-0.475682999412703,-0.2518552515555675,-2.155640117025383,0.0,0.0,16.76121501901537
15.76956558227539,129915,1743728422,170392533,uav/imu,-0.6376753514855867,-0.2470747035295981,-2.146385514867879,0.0,0.0,16.24226512972904
15.779438257217407,129916,1743728422,180310247,uav/imu,-0.8428275823059341,-0.2535502712621372,-2.160776520564561,0.0,0.0,15.645103937272834
15.788649797439575,129917,1743728422,189661686,uav/imu,-1.0255896951182109,-0.2589426684141709,-2.1729964691253163,0.0,0.0,15.027658761972043
15.79957389831543,129918,1743728422,200357900,uav/imu,-1.2071546790404923,-0.2733894095285199,-2.184512437879582,0.0,0.0,14.398863386700723
15.809764862060549,129919,1743728422,210520463,uav/imu,-1.379348646360551,-0.2925098756323227,-2.1919750993861564,0.0,0.0,13.77094640742654
15.818859100341797,129920,1743728422,219763209,uav/imu,-1.5450754024640594,-0.3173061680816664,-2.1983774713204105,0.0,0.0,13.148585290948771
15.829362869262695,129921,1743728422,230137315,uav/imu,-1.7036801209149215,-0.3480185343274879,-2.207747033702233,0.0,0.0,12.534644391804848
15.839636325836182,129922,1743728422,240566642,uav/imu,-1.8542739845945309,-0.3809094296910916,-2.2122874798602914,0.0,0.0,11.936856004625092
15.848979949951172,129923,1743728422,249845803,uav/imu,-1.999129482542617,-0.4165680751015511,-2.215756571232043,0.0,0.0,11.354620201458983
15.859206438064575,129924,1743728422,260075074,uav/imu,-2.1343213813095097,-0.4555769781475385,-2.2212781862511086,0.0,0.0,10.80605599379608
15.869690656661987,129925,1743728422,270613765,uav/imu,-2.2640925115949657,-0.4948822665690038,-2.226370380226437,0.0,0.0,10.274750632510584
15.878894329071043,129926,1743728422,279849659,uav/imu,-2.3876364348762458,-0.5355576327668742,-2.229504056852045,0.0,0.0,9.771154418527924
15.88897943496704,129927,1743728422,289963361,uav/imu,-2.505074191617972,-0.5743048613551304,-2.223629714536694,0.0,0.0,9.299625403446386
15.899656057357788,129928,1743728422,300489850,uav/imu,-2.618261378243448,-0.6149484394017972,-2.2261090773047485,0.0,0.0,8.857900286709965
15.909079790115356,129929,1743728422,310009121,uav/imu,-2.724785985333072,-0.6542522625530932,-2.227399505180467,0.0,0.0,8.447082485724067
15.918927907943726,129930,1743728422,319908014,uav/imu,-2.826445505528377,-0.6932927154698617,-2.2297154139141857,0.0,0.0,8.070165463449664
15.929793119430542,129931,1743728422,330479163,uav/imu,-2.923584371159204,-0.7319705733593901,-2.2293688237402685,0.0,0.0,7.724636111688107
15.939245462417604,129932,1743728422,340088389,uav/imu,-3.0167450832457257,-0.7705097519223914,-2.22786359545764,0.0,0.0,7.417630006617973
15.94879984855652,129933,1743728422,349692494,uav/imu,-3.105450947672018,-0.8083054329075703,-2.228380256804816,0.0,0.0,7.15043903698639
15.959531784057615,129934,1743728422,360356413,uav/imu,-3.189868133046103,-0.8426411472881034,-2.2220752038571314,0.0,0.0,6.918121909662416
15.9695463180542,129935,1743728422,370475004,uav/imu,-3.2720449850388165,-0.8755816943308916,-2.210505383934711,0.0,0.0,6.719786647337579
15.97888445854187,129936,1743728422,379793374,uav/imu,-3.3515853165984937,-0.9106636236661876,-2.2041287751705174,0.0,0.0,6.557229864965163
15.989169836044312,129937,1743728422,390083983,uav/imu,-3.4266232333730584,-0.94286702778015,-2.188962732684625,0.0,0.0,6.433145604714051
15.999871253967283,129938,1743728422,400615074,uav/imu,-3.500547279952196,-0.9723272638615864,-2.166074584853871,0.0,0.0,6.344791772530517
16.00879669189453,129939,1743728422,409718978,uav/imu,-3.5724272273148605,-1.0057430946405663,-2.1563230253588976,0.0,0.0,6.289484274889682
16.01947283744812,129940,1743728422,420158899,uav/imu,-3.63760348653054,-1.0384568624220205,-2.144368391760926,0.0,0.0,6.274287922500435
16.03001856803894,129941,1743728422,430595841,uav/imu,-3.699798231799363,-1.072067184279818,-2.1337542209029543,0.0,0.0,6.2947942466108096
16.03930974006653,129942,1743728422,440039802,uav/imu,-3.757770278825614,-1.1023753893996129,-2.111441149473119,0.0,0.0,6.352984070403615
16.04901885986328,129943,1743728422,449809299,uav/imu,-3.814705980988757,-1.1315176706486618,-2.0823859684153767,0.0,0.0,6.448711423846918
16.05999445915222,129944,1743728422,460509049,uav/imu,-3.868891193589307,-1.1611686758914654,-2.0582294296595816,0.0,0.0,6.572288955757328
16.069435834884644,129945,1743728422,470126412,uav/imu,-3.9177101284032014,-1.1904746447389798,-2.03465954482355,0.0,0.0,6.726192587489278
16.078938007354736,129946,1743728422,479745639,uav/imu,-3.96198938484701,-1.2204169069356114,-2.009951583714076,0.0,0.0,6.911433418507594
16.08980131149292,129947,1743728422,490412335,uav/imu,-4.001125292879637,-1.2522204940554658,-1.9898455768676104,0.0,0.0,7.1240617152834576
16.099510669708252,129948,1743728422,500227641,uav/imu,-4.033787467543271,-1.285217129826678,-1.975093038812529,0.0,0.0,7.368608989522975
16.10879397392273,129949,1743728422,509618094,uav/imu,-4.059854581597287,-1.31711985991419,-1.9541076611857624,0.0,0.0,7.639828752972961
