timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
24.96964979171753,47770,1743729780,168232618,uav/imu,-0.1472226616205758,-0.80905190127106,0.1711902404481469,0.0,0.0,10.280399616604434
24.979727268219,47771,1743729780,178306812,uav/imu,0.0436875719079963,-0.9946515763475856,0.1870487250397604,0.0,0.0,10.16299126331447
24.990362882614136,47772,1743729780,188867908,uav/imu,0.2403833552631362,-1.1845896669152731,0.2035764290240087,0.0,0.0,10.037052054951085
25.000574588775635,47773,1743729780,199116117,uav/imu,0.4382852005713461,-1.3879627394049163,0.2233870320064162,0.0,0.0,9.885925457086994
25.00971245765686,47774,1743729780,208232891,uav/imu,0.5695941891141427,-1.455762547822962,0.2288508243609182,0.0,0.0,9.702022968685789
25.02017569541931,47775,1743729780,218725174,uav/imu,0.8443468952418062,-1.8203282374004768,0.2539138058477883,0.0,0.0,9.561777566289864
25.03030753135681,47776,1743729780,228801539,uav/imu,0.9705641053328338,-1.875804499456437,0.2552062406703394,0.0,0.0,9.387076983731257
25.039577960968018,47777,1743729780,238191056,uav/imu,1.143449412084242,-2.0902730300772827,0.2821716634773553,0.0,0.0,9.079668804964848
25.050316095352173,47778,1743729780,248853836,uav/imu,1.3385691965207505,-2.3059954815037447,0.2959483448234525,0.0,0.0,8.858645604220381
25.06061291694641,47779,1743729780,259104113,uav/imu,1.520090818147583,-2.515211427706518,0.3153205810381912,0.0,0.0,8.614477151883852
25.069451093673703,47780,1743729780,268070500,uav/imu,1.622775937068737,-2.5536951398211816,0.3176091662313854,0.0,0.0,8.44338554820493
25.080141067504883,47781,1743729780,278654271,uav/imu,1.8914592549999567,-2.9515679006053617,0.3422704655724838,0.0,0.0,8.203018144493265
25.09034109115601,47782,1743729780,288836220,uav/imu,1.985730331606732,-2.978360436936584,0.3582602316695633,0.0,0.0,8.07026311969856
25.09947204589844,47783,1743729780,298062799,uav/imu,2.149870410131506,-3.178151530418221,0.381026431419007,0.0,0.0,7.878854674676136
25.109355926513672,47784,1743729780,307931698,uav/imu,2.308158196026264,-3.361009282985333,0.3951680154805638,0.0,0.0,7.677425972176173
25.119849681854248,47785,1743729780,318475346,uav/imu,2.4494836297101625,-3.5152898476223395,0.4057310445077784,0.0,0.0,7.4757218996398045
25.129632234573364,47786,1743729780,328235520,uav/imu,2.518660442113752,-3.515095860342309,0.4124441104255883,0.0,0.0,7.457041775777217
25.13976621627808,47787,1743729780,338343835,uav/imu,2.72631313078572,-3.8018653932085584,0.4199418092507984,0.0,0.0,7.210575115975045
25.15050411224365,47788,1743729780,348992862,uav/imu,2.7847793995132704,-3.787360978714725,0.4274761258648477,0.0,0.0,7.254537856286357
25.15989136695861,47789,1743729780,358444665,uav/imu,2.8947973813154046,-3.8811575807118905,0.4263077278843605,0.0,0.0,7.179586753978645
25.169480800628666,47790,1743729780,368090279,uav/imu,2.9946831491426646,-3.946712773105324,0.420111454050238,0.0,0.0,7.11736414441368
25.18059802055359,47791,1743729780,379137766,uav/imu,3.07662797932602,-3.967306590556312,0.4099301151753138,0.0,0.0,7.083635706286625
25.18999695777893,47792,1743729780,388591845,uav/imu,3.162369027388912,-3.990457084634885,0.3994001815909374,0.0,0.0,7.128664226064396
25.19942259788513,47793,1743729780,398043061,uav/imu,3.1855948504715905,-3.929481327725081,0.3920066121086711,0.0,0.0,7.344102528912308
25.21031594276428,47794,1743729780,408798795,uav/imu,3.288881132110026,-3.9384033643439498,0.343665060603783,0.0,0.0,7.300985801226459
25.22016787528992,47795,1743729780,418710641,uav/imu,3.303233269340028,-3.8662172537151545,0.3499587348261663,0.0,0.0,7.579408446198351
25.229942083358765,47796,1743729780,428676601,uav/imu,3.367063033765731,-3.7661145309640505,0.3000328696940897,0.0,0.0,7.611130793658567
25.24006414413452,47797,1743729780,438770789,uav/imu,3.138873846965028,-1.679747533049762,0.2622045256988061,0.0,0.0,7.098243626620157
25.251224040985107,47798,1743729780,449870083,uav/imu,3.0940420868472134,-1.5678336646564264,0.2858724583710431,0.0,0.0,8.08102546163108
25.260958909988403,47799,1743729780,459520577,uav/imu,3.0792495243378366,-1.4201587945545573,0.2685045527602621,0.0,0.0,8.471605720404387
25.270076751708984,47800,1743729780,468704062,uav/imu,3.069270728976561,-1.3019339667130516,0.2659810623120394,0.0,0.0,8.805888244604274
25.2813982963562,47801,1743729780,480038159,uav/imu,3.051378567664691,-1.1758269193868356,0.2622504722250489,0.0,0.0,9.11304449179988
25.28990888595581,47802,1743729780,488602355,uav/imu,3.029086101747954,-1.0497708844468905,0.2561539178361293,0.0,0.0,9.403830787011078
25.29950976371765,47803,1743729780,498231187,uav/imu,3.0022042795687094,-0.9255628826803148,0.2556502588030671,0.0,0.0,9.671835100299807
25.31008720397949,47804,1743729780,508709932,uav/imu,2.970012724695946,-0.7996756519190842,0.2458457067048568,0.0,0.0,9.920600305472403
25.319909811019897,47805,1743729780,518557946,uav/imu,2.9334537287868927,-0.674930066819282,0.2338165035017732,0.0,0.0,10.152031741696536
25.33010005950928,47806,1743729780,528620209,uav/imu,2.893081890929081,-0.5527920189588021,0.2266931980274975,0.0,0.0,10.363720542876589
25.34024930000305,47807,1743729780,538828912,uav/imu,2.848480185627404,-0.4315115530239649,0.2195730635961617,0.0,0.0,10.55431561198682
25.350096702575684,47808,1743729780,548717982,uav/imu,2.800015883302535,-0.311247323749417,0.2113798049001042,0.0,0.0,10.725486041789456
25.35992169380188,47809,1743729780,558463394,uav/imu,2.7479969200565466,-0.1925734929426969,0.2063879426128684,0.0,0.0,10.878728087917192
25.37034797668457,47810,1743729780,568857954,uav/imu,2.6919782466072903,-0.0749658948703914,0.1982774356790402,0.0,0.0,11.013844189110166
25.380251169204712,47811,1743729780,578861227,uav/imu,2.633058012959291,0.0415325153149017,0.1989031065804505,0.0,0.0,11.129223978025736
25.3896324634552,47812,1743729780,588280289,uav/imu,2.5711234295090737,0.1553601373414506,0.1914748037141563,0.0,0.0,11.22902000184017
25.40081024169922,47813,1743729780,598913050,uav/imu,2.505279121458651,0.2694491050181659,0.1743443129969663,0.0,0.0,11.309344531982456
25.410663604736328,47814,1743729780,608674014,uav/imu,2.438050238196114,0.379968601757187,0.1630049080521549,0.0,0.0,11.37388393268054
25.4199767112732,47815,1743729780,618339004,uav/imu,2.3685764309265047,0.4883140888348808,0.1603768676350939,0.0,0.0,11.42156902267694
25.430702209472656,47816,1743729780,628801048,uav/imu,2.2964113248770346,0.5945149156418035,0.1605241738238038,0.0,0.0,11.4547055322979
25.44072127342224,47817,1743729780,638781631,uav/imu,2.220349562947176,0.6996930586267687,0.1528458050912499,0.0,0.0,11.474417221317228
25.449928998947144,47818,1743729780,648269976,uav/imu,2.142714995325536,0.8017479674241529,0.1432208333537051,0.0,0.0,11.481115891546846
25.46085858345032,47819,1743729780,658949523,uav/imu,2.06335542554518,0.9009605330091032,0.1328188904365796,0.0,0.0,11.4732788525769
25.470788717269897,47820,1743729780,668893421,uav/imu,1.984016987660901,0.9961617201727624,0.1315667350731625,0.0,0.0,11.452640989281196
25.480767011642456,47821,1743729780,678832336,uav/imu,1.902027338057004,1.088843150712792,0.1257017092102724,0.0,0.0,11.419741519410962
25.490800380706787,47822,1743729780,688862418,uav/imu,1.8198201507747,1.178229662930712,0.120962090978582,0.0,0.0,11.376676909794396
25.500827074050903,47823,1743729780,698841806,uav/imu,1.73570821214209,1.2651277393825855,0.1129414142260721,0.0,0.0,11.325094663231711
25.510740280151367,47824,1743729780,708792796,uav/imu,1.6511389605611662,1.3483414509014378,0.1054982184432764,0.0,0.0,11.26512334180467
25.52028727531433,47825,1743729780,718517213,uav/imu,1.5665228538154687,1.4279282239957176,0.1031970258059878,0.0,0.0,11.197521825062278
25.53074216842652,47826,1743729780,728763501,uav/imu,1.4812174073120563,1.503881642326513,0.1037861904206079,0.0,0.0,11.122961192039137
25.54087519645691,47827,1743729780,738903279,uav/imu,1.3931540266171067,1.5766188522387778,0.0905561483657643,0.0,0.0,11.042623180074012
25.54998660087585,47828,1743729780,748356626,uav/imu,1.3076829399096874,1.6459009758461116,0.0850946365185097,0.0,0.0,10.956694616678917
25.560946226119995,47829,1743729780,758971656,uav/imu,1.2224008984545631,1.7116799824210898,0.0847361609045583,0.0,0.0,10.865539638738053
25.570849418640137,47830,1743729780,768939690,uav/imu,1.1364819406813236,1.7738954999676488,0.0801975948767692,0.0,0.0,10.771433470973022
25.580059051513672,47831,1743729780,778413691,uav/imu,1.050187391901877,1.8328483383481315,0.0681388923529723,0.0,0.0,10.674667640712816
25.590696334838867,47832,1743729780,788907475,uav/imu,0.96700655198932,1.888543986460072,0.0671834898157288,0.0,0.0,10.576431527855767
25.600799560546875,47833,1743729780,798979000,uav/imu,0.8822883394470902,1.9406307592840333,0.0619112583251799,0.0,0.0,10.47754018621261
25.61076188087464,47834,1743729780,808906825,uav/imu,0.797962230524997,1.9889894801771508,0.0517591683998047,0.0,0.0,10.378936567849678
25.620845079422,47835,1743729780,818971458,uav/imu,0.7154965494072733,2.033964248600158,0.0454787254682738,0.0,0.0,10.280469567105715
25.63078093528748,47836,1743729780,828873359,uav/imu,0.633983615941594,2.075552239921656,0.0406303218182306,0.0,0.0,10.183676382858884
25.64062690734864,47837,1743729780,838856882,uav/imu,0.5536098473237984,2.113665557312941,0.0352042961934756,0.0,0.0,10.088916563744656
25.650752305984497,47838,1743729780,848810026,uav/imu,0.4743920467741964,2.1479479270614674,0.027460264758582,0.0,0.0,9.9976924647697
25.660869598388672,47839,1743729780,858941212,uav/imu,0.3969665723018056,2.178349184945238,0.0235677010643166,0.0,0.0,9.908039124532689
25.67075228691101,47840,1743729780,868906635,uav/imu,0.319696113849376,2.205036093105601,0.0148883639561315,0.0,0.0,9.821845582569706
25.68009686470032,47841,1743729780,878412224,uav/imu,0.2440395962741214,2.2288078623518297,0.0054557398114226,0.0,0.0,9.739344315245988
25.69081211090088,47842,1743729780,888894570,uav/imu,0.1712348812295449,2.249640700417404,0.0030827033263071,0.0,0.0,9.66089757452426
25.70085048675537,47843,1743729780,898960357,uav/imu,0.0998808469891445,2.267085309546021,0.0016666188279518,0.0,0.0,9.58688857000664
25.7098867893219,47844,1743729780,908254000,uav/imu,0.0290987253887869,2.2810839112192243,-0.0084169418292551,0.0,0.0,9.518340137234514
25.720824241638184,47845,1743729780,918860550,uav/imu,-0.0397445649553327,2.291826498918593,-0.0202140184289306,0.0,0.0,9.454488783904564
25.73076820373535,47846,1743729780,928802635,uav/imu,-0.1054557923404301,2.2999158327323856,-0.023952984004591,0.0,0.0,9.395466309721996
25.740025997161865,47847,1743729780,938461073,uav/imu,-0.1692805531467867,2.3054861170391785,-0.0239240014169127,0.0,0.0,9.343099953124185
25.75042462348938,47848,1743729780,948758579,uav/imu,-0.2327305186534959,2.3068556219744645,-0.033855824219551,0.0,0.0,9.296666788697436
25.76045680046081,47849,1743729780,958831312,uav/imu,-0.2922952094567483,2.305389097367148,-0.034723633372119,0.0,0.0,9.253831065867868
25.7703549861908,47850,1743729780,968820887,uav/imu,-0.3509289089311355,2.301217626287416,-0.0379597956041716,0.0,0.0,9.21730269432733
25.780452489852905,47851,1743729780,978770946,uav/imu,-0.4077996202317605,2.2944792342882043,-0.0446086641990626,0.0,0.0,9.187838164440622
25.79070949554444,47852,1743729780,988785068,uav/imu,-0.4635992761850815,2.2838172914413457,-0.0590754913444137,0.0,0.0,9.163288016311965
25.80071759223938,47853,1743729780,998848451,uav/imu,-0.5151506565976989,2.271187147653607,-0.0587904517129508,0.0,0.0,9.14267281969595
25.810747146606445,47854,1743729781,8801013,uav/imu,-0.5656605293409488,2.2553352779402,-0.0571354858304577,0.0,0.0,9.125744949659126
25.82095408439636,47855,1743729781,18975066,uav/imu,-0.6156210429034974,2.2371234398497983,-0.068591873722374,0.0,0.0,9.115744229014506
25.830783367156982,47856,1743729781,28804756,uav/imu,-0.6617283275136658,2.2168610135407687,-0.075857606073016,0.0,0.0,9.11048513165807
25.84048104286194,47857,1743729781,38693374,uav/imu,-0.706046903513675,2.1932494107233342,-0.085476800043148,0.0,0.0,9.108154708843646
25.85077810287476,47858,1743729781,48805358,uav/imu,-0.7470401588756432,2.168818646334476,-0.0868838809918356,0.0,0.0,9.110626014697235
25.86077380180359,47859,1743729781,58836232,uav/imu,-0.7869736722628973,2.141034914958398,-0.0924039935622418,0.0,0.0,9.11711602461422
25.87001609802246,47860,1743729781,68330612,uav/imu,-0.8243082203426734,2.1110830729884387,-0.0950258117498213,0.0,0.0,9.12668545715724
25.8807635307312,47861,1743729781,78795642,uav/imu,-0.8598599288713589,2.0790571245314355,-0.0976080087208114,0.0,0.0,9.139606428404049
25.890772581100464,47862,1743729781,88813379,uav/imu,-0.8939743996551368,2.044333445779769,-0.1073165551150845,0.0,0.0,9.1564236722055
25.899925708770752,47863,1743729781,98338312,uav/imu,-0.9257519075303492,2.007394039810986,-0.1188687602616624,0.0,0.0,9.1759586829218
25.910484790802,47864,1743729781,108807400,uav/imu,-0.9545655056380368,1.968706965807805,-0.1216108542105176,0.0,0.0,9.196991818417008
25.920727491378784,47865,1743729781,118810733,uav/imu,-0.9814455337099658,1.9280806422244063,-0.1243023579208704,0.0,0.0,9.220419182040647
25.930214881896973,47866,1743729781,128462543,uav/imu,-1.0065981949826006,1.884774724456019,-0.1332889554279707,0.0,0.0,9.245578720044929
25.940677404403687,47867,1743729781,138750330,uav/imu,-1.028965523250527,1.840394921248376,-0.1359484698980426,0.0,0.0,9.271476208487886
25.95061564445496,47868,1743729781,148725447,uav/imu,-1.0505759215676067,1.7929988086681492,-0.1493265819872589,0.0,0.0,9.298766768142976
25.960538625717163,47869,1743729781,158681881,uav/imu,-1.0693240985446928,1.7444233262173745,-0.1528349478912775,0.0,0.0,9.325438487511876
25.97043800354004,47870,1743729781,168591049,uav/imu,-1.0861352957301735,1.6946380831424368,-0.1500159098324839,0.0,0.0,9.35191604793586
25.98055410385132,47871,1743729781,178743313,uav/imu,-1.101493723925009,1.642678786644885,-0.1530760964407357,0.0,0.0,9.37859228054968
25.990752696990967,47872,1743729781,188828781,uav/imu,-1.1148054989003475,1.588912060724182,-0.1605689970798792,0.0,0.0,9.405390887197193
26.000136613845825,47873,1743729781,198424618,uav/imu,-1.1257550629941804,1.5339401604585097,-0.165667647356567,0.0,0.0,9.430980547835306
26.0107216835022,47874,1743729781,208802183,uav/imu,-1.1346740097232522,1.4774511204942922,-0.1699960674609992,0.0,0.0,9.455329300570916
26.02074718475341,47875,1743729781,218811131,uav/imu,-1.1414278133709963,1.419814596417199,-0.1717117314680891,0.0,0.0,9.478189612590391
26.029886722564697,47876,1743729781,228296658,uav/imu,-1.1459998290782665,1.3607216420697066,-0.1737304477996411,0.0,0.0,9.499392611051274
26.040504693984985,47877,1743729781,238688440,uav/imu,-1.1477647003255549,1.301354563089674,-0.1667755784969787,0.0,0.0,9.518308138725438
26.050663232803345,47878,1743729781,248774424,uav/imu,-1.147478815305617,1.2402190726222924,-0.1678764252966109,0.0,0.0,9.534551099203767
26.05995869636536,47879,1743729781,258322742,uav/imu,-1.145286233288977,1.1786200996462146,-0.1733105749546291,0.0,0.0,9.547851762357574
26.06960844993592,47880,1743729781,268126266,uav/imu,-1.141434371614709,1.1165574668117095,-0.1823057651785878,0.0,0.0,9.558139809767212
26.080450773239136,47881,1743729781,278736959,uav/imu,-1.135938541386249,1.0543644982863996,-0.1877305792685874,0.0,0.0,9.565475242141977
26.0899555683136,47882,1743729781,288334720,uav/imu,-1.1286625151008407,0.9912718021731844,-0.1908851411579334,0.0,0.0,9.5702614495761
26.10080409049988,47883,1743729781,298869351,uav/imu,-1.1194777011753527,0.9266744234208848,-0.2028075471556464,0.0,0.0,9.571855513339049
26.110669374465942,47884,1743729781,308742678,uav/imu,-1.108507161191598,0.8629517146206291,-0.2027398813335445,0.0,0.0,9.570075047765055
26.12037920951844,47885,1743729781,318573473,uav/imu,-1.095590228157702,0.798314054166863,-0.2125767914979451,0.0,0.0,9.564785419122083
26.13033390045166,47886,1743729781,328537688,uav/imu,-1.0809048262342589,0.7342019435914698,-0.2167106999575851,0.0,0.0,9.557065933047074
26.14062738418579,47887,1743729781,338688205,uav/imu,-1.063895684457438,0.6702487100420639,-0.2117425069501251,0.0,0.0,9.545980893738433
26.150680780410767,47888,1743729781,348760161,uav/imu,-1.0444869344867225,0.6054292547162861,-0.218939944652435,0.0,0.0,9.53156904276516
26.16009521484375,47889,1743729781,358383526,uav/imu,-1.0240227302624791,0.540854977928697,-0.2234916007895153,0.0,0.0,9.512970429645748
26.17064118385315,47890,1743729781,368703648,uav/imu,-1.0023491172401526,0.4766056662854487,-0.2255569314594729,0.0,0.0,9.490348097484896
26.180524110794067,47891,1743729781,378704426,uav/imu,-0.9796420292190164,0.4130577219793489,-0.2190381244246109,0.0,0.0,9.463964331277449
26.189817428588867,47892,1743729781,388207091,uav/imu,-0.9545997486383776,0.3497901589652492,-0.227555133120598,0.0,0.0,9.43468821684688
26.200628995895386,47893,1743729781,398698862,uav/imu,-0.9285312135475468,0.2873068800217093,-0.2374037475595556,0.0,0.0,9.40193588586354
26.21060943603516,47894,1743729781,408666633,uav/imu,-0.9015723530823928,0.225787933848511,-0.242351463003633,0.0,0.0,9.365724222144596
26.21998429298401,47895,1743729781,418238013,uav/imu,-0.8736031561737858,0.1653949529942383,-0.2421089861183503,0.0,0.0,9.326353449367785
26.230494499206543,47896,1743729781,428675069,uav/imu,-0.8441723439621364,0.1055750114193585,-0.2428481676970378,0.0,0.0,9.28442384687559
26.24036836624145,47897,1743729781,438660816,uav/imu,-0.81361310315297,0.0471548034325453,-0.2408607281888164,0.0,0.0,9.23963554697403
26.24998164176941,47898,1743729781,448348842,uav/imu,-0.7813011444374411,-0.0104020928145087,-0.24923714113383,0.0,0.0,9.192562126486736
26.260955810546875,47899,1743729781,459216078,uav/imu,-0.749057695754976,-0.0666877504779305,-0.2479676475078346,0.0,0.0,9.142658904711666
26.27150678634644,47900,1743729781,469717092,uav/imu,-0.7157232889302896,-0.1217837489803325,-0.2504910170609704,0.0,0.0,9.090773533815527
26.28103899955749,47901,1743729781,479301515,uav/imu,-0.6820739065404728,-0.1754200137048266,-0.2504719764612664,0.0,0.0,9.036724394393314
26.290892362594604,47902,1743729781,489293864,uav/imu,-0.6478457161298337,-0.2277132868309791,-0.2450570112009572,0.0,0.0,8.981683238772213
26.30115556716919,47903,1743729781,499395133,uav/imu,-0.6120850967531805,-0.2782362560864228,-0.2416308087203052,0.0,0.0,8.925096854230624
26.31042718887329,47904,1743729781,508683651,uav/imu,-0.5750882101327919,-0.3274374082654323,-0.2461967267547862,0.0,0.0,8.867629918292753
26.31953954696656,47905,1743729781,518089379,uav/imu,-0.537620025960354,-0.3757413033349698,-0.2563778676256746,0.0,0.0,8.809628387600727
26.33017301559448,47906,1743729781,528526393,uav/imu,-0.5005772967632559,-0.4221790992954599,-0.2607804576848694,0.0,0.0,8.750780893692104
26.340108156204224,47907,1743729781,538618763,uav/imu,-0.4622794116564324,-0.4671657400358769,-0.2696572225234221,0.0,0.0,8.691075887684647
26.34928274154663,47908,1743729781,548025902,uav/imu,-0.4248273093925413,-0.5090956796358956,-0.2706063337072426,0.0,0.0,8.631925176328672
26.3601143360138,47909,1743729781,558633087,uav/imu,-0.3864621978854671,-0.5494716403599809,-0.2677551190221995,0.0,0.0,8.572320580896914
26.3702609539032,47910,1743729781,568835501,uav/imu,-0.3478399826008152,-0.5877977526683877,-0.2650894049083018,0.0,0.0,8.514484844088829
26.37946057319641,47911,1743729781,578140277,uav/imu,-0.3083900621343665,-0.6243742504536655,-0.2640169990435461,0.0,0.0,8.456498263490378
26.3899564743042,47912,1743729781,588533728,uav/imu,-0.2684965520797194,-0.6589109833054743,-0.2730862974836129,0.0,0.0,8.399462083113255
26.40033888816833,47913,1743729781,598725955,uav/imu,-0.229519584962813,-0.6918892879725952,-0.2796151735308506,0.0,0.0,8.343101661134781
26.41037392616272,47914,1743729781,608794193,uav/imu,-0.1916233260105102,-0.7234238507948895,-0.2767636830110549,0.0,0.0,8.288273835963437
26.41999650001526,47915,1743729781,618472528,uav/imu,-0.153727113447605,-0.7527050549238281,-0.2743472768237233,0.0,0.0,8.235187863609212
26.430583477020264,47916,1743729781,628858931,uav/imu,-0.1159776725989476,-0.7797391577446051,-0.2750859346888489,0.0,0.0,8.184255834923215
26.44042420387268,47917,1743729781,638934017,uav/imu,-0.0780826434502547,-0.8046324902449887,-0.2820377772201955,0.0,0.0,8.13525272574923
26.449755668640137,47918,1743729781,648319633,uav/imu,-0.0417156099892236,-0.8277017499156362,-0.28018394579739,0.0,0.0,8.088603091672049
26.46107387542725,47919,1743729781,659395149,uav/imu,-0.0055954685162925,-0.8482064473904254,-0.2778162655448283,0.0,0.0,8.044514909118337
26.47031688690185,47920,1743729781,668766234,uav/imu,0.0306276386799568,-0.8661948616181008,-0.2809610760186011,0.0,0.0,8.002735621161694
26.47971820831299,47921,1743729781,678244055,uav/imu,0.0652425520992661,-0.8824953857741994,-0.2766209786396744,0.0,0.0,7.963460266331368
26.4902892112732,47922,1743729781,688701613,uav/imu,0.0998973208504774,-0.8964046394851641,-0.279878906054987,0.0,0.0,7.927061152568694
26.50025081634521,47923,1743729781,698714807,uav/imu,0.1337250515346965,-0.908442049941755,-0.2838552879486317,0.0,0.0,7.8933095169172836
26.5100998878479,47924,1743729781,708515547,uav/imu,0.1673569583267106,-0.918916136064942,-0.288991202467043,0.0,0.0,7.862684020324384
26.52033472061157,47925,1743729781,718778489,uav/imu,0.2000668200666099,-0.9267172925256264,-0.2968058715396657,0.0,0.0,7.8351518153999695
26.530301094055176,47926,1743729781,728713948,uav/imu,0.2313297124578135,-0.9325421781063687,-0.2965489507743072,0.0,0.0,7.809903403975725
26.54026460647583,47927,1743729781,738801074,uav/imu,0.2618370655623853,-0.9368850559032664,-0.2972343187021671,0.0,0.0,7.787882872061944
26.550111293792725,47928,1743729781,748601893,uav/imu,0.2918155075142107,-0.9402498860318644,-0.2957705045922177,0.0,0.0,7.769423345962976
26.56055593490601,47929,1743729781,758752227,uav/imu,0.3207794520186637,-0.9413862534693026,-0.2924012127346724,0.0,0.0,7.753744905790906
26.56969118118286,47930,1743729781,768274950,uav/imu,0.3492173247688885,-0.9401256476230124,-0.2922408747975428,0.0,0.0,7.741210369057356
26.579811096191406,47931,1743729781,778296740,uav/imu,0.3769696346069587,-0.9366146287990368,-0.2961620923150867,0.0,0.0,7.731613928464542
26.59016799926757,47932,1743729781,788708161,uav/imu,0.4033258703359563,-0.9317790285671742,-0.2975458573467294,0.0,0.0,7.724959836590559
26.60073947906494,47933,1743729781,798795392,uav/imu,0.4277674106236871,-0.925671834293525,-0.2879621507012174,0.0,0.0,7.72108986694864
26.61021375656128,47934,1743729781,808457610,uav/imu,0.4521261608093983,-0.9169845306965746,-0.2896938139199833,0.0,0.0,7.720306832323443
26.62041449546814,47935,1743729781,818870743,uav/imu,0.4747805815766732,-0.9067298965758708,-0.2919295785327209,0.0,0.0,7.722308827295015
26.630533695220947,47936,1743729781,828767706,uav/imu,0.4964127766242546,-0.8943159651912698,-0.2974167066546066,0.0,0.0,7.727094069642648
26.639444589614868,47937,1743729781,838044366,uav/imu,0.5161276945549034,-0.8802237586823459,-0.2952729061562675,0.0,0.0,7.7338518226535315
26.650007963180546,47938,1743729781,848341599,uav/imu,0.5350956650647216,-0.8639268042445322,-0.299374404252225,0.0,0.0,7.74277176818392
26.660773277282715,47939,1743729781,858876432,uav/imu,0.5526084630425654,-0.8460411911363681,-0.2995914018531179,0.0,0.0,7.75316166920794
26.67057967185974,47940,1743729781,868965825,uav/imu,0.5687311664056394,-0.8274298754825793,-0.2876115587317358,0.0,0.0,7.765348348943263
26.680502891540527,47941,1743729781,878717092,uav/imu,0.5847629491463542,-0.8061040603996474,-0.2882309234240849,0.0,0.0,7.779263420820187
26.69068288803101,47942,1743729781,888782847,uav/imu,0.5990416191382443,-0.7839416962481692,-0.286774504435917,0.0,0.0,7.794513890435092
26.699629306793213,47943,1743729781,898125976,uav/imu,0.6121048942038984,-0.7605362183782806,-0.2854994713072263,0.0,0.0,7.811038694994306
26.710530757904053,47944,1743729781,908726889,uav/imu,0.6243093287992345,-0.7353005617143953,-0.2963778224235548,0.0,0.0,7.828564990443041
26.720654010772705,47945,1743729781,918795298,uav/imu,0.6347919662439542,-0.7103030174899554,-0.2972830129730123,0.0,0.0,7.846894718114596
26.73009777069092,47946,1743729781,928410306,uav/imu,0.6447438085190162,-0.6834940554358186,-0.2958352741090443,0.0,0.0,7.866228552057892
26.74004340171814,47947,1743729781,938378465,uav/imu,0.6535477494263738,-0.6557186730654816,-0.2969543340772533,0.0,0.0,7.886301867012069
26.75050950050354,47948,1743729781,948692507,uav/imu,0.6610698202015278,-0.6262796474243261,-0.2983951697374878,0.0,0.0,7.907266165023013
26.76017951965332,47949,1743729781,958495812,uav/imu,0.6666971899665775,-0.5959091800498271,-0.2894688896569393,0.0,0.0,7.928250850846772
26.770501375198364,47950,1743729781,968651808,uav/imu,0.6710139239990359,-0.5649485469462353,-0.2823037051806157,0.0,0.0,7.949374205793571
26.780701637268063,47951,1743729781,978764220,uav/imu,0.6741217571103473,-0.5326007342896572,-0.2808641549290622,0.0,0.0,7.97067184871326
26.79076838493347,47952,1743729781,988796190,uav/imu,0.675953128836658,-0.4989973107172109,-0.2777833562692832,0.0,0.0,7.991505394301224
26.800307989120483,47953,1743729781,998522663,uav/imu,0.6764588069726643,-0.4650625065499386,-0.2763423891500703,0.0,0.0,8.011819187769735
26.810673236846924,47954,1743729782,8750115,uav/imu,0.6758311091558123,-0.4311097145485687,-0.276980356227567,0.0,0.0,8.0317386449668
26.82083845138549,47955,1743729782,18848153,uav/imu,0.6740703811355642,-0.3962678726249482,-0.2743909720458952,0.0,0.0,8.051193026750285
26.82985520362854,47956,1743729782,28244170,uav/imu,0.6710663974843395,-0.3610637568876438,-0.2703975878563375,0.0,0.0,8.070155378336597
26.84014058113098,47957,1743729782,38452899,uav/imu,0.6667022924907805,-0.3249497306546735,-0.2714283227781849,0.0,0.0,8.088392607478216
26.850750207901,47958,1743729782,48835553,uav/imu,0.660986863297226,-0.2877038940638695,-0.2741833996414952,0.0,0.0,8.105644379521861
26.860778093338013,47959,1743729782,58797445,uav/imu,0.6542317860906763,-0.2502589540913131,-0.278886437221027,0.0,0.0,8.121710848876777
26.870769262313843,47960,1743729782,68785854,uav/imu,0.6465740768389668,-0.2133317932546071,-0.2777041987034204,0.0,0.0,8.136781653021455
26.880735397338867,47961,1743729782,78801659,uav/imu,0.6376313176165119,-0.176399442020349,-0.2716853997793714,0.0,0.0,8.15100304811078
26.89072299003601,47962,1743729782,88794758,uav/imu,0.6273269222990705,-0.1391833098588986,-0.2687785288323556,0.0,0.0,8.164213637894896
26.900684356689453,47963,1743729782,98799868,uav/imu,0.615672369869088,-0.1021218860703089,-0.2615746885532304,0.0,0.0,8.17644452868818
26.91071891784668,47964,1743729782,108760432,uav/imu,0.6028104699861407,-0.065596584279831,-0.2486724214266702,0.0,0.0,8.187367041000956
26.92034482955933,47965,1743729782,118546694,uav/imu,0.5884771011154998,-0.0287727619256285,-0.2419157786761596,0.0,0.0,8.196948372582561
26.93046188354492,47966,1743729782,128601508,uav/imu,0.5735571935593512,0.0078083712395576,-0.2372420430823688,0.0,0.0,8.205212521543714
26.94064927101136,47967,1743729782,138778199,uav/imu,0.557495665331164,0.0442466006534999,-0.2478600863811242,0.0,0.0,8.212385028176804
26.95069169998169,47968,1743729782,148807185,uav/imu,0.5409149066331144,0.0797422523136028,-0.2498581302282806,0.0,0.0,8.218490107026465
