timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
12.410228490829468,54496,1743729847,428407663,uav/imu,-4.062863210000524,-3.858264297357032,-1.6069739608057396,0.0,0.0,9.34541612528945
12.419798135757446,54497,1743729847,438047799,uav/imu,-4.0151728816959125,-3.768691503617888,-1.5952522823697042,0.0,0.0,9.080026476127728
12.430456638336182,54498,1743729847,448600173,uav/imu,-3.961963422600631,-3.650052819156536,-1.5760063735186922,0.0,0.0,8.884508128699718
12.440502643585203,54499,1743729847,458592234,uav/imu,-3.795896235192631,-3.41042133219952,-1.5442518704251638,0.0,0.0,8.640002353470136
12.44980812072754,54500,1743729847,468045378,uav/imu,-3.863289908196081,-3.3526481574677445,-1.538192559511577,0.0,0.0,8.726349115786793
12.460220336914062,54501,1743729847,478432978,uav/imu,-3.666463334676908,-3.033801529955715,-1.4969309371417991,0.0,0.0,8.581860237231322
12.470666646957396,54502,1743729847,488785203,uav/imu,-3.626356367314774,-2.8477221257444474,-1.482667693476058,0.0,0.0,8.685966518405982
12.479788064956663,54503,1743729847,498105901,uav/imu,-3.552488815983513,-2.6313305329137786,-1.4571864717718075,0.0,0.0,8.744790645328566
12.490028619766235,54504,1743729847,508263608,uav/imu,-3.487188454567419,-2.419607263978825,-1.4355375665666672,0.0,0.0,8.845586766002484
12.50085473060608,54505,1743729847,518888790,uav/imu,-3.42001814302972,-2.2042150074520044,-1.411440262413074,0.0,0.0,8.957178421077266
12.510034799575806,54506,1743729847,528260134,uav/imu,-3.262343806064027,-1.861022993160168,-1.3732611002032211,0.0,0.0,9.140376118176576
12.519878149032593,54507,1743729847,538157910,uav/imu,-3.212570510050265,-1.657819337575438,-1.3447149227037478,0.0,0.0,9.310303676683557
12.53064465522766,54508,1743729847,548774770,uav/imu,-3.1510447778369115,-1.448964803952408,-1.3159204998367515,0.0,0.0,9.434175045999508
12.539716482162476,54509,1743729847,557994323,uav/imu,-3.0969881987149592,-1.2476562812454597,-1.2909506307026022,0.0,0.0,9.551746012169192
12.550447463989258,54510,1743729847,568578432,uav/imu,-2.972996427218071,-0.9443173014535984,-1.2718244578710596,0.0,0.0,9.743095182987656
12.56071662902832,54511,1743729847,578895997,uav/imu,-2.9359794003173487,-0.7623144703194578,-1.2604500635025548,0.0,0.0,9.848506008601262
12.570765018463137,54512,1743729847,588858968,uav/imu,-2.8931183489431938,-0.5809499255832333,-1.2456624318937584,0.0,0.0,9.917874483118975
12.579883575439451,54513,1743729847,598191817,uav/imu,-2.8569379825023304,-0.4078441825646455,-1.2320880100170066,0.0,0.0,9.969986886673007
12.590192079544067,54514,1743729847,608381801,uav/imu,-2.825103806273001,-0.2427514561499753,-1.2260837883150189,0.0,0.0,10.00491491717401
12.60035514831543,54515,1743729847,618558915,uav/imu,-2.7467595675361443,0.0082328503290782,-1.214753654371485,0.0,0.0,10.090590630424874
12.609755754470823,54516,1743729847,627963369,uav/imu,-2.7269478638252376,0.159144586684322,-1.19612733448112,0.0,0.0,10.09406896345295
12.620290517807009,54517,1743729847,638466004,uav/imu,-2.7078177400327648,0.3044249238615007,-1.1757852825800783,0.0,0.0,10.081733972748337
12.630863428115845,54518,1743729847,648841865,uav/imu,-2.693564450086094,0.4414646461651137,-1.1609297436188326,0.0,0.0,10.057893264283791
12.639782428741457,54519,1743729847,658131844,uav/imu,-2.649119794081972,0.650740243132929,-1.1514200325076651,0.0,0.0,10.056637770128676
12.649940252304075,54520,1743729847,668207394,uav/imu,-2.643084650489908,0.7734084138096079,-1.139011092172498,0.0,0.0,9.99996847532714
12.66082215309143,54521,1743729847,678927592,uav/imu,-2.6404762668475783,0.8873260383746622,-1.132962724597362,0.0,0.0,9.946488087102995
12.669976949691772,54522,1743729847,688229947,uav/imu,-2.6396455245969377,0.9951126997691604,-1.1217991977152004,0.0,0.0,9.8909390420283
12.679880380630491,54523,1743729847,698169911,uav/imu,-2.623438534680726,1.165945290783882,-1.1114344304543615,0.0,0.0,9.827434574335207
12.690766096115112,54524,1743729847,708883734,uav/imu,-2.6274872765790662,1.2594661553311075,-1.0956330668245018,0.0,0.0,9.75104731031012
12.700059652328491,54525,1743729847,718336953,uav/imu,-2.6366211504320325,1.3429435593185826,-1.087328772193908,0.0,0.0,9.69436634407101
12.70982813835144,54526,1743729847,728119188,uav/imu,-2.6464168784348923,1.4198304983769583,-1.0773046264002897,0.0,0.0,9.641751517270926
12.720152378082275,54527,1743729847,738376306,uav/imu,-2.6577649647362867,1.4908991762988095,-1.0683164394654567,0.0,0.0,9.59745522897401
12.729926347732544,54528,1743729847,748250271,uav/imu,-2.667644791576228,1.6169796619874033,-1.0594662541331652,0.0,0.0,9.512233274058964
12.7397780418396,54529,1743729847,758084122,uav/imu,-2.678712669363645,1.61438794546236,-1.045267996034984,0.0,0.0,9.517032376409087
12.750396490097046,54530,1743729847,768583994,uav/imu,-2.7002635132078776,1.7222297668903597,-1.039725330674078,0.0,0.0,9.461865184748008
12.760034322738647,54531,1743729847,778325230,uav/imu,-2.710935086965415,1.7680004901292234,-1.0246198016303645,0.0,0.0,9.429676630053423
12.769729852676392,54532,1743729847,788050496,uav/imu,-2.726519628472015,1.8066220119423244,-1.0078531593438895,0.0,0.0,9.435769317581268
12.78056263923645,54533,1743729847,798564482,uav/imu,-2.7421186800704067,1.837863820389112,-0.9970194305477412,0.0,0.0,9.4510099645007
12.790807008743286,54534,1743729847,808908321,uav/imu,-2.755768230194803,1.8653392847858952,-0.9754616320465712,0.0,0.0,9.478075726597869
12.800058603286743,54535,1743729847,818235001,uav/imu,-2.7883215320560133,1.9367424721781483,-0.9734477700862396,0.0,0.0,9.42490753641456
12.809860944747925,54536,1743729847,828197932,uav/imu,-2.7996887965194457,1.9512160575557844,-0.9672090684325678,0.0,0.0,9.443678472820428
12.820723056793211,54537,1743729847,838847480,uav/imu,-2.814799773981905,1.959838112121848,-0.9541340459231704,0.0,0.0,9.50292343942887
12.829934120178224,54538,1743729847,848217394,uav/imu,-2.828608978683244,1.964905406382388,-0.939115030288144,0.0,0.0,9.57058649957872
12.839919328689575,54539,1743729847,858202119,uav/imu,-2.840877165516556,1.9642305738705617,-0.9207245166351006,0.0,0.0,9.650137560401657
12.850889921188354,54540,1743729847,868845722,uav/imu,-2.853115760312392,1.9578634199303828,-0.9133359098628168,0.0,0.0,9.739727050742689
12.860175132751465,54541,1743729847,878402984,uav/imu,-2.8617639083125543,1.9470587679735365,-0.900507404355793,0.0,0.0,9.837873372930918
12.869801044464111,54542,1743729847,888002575,uav/imu,-2.8687257213041937,1.9336543918751028,-0.8822806779976687,0.0,0.0,9.94142123535859
12.880588054656982,54543,1743729847,898630622,uav/imu,-2.873978389363518,1.9141628184955788,-0.8671873477172547,0.0,0.0,10.05071282789646
12.890495300292969,54544,1743729847,908458674,uav/imu,-2.915153429872604,1.9399255760503813,-0.8531724414402552,0.0,0.0,10.053792341823437
12.899706602096558,54545,1743729847,918004035,uav/imu,-2.873341332109874,1.8673549268451848,-0.8354535919234215,0.0,0.0,10.24816277774585
12.910581350326538,54546,1743729847,928500622,uav/imu,-2.9209636580631777,1.8831761366242123,-0.8301377388707825,0.0,0.0,10.291701878178635
12.920423984527588,54547,1743729847,938427176,uav/imu,-2.8680150958650588,1.8060491141750512,-0.8022147382619078,0.0,0.0,10.48752173138672
12.92993426322937,54548,1743729847,948234615,uav/imu,-2.913708986673901,1.816811118900731,-0.7906889310964783,0.0,0.0,10.538321885920103
12.940961122512816,54549,1743729847,959100175,uav/imu,-2.8522547656891395,1.7336754068160514,-0.7656487174082192,0.0,0.0,10.731599846946594
12.950766324996948,54550,1743729847,968890118,uav/imu,-2.8953909740874626,1.740283802492885,-0.7619765615932464,0.0,0.0,10.782592094131433
12.960301399230955,54551,1743729847,978585240,uav/imu,-2.8254779144100493,1.65279361954046,-0.7441096871951368,0.0,0.0,10.969404853918412
12.969918489456177,54552,1743729847,988257948,uav/imu,-2.864357905663792,1.6580150191194625,-0.7388576270014218,0.0,0.0,11.017675619377394
12.979864358901978,54553,1743729847,998215010,uav/imu,-2.7856178479486395,1.567381014108748,-0.71355400173536,0.0,0.0,11.191119925564651
12.989811182022097,54554,1743729848,8195472,uav/imu,-2.8183665858054927,1.5725228852905544,-0.7015736743526219,0.0,0.0,11.236441211179397
13.000559568405151,54555,1743729848,18691885,uav/imu,-2.730407687142992,1.478261717187535,-0.6795628657652864,0.0,0.0,11.399204923235564
13.010846614837646,54556,1743729848,28779968,uav/imu,-2.756429073241545,1.4853183550880824,-0.6767334595741029,0.0,0.0,11.438769173493167
13.01992130279541,54557,1743729848,38187298,uav/imu,-2.6593091124787924,1.3889700069450548,-0.6574271985777741,0.0,0.0,11.583833130383429
13.029892921447754,54558,1743729848,48129422,uav/imu,-2.61936369329425,1.3407409659556266,-0.6457055893416934,0.0,0.0,11.705622753448768
13.040741443634031,54559,1743729848,58771968,uav/imu,-2.5705420420404472,1.2980453127098397,-0.6259855455844306,0.0,0.0,11.77953553269852
13.050227165222168,54560,1743729848,68440088,uav/imu,-2.51829256322031,1.2563138598981642,-0.614126059731771,0.0,0.0,11.848606891472926
13.059693574905396,54561,1743729848,78000446,uav/imu,-2.4598960147235784,1.2170263079102257,-0.6000886448830283,0.0,0.0,11.9104654546088
13.070264101028442,54562,1743729848,88380475,uav/imu,-2.3947287894586125,1.1791514560621603,-0.5773791247166642,0.0,0.0,11.96649108037204
13.080655813217165,54563,1743729848,98561570,uav/imu,-2.269954373730391,1.0758389073364356,-0.5591223918894475,0.0,0.0,12.07855898974065
13.089833736419678,54564,1743729848,108088563,uav/imu,-2.2503079998001305,1.1047876653324815,-0.555515477338585,0.0,0.0,12.08406262444132
13.100342273712158,54565,1743729848,118496520,uav/imu,-2.1130599186207166,1.0065343199523435,-0.5389657754659196,0.0,0.0,12.137900368291392
13.11181354522705,54566,1743729848,129908596,uav/imu,-2.079271042829498,1.0432889993561152,-0.52654993124985,0.0,0.0,12.137870063633354
13.120216846466064,54567,1743729848,138526195,uav/imu,-1.9329419833381527,0.9457532490845858,-0.5060568411851774,0.0,0.0,12.166717177638768
13.130054950714111,54568,1743729848,148337041,uav/imu,-1.8380398429441047,0.915466857036394,-0.4921806215897935,0.0,0.0,12.19313346773845
13.140771865844728,54569,1743729848,158926829,uav/imu,-1.7331839578304182,0.8905202091547185,-0.4813299422795024,0.0,0.0,12.180800022898028
13.149762153625488,54570,1743729848,168131003,uav/imu,-1.5777518139658613,0.790006807727211,-0.4622550098067202,0.0,0.0,12.18281815864329
13.15991473197937,54571,1743729848,178266087,uav/imu,-1.5082061028199494,0.8435683652848953,-0.4483729659182938,0.0,0.0,12.155555956114622
13.17057204246521,54572,1743729848,188844585,uav/imu,-1.3411574882307455,0.7473835448390723,-0.4310917071834886,0.0,0.0,12.10709511363216
13.1810040473938,54573,1743729848,198835318,uav/imu,-1.2171522049435517,0.7277225255203026,-0.4223735876266596,0.0,0.0,12.069595719761
13.190162658691406,54574,1743729848,208348283,uav/imu,-1.0838045856946117,0.7107576148392738,-0.4045685551508711,0.0,0.0,12.003344735791725
13.20038914680481,54575,1743729848,218442289,uav/imu,-0.9115338637766566,0.6129194306209783,-0.3874412529335179,0.0,0.0,11.907389415914473
13.2100567817688,54576,1743729848,228256039,uav/imu,-0.8057297845235262,0.684362938975453,-0.3801539374948235,0.0,0.0,11.848221673113958
13.219721794128418,54577,1743729848,238004611,uav/imu,-0.6271640473781068,0.5890890861751831,-0.3604078026031274,0.0,0.0,11.704388654918072
13.230503797531128,54578,1743729848,248548156,uav/imu,-0.4817245850040414,0.580487321326325,-0.3476952208453115,0.0,0.0,11.594319131477242
13.240660429000854,54579,1743729848,258716826,uav/imu,-0.3282801347575371,0.5734469202230794,-0.3342823686904619,0.0,0.0,11.460495419049565
13.24978518486023,54580,1743729848,267986038,uav/imu,-0.1724893408098647,0.5678721393116941,-0.3153968460372529,0.0,0.0,11.316639391046532
13.260375261306764,54581,1743729848,278438964,uav/imu,-0.000934358903875,0.4771036826465342,-0.3006638085407784,0.0,0.0,11.099689712816948
13.271044492721558,54582,1743729848,288849684,uav/imu,0.1433041647207381,0.5635641476845605,-0.2869619953672965,0.0,0.0,10.999847173838203
13.280914545059204,54583,1743729848,298780683,uav/imu,0.3145104195411625,0.4750831873312549,-0.2792907674193486,0.0,0.0,10.740886003165247
13.289891481399536,54584,1743729848,308058392,uav/imu,0.4691346691480835,0.4811436076892121,-0.2728870733889109,0.0,0.0,10.55910895750209
13.300915479660034,54585,1743729848,318816267,uav/imu,0.6306613070771554,0.4829918072415229,-0.2573763191965847,0.0,0.0,10.35694662989087
13.30994439125061,54586,1743729848,328159401,uav/imu,0.785170423221836,0.3990769091125746,-0.2419213603465412,0.0,0.0,10.064325511812644
13.31996774673462,54587,1743729848,338167041,uav/imu,0.9485219805767512,0.4947275609167872,-0.2316605429855911,0.0,0.0,9.949648398346897
13.331103324890137,54588,1743729848,348834330,uav/imu,1.0990199658879678,0.4115037729008941,-0.2251877559761693,0.0,0.0,9.629064277662852
13.340330123901367,54589,1743729848,358419948,uav/imu,1.252034945702713,0.4256918475300538,-0.2214737797460771,0.0,0.0,9.4264981431099
13.349783658981323,54590,1743729848,368042680,uav/imu,1.4088126474140528,0.433979553044883,-0.2084835696053242,0.0,0.0,9.208072660081314
13.360911130905151,54591,1743729848,378810076,uav/imu,1.5644445757565024,0.443149906220468,-0.1926604993797554,0.0,0.0,8.992687027192042
13.370543956756592,54592,1743729848,388461251,uav/imu,1.7191535533884643,0.4513551409167275,-0.1732662182963803,0.0,0.0,8.779003847724265
13.379733085632324,54593,1743729848,398019113,uav/imu,1.8354950576830424,0.3801193926772715,-0.166917179151814,0.0,0.0,8.479474583471442
13.39087438583374,54594,1743729848,408746947,uav/imu,2.0196292060627097,0.4792001021585438,-0.1576547159498811,0.0,0.0,8.392850448721681
13.400789737701416,54595,1743729848,418739118,uav/imu,2.130212736836985,0.4048791038473143,-0.1504669520743692,0.0,0.0,8.086950428683414
13.409879446029665,54596,1743729848,428070412,uav/imu,2.320535002211918,0.505518389966335,-0.1401930325317828,0.0,0.0,8.015087967123923
13.420267343521118,54597,1743729848,438431924,uav/imu,2.4197498330807528,0.433879887563866,-0.1330611768065933,0.0,0.0,7.734995549977782
13.431151390075684,54598,1743729848,448956007,uav/imu,2.557909277203649,0.4557701937918125,-0.1221014099084586,0.0,0.0,7.609244373799408
13.43991994857788,54599,1743729848,458178042,uav/imu,2.6983913600507567,0.4721791089610778,-0.1151358792533071,0.0,0.0,7.463982659343033
13.450112104415894,54600,1743729848,468308115,uav/imu,2.835941883150288,0.488744907751443,-0.0975383826598398,0.0,0.0,7.335273027551366
13.461209535598757,54601,1743729848,479013320,uav/imu,2.9708187426070847,0.5071225616433571,-0.0902359519147066,0.0,0.0,7.219733571451583
13.470197439193726,54602,1743729848,488332356,uav/imu,3.1035262758720243,0.526965985340493,-0.0882575233325233,0.0,0.0,7.119332205674885
13.480212926864624,54603,1743729848,498254347,uav/imu,3.2332147517634056,0.544837134789132,-0.0754157781001188,0.0,0.0,7.033390405026359
13.491031169891356,54604,1743729848,509222933,uav/imu,3.3591026852989883,0.5668106247954041,-0.0703194126711588,0.0,0.0,6.965474380410779
13.50029683113098,54605,1743729848,518578343,uav/imu,3.481328149774512,0.588665746407407,-0.060023089176842,0.0,0.0,6.912046690759984
13.50993037223816,54606,1743729848,528150772,uav/imu,3.5986143482738884,0.6090873411902072,-0.0448809249054475,0.0,0.0,6.875046988952986
13.520853519439695,54607,1743729848,538820123,uav/imu,3.711408314126111,0.6300388160214464,-0.033109358993882,0.0,0.0,6.855749305879695
13.530480861663818,54608,1743729848,548507032,uav/imu,3.8195269749459024,0.6528833017119503,-0.0278442450203542,0.0,0.0,6.854714833245211
13.539749145507812,54609,1743729848,558063706,uav/imu,3.9221306292172113,0.675282390373554,-0.0160633525777448,0.0,0.0,6.871018227669309
13.55087161064148,54610,1743729848,568773908,uav/imu,4.01867724664452,0.7009984638962571,-0.0156995744582674,0.0,0.0,6.9050538832474455
13.560997009277344,54611,1743729848,578941306,uav/imu,4.109118772694663,0.7243036949964042,-0.0091198295286312,0.0,0.0,6.954588907661892
13.56986141204834,54612,1743729848,588081940,uav/imu,4.193092479248226,0.7496084901422791,-0.0096163544327511,0.0,0.0,7.022812221527941
13.580392837524414,54613,1743729848,598469928,uav/imu,4.269811054465889,0.7734428510054726,-0.0041341500034876,0.0,0.0,7.106654463517739
13.590872764587402,54614,1743729848,608786823,uav/imu,4.339190313599643,0.7978127967210819,-0.0019200046871688,0.0,0.0,7.209095481576247
13.59987998008728,54615,1743729848,618065075,uav/imu,4.400942551693699,0.8217191698896797,0.0012376496150416,0.0,0.0,7.328748658370163
13.610472917556764,54616,1743729848,628534987,uav/imu,4.45431749324388,0.844767071944639,0.0076788066667775,0.0,0.0,7.466754174296543
13.621447324752808,54617,1743729848,639159309,uav/imu,4.4987965307487885,0.8672217337352663,0.0145765430296208,0.0,0.0,7.622805743888567
13.630203485488892,54618,1743729848,648338155,uav/imu,4.610731285633706,0.9629151259399938,0.0167011286144478,0.0,0.0,7.70220907738798
13.639995813369753,54619,1743729848,658252695,uav/imu,4.5692215378618055,0.9018234518946788,0.0108569875469861,0.0,0.0,7.950336982870421
13.651283264160156,54620,1743729848,669012818,uav/imu,4.655558580446463,1.0036947495553512,0.0188775565739815,0.0,0.0,8.097337200458654
13.66037654876709,54621,1743729848,678442311,uav/imu,4.598375487146432,0.9387234581236212,0.0130484937265908,0.0,0.0,8.380269204192519
13.670105218887327,54622,1743729848,688286335,uav/imu,4.665875805325697,1.0363601405559926,0.0128088245713524,0.0,0.0,8.55936481175577
13.681244611740112,54623,1743729848,699005322,uav/imu,4.66289786450169,1.0329487823757069,0.0147917634992914,0.0,0.0,8.778826933028718
13.690797805786133,54624,1743729848,708709344,uav/imu,4.647754798291787,1.04211065264222,0.007715927101729,0.0,0.0,9.052194767242852
13.699815273284912,54625,1743729848,718035947,uav/imu,4.625057060310705,1.045332625176742,-0.0032712678055731,0.0,0.0,9.331413318463484
13.710777044296265,54626,1743729848,728709905,uav/imu,4.59340856569563,1.0417903058397897,-0.0060911001379588,0.0,0.0,9.623014203808854
13.720635414123535,54627,1743729848,738637487,uav/imu,4.621402516954481,1.0891384710631995,-0.0175987564722441,0.0,0.0,9.86420916200407
13.729766368865969,54628,1743729848,748039838,uav/imu,4.515052411718635,1.0073671806274516,-0.0233229401658212,0.0,0.0,10.20971840955427
13.740719318389893,54629,1743729848,758636907,uav/imu,4.525156747881645,1.0456101263901818,-0.0413797072999839,0.0,0.0,10.51404376410726
13.751239538192747,54630,1743729848,769044790,uav/imu,4.4053019778985,0.9594288580844916,-0.0581879301165926,0.0,0.0,10.849493723620691
13.76005244255066,54631,1743729848,778286893,uav/imu,4.406473825226453,0.9714394368109954,-0.0855716706694357,0.0,0.0,11.178806137844983
13.77013874053955,54632,1743729848,788229029,uav/imu,4.34282131304125,0.9075971933734672,-0.1025214229948235,0.0,0.0,11.492300772031156
13.78106141090393,54633,1743729848,798852742,uav/imu,4.269523776471795,0.8468927297607495,-0.1159038485515887,0.0,0.0,11.830805385279469
13.790035963058472,54634,1743729848,808132978,uav/imu,4.194292966814819,0.7758975852848697,-0.1399703915052549,0.0,0.0,12.16003908572969
13.80008339881897,54635,1743729848,818271245,uav/imu,4.115078356935661,0.6923488874308308,-0.1667303152923673,0.0,0.0,12.480554274230272
13.811159133911133,54636,1743729848,828909550,uav/imu,4.033479179551173,0.5966760368847579,-0.1953484277818832,0.0,0.0,12.792690775337428
13.820333242416382,54637,1743729848,838382543,uav/imu,3.9481328067124495,0.4875154291904819,-0.2246486557937524,0.0,0.0,13.092955372057624
13.829962015151978,54638,1743729848,848143348,uav/imu,3.864365037420363,0.3665434860436135,-0.259808369571015,0.0,0.0,13.37755740709829
13.841064929962158,54639,1743729848,858814085,uav/imu,3.781704335482864,0.2321860907238499,-0.3033379870700729,0.0,0.0,13.6379484595603
13.850653409957886,54640,1743729848,868575548,uav/imu,3.697618260411976,0.0840977391856053,-0.3446879589870462,0.0,0.0,13.878107607993051
13.859828233718872,54641,1743729848,878044113,uav/imu,3.614109672234804,-0.0758717012059257,-0.3886722451700797,0.0,0.0,14.097634695039307
13.870609521865845,54642,1743729848,888569283,uav/imu,3.5312492805493707,-0.2478708357450658,-0.4337652346271645,0.0,0.0,14.292601091095452
13.880747318267822,54643,1743729848,898703260,uav/imu,3.3467363895562423,-0.3664220815849324,-0.4637277240014991,0.0,0.0,14.338233179139667
13.889753341674805,54644,1743729848,908000360,uav/imu,3.3667322439073377,-0.626075843936458,-0.5450423644935384,0.0,0.0,14.594870143021971
13.900330066680908,54645,1743729848,918409213,uav/imu,3.1807506749454144,-0.750577460157973,-0.57352817865182,0.0,0.0,14.57604516056956
13.911125183105469,54646,1743729848,928961012,uav/imu,3.093875246533991,-0.9564534760577464,-0.6238773515724678,0.0,0.0,14.650945644974245
13.91991686820984,54647,1743729848,938107953,uav/imu,3.011192757115551,-1.1699892010896809,-0.6780054155363828,0.0,0.0,14.69755945429692
13.930256128311155,54648,1743729848,948331277,uav/imu,2.9320494037920457,-1.3898783148037537,-0.742595839457455,0.0,0.0,14.71390566873561
13.941144466400146,54649,1743729848,958872322,uav/imu,2.740871380156929,-1.518966738489793,-0.7768574226546683,0.0,0.0,14.542261010996196
13.950154066085815,54650,1743729848,968245298,uav/imu,2.7649590814371505,-1.839465964951688,-0.8665373073633347,0.0,0.0,14.6518760172046
13.960047483444214,54651,1743729848,978179497,uav/imu,2.575478006114712,-1.9658045957081964,-0.8957471159642407,0.0,0.0,14.427954945803108
13.970953702926636,54652,1743729848,988752219,uav/imu,2.487911086310626,-2.1895927195957743,-0.9576986234414112,0.0,0.0,14.326270542970605
13.980354070663452,54653,1743729848,998319021,uav/imu,2.2995136235608205,-2.3158509502015256,-0.9914470793579124,0.0,0.0,14.027760472716064
13.98991346359253,54654,1743729849,8153971,uav/imu,2.300801088507588,-2.617416166314312,-1.0702069864519963,0.0,0.0,14.06625900101512
14.00077223777771,54655,1743729849,18756425,uav/imu,2.118873717121901,-2.740089558636829,-1.110148050662668,0.0,0.0,13.726312008393032
14.010372638702393,54656,1743729849,28555103,uav/imu,2.0170282172888423,-2.9383840448259577,-1.1641229268088962,0.0,0.0,13.549547697377538
14.019695043563845,54657,1743729849,38005315,uav/imu,1.837644241782591,-3.056917123173119,-1.2003484251456982,0.0,0.0,13.159991366141902
14.030389547348022,54658,1743729849,48579243,uav/imu,1.7881565407305189,-3.293213777017734,-1.253415153774128,0.0,0.0,13.184508025194813
14.04065728187561,54659,1743729849,58678110,uav/imu,1.6139544041238083,-3.4057985713062617,-1.2858030065887749,0.0,0.0,12.773656686179056
14.049787521362305,54660,1743729849,67994433,uav/imu,1.4854308044695474,-3.5550010303566006,-1.322737214039913,0.0,0.0,12.581000231308089
14.060371160507202,54661,1743729849,78418133,uav/imu,1.3179105092685903,-3.661233358291991,-1.3601084952632416,0.0,0.0,12.13937765238937
14.071072340011597,54662,1743729849,88903077,uav/imu,1.1800293906074608,-3.78762061060289,-1.3867882104294755,0.0,0.0,11.955274376863631
14.080029726028442,54663,1743729849,98139270,uav/imu,1.0283785300366568,-3.898667922276875,-1.39961784203676,0.0,0.0,11.789977018027248
14.09020495414734,54664,1743729849,108253456,uav/imu,0.8654653214393979,-3.994903955862101,-1.4092417902345005,0.0,0.0,11.644966408992612
14.100889205932615,54665,1743729849,118852851,uav/imu,0.7089357441942187,-4.082791152198751,-1.4345259662728898,0.0,0.0,11.202426571946964
14.11004638671875,54666,1743729849,128250007,uav/imu,0.5383337473720633,-4.154735394946746,-1.4368354514115955,0.0,0.0,11.08853572868412
14.119945526123049,54667,1743729849,138145539,uav/imu,0.3567898277627548,-4.22050318930279,-1.432295044070779,0.0,0.0,10.997874393766685
14.130969524383543,54668,1743729849,148855544,uav/imu,0.1635681139480953,-4.274276874605896,-1.4086701286958343,0.0,0.0,10.941367594894269
14.140219688415527,54669,1743729849,158354046,uav/imu,0.0215435632488644,-4.344379890528609,-1.4277874889350155,0.0,0.0,10.52768430846001
14.149731397628784,54670,1743729849,168015501,uav/imu,-0.2401945423504519,-4.367767355778044,-1.371143256383338,0.0,0.0,10.911968483196564
14.160682916641235,54671,1743729849,178701626,uav/imu,-0.3761901541444254,-4.434759365153504,-1.3880507251854863,0.0,0.0,10.512332309250816
14.170502185821531,54672,1743729849,188542012,uav/imu,-0.5793974193953045,-4.473795947304714,-1.363859154404957,0.0,0.0,10.55844565490736
14.179747581481934,54673,1743729849,197997139,uav/imu,-0.7848170761491592,-4.523364845786437,-1.3443811509550991,0.0,0.0,10.61871370669421
14.190441846847534,54674,1743729849,208451589,uav/imu,-0.9075322400363572,-4.571704246442537,-1.3513741029381725,0.0,0.0,10.275900488410247
14.20052409172058,54675,1743729849,218604994,uav/imu,-1.1930263571688764,-4.626650408464073,-1.3014819276622247,0.0,0.0,10.821081675407754
14.209864854812622,54676,1743729849,228133464,uav/imu,-1.3098979801773518,-4.671593560459931,-1.3091530666643956,0.0,0.0,10.50574815718037
14.220320224761965,54677,1743729849,238327300,uav/imu,-1.5032704267581725,-4.723055648893506,-1.290410857554383,0.0,0.0,10.657981179895016
14.230530738830566,54678,1743729849,248714048,uav/imu,-1.6957295523437874,-4.783581453185136,-1.274658811501916,0.0,0.0,10.81413255437955
14.239744424819946,54679,1743729849,258064857,uav/imu,-1.8813624862553475,-4.8471156400734,-1.2682369613635025,0.0,0.0,10.98213370721706
14.250856876373293,54680,1743729849,269077062,uav/imu,-2.059472934626656,-4.911077620502926,-1.258559029584561,0.0,0.0,11.1608921092715
14.26193118095398,54681,1743729849,280129608,uav/imu,-2.229079376868341,-4.973905635558013,-1.2471129841614197,0.0,0.0,11.347238630405997
14.270424127578735,54682,1743729849,288788036,uav/imu,-2.3884119330342544,-5.034426791222454,-1.2361175986184896,0.0,0.0,11.538352360362634
14.28054928779602,54683,1743729849,298808490,uav/imu,-2.535351560928255,-5.091728591644917,-1.22966993520158,0.0,0.0,11.734424244366531
14.29097843170166,54684,1743729849,309121286,uav/imu,-2.6709018675552643,-5.141405514010162,-1.2158026996054967,0.0,0.0,11.937242438995488
14.300466775894163,54685,1743729849,318544351,uav/imu,-2.794367709969121,-5.182657178983183,-1.2007855862521797,0.0,0.0,12.143795372743169
14.309929132461548,54686,1743729849,328124828,uav/imu,-2.9048747370468684,-5.214108621714454,-1.183730565480291,0.0,0.0,12.358271478247232
14.320868730545044,54687,1743729849,338830971,uav/imu,-3.030977481767069,-5.2523739245482925,-1.144704287687316,0.0,0.0,12.850332337721133
14.33052372932434,54688,1743729849,348529684,uav/imu,-3.099301677652164,-5.243281316462927,-1.134800442936239,0.0,0.0,12.818279623350207
14.33966875076294,54689,1743729849,358009866,uav/imu,-3.1744457686778795,-5.234835754417745,-1.096338971789065,0.0,0.0,13.303342353131036
14.350592851638794,54690,1743729849,368588784,uav/imu,-3.239242039153136,-5.207864505350544,-1.064637157786405,0.0,0.0,13.558237308852084
14.360938787460327,54691,1743729849,378852005,uav/imu,-3.2839775010775067,-5.159852964156884,-1.0267162098467917,0.0,0.0,13.81730492675543
14.369836807250977,54692,1743729849,388063076,uav/imu,-3.307536049675232,-5.0696517405612,-0.980865133997877,0.0,0.0,14.334457469742937
14.380401849746704,54693,1743729849,398502114,uav/imu,-3.353272200968959,-5.031061139171659,-0.9620547347974324,0.0,0.0,14.373007216713376
14.391154050827026,54694,1743729849,409110793,uav/imu,-3.322452062926052,-4.851766857913486,-0.9083402643655026,0.0,0.0,15.161353981000367
