timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
18.120413064956665,15601,1743728846,294263273,uav/imu,-3.9954796029016544,-4.102144278534806,1.7645806968713464,0.0,0.0,20.43202636252487
18.130152702331543,15602,1743728846,304056229,uav/imu,-3.963825011281492,-4.045379509143419,1.840089124226308,0.0,0.0,20.32687346875256
18.1394431591034,15603,1743728846,313361868,uav/imu,-3.849178410192224,-3.966088902511588,1.928194291645821,0.0,0.0,20.08026929762185
18.149891138076782,15604,1743728846,323797119,uav/imu,-3.731993226308799,-3.899364859091592,2.007699258762226,0.0,0.0,20.00296025862696
18.160813570022583,15605,1743728846,334444484,uav/imu,-3.583840607513729,-3.822858491460875,2.07490744992644,0.0,0.0,20.02870623696944
18.17019104957581,15606,1743728846,344128613,uav/imu,-3.430392574430796,-3.744932855273701,2.1403358427944177,0.0,0.0,20.047039712656936
18.17982268333435,15607,1743728846,353629904,uav/imu,-3.282610337303185,-3.65282110791781,2.2057970708817844,0.0,0.0,20.042584237616104
18.19051170349121,15608,1743728846,364373278,uav/imu,-3.1305536723392087,-3.559828783508232,2.2751832493753024,0.0,0.0,20.01741866782011
18.200251579284668,15609,1743728846,374226592,uav/imu,-2.9764755635824995,-3.472823424547831,2.3488109158760504,0.0,0.0,19.97912946196217
18.20951271057129,15610,1743728846,383461422,uav/imu,-2.843164103909095,-3.403265890856533,2.4265803937411548,0.0,0.0,19.9045596340738
18.220537424087524,15611,1743728846,394547622,uav/imu,-2.714312537506668,-3.339371593507995,2.507767480921887,0.0,0.0,19.790266399610225
18.22974896430969,15612,1743728846,403697142,uav/imu,-2.5881441153955023,-3.271028317908544,2.5819191475204075,0.0,0.0,19.634922252841925
18.23958659172058,15613,1743728846,413517369,uav/imu,-2.466867290238119,-3.201334666434976,2.6597200426020247,0.0,0.0,19.4541016420626
18.250325679779053,15614,1743728846,424345296,uav/imu,-2.3441845051438643,-3.141296118907156,2.7473359348423894,0.0,0.0,19.22738646561892
18.259950399398804,15615,1743728846,433857876,uav/imu,-2.1626764311662794,-3.1620770682836103,2.8215127526177803,0.0,0.0,18.85040553761288
18.26934504508972,15616,1743728846,443335403,uav/imu,-1.939733689679474,-3.2368717083699847,2.8989284281690644,0.0,0.0,18.39437796114923
18.280309677124023,15617,1743728846,454224751,uav/imu,-1.7169133474314624,-3.329385145231628,2.9738210922813413,0.0,0.0,17.905364316037232
18.29067254066468,15618,1743728846,464610121,uav/imu,-1.4824848216878577,-3.458815488356204,3.043978035811981,0.0,0.0,17.344506397415334
18.29928040504456,15619,1743728846,473379756,uav/imu,-1.2544063206595375,-3.647547577825778,3.09650105180569,0.0,0.0,16.931707105076846
18.31015372276306,15620,1743728846,484080954,uav/imu,-0.9811286725709965,-3.817042616183456,3.1435562710353766,0.0,0.0,16.565935069563285
18.320724725723267,15621,1743728846,494582223,uav/imu,-0.6587853444727313,-3.984446834971105,3.182467499199725,0.0,0.0,16.236080315113995
18.32956886291504,15622,1743728846,503531330,uav/imu,-0.4296720290498589,-4.08555553081688,3.176398157159987,0.0,0.0,15.319394712368297
18.34013342857361,15623,1743728846,514002445,uav/imu,-0.1975928661821062,-4.1946225538046535,3.1634454391399704,0.0,0.0,14.367712109445591
18.350821256637573,15624,1743728846,524743714,uav/imu,0.0305071384507024,-4.30838732408198,3.1500584913955163,0.0,0.0,13.447342844096957
18.35980248451233,15625,1743728846,533697249,uav/imu,0.244493823800742,-4.440822783452759,3.132101473758427,0.0,0.0,12.579204006632304
18.36968421936035,15626,1743728846,543767112,uav/imu,0.4476386342022428,-4.5838539134359095,3.1162352218992733,0.0,0.0,11.770939088048888
18.380797863006592,15627,1743728846,554569534,uav/imu,0.6410788178324089,-4.733015459234412,3.089684134583104,0.0,0.0,11.066394977094866
18.38957118988037,15628,1743728846,563544227,uav/imu,0.82556766354882,-4.889310411005985,3.0668158422417324,0.0,0.0,10.408798861465536
18.399768590927124,15629,1743728846,573688599,uav/imu,0.99791762655777,-5.051541055075307,3.033047256011063,0.0,0.0,9.850531065906562
18.410516262054443,15630,1743728846,584411975,uav/imu,1.157829459881386,-5.220813591673454,3.0047971992806866,0.0,0.0,9.32348046689544
18.42096495628357,15631,1743728846,594934872,uav/imu,1.3424745665104345,-5.741455464932414,2.96945080423916,0.0,0.0,9.38946214234984
18.42946171760559,15632,1743728846,603409313,uav/imu,1.9006523106907152,-6.6334087521834135,2.906338348785242,0.0,0.0,9.29372514783984
18.44019627571106,15633,1743728846,614120596,uav/imu,2.3511094245207267,-6.968306467539376,2.8177373725011763,0.0,0.0,8.190709391529149
18.45015406608581,15634,1743728846,624074627,uav/imu,2.5340971408453465,-6.9750114846659566,2.7267662111537185,0.0,0.0,6.57464762994943
18.45968008041382,15635,1743728846,633495371,uav/imu,2.684336537745299,-6.906214716927793,2.722099682067083,0.0,0.0,6.017874328226381
18.47018527984619,15636,1743728846,643856050,uav/imu,2.767924182259142,-6.863952323155491,2.697388797480512,0.0,0.0,5.636682784197145
18.48075056076049,15637,1743728846,654354765,uav/imu,2.7005002028199185,-6.581082326676202,2.671642838633065,0.0,0.0,4.785061959078929
18.489628553390503,15638,1743728846,663467373,uav/imu,2.79496882029717,-6.303292609000428,2.6461274071654035,0.0,0.0,3.9828013944242087
18.50014281272888,15639,1743728846,673859573,uav/imu,2.891706983148097,-6.076714622546591,2.6193001777600857,0.0,0.0,3.3343800835099726
18.511157274246216,15640,1743728846,684789224,uav/imu,3.087410034744474,-5.80926637916097,2.571745325971647,0.0,0.0,3.330652251446564
18.51973867416382,15641,1743728846,693748495,uav/imu,3.377556081848251,-5.402188397828902,2.4490152884300347,0.0,0.0,4.181735453209996
18.530029296875,15642,1743728846,703858349,uav/imu,3.6826758218255984,-5.051800748193851,2.3212007218071986,0.0,0.0,4.894429323396166
18.54081344604492,15643,1743728846,714593097,uav/imu,3.9379331957546353,-4.683851452712414,2.213090497896539,0.0,0.0,5.3450060714813965
18.549574375152588,15644,1743728846,723584175,uav/imu,4.150466827116195,-4.3490699396558,2.118904451451692,0.0,0.0,5.580225087976437
18.55973768234253,15645,1743728846,733500783,uav/imu,4.472811285688898,-3.853821420847206,2.0282063985074865,0.0,0.0,5.626166360552134
18.570507049560547,15646,1743728846,744272834,uav/imu,4.688977965122071,-3.6544613278572418,1.9667670336771488,0.0,0.0,5.634632223900812
18.57979822158813,15647,1743728846,753658617,uav/imu,4.881593793845627,-3.546853905369263,1.9288014226033063,0.0,0.0,5.671040140560211
18.58949065208435,15648,1743728846,763392956,uav/imu,5.05453180158952,-3.468651457500088,1.8961336688513344,0.0,0.0,5.689660952649727
18.60042095184326,15649,1743728846,774191621,uav/imu,5.2357170215188615,-3.4230143064209506,1.864781341637402,0.0,0.0,5.77221207887266
18.61011409759521,15650,1743728846,783891379,uav/imu,5.4264779676275285,-3.4074574303305245,1.840456429530718,0.0,0.0,5.917028625757175
18.619336128234863,15651,1743728846,793246450,uav/imu,5.752580549738842,-3.3575522489716536,1.826882504133566,0.0,0.0,6.037401032893121
18.6301052570343,15652,1743728846,803917830,uav/imu,5.918782476993755,-3.346905206452248,1.7927750630747512,0.0,0.0,6.2337887154068135
18.640572786331177,15653,1743728846,814118926,uav/imu,6.067889601495597,-3.3794586815398566,1.7575858237323485,0.0,0.0,6.4635336700725885
18.64931273460388,15654,1743728846,823322593,uav/imu,6.191971612452937,-3.405329535284264,1.7258797486587565,0.0,0.0,6.693826040184696
18.6598916053772,15655,1743728846,833736848,uav/imu,6.432003856190232,-3.389451018514101,1.6977175472648678,0.0,0.0,6.898396281847054
18.67050099372864,15656,1743728846,844355913,uav/imu,6.511997244976639,-3.399425104023856,1.6524666202702636,0.0,0.0,7.141216026809919
18.67979526519776,15657,1743728846,853669732,uav/imu,6.6298030026406565,-3.4739570569191742,1.6098605831161177,0.0,0.0,7.483469077859388
18.69037294387817,15658,1743728846,864285600,uav/imu,6.879015990947154,-3.5173233469949468,1.581285942868141,0.0,0.0,7.794226508208919
18.700623273849487,15659,1743728846,874442814,uav/imu,6.8491701204318165,-3.6275514334665657,1.523159739331187,0.0,0.0,8.222545333315917
18.70998358726501,15660,1743728846,883895021,uav/imu,7.158692848748659,-3.635798177543032,1.5000625071434683,0.0,0.0,8.379365269682404
18.71950650215149,15661,1743728846,893512241,uav/imu,7.101251399103249,-3.744403975832393,1.4300923714830414,0.0,0.0,8.863462996623895
18.7303159236908,15662,1743728846,904192868,uav/imu,7.232217754277282,-3.775521876774366,1.3913599508629062,0.0,0.0,9.048380176293747
18.74079155921936,15663,1743728846,914243496,uav/imu,7.23037680390552,-3.837097268527006,1.3404990671778985,0.0,0.0,9.41972595887147
18.74969720840454,15664,1743728846,923559169,uav/imu,7.277292564056482,-3.835246428689612,1.2960264873888316,0.0,0.0,9.581363313284935
18.76015400886536,15665,1743728846,933955269,uav/imu,7.229736236374773,-3.8871993311784654,1.2283010146047526,0.0,0.0,9.923746008917728
18.77055859565735,15666,1743728846,944445206,uav/imu,7.205167465321959,-3.858276832527253,1.1655296043789622,0.0,0.0,10.056082932846437
18.77973365783692,15667,1743728846,953597537,uav/imu,7.096864448673104,-3.875138507845465,1.1059339607033416,0.0,0.0,10.649230832909048
18.78992319107056,15668,1743728846,963859307,uav/imu,6.960398136697834,-3.75820509140008,1.0812273689412164,0.0,0.0,11.49192961140485
18.800252199172974,15669,1743728846,974119109,uav/imu,6.778666579592254,-3.716427238315315,1.0464640525800175,0.0,0.0,12.499931668218537
18.8094539642334,15670,1743728846,983304689,uav/imu,6.58867746195247,-3.4994897031434578,1.0280713471716043,0.0,0.0,13.282827007332465
18.81967067718506,15671,1743728846,993568055,uav/imu,6.37233267829216,-3.529217385290264,0.9950644826504988,0.0,0.0,14.3932894216834
18.83027505874633,15672,1743728847,4072835,uav/imu,6.143691921150796,-3.291138754590573,0.9671339199474271,0.0,0.0,15.081034709747122
18.839417457580566,15673,1743728847,13332771,uav/imu,5.899425941760031,-3.234933701139336,0.944827654371032,0.0,0.0,16.05070022280578
18.849627017974854,15674,1743728847,23581808,uav/imu,5.620788084311943,-3.005882386694402,0.9185047312034352,0.0,0.0,16.747867954686477
18.860341787338257,15675,1743728847,34230496,uav/imu,5.358333696286034,-2.934005968805377,0.8912695766586288,0.0,0.0,17.601206252207785
18.86951875686645,15676,1743728847,43583054,uav/imu,5.066668259305123,-2.77208483145276,0.8637734947573885,0.0,0.0,18.23730024459165
18.87945795059204,15677,1743728847,53473905,uav/imu,4.762136057752064,-2.621866503147206,0.8363695765161732,0.0,0.0,18.882323807396386
18.89025092124939,15678,1743728847,64113941,uav/imu,4.443212654988031,-2.4694261587868738,0.8085183082125015,0.0,0.0,19.428812512845653
18.89972424507141,15679,1743728847,73714734,uav/imu,4.151192043897086,-2.37440564614268,0.7849563578465444,0.0,0.0,19.933743276937783
18.909273862838745,15680,1743728847,83239618,uav/imu,3.773035739160396,-2.1725406159240483,0.7585433117628219,0.0,0.0,20.241308501315256
18.919988870620728,15681,1743728847,93997889,uav/imu,3.466354931067708,-2.079357483367284,0.7419796187380484,0.0,0.0,20.62288746665781
18.93002939224243,15682,1743728847,103881339,uav/imu,3.106579272459435,-1.9329517790051889,0.7176132253691193,0.0,0.0,20.799379892019424
18.939414501190186,15683,1743728847,113336590,uav/imu,2.7425973055290616,-1.7937035456904205,0.6927449812691159,0.0,0.0,20.94561598147816
18.949884176254272,15684,1743728847,123828709,uav/imu,2.3667586044845046,-1.6539113473088751,0.6663683792378646,0.0,0.0,20.99449727291271
18.96013021469116,15685,1743728847,134055399,uav/imu,2.051164264942546,-1.5545720633819071,0.6500694939653697,0.0,0.0,21.02750344093216
18.96924734115601,15686,1743728847,143325886,uav/imu,1.673636369979529,-1.4157361345634027,0.6282929333214001,0.0,0.0,20.90115476824016
18.979652881622314,15687,1743728847,153670175,uav/imu,1.363843587277802,-1.3133193282457696,0.6103652048134156,0.0,0.0,20.79746778280421
18.99017572402954,15688,1743728847,164081289,uav/imu,0.9914293063493282,-1.1676120043137197,0.5819630945924121,0.0,0.0,20.540715615352653
18.999467611312863,15689,1743728847,173447886,uav/imu,0.6338720468741388,-1.0145882502527137,0.5583118353547437,0.0,0.0,20.256691655751176
19.00954794883728,15690,1743728847,183504804,uav/imu,0.3434456653937386,-0.8970736218136229,0.5366629495671799,0.0,0.0,19.9693817085133
19.020269870758057,15691,1743728847,194133785,uav/imu,0.0029152126829622,-0.7280514878343112,0.5133167347352684,0.0,0.0,19.543561788523142
19.02963495254517,15692,1743728847,203676156,uav/imu,-0.2619482845765277,-0.6002002853101969,0.4961940865432214,0.0,0.0,19.16270780060863
19.03944063186645,15693,1743728847,213381595,uav/imu,-0.517793284781382,-0.4701818456560312,0.4798294415493861,0.0,0.0,18.727885211783352
19.050228595733643,15694,1743728847,224108603,uav/imu,-0.8010111427374458,-0.2762004602293932,0.4553027725315471,0.0,0.0,18.17965745837149
19.059995889663696,15695,1743728847,233744830,uav/imu,-1.0182848955222097,-0.1307721116499969,0.4398276219325642,0.0,0.0,17.68735845276671
19.069251775741577,15696,1743728847,243299188,uav/imu,-1.25439311523024,0.0835945177994053,0.4249324630027931,0.0,0.0,17.068825432722015
19.07994079589844,15697,1743728847,253918606,uav/imu,-1.4287455193400107,0.2377663416217721,0.4091144561770904,0.0,0.0,16.54099896237971
19.090017557144165,15698,1743728847,263962907,uav/imu,-1.5864664601599017,0.3875952375780744,0.3989060831224917,0.0,0.0,16.00573970872532
19.099244117736816,15699,1743728847,273227126,uav/imu,-1.7257928658613388,0.5367519993789087,0.3832977283449408,0.0,0.0,15.468492168483737
19.10974597930908,15700,1743728847,283673395,uav/imu,-1.8509027386492485,0.766000780559021,0.3635135206391811,0.0,0.0,14.803388279601537
19.120296716690063,15701,1743728847,294182689,uav/imu,-1.9348362477841603,0.9231082361107354,0.3460033700439408,0.0,0.0,14.27796122967074
19.130208492279053,15702,1743728847,303938698,uav/imu,-2.0048690117431542,1.0714514584136197,0.33844558504598,0.0,0.0,13.760060250469468
19.139492511749268,15703,1743728847,313521718,uav/imu,-2.0325933291867573,1.294674914107496,0.3233892616715205,0.0,0.0,13.123760662454576
19.150490522384644,15704,1743728847,324197075,uav/imu,-2.0465801835325546,1.443442813700372,0.3054867147152088,0.0,0.0,12.658860291965524
19.159588098526,15705,1743728847,333450917,uav/imu,-2.0490830978265064,1.5802110549051944,0.2882906810952706,0.0,0.0,12.209446962128936
19.16965961456299,15706,1743728847,343632746,uav/imu,-2.0336475510155445,1.7090726666274874,0.2696500055926992,0.0,0.0,11.788749621173748
19.1806161403656,15707,1743728847,354524124,uav/imu,-1.9363751102944355,1.905591604704943,0.2470773041235418,0.0,0.0,11.25062285326996
19.189687490463257,15708,1743728847,363659837,uav/imu,-1.86211119037674,2.027417666505268,0.2276564438207987,0.0,0.0,10.925260187845137
19.199816465377808,15709,1743728847,373566635,uav/imu,-1.7821465730371842,2.134362126095116,0.2126844712612152,0.0,0.0,10.60648652466173
19.21110582351685,15710,1743728847,384642486,uav/imu,-1.5898258866038013,2.293738278744036,0.1905465113750051,0.0,0.0,10.160717917297331
19.21955227851868,15711,1743728847,393612988,uav/imu,-1.456163663503811,2.3849174708701955,0.1688272943004112,0.0,0.0,9.949577448557545
19.23087882995605,15712,1743728847,404899173,uav/imu,-1.321765277153116,2.4608276579786,0.1481575091714974,0.0,0.0,9.72746571055148
19.240933656692505,15713,1743728847,414958596,uav/imu,-1.1760077671042,2.5241263385238253,0.1303354186742752,0.0,0.0,9.535936021445918
19.25045871734619,15714,1743728847,424364363,uav/imu,-1.019108923485934,2.576852655322395,0.1106217344025657,0.0,0.0,9.367828508936451
19.25963282585144,15715,1743728847,433489210,uav/imu,-0.7061679964121056,2.6597077860076217,0.0850682196403459,0.0,0.0,9.038232603568996
19.269752264022827,15716,1743728847,443740706,uav/imu,-0.6587351624934724,2.655995487969606,0.0669530764037659,0.0,0.0,9.150101070333903
19.28001832962036,15717,1743728847,453892854,uav/imu,-0.3296661340157675,2.704498685030945,0.0413306662930935,0.0,0.0,8.795791718427846
19.28911256790161,15718,1743728847,463214510,uav/imu,-0.1211239456515972,2.7143893807158848,0.0166146022331896,0.0,0.0,8.759571829368738
19.29982662200928,15719,1743728847,473642215,uav/imu,0.0789256478803151,2.7107850356664014,-0.0114659230130633,0.0,0.0,8.67450518028199
19.31019115447998,15720,1743728847,484078123,uav/imu,0.278484305904203,2.6954638218303364,-0.0320344410363921,0.0,0.0,8.604331253117955
19.319411039352417,15721,1743728847,493408150,uav/imu,0.4765427820028964,2.6686480358659628,-0.0592905278036588,0.0,0.0,8.538837983079961
19.32944369316101,15722,1743728847,503478965,uav/imu,0.6713132340162219,2.6314588332126343,-0.0742761168150303,0.0,0.0,8.481265193041185
19.340091466903687,15723,1743728847,514075997,uav/imu,0.8605979177673961,2.5836374133876947,-0.0927911062909368,0.0,0.0,8.427855508946323
19.349491596221924,15724,1743728847,523421275,uav/imu,1.044671107735883,2.52658428887127,-0.1192758319993241,0.0,0.0,8.377276488811496
19.359551668167114,15725,1743728847,533473629,uav/imu,1.221287844446412,2.461876818179513,-0.1443224164373823,0.0,0.0,8.330138695211566
19.37038326263428,15726,1743728847,544206874,uav/imu,1.3884621461937725,2.3886944732753568,-0.1744104964412637,0.0,0.0,8.286359360175267
19.37983798980713,15727,1743728847,553767407,uav/imu,1.5444591787470034,2.30740370889098,-0.1997102624246821,0.0,0.0,8.246662705613504
19.38941979408264,15728,1743728847,563374616,uav/imu,1.6880319447700864,2.218121912329375,-0.2292747906715912,0.0,0.0,8.21017821307202
19.40034008026123,15729,1743728847,574003572,uav/imu,1.6812746684473174,2.1458148857703647,-0.2511637841244026,0.0,0.0,8.399503496978262
19.410663843154907,15730,1743728847,584351827,uav/imu,1.921942733984268,2.015750530710395,-0.278546651374227,0.0,0.0,8.113128153198865
19.419797658920288,15731,1743728847,593637048,uav/imu,1.91255615018364,1.9421681004533928,-0.2987880892897645,0.0,0.0,8.340123977634093
19.4307553768158,15732,1743728847,604342163,uav/imu,1.997219474394279,1.827584226446959,-0.3242470563863294,0.0,0.0,8.272671385509462
19.44079089164734,15733,1743728847,614380320,uav/imu,2.0769384800365147,1.7130049298708785,-0.3512090702081189,0.0,0.0,8.25186534519537
19.44972419738769,15734,1743728847,623564839,uav/imu,2.1430600445664,1.595197814634868,-0.3830904728829024,0.0,0.0,8.233434916265416
19.45971417427063,15735,1743728847,633554336,uav/imu,2.100308159725457,1.506592096778475,-0.4089172740582074,0.0,0.0,8.393900613898708
19.470553398132324,15736,1743728847,644220155,uav/imu,2.136440162665534,1.3792759736644524,-0.4381454488933591,0.0,0.0,8.342546364794295
19.47952103614807,15737,1743728847,653454630,uav/imu,2.166363642360845,1.254111802695386,-0.4642848224193739,0.0,0.0,8.330956558482
19.49004101753235,15738,1743728847,663777163,uav/imu,2.1846132300811907,1.1265261380944291,-0.4998819439063677,0.0,0.0,8.323580646185842
19.500678539276123,15739,1743728847,674308695,uav/imu,2.1199608799212006,1.0309247820608736,-0.5328176391503782,0.0,0.0,8.43771129708146
19.509870052337646,15740,1743728847,683710142,uav/imu,2.162309405100918,0.8720676352023908,-0.551584748263459,0.0,0.0,8.395120448705352
19.519766569137573,15741,1743728847,693693195,uav/imu,2.103249222348315,0.7691764078557015,-0.5841649235208847,0.0,0.0,8.42445581384156
19.53067374229431,15742,1743728847,704599348,uav/imu,2.0655651163036755,0.6366539911500129,-0.6138705836013524,0.0,0.0,8.44327437724074
19.540282011032104,15743,1743728847,714062718,uav/imu,1.9850086706407453,0.5339133704978897,-0.6436444658924161,0.0,0.0,8.45149323513847
19.5495445728302,15744,1743728847,723446560,uav/imu,1.9370011229804829,0.3951906502303762,-0.6823885046167295,0.0,0.0,8.432678469091435
19.5607807636261,15745,1743728847,734280728,uav/imu,1.8847149914148729,0.2629493118405862,-0.7173028304686475,0.0,0.0,8.471036897865499
19.570446014404297,15746,1743728847,744207359,uav/imu,1.82344516179346,0.1289888676468438,-0.751968113273261,0.0,0.0,8.51309990238158
19.579793214797974,15747,1743728847,753723149,uav/imu,1.7288930145045407,0.0271313039960691,-0.7847370861183137,0.0,0.0,8.444130093889392
19.591014623641968,15748,1743728847,764790153,uav/imu,1.6508800683893936,-0.1127718108737727,-0.8238923285145872,0.0,0.0,8.450070897004586
19.601173162460327,15749,1743728847,775064830,uav/imu,1.5732541769941355,-0.2493555692828338,-0.8612751760328825,0.0,0.0,8.484713365437468
19.609646797180176,15750,1743728847,783654565,uav/imu,1.470353691437302,-0.3462319605997416,-0.8975674807785214,0.0,0.0,8.37432692238404
19.620795488357544,15751,1743728847,794733167,uav/imu,1.394630060601751,-0.5298732108915818,-0.9369935177335196,0.0,0.0,8.549030231277317
19.630899667739868,15752,1743728847,804507518,uav/imu,1.2929645218759682,-0.616559562469974,-0.9660964082062904,0.0,0.0,8.453721674466072
19.639489889144897,15753,1743728847,813487816,uav/imu,1.1915117136247593,-0.7565553963663958,-0.99799698104546,0.0,0.0,8.47892440564058
19.64974474906921,15754,1743728847,823614344,uav/imu,1.0798988482229115,-0.8416636732590008,-1.0253806862387598,0.0,0.0,8.336946345421477
19.6608943939209,15755,1743728847,834475535,uav/imu,0.9894441248818664,-1.0408363253324566,-1.0696020145972474,0.0,0.0,8.542029588314442
19.669666290283203,15756,1743728847,843545362,uav/imu,0.8860263206380254,-1.1197458685440198,-1.1008784721282117,0.0,0.0,8.399237107816614
19.679802179336548,15757,1743728847,853704424,uav/imu,0.7841636572382606,-1.263817243528053,-1.146948127052286,0.0,0.0,8.408882722149137
19.690856456756592,15758,1743728847,864268531,uav/imu,0.6794781839173218,-1.401124331803446,-1.1750654756561356,0.0,0.0,8.468771078963883
19.700170516967773,15759,1743728847,873852598,uav/imu,0.5676868804710921,-1.469644236329639,-1.196048171359746,0.0,0.0,8.300452466573864
19.709402084350582,15760,1743728847,883317808,uav/imu,0.472500055307739,-1.6805343149587446,-1.2339685149210156,0.0,0.0,8.563917958919973
19.72045660018921,15761,1743728847,894306372,uav/imu,0.3695005885191695,-1.7440577499232257,-1.2597255284245232,0.0,0.0,8.400777189129542
19.73034834861756,15762,1743728847,904180109,uav/imu,0.2799080942918965,-1.961796014269744,-1.299303588886194,0.0,0.0,8.682194621633917
19.739253282547,15763,1743728847,913291703,uav/imu,0.1827043161575765,-2.0237619877507,-1.3350471741065224,0.0,0.0,8.496994768692282
19.749978065490723,15764,1743728847,923764401,uav/imu,0.0863555575872507,-2.161153571046325,-1.369644493024889,0.0,0.0,8.537540323606558
19.76038289070129,15765,1743728847,934003713,uav/imu,0.0008683782606132,-2.300321072031303,-1.410252407752043,0.0,0.0,8.588100083564047
19.76937222480774,15766,1743728847,943259297,uav/imu,-0.0847667768984947,-2.4362273593903514,-1.440233841206311,0.0,0.0,8.653429869536618
19.780057191848755,15767,1743728847,953810502,uav/imu,-0.1655487414918245,-2.5700904977994825,-1.4659222530700828,0.0,0.0,8.725055765704521
19.790754556655884,15768,1743728847,964395987,uav/imu,-0.2439758808668798,-2.7035830760437563,-1.4964399694759845,0.0,0.0,8.791190104678263
19.79965353012085,15769,1743728847,973510657,uav/imu,-0.3187878374627941,-2.833296335742028,-1.5211701292027189,0.0,0.0,8.868319440185203
19.80973172187805,15770,1743728847,983507707,uav/imu,-0.3861686331918493,-2.9625930266312834,-1.5540883843997029,0.0,0.0,8.93636558086957
19.8210289478302,15771,1743728847,994392846,uav/imu,-0.4495157564823596,-3.0893402422746075,-1.5833602740916697,0.0,0.0,9.00299792664389
19.82971668243408,15772,1743728848,3541865,uav/imu,-0.4795241148062737,-3.3075832562967538,-1.6142547997456085,0.0,0.0,9.3088793668461
19.839601278305054,15773,1743728848,13529758,uav/imu,-0.554681497331258,-3.338785069010864,-1.6405119935461467,0.0,0.0,9.15010117341216
19.850801706314087,15774,1743728848,24190291,uav/imu,-0.5702605128196262,-3.549944366951776,-1.6785551195784092,0.0,0.0,9.405589109057306
19.85992383956909,15775,1743728848,33700830,uav/imu,-0.6038954496394019,-3.666585317008411,-1.705706781156617,0.0,0.0,9.469843258334569
19.86952304840088,15776,1743728848,43384090,uav/imu,-0.6373553738235308,-3.7761311885060302,-1.7368569310585862,0.0,0.0,9.51516023715054
19.88077402114868,15777,1743728848,54300590,uav/imu,-0.6249026144135431,-3.969872113197987,-1.7683540731993288,0.0,0.0,9.752606990907104
19.890337467193604,15778,1743728848,64027461,uav/imu,-0.6396018153935236,-4.070567315137629,-1.800284776978593,0.0,0.0,9.802376489800274
19.899503469467163,15779,1743728848,73355171,uav/imu,-0.6584130887964567,-4.159704320901644,-1.8223493105816824,0.0,0.0,9.844775552657016
19.91032862663269,15780,1743728848,83933297,uav/imu,-0.6430477394229674,-4.31572511916612,-1.8329942807025936,0.0,0.0,10.195467873930076
19.920742988586422,15781,1743728848,94253198,uav/imu,-0.6687288862945135,-4.378178579624697,-1.845476314967588,0.0,0.0,10.42851370963557
19.92949104309082,15782,1743728848,103329171,uav/imu,-0.7002442243336152,-4.430080538214746,-1.8566403908413704,0.0,0.0,10.668753847420623
19.939966917037964,15783,1743728848,113778167,uav/imu,-0.6930873809512914,-4.551349467076438,-1.863368737350514,0.0,0.0,11.203707708273884
19.9504234790802,15784,1743728848,124075993,uav/imu,-0.7150162151015997,-4.593229403110838,-1.8719148067279936,0.0,0.0,11.4722111058522
19.959636688232425,15785,1743728848,133501624,uav/imu,-0.7441797684843146,-4.628056733847115,-1.8794114928212664,0.0,0.0,11.743011846197858
19.96959137916565,15786,1743728848,143510356,uav/imu,-0.7312983839761509,-4.7379515676051565,-1.8811255284961728,0.0,0.0,12.299388666347618
19.980635404586792,15787,1743728848,154159849,uav/imu,-0.7529369694362686,-4.76513418477908,-1.8887743124490952,0.0,0.0,12.57105993723076
19.989819049835205,15788,1743728848,163701070,uav/imu,-0.736416309317945,-4.874367289938565,-1.8930923781102995,0.0,0.0,13.110316896806086
19.999656677246094,15789,1743728848,173433609,uav/imu,-0.8058544560875894,-4.8095704982246765,-1.90617063788508,0.0,0.0,13.09252470288959
20.01066255569458,15790,1743728848,184151692,uav/imu,-0.7361470413392305,-5.0063861730270185,-1.915090723872524,0.0,0.0,13.858645526629267
20.0199077129364,15791,1743728848,193775740,uav/imu,-0.8126737469844446,-4.924749224385588,-1.9213110053883924,0.0,0.0,13.843003196207963
20.029300689697266,15792,1743728848,203234248,uav/imu,-0.7862389973995465,-5.024316645782172,-1.932563004494052,0.0,0.0,14.306290066088437
20.04010009765625,15793,1743728848,213919290,uav/imu,-0.8143530661474265,-5.026279886514393,-1.946625355855505,0.0,0.0,14.50834183908281
20.05017876625061,15794,1743728848,223978686,uav/imu,-0.845341357090015,-5.023841384985169,-1.9585077396689392,0.0,0.0,14.687765528558892
20.059688806533813,15795,1743728848,233562501,uav/imu,-0.8786916154097695,-5.01179493387163,-1.9637790477419057,0.0,0.0,14.850977701680431
20.070603370666504,15796,1743728848,244540564,uav/imu,-0.9156796611343212,-4.993005806324385,-1.9710247010707809,0.0,0.0,14.998881359590465
20.08086133003235,15797,1743728848,254687053,uav/imu,-0.8870712526245245,-5.027806172682394,-1.9682441596241296,0.0,0.0,15.350813531905116
20.08928060531616,15798,1743728848,263251495,uav/imu,-1.0124192901490927,-4.923248024126072,-1.974699728260289,0.0,0.0,15.271778228616885
20.09999895095825,15799,1743728848,273783488,uav/imu,-0.9846369965647156,-4.918699776197136,-1.963172004458133,0.0,0.0,15.585673458149069
20.110402822494507,15800,1743728848,284139146,uav/imu,-1.125555003338538,-4.807084273652268,-1.965707210443446,0.0,0.0,15.47427739861206
