timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
21.71874737739563,7347,1743728763,753261292,uav/imu,2.546183173091575,-4.561170186106427,0.9534757741950248,0.0,0.0,11.244523147503864
21.729519367218018,7348,1743728763,763826772,uav/imu,2.6904827468720343,-4.375460641975482,0.9317118891422294,0.0,0.0,11.13874710218587
21.739888668060303,7349,1743728763,774038253,uav/imu,2.835347975378211,-4.187748664779373,0.9061556426038936,0.0,0.0,11.045054974896368
21.748862981796265,7350,1743728763,783299755,uav/imu,2.9725608271429627,-4.100513600020027,0.8796650779328892,0.0,0.0,10.778426000304677
21.759416341781616,7351,1743728763,793702011,uav/imu,3.110410105483198,-3.8181774271572655,0.8677204208042466,0.0,0.0,10.901312443133737
21.769926071166992,7352,1743728763,804230773,uav/imu,3.2483698855827576,-3.737095215538598,0.850045238724445,0.0,0.0,10.615157137434457
21.778839588165283,7353,1743728763,813380775,uav/imu,3.374199971734152,-3.554183418143816,0.8364079648514011,0.0,0.0,10.553215512926334
21.78924870491028,7354,1743728763,823597097,uav/imu,3.506166500108069,-3.379290418254915,0.8214112415265209,0.0,0.0,10.489713926295348
21.80000948905945,7355,1743728763,834246771,uav/imu,3.635270509867959,-3.204460608784668,0.8050489851334908,0.0,0.0,10.427480227384333
21.80945992469788,7356,1743728763,844124730,uav/imu,3.7614046235974334,-3.03594322320114,0.8001318831601172,0.0,0.0,10.363247226946202
21.81938338279724,7357,1743728763,853960146,uav/imu,3.864038525828009,-2.959334970903684,0.7776443539353491,0.0,0.0,10.095201398983232
21.830743551254272,7358,1743728763,865375710,uav/imu,3.9953800003839626,-2.7065244544643923,0.7769290334110962,0.0,0.0,10.247958184950612
21.83925724029541,7359,1743728763,873887416,uav/imu,4.093744978962748,-2.632432587603945,0.7583488987487909,0.0,0.0,9.98961839990897
21.848853826522827,7360,1743728763,883381940,uav/imu,4.196586200624705,-2.4752133439622663,0.7478598278060388,0.0,0.0,9.946481619872031
21.859543561935425,7361,1743728763,894144115,uav/imu,4.300632011553496,-2.319181193905511,0.7346991572388729,0.0,0.0,9.897799914365075
21.869545459747314,7362,1743728763,903987810,uav/imu,4.400141682577057,-2.165406582483248,0.7250464019037627,0.0,0.0,9.848690359932537
21.87871241569519,7363,1743728763,913333821,uav/imu,4.494523968272878,-2.016653160275643,0.7234883020256414,0.0,0.0,9.79997873389066
21.889307975769043,7364,1743728763,923935904,uav/imu,4.582150122909206,-1.869468361081005,0.7154251474201815,0.0,0.0,9.753084051186187
21.899681568145752,7365,1743728763,934087297,uav/imu,4.664821438490874,-1.7273827384102451,0.7141512524241284,0.0,0.0,9.702319411639056
21.90869331359864,7366,1743728763,943303506,uav/imu,4.740472019497929,-1.586554745697505,0.7028808955939956,0.0,0.0,9.660194565777593
21.919298887252808,7367,1743728763,953846312,uav/imu,4.810980491579649,-1.449842268744124,0.6983831135286066,0.0,0.0,9.61628446551146
21.929543495178223,7368,1743728763,964143602,uav/imu,4.874200638972114,-1.3152678439205503,0.6881508604800095,0.0,0.0,9.580826182428478
21.938966035842896,7369,1743728763,973540913,uav/imu,4.930759603315698,-1.1813585553792,0.6687551743118083,0.0,0.0,9.552859780517544
21.949036836624146,7370,1743728763,983598535,uav/imu,4.981469247659033,-1.0523752533561557,0.6605964515983593,0.0,0.0,9.527752648102794
21.95964407920837,7371,1743728763,994173272,uav/imu,5.040612339659781,-0.8448900164046154,0.6656002928549563,0.0,0.0,9.516706319633318
21.96963357925415,7372,1743728764,4306342,uav/imu,5.060315175750413,-0.7991987205760331,0.6506807879643407,0.0,0.0,9.501386219320256
21.97921347618103,7373,1743728764,13665144,uav/imu,5.10170501834645,-0.6039199861104866,0.6524783150906612,0.0,0.0,9.478201199292888
21.990065574646,7374,1743728764,24150330,uav/imu,5.11916245883649,-0.4802552593747479,0.6373502614213569,0.0,0.0,9.481353458783412
21.99945616722107,7375,1743728764,33830607,uav/imu,5.130505857556813,-0.3667502097517743,0.6337687796179292,0.0,0.0,9.492807809203486
22.00904393196106,7376,1743728764,43710689,uav/imu,5.132800761924307,-0.2543542663563387,0.623778274641866,0.0,0.0,9.518091840012524
22.02039313316345,7377,1743728764,55019599,uav/imu,5.128142087812222,-0.1475965627537721,0.6236265713138632,0.0,0.0,9.551810171055164
22.02943706512451,7378,1743728764,63986928,uav/imu,5.115120693956369,-0.043121049185304,0.6180201388484546,0.0,0.0,9.602970580002452
22.038801431655884,7379,1743728764,73391393,uav/imu,5.095413184483011,0.1367459775599255,0.617013744426581,0.0,0.0,9.560112629807808
22.04934239387512,7380,1743728764,83842750,uav/imu,5.063441325161003,0.2375386755754767,0.6077454169853113,0.0,0.0,9.635043788793746
22.05992293357849,7381,1743728764,94086718,uav/imu,5.026258301030383,0.3329549870372965,0.5964538192430648,0.0,0.0,9.716143897047376
22.0686674118042,7382,1743728764,103256117,uav/imu,4.981455519217046,0.4247676797239763,0.5829465064568153,0.0,0.0,9.813823282729135
22.079195976257324,7383,1743728764,113768160,uav/imu,4.9228580365976695,0.5893480408952129,0.5706505650527498,0.0,0.0,9.787007866470958
22.08998966217041,7384,1743728764,124117330,uav/imu,4.860792306124293,0.6742973531608975,0.5586971386234889,0.0,0.0,9.910540145125175
22.09907913208008,7385,1743728764,133481257,uav/imu,4.793422031727435,0.7544334980896361,0.5506716517012061,0.0,0.0,10.039164073741604
22.10908937454224,7386,1743728764,143516442,uav/imu,4.720445484338208,0.8301842966395209,0.5452313980668748,0.0,0.0,10.181776067450114
22.12003755569458,7387,1743728764,154165190,uav/imu,4.628189890195356,0.975430656874928,0.5373356509575394,0.0,0.0,10.177228663569466
22.12924218177796,7388,1743728764,163559515,uav/imu,4.537826773953592,1.043766160803271,0.5264154220093752,0.0,0.0,10.343096495606936
22.13905644416809,7389,1743728764,173436551,uav/imu,4.444246145819808,1.1085557735053229,0.5117591263696857,0.0,0.0,10.508626159370063
22.14998483657837,7390,1743728764,184106890,uav/imu,4.330600568867491,1.2361400136634568,0.5094098665473736,0.0,0.0,10.52279542080178
22.159380435943604,7391,1743728764,193705148,uav/imu,4.221866999851218,1.2902888373336312,0.4989328398912934,0.0,0.0,10.708357818589096
22.1688232421875,7392,1743728764,203276478,uav/imu,4.11055992251788,1.3413400653378948,0.4844558836843782,0.0,0.0,10.891777139844876
22.17997169494629,7393,1743728764,214002035,uav/imu,3.97591171726477,1.4534106488913785,0.4780979957177163,0.0,0.0,10.922180052126484
22.18922781944275,7394,1743728764,223712174,uav/imu,3.851869070362548,1.4949401134729785,0.4685488319592765,0.0,0.0,11.11654783714286
22.198991298675537,7395,1743728764,233443294,uav/imu,3.726232878642701,1.5315656143748575,0.4680099660020388,0.0,0.0,11.304260381901877
22.209798574447632,7396,1743728764,243960139,uav/imu,3.594356948977382,1.5651604465872275,0.455976897293741,0.0,0.0,11.493382130682155
22.220205783844,7397,1743728764,254210458,uav/imu,3.4373374208084875,1.6552408889439414,0.4406348574803225,0.0,0.0,11.531064233783413
22.23039293289185,7398,1743728764,264757390,uav/imu,3.293749983599548,1.6776081835909045,0.4236074734044344,0.0,0.0,11.719119105015482
22.23949241638184,7399,1743728764,273917354,uav/imu,3.1496640729554226,1.696327793522873,0.4130612032074297,0.0,0.0,11.898330194076696
22.250887393951416,7400,1743728764,285179196,uav/imu,3.001375060534254,1.7108226529543962,0.4033888236428007,0.0,0.0,12.0699455816798
22.259180784225464,7401,1743728764,293750075,uav/imu,2.8272108206062905,1.7794749302321946,0.396741805324274,0.0,0.0,12.095372302923176
22.269975662231445,7402,1743728764,304303497,uav/imu,2.691199717648612,1.7282555734082614,0.3793347037484442,0.0,0.0,12.380213440047676
22.28081512451172,7403,1743728764,315033762,uav/imu,2.5119734909529634,1.789749218541608,0.3672154319397692,0.0,0.0,12.393987379652742
22.28910541534424,7404,1743728764,323528596,uav/imu,2.347648536393029,1.7879799689967122,0.3490212782099273,0.0,0.0,12.52139658453494
22.299054622650143,7405,1743728764,333477089,uav/imu,2.184403130058562,1.782998513109338,0.3370600335927247,0.0,0.0,12.635508581697948
22.309977054595947,7406,1743728764,344099201,uav/imu,2.01871060405887,1.7749846520817083,0.3214349252753922,0.0,0.0,12.733631735031778
22.319398403167725,7407,1743728764,353718707,uav/imu,1.8520442571521285,1.763432572541917,0.3127634470718535,0.0,0.0,12.815448470566611
22.32872462272644,7408,1743728764,363243665,uav/imu,1.6847632419646026,1.7493269484600285,0.3066736292495441,0.0,0.0,12.88072169779653
22.339825868606567,7409,1743728764,373926418,uav/imu,1.5163869676282165,1.7321582810820826,0.29737945735428,0.0,0.0,12.927831522550786
22.349597692489624,7410,1743728764,383860904,uav/imu,1.345072761928526,1.7105261028478829,0.2855200000410893,0.0,0.0,12.956918150950584
22.358739376068115,7411,1743728764,393261277,uav/imu,1.1760862108996673,1.6869074673526383,0.2751509873206565,0.0,0.0,12.97037457071117
22.369486331939697,7412,1743728764,403698345,uav/imu,1.006854017805454,1.6611927697887292,0.2655230491010625,0.0,0.0,12.96287014450425
22.37979030609131,7413,1743728764,414015594,uav/imu,0.8395608359869795,1.634221375468138,0.2538281525644887,0.0,0.0,12.938872550848432
22.38886857032776,7414,1743728764,423319878,uav/imu,0.6953600307604741,1.5511501703049886,0.244153374166084,0.0,0.0,12.97780000741172
22.39927101135254,7415,1743728764,433680715,uav/imu,0.5084266543762653,1.5748780374194709,0.237220998055502,0.0,0.0,12.851487419792251
22.40990138053894,7416,1743728764,444113209,uav/imu,0.3671101230549127,1.4883375866852258,0.2331116636153964,0.0,0.0,12.832985318936878
22.41903686523437,7417,1743728764,453494601,uav/imu,0.1838035309327532,1.5079137095420552,0.2211194538625601,0.0,0.0,12.679653677630732
22.431020736694336,7418,1743728764,465241844,uav/imu,0.0472244931242914,1.4193682305120026,0.2075939333984737,0.0,0.0,12.622988825857089
22.440757989883423,7419,1743728764,474912046,uav/imu,-0.1059383109095521,1.383878488656798,0.1979197969871576,0.0,0.0,12.513637832982
22.449568271636963,7420,1743728764,483911101,uav/imu,-0.2564380265103969,1.3474751123568458,0.1792827970601508,0.0,0.0,12.373988912684965
22.458967685699463,7421,1743728764,493464311,uav/imu,-0.4030178154663334,1.3104222430509314,0.1693689574449789,0.0,0.0,12.219215067117858
22.46997594833374,7422,1743728764,504152072,uav/imu,-0.5252657791571264,1.2188932726890451,0.1656498078479103,0.0,0.0,12.110535155756695
22.47930407524109,7423,1743728764,513728292,uav/imu,-0.6788653457806224,1.2368929588405742,0.1568015862351354,0.0,0.0,11.89871792440176
22.488842725753784,7424,1743728764,523298001,uav/imu,-0.79365136030194,1.146644223920191,0.1539367266085996,0.0,0.0,11.747312676683624
22.50002408027649,7425,1743728764,534060280,uav/imu,-0.9189373234682128,1.1102230880416968,0.1453205715570335,0.0,0.0,11.574223710340457
22.510417461395264,7426,1743728764,544917243,uav/imu,-1.040618449025354,1.0738593450906946,0.1353960176646653,0.0,0.0,11.374406446050884
22.519121646881104,7427,1743728764,553637078,uav/imu,-1.1396926084386416,0.9853477158820144,0.13049233149875,0.0,0.0,11.217682092469897
22.53024649620056,7428,1743728764,564714536,uav/imu,-1.2591487360709486,1.0070702215934788,0.1280066244871819,0.0,0.0,10.987592274983534
22.540892839431763,7429,1743728764,575066052,uav/imu,-1.3509490055522515,0.9194791606260072,0.1294155705541467,0.0,0.0,10.80324792045689
22.549236059188843,7430,1743728764,583678092,uav/imu,-1.4458008989285362,0.8865739695733867,0.1208939805860832,0.0,0.0,10.61258975665094
22.56029176712036,7431,1743728764,594620291,uav/imu,-1.5341579938083212,0.8563290476489911,0.1099427291669585,0.0,0.0,10.410281187445996
22.571311235427856,7432,1743728764,605407028,uav/imu,-1.6088053284721389,0.7709848142811622,0.0979337430904669,0.0,0.0,10.24373932344082
22.579086780548096,7433,1743728764,613526450,uav/imu,-1.6874495986292952,0.7999969826618527,0.0839494996978936,0.0,0.0,10.033520423275816
22.58912491798401,7434,1743728764,623483639,uav/imu,-1.752499035897661,0.7180236909949569,0.0776012807150602,0.0,0.0,9.86129192342138
22.5999722480774,7435,1743728764,634079699,uav/imu,-1.812423920704409,0.6917290603479214,0.0749819975993548,0.0,0.0,9.692860437814094
22.609086751937863,7436,1743728764,643490823,uav/imu,-1.8656602015634505,0.6686022181613231,0.070210358859956,0.0,0.0,9.52373473598442
22.61901450157165,7437,1743728764,653458808,uav/imu,-1.91234748012662,0.6466207104159675,0.058957669236484,0.0,0.0,9.362494592062614
22.6312267780304,7438,1743728764,665393285,uav/imu,-1.9570947144332995,0.5658377704236403,0.054114836830003,0.0,0.0,9.22736365758933
22.64002633094788,7439,1743728764,674474805,uav/imu,-1.983102783776376,0.606241975937559,0.0445584512821576,0.0,0.0,9.077541265378471
22.648838758468628,7440,1743728764,683300147,uav/imu,-2.0190599351013767,0.5312661478059156,0.0372148906471904,0.0,0.0,8.956091727301903
22.65995645523072,7441,1743728764,694060570,uav/imu,-2.03860790236578,0.5134700736458442,0.0280519468197711,0.0,0.0,8.83934801851576
22.669692516326904,7442,1743728764,703967902,uav/imu,-2.051662786935073,0.4999387015716353,0.0256718566655282,0.0,0.0,8.731110628102975
22.67879009246826,7443,1743728764,713267332,uav/imu,-2.058123236992748,0.4876543148241251,0.0208077119303489,0.0,0.0,8.633417224225987
22.68965172767639,7444,1743728764,723856728,uav/imu,-2.074823846230756,0.4127083156616864,0.0087611891386475,0.0,0.0,8.55331983907092
22.69980263710022,7445,1743728764,733980756,uav/imu,-2.049089916984235,0.4640008280015807,-0.0093492570158754,0.0,0.0,8.471561878763996
22.708857774734497,7446,1743728764,743327674,uav/imu,-2.0588947839409544,0.3949171891178081,-0.0034909980612071,0.0,0.0,8.413796198866777
22.71933650970459,7447,1743728764,753695694,uav/imu,-2.0402520360765743,0.3842995657311446,-0.0121258064737009,0.0,0.0,8.353510218961896
22.72988629341125,7448,1743728764,764056800,uav/imu,-2.016199179208958,0.38024247328731,-0.0159514862222907,0.0,0.0,8.30945527619624
22.73896288871765,7449,1743728764,773406698,uav/imu,-1.986170358867718,0.376749769624046,-0.0269841083790348,0.0,0.0,8.27345077639488
22.74921584129333,7450,1743728764,783550816,uav/imu,-1.950101559244044,0.3750653274752351,-0.0324727818100093,0.0,0.0,8.247328062715585
22.759990692138672,7451,1743728764,794112275,uav/imu,-1.908000681322128,0.3740192586072027,-0.0366654303713534,0.0,0.0,8.228739094630178
22.769317388534542,7452,1743728764,803622283,uav/imu,-1.896467516283904,0.307026452039739,-0.042618977595824,0.0,0.0,8.213500546755814
22.779060125350952,7453,1743728764,813474443,uav/imu,-1.8053840899661928,0.3743806196451142,-0.0495310817928095,0.0,0.0,8.201553949226012
22.78985905647278,7454,1743728764,824118321,uav/imu,-1.7894974484579764,0.3116399864948246,-0.0513377085271135,0.0,0.0,8.209717716242086
22.79998564720153,7455,1743728764,834193553,uav/imu,-1.6808396556177785,0.3814563645029198,-0.0710779290707276,0.0,0.0,8.207426778023752
22.808956384658813,7456,1743728764,843551842,uav/imu,-1.6599812363510589,0.3204807162901307,-0.0823299286996285,0.0,0.0,8.225842135396135
22.819591999053955,7457,1743728764,853970997,uav/imu,-1.5869946701346598,0.3238021420856037,-0.0791681858627934,0.0,0.0,8.224378390035959
22.829132318496704,7458,1743728764,863700515,uav/imu,-1.5101698567788424,0.3295465826442725,-0.0857358804929233,0.0,0.0,8.240424309266569
22.83871793746948,7459,1743728764,873275164,uav/imu,-1.428007934458864,0.3363295453878308,-0.0975019859708646,0.0,0.0,8.25764238984074
22.849432468414307,7460,1743728764,883893628,uav/imu,-1.3422761006163462,0.3453228328956396,-0.0978067864255435,0.0,0.0,8.276072248620633
22.85954236984253,7461,1743728764,894132975,uav/imu,-1.2528634670706815,0.3546348035891361,-0.100613020431125,0.0,0.0,8.293943373974138
22.868930339813232,7462,1743728764,903374426,uav/imu,-1.1591496378782913,0.3644134595332532,-0.1097531224203205,0.0,0.0,8.311004430505537
22.87940692901612,7463,1743728764,913736205,uav/imu,-1.1272196906525895,0.3026961759490069,-0.1150489892184563,0.0,0.0,8.324930688268658
22.88991928100586,7464,1743728764,924215672,uav/imu,-0.9604192294014704,0.3817185466146079,-0.121364196002301,0.0,0.0,8.324704275343489
22.899041175842285,7465,1743728764,933431931,uav/imu,-0.9276657942768952,0.3220887339954258,-0.1274523604608228,0.0,0.0,8.352849873002192
22.90916395187378,7466,1743728764,943532523,uav/imu,-0.7492583656584079,0.4022657428805549,-0.1380780176070037,0.0,0.0,8.345273536569382
22.91994571685791,7467,1743728764,954123949,uav/imu,-0.7153916196074648,0.3434698741049754,-0.1461314404029636,0.0,0.0,8.370202958742677
22.92912125587464,7468,1743728764,963522947,uav/imu,-0.528466619883694,0.4223554312826102,-0.152849058292164,0.0,0.0,8.351529712783918
22.939164638519287,7469,1743728764,973558622,uav/imu,-0.4953660498997237,0.363641465094404,-0.1578614892306094,0.0,0.0,8.37192100739433
22.94988226890564,7470,1743728764,984087553,uav/imu,-0.3825395583955707,0.3692094220103501,-0.1632546120441147,0.0,0.0,8.352410941956464
22.95947289466858,7471,1743728764,993793124,uav/imu,-0.2698505806646104,0.3773313608465551,-0.174234299526244,0.0,0.0,8.34208131357954
22.96880269050598,7472,1743728765,3241930,uav/imu,-0.1573051563280759,0.3843306817801002,-0.1741155768424487,0.0,0.0,8.326388002294587
22.979818105697632,7473,1743728765,14062056,uav/imu,-0.0447923554912135,0.3905183966094762,-0.179001043270456,0.0,0.0,8.306501520548924
22.98953485488892,7474,1743728765,23871040,uav/imu,0.0672694849744557,0.3950935286602435,-0.1898606029907313,0.0,0.0,8.28206416691513
22.998987197875977,7475,1743728765,33385155,uav/imu,0.1748252862283096,0.3992130298877746,-0.1954001891205863,0.0,0.0,8.25389365128507
23.00955939292908,7476,1743728765,43812542,uav/imu,0.1976964970140536,0.3347479763313884,-0.1931004776603892,0.0,0.0,8.2478772399381
23.019787073135376,7477,1743728765,54154467,uav/imu,0.3854418020528795,0.3991736345123514,-0.1941108473889551,0.0,0.0,8.176918097985993
23.02872371673584,7478,1743728765,63342986,uav/imu,0.4048912434324976,0.3353699315697385,-0.1992793927949301,0.0,0.0,8.17640959742689
23.039159059524536,7479,1743728765,73599461,uav/imu,0.5868937918225409,0.3944830747018445,-0.2071866161768986,0.0,0.0,8.098224085476192
23.04971599578857,7480,1743728765,84064832,uav/imu,0.6021877030611249,0.3291744227355745,-0.2167777852836314,0.0,0.0,8.095182992257593
23.05895519256592,7481,1743728765,93457525,uav/imu,0.7679752476424451,0.3820043777481949,-0.2111407326674985,0.0,0.0,8.014070667463432
23.068962574005127,7482,1743728765,103512561,uav/imu,0.7770351654703818,0.3167692832075116,-0.2135473576256562,0.0,0.0,8.01084425827924
23.07974076271057,7483,1743728765,114085980,uav/imu,0.8578365025798491,0.3055286429844192,-0.2183830868284923,0.0,0.0,7.966144997351252
23.089199781417847,7484,1743728765,123671065,uav/imu,0.9347697431531314,0.2925617612541883,-0.2283007626307386,0.0,0.0,7.924965905470087
23.098954439163208,7485,1743728765,133454693,uav/imu,1.0043709223278994,0.2763456458952275,-0.2319663453319754,0.0,0.0,7.885834682551725
23.109740734100345,7486,1743728765,144142915,uav/imu,1.0648316059695415,0.2570308930465961,-0.2371663659912297,0.0,0.0,7.85076707190706
23.11928963661194,7487,1743728765,153732496,uav/imu,1.1208617077294682,0.2336490414236184,-0.2443616761332195,0.0,0.0,7.816996452626546
23.1286690235138,7488,1743728765,163284934,uav/imu,1.1692579703148636,0.2075163892269182,-0.2462536894949843,0.0,0.0,7.787940165427129
23.139678478240967,7489,1743728765,173965238,uav/imu,1.211018464910347,0.1781627174800797,-0.2499853896262631,0.0,0.0,7.763796325434537
23.149593591690063,7490,1743728765,183827432,uav/imu,1.2451236545774071,0.1441272285934688,-0.2567182856439691,0.0,0.0,7.744746954431166
23.158721446990967,7491,1743728765,193234751,uav/imu,1.268054876086196,0.1065113423230972,-0.2622260436444905,0.0,0.0,7.732671457238825
23.16961908340454,7492,1743728765,203839418,uav/imu,1.2445367911740748,0.0395362828318279,-0.2708878502858116,0.0,0.0,7.739231147182298
23.179834127426147,7493,1743728765,214125089,uav/imu,1.2906105024750627,0.0134729275406274,-0.2775305353655699,0.0,0.0,7.717486021423517
23.18891167640686,7494,1743728765,223364466,uav/imu,1.261806604578407,-0.0547813410665265,-0.2819072010656422,0.0,0.0,7.730425511373702
23.199450492858887,7495,1743728765,233776235,uav/imu,1.2792699127405542,-0.1004894176958078,-0.2847958899290053,0.0,0.0,7.731311758669931
23.210251569747925,7496,1743728765,244253518,uav/imu,1.2441697112754608,-0.1674279744607842,-0.2887445722349664,0.0,0.0,7.745195391895339
23.2190170288086,7497,1743728765,253505867,uav/imu,1.2309660685113368,-0.2383423634005196,-0.2999008375576023,0.0,0.0,7.763132054718801
23.22918033599853,7498,1743728765,263582263,uav/imu,1.1918283481192855,-0.3039870301440401,-0.3079082548229715,0.0,0.0,7.775484071963807
23.24004054069519,7499,1743728765,274182489,uav/imu,1.1522128706200587,-0.4047015851081463,-0.319331387685427,0.0,0.0,7.811301906107053
23.249244451522827,7500,1743728765,283593020,uav/imu,1.1075429514524098,-0.46843095275541,-0.3218174809993175,0.0,0.0,7.822443826886312
23.25902628898621,7501,1743728765,293488726,uav/imu,1.0377030924327275,-0.5979062458602442,-0.3293596327004167,0.0,0.0,7.872328977271003
23.270053148269653,7502,1743728765,304158272,uav/imu,0.9897024644769972,-0.6603370069376632,-0.3398808859348062,0.0,0.0,7.87881299493535
23.2792911529541,7503,1743728765,313710535,uav/imu,0.9189440691270984,-0.7650175458984516,-0.352913940890262,0.0,0.0,7.895946677785579
23.288854122161865,7504,1743728765,323280415,uav/imu,0.8434105069644997,-0.8783660393198267,-0.3606987038539219,0.0,0.0,7.919229806417594
23.299779891967773,7505,1743728765,333976596,uav/imu,0.7620449602572104,-0.9996299593681988,-0.3764127987259589,0.0,0.0,7.948417281332089
23.309640407562256,7506,1743728765,343899818,uav/imu,0.6742894825412242,-1.1272306478511438,-0.3898847425198452,0.0,0.0,7.972764581745812
23.31874656677246,7507,1743728765,353257703,uav/imu,0.57980480847232,-1.2606866850168077,-0.4059096340876791,0.0,0.0,7.990830917620516
23.32937383651733,7508,1743728765,363751060,uav/imu,0.4820276815868367,-1.4012295759419977,-0.421449889787058,0.0,0.0,7.998642575616129
23.33950114250183,7509,1743728765,373909433,uav/imu,0.3791564395737318,-1.5470871296379771,-0.436701281659395,0.0,0.0,8.002767516567438
23.34873628616333,7510,1743728765,383223403,uav/imu,0.270910318402277,-1.6978261305947304,-0.4511086150107608,0.0,0.0,8.013745127854925
23.359516620635983,7511,1743728765,393749827,uav/imu,0.1603756339804203,-1.8526564660435352,-0.4701860240002657,0.0,0.0,8.014875354868487
23.369996070861816,7512,1743728765,404123646,uav/imu,0.0454037417516102,-2.008581347600216,-0.4806854280617045,0.0,0.0,8.005521273019417
23.37915277481079,7513,1743728765,413548571,uav/imu,-0.0688754496154465,-2.166622494989527,-0.49352079046399,0.0,0.0,7.983887742063647
23.38905239105225,7514,1743728765,423487033,uav/imu,-0.1840176886383606,-2.324770515093721,-0.5111591230973636,0.0,0.0,7.958632336144907
23.399974584579468,7515,1743728765,434242795,uav/imu,-0.3005683306212645,-2.482951726730893,-0.530297861655922,0.0,0.0,7.947414268677582
23.40900230407715,7516,1743728765,443505825,uav/imu,-0.4153421033058001,-2.6360871584463776,-0.5454363230407034,0.0,0.0,7.92646552518649
23.41893768310547,7517,1743728765,453459865,uav/imu,-0.5286851367818849,-2.7830183042130496,-0.5654972979660121,0.0,0.0,7.895984663768075
23.42993760108948,7518,1743728765,464242317,uav/imu,-0.6378361562939919,-2.9222485366269053,-0.5779781788589752,0.0,0.0,7.859607070370684
23.439095973968502,7519,1743728765,473604795,uav/imu,-0.7443299071120525,-3.0523417189885427,-0.5973675295320128,0.0,0.0,7.828436209929236
23.448867082595825,7520,1743728765,483350336,uav/imu,-0.8507903188600278,-3.171921529836348,-0.6107598871339449,0.0,0.0,7.823628060620315
23.46000337600708,7521,1743728765,494120208,uav/imu,-0.9511139808304522,-3.275930279781732,-0.6176725717801933,0.0,0.0,7.818585830727979
23.469704389572144,7522,1743728765,504049917,uav/imu,-1.0464528775775714,-3.3614521320141715,-0.6203390297214965,0.0,0.0,7.813976160441667
23.47885274887085,7523,1743728765,513375355,uav/imu,-1.1347278902114322,-3.4287707879680864,-0.6203626448065875,0.0,0.0,7.813655950370294
23.489533185958862,7524,1743728765,523829624,uav/imu,-1.219274688934227,-3.479146356881557,-0.6271937957709366,0.0,0.0,7.833166766532654
23.50064182281494,7525,1743728765,534915300,uav/imu,-1.3025996133434856,-3.514776218197821,-0.6364123256947722,0.0,0.0,7.892908145947992
23.508901834487915,7526,1743728765,543289701,uav/imu,-1.378016562987603,-3.529527642002908,-0.6443296866503196,0.0,0.0,7.962551192355362
23.519630670547485,7527,1743728765,553928931,uav/imu,-1.4796839769948376,-3.5692498529781496,-0.6295215541796937,0.0,0.0,7.934686078451341
23.53026032447815,7528,1743728765,564304006,uav/imu,-1.5088143195444483,-3.492214399610385,-0.6309318762740824,0.0,0.0,8.150275862407588
23.539097547531128,7529,1743728765,573544906,uav/imu,-1.5953461499836443,-3.482924242526852,-0.6098173913665266,0.0,0.0,8.212636183722699
23.54949927330017,7530,1743728765,583792803,uav/imu,-1.6181222204835666,-3.385929733012433,-0.6057131010454198,0.0,0.0,8.454607574793929
23.56035733222961,7531,1743728765,594397613,uav/imu,-1.687024954492637,-3.3231980792528035,-0.5759461050088415,0.0,0.0,8.585877149824547
23.569321393966675,7532,1743728765,603679079,uav/imu,-1.705576539076565,-3.209550855091692,-0.5868709685874924,0.0,0.0,8.838540977346998
23.57923889160156,7533,1743728765,613621935,uav/imu,-1.7555428839416305,-3.0960052306230392,-0.5709807542730104,0.0,0.0,9.024613130802598
23.59018516540528,7534,1743728765,624283738,uav/imu,-1.7910562794188176,-2.973339411884668,-0.5497099436398206,0.0,0.0,9.310015275225911
23.598854303359985,7535,1743728765,633399582,uav/imu,-1.8139509671984675,-2.8311074719474685,-0.5295212561680845,0.0,0.0,9.580074547337077
23.608905792236328,7536,1743728765,643452703,uav/imu,-1.8304007440979848,-2.6740111840391485,-0.5119892472239388,0.0,0.0,9.849456399263715
23.619569778442383,7537,1743728765,654059712,uav/imu,-1.8399968192618656,-2.4958634316892563,-0.4954405247560271,0.0,0.0,10.120537375691974
23.6297709941864,7538,1743728765,664161723,uav/imu,-1.859100754594206,-2.29928771254531,-0.466008719319293,0.0,0.0,10.497693022964391
23.638947010040283,7539,1743728765,673486794,uav/imu,-1.856284046739308,-2.126346493522304,-0.463307931010636,0.0,0.0,10.691549642157211
23.649380445480347,7540,1743728765,683744452,uav/imu,-1.857717296515689,-1.888839871183331,-0.4515179227560877,0.0,0.0,11.040744399654065
23.65954732894897,7541,1743728765,694031896,uav/imu,-1.8496660620953107,-1.649841031189618,-0.4397514468369951,0.0,0.0,11.306418103077725
23.6686851978302,7542,1743728765,703307816,uav/imu,-1.839540271795573,-1.3602508406428435,-0.4276095918605489,0.0,0.0,11.666449832074862
23.679300785064697,7543,1743728765,713787996,uav/imu,-1.8247698010156288,-1.102809122796946,-0.4234990247622033,0.0,0.0,11.887428858202634
23.68967318534851,7544,1743728765,724176739,uav/imu,-1.7963255401812053,-0.8218490649255934,-0.4137859555500552,0.0,0.0,12.031141995778585
23.69967555999756,7545,1743728765,733926758,uav/imu,-1.7543276842182134,-0.3981193129250352,-0.4063102133837389,0.0,0.0,12.238178368283528
23.70887446403504,7546,1743728765,743432481,uav/imu,-1.7210143104294426,-0.0982980601527896,-0.3973539135001454,0.0,0.0,12.333329900870613
