timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
18.669522762298584,27028,1743729572,748699247,uav/imu,0.2881975779996056,-8.47799953786557,0.4906443907961248,0.0,0.0,14.204498256512135
18.680150985717773,27029,1743729572,759237548,uav/imu,0.2215725004845175,-8.258535279717584,0.4994288895787421,0.0,0.0,16.16369722137687
18.690120697021484,27030,1743729572,769236160,uav/imu,0.1551503141380418,-8.018072485929435,0.4977336292623056,0.0,0.0,18.05224284932108
18.69943881034851,27031,1743729572,778653656,uav/imu,0.0801062294111813,-7.748587771909336,0.5022871083758638,0.0,0.0,19.83927974945503
18.709895610809326,27032,1743729572,789052045,uav/imu,-0.0107298148446369,-7.442773232875274,0.5127125687077128,0.0,0.0,21.518708340553147
18.71997356414795,27033,1743729572,799088664,uav/imu,-0.0909790412930868,-7.128309698420216,0.5216592312051079,0.0,0.0,23.024447165613665
18.729591369628906,27034,1743729572,808676444,uav/imu,-0.1614797849139183,-6.809432303723596,0.5207632102757389,0.0,0.0,24.34820080830016
18.7398738861084,27035,1743729572,819096433,uav/imu,-0.2233335334016996,-6.487475203692432,0.5165769029217109,0.0,0.0,25.487214598728144
18.749975442886353,27036,1743729572,829204785,uav/imu,-0.2786782478160583,-6.1632631936807885,0.5162264334173481,0.0,0.0,26.448267405639022
18.759721517562866,27037,1743729572,838974884,uav/imu,-0.3364094145886091,-5.830891399934851,0.5218765291852951,0.0,0.0,27.272564755805707
18.769975662231445,27038,1743729572,849078654,uav/imu,-0.3865275718941205,-5.496697686525643,0.5247535227131859,0.0,0.0,27.923007029437912
18.78034472465515,27039,1743729572,859423885,uav/imu,-0.431034428142112,-5.162564632979287,0.5232883662992349,0.0,0.0,28.406696553786382
18.789923191070557,27040,1743729572,869056461,uav/imu,-0.4898357964284072,-4.8098063069322645,0.5258838383466875,0.0,0.0,28.77121750548776
18.80016040802002,27041,1743729572,879194597,uav/imu,-0.5481098388023855,-4.450327676500822,0.5337124285095186,0.0,0.0,28.99534680623727
18.8097882270813,27042,1743729572,888876469,uav/imu,-0.6044819163632932,-4.089855144367375,0.5403456455802044,0.0,0.0,29.0857684785733
18.819462776184082,27043,1743729572,898605358,uav/imu,-0.658030178981915,-3.7287975131535513,0.5474322943158734,0.0,0.0,29.05070798639271
18.829638957977295,27044,1743729572,908732616,uav/imu,-0.7099329298567325,-3.366735708846908,0.5551335649463676,0.0,0.0,28.89882571527255
18.83997917175293,27045,1743729572,919034832,uav/imu,-0.761155052371507,-3.003420262782191,0.5589693135485182,0.0,0.0,28.63605434346919
18.849939584732056,27046,1743729572,928986021,uav/imu,-0.8090535043262301,-2.641455752135378,0.563012832540227,0.0,0.0,28.2790162257556
18.859286785125732,27047,1743729572,938450201,uav/imu,-0.8536174976808435,-2.280793540358332,0.5638025412204802,0.0,0.0,27.829817690201025
18.87003207206726,27048,1743729572,949078051,uav/imu,-0.8941999436544136,-1.921446216813312,0.567025847938479,0.0,0.0,27.297317004178925
18.87980008125305,27049,1743729572,958985311,uav/imu,-0.9319309095761134,-1.5651871035036202,0.5706243341241792,0.0,0.0,26.686270616606336
18.889224767684937,27050,1743729572,968498432,uav/imu,-0.965179218125722,-1.2133949744678414,0.5772143780024054,0.0,0.0,26.00646785844115
18.899853467941284,27051,1743729572,978943012,uav/imu,-0.99403767693583,-0.8660016116115496,0.5878781538382087,0.0,0.0,25.2628435045368
18.909846782684326,27052,1743729572,988879981,uav/imu,-1.0188473293288096,-0.5248101448906914,0.5960023141906317,0.0,0.0,24.462229252933497
18.9196457862854,27053,1743729572,998705293,uav/imu,-1.0388593006734907,-0.1916713999820144,0.6009083866742517,0.0,0.0,23.61276566911853
18.929988861083984,27054,1743729573,9055768,uav/imu,-1.052678805533502,0.1314944659234838,0.6051310576365854,0.0,0.0,22.7225022844247
18.939874172210693,27055,1743729573,19016310,uav/imu,-1.060598519285055,0.4437955519007449,0.6136919162299532,0.0,0.0,21.796490957027714
18.94956398010254,27056,1743729573,28709439,uav/imu,-1.064267765120537,0.7439501460935976,0.6208884769814369,0.0,0.0,20.84023240029631
18.959583044052124,27057,1743729573,38714047,uav/imu,-1.0620573989073918,1.029897208332863,0.6277330337513058,0.0,0.0,19.86460187039094
18.969850063323975,27058,1743729573,48955233,uav/imu,-1.0534670750931612,1.3033576055139546,0.6370915815184541,0.0,0.0,18.87103159595324
18.97984480857849,27059,1743729573,58960012,uav/imu,-1.0416490872962114,1.5589191068735324,0.6405012259229299,0.0,0.0,17.884607618740535
18.989505290985107,27060,1743729573,68665725,uav/imu,-1.0249492576500048,1.7990471548765867,0.6434635187311323,0.0,0.0,16.90590950609962
18.999812364578247,27061,1743729573,78840939,uav/imu,-1.0026539598892712,2.024457304530603,0.652679258766079,0.0,0.0,15.942759311581243
19.009787559509277,27062,1743729573,88801544,uav/imu,-0.9772320399890476,2.235070140490902,0.6642450870593891,0.0,0.0,15.000088259770958
19.01928210258484,27063,1743729573,98419548,uav/imu,-0.9515901434493368,2.430496471400432,0.666465595103959,0.0,0.0,14.08524979001665
19.02981734275818,27064,1743729573,108825058,uav/imu,-0.9218752146266072,2.612022159920281,0.6699180491149577,0.0,0.0,13.205218137478134
19.039828538894653,27065,1743729573,118771040,uav/imu,-0.8904677575183777,2.780172519510228,0.6737171503471759,0.0,0.0,12.363956890238503
19.04953384399414,27066,1743729573,128671862,uav/imu,-0.8556525516791538,2.936493139954547,0.6827060132428904,0.0,0.0,11.565685392016077
19.05960726737976,27067,1743729573,138633372,uav/imu,-0.8205106605260021,3.0812768662508607,0.69104546573485,0.0,0.0,10.815077080953728
19.0697660446167,27068,1743729573,148787968,uav/imu,-0.7839633041423774,3.216021362770552,0.7013241720425922,0.0,0.0,10.113044323686546
19.079512357711792,27069,1743729573,158703709,uav/imu,-0.7489679837989536,3.339738776943671,0.7017245296787883,0.0,0.0,9.460056952094888
19.090136528015137,27070,1743729573,168937924,uav/imu,-0.7113402086940286,3.4539604825321497,0.7046860523669618,0.0,0.0,8.858292890914772
19.10019850730896,27071,1743729573,179107010,uav/imu,-0.672053699793368,3.5591930156104685,0.7134739364410219,0.0,0.0,8.30410969113945
19.109793186187744,27072,1743729573,188875999,uav/imu,-0.6351256906044096,3.655402491970584,0.7115165310282204,0.0,0.0,7.800875301725927
19.11964178085327,27073,1743729573,198779971,uav/imu,-0.596631652905729,3.744446974884462,0.7120350035159826,0.0,0.0,7.349013294052458
19.129945755004883,27074,1743729573,208951546,uav/imu,-0.5573192403049839,3.826783227901727,0.7148659209536777,0.0,0.0,6.946279038052081
19.139907121658325,27075,1743729573,218924114,uav/imu,-0.5166512849461133,3.902350127048714,0.723726792658357,0.0,0.0,6.593084330229512
19.14978337287903,27076,1743729573,228698223,uav/imu,-0.4771275401577378,3.970738523920645,0.7256615725106808,0.0,0.0,6.286526334894308
19.16037654876709,27077,1743729573,239170199,uav/imu,-0.43554828552902,4.033225709847281,0.7309883807949407,0.0,0.0,6.026751755813735
19.170222759246826,27078,1743729573,249010006,uav/imu,-0.3956346679910913,4.089097145904434,0.7291419660845805,0.0,0.0,5.810909217643447
19.17924928665161,27079,1743729573,258323113,uav/imu,-0.3536314309912953,4.139576721374494,0.7330330135526351,0.0,0.0,5.6389063709424185
19.190073251724243,27080,1743729573,268822573,uav/imu,-0.3128429903734383,4.18443552564302,0.7318288400015335,0.0,0.0,5.509260697211043
19.200000762939453,27081,1743729573,278794050,uav/imu,-0.2703332055726613,4.223587708704286,0.7354452934006812,0.0,0.0,5.418350099271484
19.209560871124268,27082,1743729573,288528518,uav/imu,-0.2262715146252797,4.258009208281795,0.7444411322052062,0.0,0.0,5.368578379243187
19.220129251480103,27083,1743729573,298872326,uav/imu,-0.1853521649099389,4.286692310625973,0.7395736728881209,0.0,0.0,5.354485962232811
19.2300066947937,27084,1743729573,308801561,uav/imu,-0.1418215048491541,4.309336870212184,0.7406816380896909,0.0,0.0,5.37361595067644
19.239869832992554,27085,1743729573,318718788,uav/imu,-0.0979299909142629,4.326530884572512,0.7429591894444781,0.0,0.0,5.424862836167595
19.250013828277588,27086,1743729573,328816707,uav/imu,-0.0541909596273012,4.339209005781379,0.7406905237151694,0.0,0.0,5.507569828779701
19.260174989700317,27087,1743729573,338834106,uav/imu,-0.0079517773437,4.346619192179441,0.7450508095142343,0.0,0.0,5.618753340128771
19.26958656311035,27088,1743729573,348529475,uav/imu,0.0352317307710479,4.349155077148788,0.7358305225852594,0.0,0.0,5.7562645076626495
19.278972864151,27089,1743729573,358129841,uav/imu,0.0801285825793071,4.347066255515393,0.7296468693936812,0.0,0.0,5.920149410778747
19.289017915725708,27090,1743729573,368160622,uav/imu,0.1253676922690221,4.339144203922573,0.7265964566543616,0.0,0.0,6.106063806654192
19.298768758773804,27091,1743729573,377970081,uav/imu,0.1696080622169341,4.326044721545381,0.71899676345582,0.0,0.0,6.313060088962281
19.309356927871704,27092,1743729573,388390689,uav/imu,0.2163250549086342,4.306933786413763,0.7209280523704904,0.0,0.0,6.538172535992009
19.319921731948853,27093,1743729573,398808235,uav/imu,0.2611232210437783,4.282596273527577,0.7183778321551022,0.0,0.0,6.778580317656507
19.3299298286438,27094,1743729573,408807990,uav/imu,0.3071775254739851,4.252766370718841,0.7197580918489287,0.0,0.0,7.033778396062411
19.33974838256836,27095,1743729573,418660038,uav/imu,0.3517542735713551,4.217571961573274,0.7131529511133955,0.0,0.0,7.301237860451988
19.349889039993286,27096,1743729573,428778355,uav/imu,0.3972150714516261,4.177176840913875,0.7102530356561223,0.0,0.0,7.578593009866741
19.359941720962524,27097,1743729573,438842866,uav/imu,0.443578395994279,4.130495480627889,0.7151340018720858,0.0,0.0,7.861316203873099
19.36966848373413,27098,1743729573,448695784,uav/imu,0.4877666927693157,4.078928736597019,0.7129540106620805,0.0,0.0,8.15055990593442
19.380032062530518,27099,1743729573,458903649,uav/imu,0.532558123824454,4.021351935613255,0.71198907345804,0.0,0.0,8.442029223232776
19.389914512634277,27100,1743729573,468922147,uav/imu,0.5764615943121474,3.958524350486816,0.7104993142394598,0.0,0.0,8.734725692619854
19.399731874465942,27101,1743729573,478827269,uav/imu,0.6187091361097222,3.890287423702148,0.7040578646356132,0.0,0.0,9.028288232092706
19.409888982772827,27102,1743729573,488929692,uav/imu,0.660058547829482,3.8177137752792953,0.6985722539538658,0.0,0.0,9.32004555329993
19.419928312301636,27103,1743729573,498929848,uav/imu,0.7014269031223275,3.737922323734853,0.6980148410867477,0.0,0.0,9.6040861589049
19.42983841896057,27104,1743729573,508893373,uav/imu,0.7413189285956214,3.654439697720677,0.6984426126425458,0.0,0.0,9.885594264121062
19.439886808395386,27105,1743729573,518797911,uav/imu,0.779377551249617,3.5653352137204,0.693897361719807,0.0,0.0,10.155049248542609
19.450075387954712,27106,1743729573,528993705,uav/imu,0.8156715057658345,3.471518700379676,0.6869003973335872,0.0,0.0,10.41612310901483
19.460065364837646,27107,1743729573,538952032,uav/imu,0.850418847915934,3.373166765716002,0.6850025779213119,0.0,0.0,10.66819868921291
19.469939708709717,27108,1743729573,548886759,uav/imu,0.882978425415127,3.270059239353672,0.6836881771447763,0.0,0.0,10.908430788938103
19.480136156082153,27109,1743729573,559049373,uav/imu,0.9143446790407986,3.162021369744044,0.6836949405249311,0.0,0.0,11.13457390086554
19.49000573158264,27110,1743729573,568907666,uav/imu,0.9435601821121072,3.050190146372056,0.6788309227552812,0.0,0.0,11.345722972978416
19.499767780303955,27111,1743729573,578725627,uav/imu,0.971059444089866,2.934187397016105,0.675806501600938,0.0,0.0,11.542229501146952
19.510040283203125,27112,1743729573,588955999,uav/imu,0.9966271198251174,2.81405741164673,0.6778424287064396,0.0,0.0,11.7240630052961
19.51997709274292,27113,1743729573,598921587,uav/imu,1.0195445678807793,2.6902299160653738,0.6752626041878474,0.0,0.0,11.887983025588287
19.5297691822052,27114,1743729573,608778821,uav/imu,1.0396791501949498,2.5633930215751946,0.6678486628513745,0.0,0.0,12.034960224880566
19.54010844230652,27115,1743729573,618993331,uav/imu,1.0571392039036331,2.4329998325145,0.663263118950511,0.0,0.0,12.165073143812135
19.550047636032104,27116,1743729573,628957180,uav/imu,1.07223579017101,2.298936437099464,0.6638550652273826,0.0,0.0,12.276851721713726
19.559871673583984,27117,1743729573,638861697,uav/imu,1.0847026298441036,2.162256922609352,0.660445908852007,0.0,0.0,12.370381731445502
19.570008516311646,27118,1743729573,648898156,uav/imu,1.0944278812700523,2.0231735341271064,0.6506586079104406,0.0,0.0,12.443849987732866
19.579962253570557,27119,1743729573,658889482,uav/imu,1.101423592334304,1.8813712353741927,0.6438649470328988,0.0,0.0,12.497335152932338
19.590083837509155,27120,1743729573,668967789,uav/imu,1.1056248145569127,1.7365212360323996,0.6430811998336142,0.0,0.0,12.53147099628346
19.59994149208069,27121,1743729573,678898695,uav/imu,1.1068765033679693,1.5906282056439085,0.6469965631680765,0.0,0.0,12.549081240624917
19.609952449798584,27122,1743729573,688893728,uav/imu,1.1053968938219183,1.443383952074054,0.6501287283257502,0.0,0.0,12.546779650376363
19.620006561279297,27123,1743729573,698862028,uav/imu,1.1012358405117817,1.296095856648486,0.6492370487366299,0.0,0.0,12.526651178666894
19.62982678413391,27124,1743729573,708749787,uav/imu,1.0939728339205257,1.1468660373943456,0.6433066746587562,0.0,0.0,12.485226764570562
19.639957666397095,27125,1743729573,718828433,uav/imu,1.0828683062164033,0.9962715178158762,0.6445139211047644,0.0,0.0,12.426282235921889
19.64994764328003,27126,1743729573,728892400,uav/imu,1.0691478806205923,0.8457320234380854,0.6454464650727072,0.0,0.0,12.348844897314354
19.660151720046997,27127,1743729573,739051054,uav/imu,1.0528131970939736,0.6954286473532668,0.6394750293066659,0.0,0.0,12.252462565992836
19.669976234436035,27128,1743729573,748923319,uav/imu,1.0324319441997438,0.5472230190124557,0.6397662582986057,0.0,0.0,12.141790618701265
19.680011749267578,27129,1743729573,758892392,uav/imu,1.009764604370596,0.3987114952165615,0.6341709657013835,0.0,0.0,12.01134502949936
19.689644813537598,27130,1743729573,768663812,uav/imu,0.982892583445812,0.2523569754757011,0.6352183691016159,0.0,0.0,11.86962824735261
19.69999384880066,27131,1743729573,778925608,uav/imu,0.9532275377153951,0.1070945630714248,0.6383703194456729,0.0,0.0,11.710954795339866
19.710007190704346,27132,1743729573,788925347,uav/imu,0.9220216040725104,-0.0355732924524447,0.6339647070304014,0.0,0.0,11.537747730095322
19.719825506210327,27133,1743729573,798812149,uav/imu,0.8882136384030551,-0.1759110459909299,0.6252876834697114,0.0,0.0,11.351605074187836
19.730042219161987,27134,1743729573,808932475,uav/imu,0.8497938760742839,-0.3137241927595036,0.627579243078911,0.0,0.0,11.154549245667011
19.740058183670044,27135,1743729573,818904191,uav/imu,0.8105741760746404,-0.4480312926525211,0.6268534662542108,0.0,0.0,10.947030766254898
19.749863862991333,27136,1743729573,828917311,uav/imu,0.7690041822593581,-0.5806937208851831,0.6243255446180809,0.0,0.0,10.729456149050463
19.759995222091675,27137,1743729573,838908747,uav/imu,0.7250394117405666,-0.7085255345094161,0.6249147647888524,0.0,0.0,10.506476382029032
19.769909381866455,27138,1743729573,848856839,uav/imu,0.680269222872438,-0.8320768492031991,0.6207857747672111,0.0,0.0,10.27720697630996
19.779993772506714,27139,1743729573,858881898,uav/imu,0.633480205474742,-0.9511354789735768,0.6145587064794693,0.0,0.0,10.043279782120305
19.78984832763672,27140,1743729573,868693719,uav/imu,0.5850707163963311,-1.064745257862486,0.609255405823157,0.0,0.0,9.807665141825147
19.79998517036438,27141,1743729573,878904355,uav/imu,0.5342214836259266,-1.1755492934208949,0.6086229586309551,0.0,0.0,9.5679546819889
19.810124158859253,27142,1743729573,889009274,uav/imu,0.4823380247894551,-1.2812038113266295,0.6127428101763791,0.0,0.0,9.331190190981284
19.819499969482422,27143,1743729573,898543618,uav/imu,0.4311506880783244,-1.3823945292742803,0.6127571310139248,0.0,0.0,9.095680644615229
19.829989910125732,27144,1743729573,908890864,uav/imu,0.3784836333613741,-1.4796352016129974,0.6152524742714939,0.0,0.0,8.864995034034152
19.84010338783264,27145,1743729573,918914820,uav/imu,0.3270566001999642,-1.571902528514762,0.6122783016407206,0.0,0.0,8.642152071464658
