timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1741408118.664507,1877,1741408118,660572052,world,1741408118.660572,0.0045842482204267836,0.0031817033672305434,1.1598077986178252,0.0001751433781309498,-0.0006579413795726182,0.0007960913550793327,0.9999994513380959,0.0012602805566061907,0.0029500395868544346,2.8303800493308104e-05,0.006740248957577301,-0.00899615962795378,0.04109875754636193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.6742487,1878,1741408118,670549393,world,1741408118.6705494,0.004596501223802469,0.0032110510166022347,1.1598080851671104,0.00020117511717580836,-0.0007048632587903552,0.0010003995538624849,0.9999992309482499,0.0011293174974870651,0.0029140021834361124,2.962923864365148e-05,0.001983170112862488,-0.008138964386766201,0.04136897884811199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.6843596,1879,1741408118,680561781,world,1741408118.6805618,0.004607462053472259,0.003240128308439808,1.1598083837700497,0.0002128133692143201,-0.0007405709371865206,0.0012148776151204496,0.9999989651682332,0.0009888881143960652,0.0028738514413064417,3.04816111901154e-05,0.0037448844971189983,-0.006003448832482866,0.04595309937855309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.6942456,1880,1741408118,690540791,world,1741408118.6905408,0.004616968547630436,0.0032687020355626263,1.1598086914572105,0.00023749671848294037,-0.000770943881990544,0.0014257384956466532,0.9999986582543907,0.0008424793713359775,0.0028310905018052042,3.1068128607450855e-05,0.00686499810080313,-0.007699559765660225,0.03228632448111295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.7042668,1881,1741408118,700648308,world,1741408118.7006483,0.00462509769302417,0.0032971974916663027,1.1598090055675045,0.0002705196126023902,-0.0008107702777625499,0.0015769624835552764,0.9999983913287169,0.0006877377746850263,0.002782049251491082,3.151928274406281e-05,0.005590588174247316,-0.00726255201858976,0.030317757795930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.714279,1882,1741408118,710652351,world,1741408118.7106524,0.004631580311064215,0.003324896109513907,1.1598093173749324,0.0002876614856946111,-0.0008463151494417082,0.0017269832083128326,0.9999981092634805,0.000526906781811523,0.0027273236063488386,3.0695236277968074e-05,-0.002073897973003135,-0.007356958952740078,0.031338151898816405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.7242515,1883,1741408118,720572233,world,1741408118.7205722,0.004636399011295232,0.0033518115012836345,1.1598096236439848,0.00026812547574627644,-0.0008842668936603433,0.0018924797027547423,0.9999977823482233,0.00036050741623213387,0.002671545484912447,3.14267778028144e-05,-0.00785835782480125,-0.007674880719210384,0.03451305664550532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.73421,1884,1741408118,730721712,world,1741408118.7307217,0.004639611421836481,0.003378789878051574,1.159809945429793,0.00021896179596658953,-0.000923155279659264,0.0020612440481937904,0.9999974255532037,0.00018257458301677168,0.0026197972213279973,3.2246258124717865e-05,-0.013448604233806566,-0.005346312952231577,0.03130794293277558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.744308,1885,1741408118,740738630,world,1741408118.7407386,0.004640986228717093,0.0034049235778570042,1.1598102695911248,0.00014905990078175363,-0.000950226915759274,0.0022108325258756436,0.9999970935305249,-9.746083572524299e-08,0.002579693089300472,3.307160161217597e-05,-0.015897736147884072,-0.005075935557514004,0.026329736876469615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.7544663,1886,1741408118,750720739,world,1741408118.7507207,0.004640521011157288,0.0034305999651147753,1.1598106022105064,6.106696577941707e-05,-0.000978021791551606,0.0023351764357235814,0.9999967933424663,-0.00018738942630691925,0.0025539680385130415,3.393231279334711e-05,-0.020821294565699325,-0.008258472170189319,0.025820974241948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.7642782,1887,1741408118,760609388,world,1741408118.7606094,0.004638198954105338,0.0034558252503090487,1.1598109381637676,-3.971996295656385e-05,-0.0010244435256206704,0.002468902806441485,0.9999964267219756,-0.00037912041177250606,0.002546660456042447,3.4354947962150465e-05,-0.018248988714143228,-0.012908994574548053,0.02705998679054821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.774501,1888,1741408118,770540953,world,1741408118.770541,0.00463393803398378,0.0034811356425702724,1.1598112774463372,-0.00012445700559770938,-0.0010865012704494269,0.002606427596045199,0.999996005272336,-0.0005819030864752688,0.002558305840088151,3.3547765812128124e-05,-0.013917448310298126,-0.008685973854211182,0.025846282708313666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.7836611,1889,1741408118,780557871,world,1741408118.7805579,0.004627574283931514,0.003506821787079555,1.1598116119303685,-0.0001938025549160573,-0.001120387544502717,0.0027375307477005085,0.9999956065392115,-0.000797652237017865,0.0025856222566064384,3.286455777764963e-05,-0.012103325082306863,-0.0028331655170353485,0.024914494584731463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.7936182,1890,1741408118,790615797,world,1741408118.7906158,0.004618995476174194,0.003532922117997193,1.159811941229428,-0.0002500653125117617,-0.0011348245328013126,0.002878291758248465,0.9999951825269827,-0.0010195655715771205,0.002626259377102938,3.2314978798578764e-05,-0.007745459044574425,-0.0027347031343647396,0.03632646809640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.8040235,1891,1741408118,800643682,world,1741408118.8006437,0.004608211305556036,0.0035593796591815823,1.159812264175012,-0.0002794118841917453,-0.0011511068003310558,0.0030653146735427662,0.9999946003494647,-0.0012436654272721993,0.0026767223958698047,3.223364343017794e-05,-0.0003371430663394533,-0.005072664821431395,0.03350791582665029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.8142676,1892,1741408118,810646296,world,1741408118.8106463,0.004595206051377246,0.003586289327690581,1.1598125830987465,-0.000271298517414714,-0.0011729722722422739,0.0032373682436031507,0.9999940349722184,-0.0014709822780684396,0.002730939220983528,3.1130613840748625e-05,0.006812388422828398,-0.0034903609557233456,0.03890012559293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.8242905,1893,1741408118,820619583,world,1741408118.8206196,0.004579962651913793,0.003613656680315188,1.1598128925271074,-0.0002328854239290089,-0.0011894843167100943,0.003424532447002899,0.9999934017127109,-0.0017015178922737768,0.0027816157374534237,3.0336218101874454e-05,0.00871569408204933,-0.004812970946190299,0.03345396634766518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.8344786,1894,1741408118,830651999,world,1741408118.830652,0.004562304889010193,0.003641675711314261,1.1598131933935811,-0.00018322345432846145,-0.0012200886760507055,0.003580109730424272,0.999992830287851,-0.0019369752890420373,0.0028244935864931526,2.9070889404063803e-05,0.013977915627943493,-0.00840009350189053,0.025380656146750696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.8442452,1895,1741408118,840546131,world,1741408118.8405461,0.0045425543531115165,0.0036697072014379166,1.1598134801186513,-0.00010853977538773892,-0.001261407634924381,0.0036989711775023307,0.9999923573118565,-0.002175936513609392,0.00285584307672663,2.8306998241936225e-05,0.017692665177695,-0.005484300214025861,0.019827357935796465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.8542054,1896,1741408118,850649595,world,1741408118.8506496,0.004519937638259043,0.0036986136681726933,1.1598137622561433,-1.8746943862243463e-05,-0.0012747916893814841,0.0037834364648076384,0.9999920300498487,-0.002427405423653061,0.002871994411198335,2.706850538228178e-05,0.017395883789777068,0.004286092044743906,0.009822702194278308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.8642364,1897,1741408118,860649586,world,1741408118.8606496,0.004495038863628994,0.003727339778057943,1.1598140312311342,6.164325178691192e-05,-0.0012435055531849009,0.0038345703570422146,0.9999918729490883,-0.0026764411326606016,0.0028704681662842417,2.6317940125325823e-05,0.010709845916042075,0.010609636315755377,0.016731281154807806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.874204,1898,1741408118,870623589,world,1741408118.8706236,0.004467737121053974,0.003755937715195171,1.1598142866032897,0.0001112912753912165,-0.001188858076990879,0.003914834770422754,0.9999916241146449,-0.0029171225922077744,0.0028548794641192476,2.3730635511566025e-05,0.010252565707272945,0.011949576167824412,0.00897822405424313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.883483,1899,1741408118,880644560,world,1741408118.8806446,0.004437919265289018,0.003784489374075829,1.1598145186679467,0.0001689549337129285,-0.0011253123796379912,0.003961856543310043,0.9999915043734166,-0.0031478123443141126,0.002829581975821916,2.1789409682628104e-05,0.017087574978865865,0.013714033532479361,0.01177343813236867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.894595,1900,1741408118,890632391,world,1741408118.8906324,0.004405929606975179,0.003812665530964011,1.1598147347738068,0.00026643625384822943,-0.0010548820736328882,0.0040187613207269485,0.9999913328589305,-0.003364805884927775,0.002791446852667288,2.1605541390304184e-05,0.025972213647134573,0.014752991363023039,0.007813297452292808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.9041433,1901,1741408118,900629520,world,1741408118.9006295,0.004371774599217274,0.003840439310389952,1.1598149500086397,0.00039888883440095737,-0.0009811572319421155,0.004053841583480411,0.9999912222547757,-0.0035678338620761863,0.002732019782867503,2.06432347436426e-05,0.025177427491708763,0.01222322009998611,0.007564689519019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.913889,1902,1741408118,910568953,world,1741408118.910569,0.004335837548871617,0.003867398936163714,1.1598151518525899,0.0005218196331532109,-0.0009204693554061361,0.0040889472905733595,0.9999910804354664,-0.0037558426082735094,0.0026473810110245657,1.9850449905425863e-05,0.023498541507472707,0.012945792532525986,0.005804962791451462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.924238,1903,1741408118,920563459,world,1741408118.9205635,0.004297849139983585,0.003893601142906217,1.1598153507119873,0.000635561072379172,-0.0008577544245182437,0.004103997075042955,0.9999910087233179,-0.003932705170232334,0.0025385858905616686,2.0283854618911865e-05,0.021278324958857963,0.011135175651866275,0.006352539291465363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.933685,1904,1741408118,930555105,world,1741408118.930555,0.004258137030014115,0.0039186523453791314,1.1598155508132786,0.0007343715018748798,-0.0007996721225484671,0.004146474756860543,0.9999908139428504,-0.004097569516040748,0.0024081205921283625,1.9336332354536977e-05,0.017888109155176333,0.01248216074087891,0.008328497565939171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.9434774,1905,1741408118,940554380,world,1741408118.9405544,0.0042167732931338705,0.003942370212618774,1.1598157421664737,0.0008230787938978307,-0.000730069001033378,0.004178110600540829,0.9999906664226236,-0.0042507580062746625,0.0022590370932641414,1.8469000074862858e-05,0.015433864103406249,0.0165775722054791,0.0023619031352161467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.9536443,1906,1741408118,950555086,world,1741408118.950555,0.004173905867381461,0.003964557101416971,1.1598159270911161,0.0008929528256865764,-0.0006466286410652893,0.004190103319568093,0.9999906137263604,-0.004389236190705806,0.0020931861148289492,1.907749709387067e-05,0.009855550057511844,0.016888615425331002,0.0046482760389090355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.9640734,1907,1741408118,960563660,world,1741408118.9605637,0.004129659994743652,0.003985066833020292,1.159816121149137,0.0009333691210122881,-0.0005656561743316667,0.004204888203414592,0.9999905638406661,-0.004511310302587916,0.00191491906458625,2.0371630093549916e-05,0.004318696058514001,0.012941656255919587,0.0030946737912738963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.9739728,1908,1741408118,970576763,world,1741408118.9705768,0.004084211699213145,0.004003780872367959,1.159816328746045,0.0009524086688119869,-0.0005102328590055512,0.004214944287807999,0.9999905333675955,-0.004618475258919106,0.0017300500201456698,2.1263668455430825e-05,0.002400001343977316,0.008653285832314419,-0.0021145473633011314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.9838169,1909,1741408118,980583906,world,1741408118.980584,0.004037745781589458,0.0040206247001589365,1.1598165430056084,0.0009668695732507699,-0.00046869652654718313,0.004200165214594341,0.9999906020053211,-0.004715735512995298,0.0015420615111831142,2.227546685506321e-05,0.003915559732917468,0.006994564412996381,-0.0018917837460200836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408118.9947321,1910,1741408118,990548372,world,1741408118.9905484,0.003990529914030197,0.00403551862660507,1.1598167696064647,0.0009881595320961902,-0.0004359733627117203,0.004182289732932947,0.9999906709167622,-0.004804862630541645,0.0013517102782656877,2.415834534956401e-05,0.00406129203655526,0.0053761170344932725,-0.008273108951463614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.0050828,1911,1741408119,563145,world,1741408119.0005631,0.003942197739643751,0.004048568705859389,1.1598170173701718,0.001005123728834222,-0.0004115398434778695,0.004146299806339817,0.9999908142373924,-0.004888385503530447,0.0011561978332341378,2.60833841689559e-05,0.003705169399075554,0.0029019804423345468,-0.0025519136058716825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.014599,1912,1741408119,10574102,world,1741408119.010574,0.0038930596811978142,0.004059648521827227,1.1598172823648085,0.0010280188994540936,-0.00039779501823116614,0.004152074434980768,0.9999907725645034,-0.0049676794034713145,0.000957534970909048,2.67783543574229e-05,0.006722256002830939,0.005249570716052719,0.008330023522261656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.0237193,1913,1741408119,20560265,world,1741408119.0205603,0.0038432585531107616,0.004068707078393792,1.1598175504623378,0.0010617702949731903,-0.0003685776438288761,0.004202383460135817,0.9999905383390462,-0.005043485420164994,0.0007541585351278855,2.6910487177985668e-05,0.004819942784512154,0.006091535596683056,0.011323952171625684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.0340843,1914,1741408119,30556679,world,1741408119.0305567,0.003792663549728703,0.0040757247663575,1.1598178206341474,0.0010820123117659002,-0.0003369146497456063,0.0042524787686425885,0.9999903160342096,-0.005113396216788182,0.0005444425353201574,2.7566364881797066e-05,0.001402247197086311,0.007091768651558628,0.010184414297920424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.0446365,1915,1741408119,40554523,world,1741408119.0405545,0.0037413779184683558,0.004080636845912243,1.1598180999862984,0.001083795797214475,-0.00030067367513763053,0.0042865354889183626,0.9999901802495429,-0.005176840806979809,0.0003315876663761002,2.8641591357529635e-05,-0.0019545431294390654,0.009050041151387585,0.002015547840590859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.0542552,1916,1741408119,50559282,world,1741408119.0505593,0.003689439231224922,0.004083421570272438,1.1598183896133312,0.0010722172724288892,-0.00025267677133586293,0.004297700610694024,0.9999901580885837,-0.005232732371703189,0.00011908883419413319,3.0065215817419394e-05,-0.003862365839870592,0.01144281053823259,-0.00017389938848959632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.0642378,1917,1741408119,60590506,world,1741408119.0605905,0.0036368268507729093,0.004084086432619473,1.1598186957344803,0.0010489400590191543,-0.00019516599547881837,0.004296030484382946,0.9999902028305397,-0.005278739743383453,-9.117277474575143e-05,3.193780736711445e-05,-0.006950006752764605,0.010434590360364796,-0.0007616326379747318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.0741494,1918,1741408119,70544004,world,1741408119.070544,0.0035841916209200467,0.004082668800339899,1.1598190126322723,0.0010141135126412496,-0.00015535655505359894,0.004305187236660234,0.9999902063525332,-0.0053134524541960096,-0.00029447093663451465,3.135611086922847e-05,-0.005971796074931889,0.0024035524697689345,0.00760439888413791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.0844429,1919,1741408119,80554485,world,1741408119.0805545,0.003530927883835661,0.004079222269754436,1.1598193259265663,0.0009828643487049286,-0.00015048797527137783,0.004331934791149367,0.9999901227872237,-0.005342528994927497,-0.0004923014828772153,3.053076509195044e-05,-0.005286463585489488,-0.001180269782746356,-0.0006871864557767607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.0941243,1920,1741408119,90541840,world,1741408119.0905418,0.0034774987675373517,0.004073824311100845,1.1598196283833717,0.0009605342762160928,-0.00015415330617678488,0.0043200917037306665,0.9999901951610995,-0.005371482352557115,-0.0006837283417843748,2.937865185503723e-05,-0.004573830352176473,-0.0005504624550055035,-0.0036577389115341917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.1043217,1921,1741408119,100593567,world,1741408119.1005936,0.0034234314911071643,0.004066475273966509,1.1598199226697923,0.0009348132599730084,-0.00015884354065237387,0.004310108484732155,0.9999902618814588,-0.005401211308028499,-0.0008721580426232217,2.9083222628390813e-05,-0.007615910202468869,-0.0010706475662593485,-0.0009875559710563109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.1145618,1922,1741408119,110614061,world,1741408119.110614,0.003369231619802332,0.004057274993592443,1.1598202155507147,0.0008915967071096408,-0.00016502079184390483,0.00430477776604259,0.9999903233090985,-0.0054319284034293975,-0.0010542089090985337,2.9948575545924747e-05,-0.011519653582624302,-0.002084560834774816,0.0038536275060180947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.1248085,1923,1741408119,120642900,world,1741408119.120643,0.0033146770351790834,0.004046262544478792,1.1598205166216229,0.0008297438702727823,-0.0001717864122190842,0.004326610070547587,0.9999902811826903,-0.005464181409283939,-0.0012269436129682411,2.982771977944756e-05,-0.012290412396368001,0.0019989314489704526,0.007224073651913654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.1346207,1924,1741408119,130565166,world,1741408119.1305652,0.003260377872992467,0.004033687248762723,1.1598208107751782,0.0007748596190108542,-0.00015251088331531061,0.004393476040405127,0.9999900368010092,-0.005496233855445332,-0.0013845007160399436,-0.0006872448221763245,0.02552141234223666,0.008346394833551055,0.024408952263162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.1438959,1925,1741408119,140564203,world,1741408119.1405642,0.003205350717401349,0.004019473044984265,1.1598078329619694,0.0010526725281658177,-0.00011375990563937554,0.004513100529870706,0.9999892553736961,-0.005522290251515114,-0.0015361986906892258,-0.004761107152444581,0.1587109736315438,0.0012181314033596537,0.025578627513190278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.1532938,1926,1741408119,150497437,world,1741408119.1504974,0.0031504471507215475,0.0040037456985429366,1.1597405710983626,0.0020423888087116124,-0.0001262951889447194,0.004646205060835297,0.9999871126549643,-0.005541094902312663,-0.0017583864517235447,-0.013273477254927765,0.3269713047736456,-0.018090844063228282,0.031902202852108485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.1638296,1927,1741408119,160539865,world,1741408119.1605399,0.003094749247746408,0.003985177196701119,1.1595826948393737,0.003915331280582181,-0.00023567442314274397,0.004787756646283733,0.9999808458289715,-0.0055650701781201194,-0.0021919477488913253,-0.023382658935452185,0.5111547716886717,-0.03854430334711649,0.02617410912101893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.174561,1928,1741408119,170560837,world,1741408119.1705608,0.0030388875960710715,0.003961496481997491,1.1593211275605508,0.00670783177348055,-0.0004432390248150878,0.004921944467093252,0.9999652908950033,-0.0056103106206855475,-0.0029878769837787416,-0.03434940892285004,0.6943888191824071,-0.05897855321363965,0.02753146520246566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.183824,1929,1741408119,180571556,world,1741408119.1805716,0.0029825452519056106,0.003928662340858376,1.1589492901368752,0.010407648799797446,-0.0007434998477305337,0.00505977156655617,0.999932761122532,-0.005693141505516897,-0.00430845809164178,-0.04545604628916049,0.8678924928568313,-0.07766337489932865,0.025166379105380516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408119.1932592,1930,1741408119,190556526,world,1741408119.1905565,0.0029253986350373912,0.003881117027226003,1.1584681865768987,0.014941037935776008,-0.001131031242849279,0.00519517056988937,0.9998742402704848,-0.005828789363722698,-0.006315942193859189,-0.05613129275710254,1.024793920253781,-0.09424267767800008,0.03146742842759931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
