timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724685.2999954,60970,1743724685,299556158,uav/imu,0.7100894261871288,-3.2672500809845846,0.4424617381528153,0.0,0.0,7.876013396056307
1743724685.3098693,60971,1743724685,309510081,uav/imu,0.6641839303214009,-3.2237965330467215,0.4333746113789552,0.0,0.0,8.342622272187892
1743724685.3195856,60972,1743724685,319194276,uav/imu,0.6171251262819561,-3.173254162622642,0.42386226944034583,0.0,0.0,8.792796769768035
1743724685.3300264,60973,1743724685,329617436,uav/imu,0.5685844201407079,-3.1157189802946026,0.41939347302602903,0.0,0.0,9.224624608722028
1743724685.3399925,60974,1743724685,339566970,uav/imu,0.5194088303350044,-3.0513291375785148,0.41635498397448273,0.0,0.0,9.635910813365193
1743724685.3494465,60975,1743724685,349118558,uav/imu,0.4704347469712942,-2.9814077079916763,0.4134732664783238,0.0,0.0,10.024517711596266
1743724685.3601909,60976,1743724685,359743818,uav/imu,0.42135334673073666,-2.905377993765883,0.4068527558111453,0.0,0.0,10.391245382393024
1743724685.3701458,60977,1743724685,369609340,uav/imu,0.37282149660436126,-2.8240260875751715,0.39327185601704556,0.0,0.0,10.736613785573917
1743724685.3798401,60978,1743724685,379433915,uav/imu,0.3236353107409544,-2.7370545975347156,0.3859451222877567,0.0,0.0,11.058639129219404
1743724685.3901901,60979,1743724685,389676553,uav/imu,0.2749581809103113,-2.6456144287921526,0.38271605485730703,0.0,0.0,11.35531524199309
1743724685.4001281,60980,1743724685,399627061,uav/imu,0.22575283256827477,-2.5473284252361332,0.37872410324356565,0.0,0.0,11.626235223854106
1743724685.410169,60981,1743724685,409682400,uav/imu,0.17748533435885175,-2.4461691294249,0.37026987400350503,0.0,0.0,11.875634623662947
1743724685.4202237,60982,1743724685,419588121,uav/imu,0.13003723654747043,-2.340849916291083,0.35967239744238055,0.0,0.0,12.097902651697975
1743724685.430229,60983,1743724685,429644831,uav/imu,0.08338726814028818,-2.231259321563608,0.351978818354948,0.0,0.0,12.294984972068015
1743724685.4403267,60984,1743724685,439681820,uav/imu,0.037583852934402126,-2.1181564681720455,0.3454393216573621,0.0,0.0,12.466611729593906
1743724685.450047,60985,1743724685,449454228,uav/imu,-0.007136314784063201,-2.002331082745977,0.3374108093577641,0.0,0.0,12.61376076695673
1743724685.4602118,60986,1743724685,459558740,uav/imu,-0.050793720718255074,-1.8827917106013616,0.32897314037583864,0.0,0.0,12.735989670702835
1743724685.4703543,60987,1743724685,469681672,uav/imu,-0.09293753452674763,-1.7609738732024591,0.32771651356280784,0.0,0.0,12.835154534465438
1743724685.47946,60988,1743724685,479090370,uav/imu,-0.13406633705918647,-1.6363007443543813,0.3217986219941873,0.0,0.0,12.908190577541824
1743724685.4900534,60989,1743724685,489474314,uav/imu,-0.17412422077087375,-1.5088746175445948,0.3170014752400523,0.0,0.0,12.95676456950424
1743724685.4999964,60990,1743724685,499412885,uav/imu,-0.21239778849596117,-1.3809388943918708,0.31130937992979013,0.0,0.0,12.982914608245228
1743724685.509743,60991,1743724685,509214009,uav/imu,-0.2484695629194758,-1.2523226527637954,0.3069527947733505,0.0,0.0,12.986382688082813
1743724685.5202365,60992,1743724685,519581345,uav/imu,-0.2826072971288275,-1.1226552032319141,0.3022065538750474,0.0,0.0,12.96806918639981
1743724685.5299902,60993,1743724685,529403111,uav/imu,-0.315076156882475,-0.9920691562505,0.2989832029127027,0.0,0.0,12.929055693474963
1743724685.540056,60994,1743724685,539387335,uav/imu,-0.3459284984025877,-0.8611924807822868,0.29543611388137425,0.0,0.0,12.869798874027428
1743724685.549995,60995,1743724685,549408091,uav/imu,-0.37457768749953313,-0.7318845031886743,0.28725283636421167,0.0,0.0,12.794532204345497
1743724685.5599346,60996,1743724685,559388133,uav/imu,-0.4011695193029611,-0.6012595162231854,0.28226091488167304,0.0,0.0,12.697525078899211
1743724685.5700681,60997,1743724685,569418893,uav/imu,-0.4260813966300467,-0.4723890340559635,0.2747765137667319,0.0,0.0,12.584772960846756
1743724685.5799663,60998,1743724685,579370912,uav/imu,-0.448293112507757,-0.3444480852255176,0.27290469562975234,0.0,0.0,12.456732601042539
1743724685.5899491,60999,1743724685,589401851,uav/imu,-0.46850470413172723,-0.21813781000235,0.2708392717818735,0.0,0.0,12.31463418240015
1743724685.6000202,61000,1743724685,599472451,uav/imu,-0.486548854635172,-0.09406816845813219,0.266275422766503,0.0,0.0,12.159462071665068
1743724685.6098685,61001,1743724685,609295730,uav/imu,-0.5021590068935856,0.027403233044268935,0.26126660786316025,0.0,0.0,11.993451968612154
1743724685.620153,61002,1743724685,619515851,uav/imu,-0.5154705221209327,0.14633643428979776,0.2582516162080812,0.0,0.0,11.817290519334248
1743724685.6301272,61003,1743724685,629544954,uav/imu,-0.5276273352437233,0.26231357014225004,0.25092719420381066,0.0,0.0,11.632620960046703
1743724685.639523,61004,1743724685,639098878,uav/imu,-0.5376019232179395,0.3757816853911658,0.24567891990512883,0.0,0.0,11.4414018399304
1743724685.6502163,61005,1743724685,649625414,uav/imu,-0.5451078764426203,0.48654425633716436,0.2463767272719925,0.0,0.0,11.24533950771764
1743724685.660525,61006,1743724685,659739390,uav/imu,-0.5517702869005248,0.594044182795555,0.23945187876406768,0.0,0.0,11.045004869103357
1743724685.669308,61007,1743724685,668938017,uav/imu,-0.5554961593894407,0.6985908682817181,0.2348187927784472,0.0,0.0,10.843922914882915
1743724685.6800768,61008,1743724685,679528119,uav/imu,-0.5571493962575809,0.8002928194663992,0.23264187706568515,0.0,0.0,10.640126018849926
1743724685.690138,61009,1743724685,689587508,uav/imu,-0.5565976742061468,0.8984362887688371,0.23386354342883642,0.0,0.0,10.437728616199802
1743724685.6999586,61010,1743724685,699471503,uav/imu,-0.555745449697226,0.9919297923772623,0.2264165679282403,0.0,0.0,10.239433358508677
1743724685.7100964,61011,1743724685,709552216,uav/imu,-0.552132991850237,1.0811576289136124,0.2238115333320975,0.0,0.0,10.04545267728038
1743724685.7202227,61012,1743724685,719571174,uav/imu,-0.5475922400159678,1.1667042517569255,0.22045720498875382,0.0,0.0,9.854773811400335
1743724685.7300665,61013,1743724685,729599330,uav/imu,-0.5413679617441811,1.247555396161558,0.21645353637560222,0.0,0.0,9.67078101027667
1743724685.7396271,61014,1743724685,739292101,uav/imu,-0.5338899104480406,1.3244239837986491,0.21156943657439012,0.0,0.0,9.493512195080623
1743724685.7499862,61015,1743724685,749583389,uav/imu,-0.5245695724311401,1.396841180045719,0.21260711015946912,0.0,0.0,9.324266604115856
1743724685.7601454,61016,1743724685,759656340,uav/imu,-0.5157364457158562,1.4645236338380647,0.20625876154798348,0.0,0.0,9.163591509658872
1743724685.7696075,61017,1743724685,769282181,uav/imu,-0.5040024962789335,1.5279192462800968,0.2061042322525492,0.0,0.0,9.012947077906075
1743724685.7800813,61018,1743724685,779735081,uav/imu,-0.4904195263741115,1.58813039675951,0.21074694952101725,0.0,0.0,8.871783367805932
1743724685.7899983,61019,1743724685,789545532,uav/imu,-0.4757839174354711,1.6435439396910478,0.21539897877237546,0.0,0.0,8.741539438670639
1743724685.7995377,61020,1743724685,799148397,uav/imu,-0.4613839836675298,1.6947815023721775,0.2086558281366864,0.0,0.0,8.62192430542419
1743724685.8099833,61021,1743724685,809529176,uav/imu,-0.445411180647028,1.742385627028309,0.1975999594373682,0.0,0.0,8.514266128108897
1743724685.8200977,61022,1743724685,819566054,uav/imu,-0.4264884099530315,1.786341129139369,0.19738222854459472,0.0,0.0,8.418684445822965
1743724685.8295982,61023,1743724685,829162035,uav/imu,-0.40862071954055756,1.8255069681258538,0.19197732673964002,0.0,0.0,8.333613306834323
1743724685.8401837,61024,1743724685,839559524,uav/imu,-0.3898970036712436,1.8604411399835883,0.18653757152371947,0.0,0.0,8.258905841594853
1743724685.850195,61025,1743724685,849581970,uav/imu,-0.36948223801682556,1.8917542364812419,0.18928969186689726,0.0,0.0,8.195052698338785
1743724685.8598228,61026,1743724685,859340570,uav/imu,-0.34994372364847964,1.9195241854871175,0.18640522663495818,0.0,0.0,8.141814784786169
1743724685.8698132,61027,1743724685,869391732,uav/imu,-0.33021657152820794,1.9440624210187993,0.17783791657449619,0.0,0.0,8.099811209179371
1743724685.879956,61028,1743724685,879428920,uav/imu,-0.30902413631852854,1.965012709838042,0.17204339281931744,0.0,0.0,8.06825885060114
1743724685.8898082,61029,1743724685,889398083,uav/imu,-0.2876666299061663,1.9825965454957453,0.16495185082773736,0.0,0.0,8.047597644442911
1743724685.899873,61030,1743724685,899409703,uav/imu,-0.2641427594188217,1.9962342073803703,0.1696328287895781,0.0,0.0,8.036934401917442
1743724685.9100945,61031,1743724685,909413132,uav/imu,-0.24169251166057343,2.0064033283342892,0.16398070677294233,0.0,0.0,8.035887157417733
1743724685.9200203,61032,1743724685,919442567,uav/imu,-0.2183213080609598,2.0122021343322714,0.15803216013700772,0.0,0.0,8.042528784824636
1743724685.9290898,61033,1743724685,928839124,uav/imu,-0.19439387872597966,2.014416435433211,0.1572848575808094,0.0,0.0,8.056618260888254
1743724685.9392126,61034,1743724685,938947858,uav/imu,-0.17119334224836597,2.0134509645305187,0.15467725703183663,0.0,0.0,8.077499879642865
1743724685.9497156,61035,1743724685,949289249,uav/imu,-0.14799569554034991,2.009525587269733,0.14877648363788756,0.0,0.0,8.105372080753085
1743724685.959488,61036,1743724685,959125327,uav/imu,-0.12548702203002451,2.0029085005193354,0.13717645957865657,0.0,0.0,8.140800202473018
1743724685.9701025,61037,1743724685,969493165,uav/imu,-0.10138776929444733,1.9928551557469572,0.13914804265640895,0.0,0.0,8.182484029299145
1743724685.9800923,61038,1743724685,979504540,uav/imu,-0.0788950316514486,1.97940868993041,0.13478527388058265,0.0,0.0,8.230007836777036
1743724685.9894652,61039,1743724685,989134607,uav/imu,-0.05620113700614035,1.962141732153935,0.12896031222804322,0.0,0.0,8.281760095594548
1743724685.9999084,61040,1743724685,999486885,uav/imu,-0.032869186014209954,1.9413495454666476,0.12837148637218412,0.0,0.0,8.337189063494776
1743724686.010002,61041,1743724686,9567380,uav/imu,-0.010018438664131137,1.9170655878493081,0.12712661235662615,0.0,0.0,8.394256952999957
1743724686.0195863,61042,1743724686,19300978,uav/imu,0.012386776320633338,1.8906289316363758,0.12235477122938149,0.0,0.0,8.453574798034937
1743724686.0299335,61043,1743724686,29490300,uav/imu,0.03451947253084165,1.861743421917037,0.1160666678954291,0.0,0.0,8.515708580703574
1743724686.039883,61044,1743724686,39550143,uav/imu,0.05614844309989722,1.8298263445664382,0.11305334366770739,0.0,0.0,8.579309163698024
1743724686.0498714,61045,1743724686,49496482,uav/imu,0.07658650201088446,1.795220183646795,0.10255811062517264,0.0,0.0,8.64306067718261
1743724686.0595653,61046,1743724686,59280931,uav/imu,0.09743408084570179,1.7577323324108078,0.0983900931370597,0.0,0.0,8.70654106123041
1743724686.069711,61047,1743724686,69430188,uav/imu,0.11817183464525141,1.717547127529125,0.09930942427889636,0.0,0.0,8.769355160680854
1743724686.0796545,61048,1743724686,79386692,uav/imu,0.13843450929062265,1.675303558096062,0.09951143636523331,0.0,0.0,8.83122879786451
1743724686.0892982,61049,1743724686,89045227,uav/imu,0.15786942656381114,1.6314470127298806,0.09434418482777789,0.0,0.0,8.89214630961515
1743724686.1002274,61050,1743724686,99562506,uav/imu,0.17705479811042862,1.584582526332673,0.09037316641024971,0.0,0.0,8.951610925179146
1743724686.1099987,61051,1743724686,109562238,uav/imu,0.1952157512618211,1.5356025116909526,0.08513265114414204,0.0,0.0,9.008891560392225
1743724686.1192384,61052,1743724686,118983942,uav/imu,0.2130428619637735,1.4840240655099561,0.0811020922435485,0.0,0.0,9.062188936673511
1743724686.1307938,61053,1743724686,130467471,uav/imu,0.2304097147513691,1.429864294729756,0.07915806382246977,0.0,0.0,9.1126140427434
1743724686.139755,61054,1743724686,139566108,uav/imu,0.24622890176422155,1.3745776652563746,0.07385243550555835,0.0,0.0,9.160176544067944
1743724686.149512,61055,1743724686,149365813,uav/imu,0.26096163141652357,1.3181508559254067,0.07458369696430647,0.0,0.0,9.203263522951959
1743724686.159588,61056,1743724686,159389057,uav/imu,0.2751809545322238,1.2598289836654295,0.0752345252514536,0.0,0.0,9.241434932747243
1743724686.1698394,61057,1743724686,169568482,uav/imu,0.28896128126220005,1.2000029752720098,0.07754729113583066,0.0,0.0,9.275573620789231
1743724686.1802127,61058,1743724686,179657642,uav/imu,0.3021331726410775,1.1387650076248212,0.06982775637997857,0.0,0.0,9.304326715252088
1743724686.1898255,61059,1743724686,189414310,uav/imu,0.31459438915286925,1.0764354634675042,0.05964729776412123,0.0,0.0,9.32847537044818
1743724686.2001364,61060,1743724686,199621382,uav/imu,0.3260936212903371,1.0127403616780788,0.060975047287057285,0.0,0.0,9.348204562461712
1743724686.2107313,61061,1743724686,210373610,uav/imu,0.3366824400939608,0.9486603167624507,0.05495654661689872,0.0,0.0,9.362800982409102
1743724686.219919,61062,1743724686,219459182,uav/imu,0.3462620267962532,0.8842129645805229,0.048864120352113946,0.0,0.0,9.371980594222943
1743724686.230065,61063,1743724686,229522709,uav/imu,0.35512688141174537,0.8179563108035929,0.04733584261114325,0.0,0.0,9.375526894516794
1743724686.2399194,61064,1743724686,239486349,uav/imu,0.3631836294557423,0.7516609381245756,0.04177018278455521,0.0,0.0,9.375050138777475
1743724686.2494924,61065,1743724686,249124685,uav/imu,0.3701703005115317,0.6853081375956382,0.040768555928955036,0.0,0.0,9.369474667946275
1743724686.2598882,61066,1743724686,259397669,uav/imu,0.3765003374846598,0.6180848629650835,0.03855647054002966,0.0,0.0,9.358367193025536
1743724686.2700343,61067,1743724686,269479342,uav/imu,0.3819022114366136,0.5507644521096247,0.03623248802329421,0.0,0.0,9.343268100247696
1743724686.2799237,61068,1743724686,279510297,uav/imu,0.38634840134691817,0.48288957751901507,0.03862577874540499,0.0,0.0,9.323223108431748
1743724686.2894592,61069,1743724686,289333736,uav/imu,0.3902120040646196,0.4145626458031591,0.04240928320886951,0.0,0.0,9.298568471905892
1743724686.298782,61070,1743724686,298692023,uav/imu,0.393658259385705,0.3473530846465283,0.035941501656730934,0.0,0.0,9.269659646855994
1743724686.3093958,61071,1743724686,309221281,uav/imu,0.39558067890204,0.279149234452666,0.033108191895460395,0.0,0.0,9.236196770492572
1743724686.3188035,61072,1743724686,318740486,uav/imu,0.39678263593352653,0.21068758411294086,0.024558520599448012,0.0,0.0,9.198440819680677
1743724686.3289804,61073,1743724686,328817681,uav/imu,0.3965099844811688,0.1433961979662126,0.018392304458691697,0.0,0.0,9.157791286170543
1743724686.3395145,61074,1743724686,339256958,uav/imu,0.3957467666972133,0.07660997355583575,0.008686380907915212,0.0,0.0,9.112328691352507
1743724686.3498757,61075,1743724686,349506489,uav/imu,0.39381309319753205,0.010605411449261387,0.006080765676161327,0.0,0.0,9.064001504902025
1743724686.3597302,61076,1743724686,359463687,uav/imu,0.39198370333341065,-0.05445723816348842,-0.004945220875342464,0.0,0.0,9.013114831736097
1743724686.3707397,61077,1743724686,370416635,uav/imu,0.38821460393195634,-0.11805861547288062,-0.008523193932839646,0.0,0.0,8.960406902586321
1743724686.3799508,61078,1743724686,379432377,uav/imu,0.3829664255891396,-0.18155739912481678,-0.002389441246387603,0.0,0.0,8.905090102518923
1743724686.3898654,61079,1743724686,389443347,uav/imu,0.3774944685789736,-0.2430671078991407,-0.002088742321952671,0.0,0.0,8.84772358391626
1743724686.4000812,61080,1743724686,399640557,uav/imu,0.3709933999321687,-0.30326863065103316,0.0004051857682032759,0.0,0.0,8.788541145611726
1743724686.4095812,61081,1743724686,409211695,uav/imu,0.3642130540957568,-0.36199336491287243,0.003211242001051837,0.0,0.0,8.72862288483863
1743724686.420098,61082,1743724686,419581325,uav/imu,0.35692474126783014,-0.4192510922226381,0.002356514803437123,0.0,0.0,8.667685167421912
1743724686.4300349,61083,1743724686,429535935,uav/imu,0.34861370682983706,-0.47550151389499024,0.0007337341718863591,0.0,0.0,8.607124010870077
1743724686.4395354,61084,1743724686,439165650,uav/imu,0.33951445103190103,-0.529996950564379,0.0005214877651952252,0.0,0.0,8.546636122082225
1743724686.4500287,61085,1743724686,449537219,uav/imu,0.3299129543278599,-0.5823558215832412,-0.0007715528881090591,0.0,0.0,8.486173417988294
1743724686.4601634,61086,1743724686,459690506,uav/imu,0.319406775233609,-0.6324722729482916,-0.0002432245113274075,0.0,0.0,8.426567225771185
1743724686.4695315,61087,1743724686,469121752,uav/imu,0.30923906009322566,-0.6806669469172858,-0.007916034422448554,0.0,0.0,8.368641361702814
1743724686.4801733,61088,1743724686,479490763,uav/imu,0.29750176297655667,-0.7269514355929053,-0.012498336194686821,0.0,0.0,8.312540551163648
1743724686.4900951,61089,1743724686,489444734,uav/imu,0.28495858084324627,-0.7708710823138427,-0.015003447644616707,0.0,0.0,8.258040066138761
1743724686.5001624,61090,1743724686,499582815,uav/imu,0.2711259786157246,-0.8128873269853257,-0.006974946027654425,0.0,0.0,8.205189504439108
1743724686.5100863,61091,1743724686,509439044,uav/imu,0.25917142280900024,-0.8527725750736036,-0.011584830577435609,0.0,0.0,8.154684846123372
1743724686.5202272,61092,1743724686,519563176,uav/imu,0.24636734503167507,-0.8913866689311876,-0.016079395033938303,0.0,0.0,8.106992578265492
1743724686.5300093,61093,1743724686,529386032,uav/imu,0.23330642258362497,-0.9280173406407537,-0.018381577027712974,0.0,0.0,8.062806402956744
1743724686.539994,61094,1743724686,539337855,uav/imu,0.22046056840196868,-0.9624477259537376,-0.02329126601014262,0.0,0.0,8.021948671752146
1743724686.549992,61095,1743724686,549349511,uav/imu,0.2061337359615918,-0.9936441354697866,-0.014802809707368487,0.0,0.0,7.9842724964397656
1743724686.5601122,61096,1743724686,559396768,uav/imu,0.19354559500734284,-1.0226371188849037,-0.01901314589664177,0.0,0.0,7.9493073675506585
1743724686.5698774,61097,1743724686,569206071,uav/imu,0.18022946775090848,-1.0492110017292966,-0.024667131068009295,0.0,0.0,7.917649854071447
1743724686.580294,61098,1743724686,579539490,uav/imu,0.16688228841444,-1.0742181602504461,-0.0317823009590886,0.0,0.0,7.889764688084132
1743724686.5902553,61099,1743724686,589477500,uav/imu,0.1529113772274212,-1.0971520636586278,-0.03262877185432435,0.0,0.0,7.866195302425968
1743724686.599487,61100,1743724686,599063137,uav/imu,0.13886901881709215,-1.11738974699049,-0.03278783851358731,0.0,0.0,7.845672529020168
1743724686.6100936,61101,1743724686,609419941,uav/imu,0.12554548660293266,-1.1360891164879188,-0.04253641879864578,0.0,0.0,7.829258184597265
1743724686.620625,61102,1743724686,619951654,uav/imu,0.11145295107426281,-1.1519145093943486,-0.04758387565530274,0.0,0.0,7.81602122553637
1743724686.629586,61103,1743724686,629249310,uav/imu,0.09770368157966447,-1.1655200727727688,-0.0497092987799114,0.0,0.0,7.805955674319116
1743724686.6399276,61104,1743724686,639530405,uav/imu,0.08378969493746188,-1.1774223278581686,-0.04607383217165254,0.0,0.0,7.799625669190279
1743724686.6500611,61105,1743724686,649634195,uav/imu,0.0699888476288353,-1.1875390935499568,-0.040724734009940575,0.0,0.0,7.796918378417957
1743724686.6596782,61106,1743724686,659418518,uav/imu,0.0574701931332369,-1.1956723478343987,-0.04933299178768378,0.0,0.0,7.79755899621677
1743724686.6699314,61107,1743724686,669703529,uav/imu,0.04393085299403521,-1.2014261639545525,-0.05104393534560002,0.0,0.0,7.801291427497429
1743724686.680486,61108,1743724686,679927527,uav/imu,0.030547794527906527,-1.2052786005976988,-0.049630089314192695,0.0,0.0,7.808266599345277
1743724686.6895566,61109,1743724686,689439249,uav/imu,0.01765842933653744,-1.2071017922374967,-0.04830140529024498,0.0,0.0,7.818113800222959
1743724686.7000477,61110,1743724686,699810820,uav/imu,0.005615268899127258,-1.2068249601078478,-0.05657502048723982,0.0,0.0,7.830333345170016
1743724686.7100868,61111,1743724686,709575089,uav/imu,-0.006556219064205887,-1.2048506124191367,-0.06648239226866139,0.0,0.0,7.8453717838474075
1743724686.720297,61112,1743724686,719828815,uav/imu,-0.019663006815758992,-1.2008604511814052,-0.06333367241030144,0.0,0.0,7.863150486121292
1743724686.7293556,61113,1743724686,729061246,uav/imu,-0.03201601714215827,-1.1950044293624515,-0.05864072710918954,0.0,0.0,7.883304246407755
1743724686.7398133,61114,1743724686,739466505,uav/imu,-0.044275186524181734,-1.187098970165934,-0.05235823149122294,0.0,0.0,7.905613302485926
1743724686.749935,61115,1743724686,749499532,uav/imu,-0.05591207634650284,-1.1773746782400605,-0.05321916816366721,0.0,0.0,7.9299538405112795
1743724686.7592628,61116,1743724686,758985744,uav/imu,-0.06764219864279587,-1.1654477651316295,-0.0541388462894238,0.0,0.0,7.955880829643739
1743724686.7698758,61117,1743724686,769564499,uav/imu,-0.07916521004939787,-1.1511877427258121,-0.05502710172655565,0.0,0.0,7.982738968507293
1743724686.7808688,61118,1743724686,780518741,uav/imu,-0.0904573640043605,-1.1352349096811483,-0.05080211039869965,0.0,0.0,8.010605198505097
1743724686.7899902,61119,1743724686,789656577,uav/imu,-0.10024952367433802,-1.1180051682370689,-0.05437644755222017,0.0,0.0,8.03932712809662
1743724686.800858,61120,1743724686,800510099,uav/imu,-0.10963114056578539,-1.09931495259542,-0.055551245164746944,0.0,0.0,8.069002985565122
1743724686.811051,61121,1743724686,810652340,uav/imu,-0.11866757863135896,-1.0787300594494784,-0.054234827211567825,0.0,0.0,8.099619181395486
1743724686.8199227,61122,1743724686,819524764,uav/imu,-0.1274587763748072,-1.0562374483866805,-0.05450675226323071,0.0,0.0,8.130186573697358
1743724686.8299344,61123,1743724686,829504288,uav/imu,-0.1368274576758968,-1.0319857942627064,-0.04637905200394438,0.0,0.0,8.1602929637018
1743724686.8399465,61124,1743724686,839519915,uav/imu,-0.1454702403215217,-1.0066438289488742,-0.0502414261676843,0.0,0.0,8.189844573235835
1743724686.850164,61125,1743724686,849499371,uav/imu,-0.1548571451594385,-0.979988189509848,-0.04427724119103957,0.0,0.0,8.219096973665152
1743724686.8599985,61126,1743724686,859374754,uav/imu,-0.1633449078071668,-0.9523982645077517,-0.043742321426180376,0.0,0.0,8.247614517505763
1743724686.8702211,61127,1743724686,869485888,uav/imu,-0.1715852353495794,-0.9236111801328065,-0.04496713641727786,0.0,0.0,8.27551183271133
1743724686.8802521,61128,1743724686,879553518,uav/imu,-0.17915247481012972,-0.8939279869505122,-0.05255242217860181,0.0,0.0,8.30291841542518
1743724686.8897202,61129,1743724686,889189422,uav/imu,-0.18635240414673468,-0.8626890966087142,-0.05195606575543505,0.0,0.0,8.32928342877997
1743724686.9000823,61130,1743724686,899484747,uav/imu,-0.19259224880649126,-0.8300107184374864,-0.05216684060153366,0.0,0.0,8.35438476513062
1743724686.9099734,61131,1743724686,909374990,uav/imu,-0.19827980257041436,-0.7959771949750775,-0.05308786071132631,0.0,0.0,8.378138773905157
1743724686.919588,61132,1743724686,919056721,uav/imu,-0.2030759350201395,-0.7613600583530171,-0.059665137755832154,0.0,0.0,8.400022138312366
1743724686.930309,61133,1743724686,929556511,uav/imu,-0.20763310945729604,-0.725245267965039,-0.05819961019435968,0.0,0.0,8.419710951140672
1743724686.9403548,61134,1743724686,939646814,uav/imu,-0.21186728312265424,-0.6895752643047457,-0.06375390022568024,0.0,0.0,8.437825902098568
1743724686.950185,61135,1743724686,949523849,uav/imu,-0.2159782490500947,-0.6534366339464555,-0.060429385789286444,0.0,0.0,8.454333847662399
1743724686.9603186,61136,1743724686,959598457,uav/imu,-0.21947606708920878,-0.6168778100934481,-0.057864432520366715,0.0,0.0,8.469438918550376
1743724686.9705014,61137,1743724686,969686928,uav/imu,-0.22227571763253498,-0.5789329951532727,-0.05705239656106296,0.0,0.0,8.482490037703643
1743724686.9794028,61138,1743724686,979169399,uav/imu,-0.22457186700756596,-0.5405229767605445,-0.06070235970561519,0.0,0.0,8.493343048552207
1743724686.9894824,61139,1743724686,989130489,uav/imu,-0.22621349967159393,-0.5020944390738467,-0.05778875298847474,0.0,0.0,8.502056803696465
1743724686.9999187,61140,1743724686,999339663,uav/imu,-0.22749836119662065,-0.46387878132227045,-0.06016309922231562,0.0,0.0,8.508779184449443
1743724687.0105195,61141,1743724687,9973273,uav/imu,-0.2287328871681802,-0.42558441773503947,-0.06401483144608902,0.0,0.0,8.513791092717987
1743724687.0195267,61142,1743724687,19161980,uav/imu,-0.22964819409137502,-0.3869374638529846,-0.06749277963552625,0.0,0.0,8.517150933617927
1743724687.0299788,61143,1743724687,29444336,uav/imu,-0.22992080489990782,-0.34737950007015483,-0.062072464536652,0.0,0.0,8.518742930615451
1743724687.039947,61144,1743724687,39429035,uav/imu,-0.22983040689267972,-0.3075848685608744,-0.07043542596921527,0.0,0.0,8.518479002162886
1743724687.0493963,61145,1743724687,49037126,uav/imu,-0.22903244713569737,-0.2680971153399965,-0.06793884583596801,0.0,0.0,8.51627897419512
1743724687.0599077,61146,1743724687,59411900,uav/imu,-0.2281652791603387,-0.22898528941924995,-0.07248134553417351,0.0,0.0,8.51224197436348
1743724687.070023,61147,1743724687,69425011,uav/imu,-0.2267569645757731,-0.18940637347478223,-0.07587677618385189,0.0,0.0,8.506558435763349
1743724687.0794322,61148,1743724687,79045521,uav/imu,-0.2252510611214293,-0.15011285041963734,-0.08733160796452667,0.0,0.0,8.499304860501894
1743724687.0899246,61149,1743724687,89413475,uav/imu,-0.22313515464568162,-0.11142182147742734,-0.0835420076187312,0.0,0.0,8.490480248241418
1743724687.0999658,61150,1743724687,99403316,uav/imu,-0.22109823698519118,-0.07360333476329811,-0.07985535599620597,0.0,0.0,8.480227161835682
1743724687.109648,61151,1743724687,109182673,uav/imu,-0.21869766020758938,-0.03589766286220991,-0.07609277879170097,0.0,0.0,8.468724936518772
1743724687.1200397,61152,1743724687,119384230,uav/imu,-0.21631052202592335,0.0015794963953020616,-0.07712650853816005,0.0,0.0,8.456077232032246
1743724687.13005,61153,1743724687,129439626,uav/imu,-0.21335430125777716,0.03901804448168523,-0.07797372189462658,0.0,0.0,8.442449346479656
1743724687.139617,61154,1743724687,139218530,uav/imu,-0.21022785404696082,0.07633290834472944,-0.08663259132987904,0.0,0.0,8.427982169998142
1743724687.1500146,61155,1743724687,149419017,uav/imu,-0.20596495678148474,0.11246898282042658,-0.08201230451475924,0.0,0.0,8.412694163191379
1743724687.160001,61156,1743724687,159392901,uav/imu,-0.20175166940749836,0.1475620204311713,-0.07906141626010967,0.0,0.0,8.396684962490824
1743724687.1700516,61157,1743724687,169409855,uav/imu,-0.19701338728108256,0.18158321634284758,-0.07626206316587332,0.0,0.0,8.380110430035119
1743724687.1799765,61158,1743724687,179369985,uav/imu,-0.19179554860603276,0.21519585663314744,-0.07415317752363072,0.0,0.0,8.36315304907517
1743724687.189924,61159,1743724687,189394388,uav/imu,-0.18671467221572496,0.24797231073719905,-0.07780015255806473,0.0,0.0,8.345872267752206
1743724687.1997569,61160,1743724687,199369153,uav/imu,-0.1814556322504923,0.2799036689470919,-0.08233093068627549,0.0,0.0,8.32852684542107
1743724687.2094321,61161,1743724687,209160253,uav/imu,-0.17557344777096526,0.31063634984021243,-0.07905475188547562,0.0,0.0,8.311289652254775
1743724687.2196813,61162,1743724687,219364568,uav/imu,-0.16996898365561025,0.3397087446031298,-0.08632817598595288,0.0,0.0,8.293865669702893
1743724687.2299767,61163,1743724687,229398833,uav/imu,-0.16371982401122717,0.3680777199000821,-0.0919523261429867,0.0,0.0,8.276650625465445
1743724687.240127,61164,1743724687,239363821,uav/imu,-0.15720290529142722,0.395716495127995,-0.09440470919392573,0.0,0.0,8.259473203834327
