timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724464.1597905,38856,1743724464,159481633,uav/imu,-3.297332728251701,-0.25328498747142936,0.712055800793364,0.0,0.0,11.218539908267585
1743724464.168947,38857,1743724464,168781964,uav/imu,-3.135967103622309,-0.32964057788062734,0.7275265621054426,0.0,0.0,11.33804931339137
1743724464.1797395,38858,1743724464,179378064,uav/imu,-3.0785376771672457,-0.4265217977950318,0.749750093345275,0.0,0.0,11.686290703418688
1743724464.1899688,38859,1743724464,189554126,uav/imu,-2.9092713658742078,-0.50405852107549,0.7642655102820706,0.0,0.0,11.753895687918781
1743724464.1990216,38860,1743724464,198882418,uav/imu,-2.847248018130907,-0.6022978312172401,0.7793166407642831,0.0,0.0,12.095211756039992
1743724464.2095165,38861,1743724464,209204032,uav/imu,-2.672539913028856,-0.6798858743235947,0.7982261844062611,0.0,0.0,12.107020640579165
1743724464.2199244,38862,1743724464,219590926,uav/imu,-2.6055900036688193,-0.7789887527382743,0.8111778996780944,0.0,0.0,12.435648730837322
1743724464.2291756,38863,1743724464,228936570,uav/imu,-2.4250302593007715,-0.8571730180973545,0.8288471161120893,0.0,0.0,12.392804530935376
1743724464.2393076,38864,1743724464,239074273,uav/imu,-2.294610367110559,-0.9486904070572788,0.8481217300234769,0.0,0.0,12.518755059866947
1743724464.2499027,38865,1743724464,249550085,uav/imu,-2.165100825676587,-1.0362453445567807,0.8586252487848087,0.0,0.0,12.616565595712471
1743724464.2593925,38866,1743724464,259175121,uav/imu,-2.033909455503819,-1.1235202233475166,0.8697153261753112,0.0,0.0,12.698586535419835
1743724464.269177,38867,1743724464,268993853,uav/imu,-1.9030218825663563,-1.2112183634720077,0.8927466102858514,0.0,0.0,12.762651722018834
1743724464.28002,38868,1743724464,279605979,uav/imu,-1.710520090235606,-1.2924097958507317,0.910591211132932,0.0,0.0,12.58649117412578
1743724464.2896936,38869,1743724464,289341547,uav/imu,-1.6294467686655851,-1.385959387888813,0.9209137339870622,0.0,0.0,12.84499890354345
1743724464.2990804,38870,1743724464,298857150,uav/imu,-1.4397745986125245,-1.4620895184146727,0.9364139439419771,0.0,0.0,12.615501096671522
1743724464.3098552,38871,1743724464,309537640,uav/imu,-1.3550016192937457,-1.5519573761326841,0.941276409231305,0.0,0.0,12.85611200680982
1743724464.3199492,38872,1743724464,319539028,uav/imu,-1.1642655746094523,-1.627276219952372,0.9543889730324518,0.0,0.0,12.582627132660855
1743724464.328975,38873,1743724464,328790908,uav/imu,-1.0240555830848028,-1.7095371246270334,0.9659531000980882,0.0,0.0,12.547249845793377
1743724464.3396351,38874,1743724464,339380633,uav/imu,-0.8840911853457889,-1.7865895810918546,0.9673891277114925,0.0,0.0,12.495685445065792
1743724464.349924,38875,1743724464,349504231,uav/imu,-0.6942115599050778,-1.8598487223512952,0.9778331542716157,0.0,0.0,12.160410177864598
1743724464.3589811,38876,1743724464,358769325,uav/imu,-0.6045773577207451,-1.9371894917126538,0.9812811809358782,0.0,0.0,12.357995542635187
1743724464.3698366,38877,1743724464,369257375,uav/imu,-0.42002411595727823,-2.0064361266882833,0.9969483415838859,0.0,0.0,11.992829039765368
1743724464.3801327,38878,1743724464,379546848,uav/imu,-0.28274952310982693,-2.075466498622906,0.9984260746051354,0.0,0.0,11.895499763248495
1743724464.3893948,38879,1743724464,389053261,uav/imu,-0.14777449056891717,-2.141134954123049,1.0032664348434597,0.0,0.0,11.792294114599123
1743724464.3995466,38880,1743724464,399077156,uav/imu,-0.014007104389828134,-2.2040174786775193,1.0075855912044602,0.0,0.0,11.683567850990483
1743724464.410241,38881,1743724464,409561625,uav/imu,0.11870423675083219,-2.263609672559198,1.0108406091387454,0.0,0.0,11.568471186433811
1743724464.4199553,38882,1743724464,419478744,uav/imu,0.28892253307017235,-2.323882841312745,1.0238918301491577,0.0,0.0,11.149325124438011
1743724464.4292407,38883,1743724464,428899891,uav/imu,0.37436553504408104,-2.372157377580035,1.0203312437852758,0.0,0.0,11.323594352667904
1743724464.4401493,38884,1743724464,439560863,uav/imu,0.5403216783739005,-2.426250244484317,1.0271201947976207,0.0,0.0,10.900434187819297
1743724464.449987,38885,1743724464,449488949,uav/imu,0.6604490230367877,-2.4699919398102392,1.0224767251642903,0.0,0.0,10.773088321589986
1743724464.4593027,38886,1743724464,458979429,uav/imu,0.780316850533011,-2.5131752931663893,1.027766311790007,0.0,0.0,10.649538811682639
1743724464.4704366,38887,1743724464,469756989,uav/imu,0.8978003918380693,-2.5516485167874734,1.0314685628970475,0.0,0.0,10.530656164234953
1743724464.4801908,38888,1743724464,479655362,uav/imu,1.013259802592854,-2.5850906572963117,1.0324343574712138,0.0,0.0,10.415030255234019
1743724464.4890857,38889,1743724464,488818983,uav/imu,1.1258780479253208,-2.613036594451674,1.0322385204668072,0.0,0.0,10.30352623486505
1743724464.5003538,38890,1743724464,499700879,uav/imu,1.264433583662818,-2.65164048039435,1.0281512055315474,0.0,0.0,9.898468351588033
1743724464.5104702,38891,1743724464,509807302,uav/imu,1.3405263395505096,-2.6519529445609624,1.0227347682252743,0.0,0.0,10.091028969560455
1743724464.5193667,38892,1743724464,519038696,uav/imu,1.4747715547075093,-2.685763113359149,1.0193817561478917,0.0,0.0,9.707626252444996
1743724464.52954,38893,1743724464,529109915,uav/imu,1.55064819385013,-2.6680498286996968,1.0090787952984122,0.0,0.0,9.908566568750945
1743724464.5404775,38894,1743724464,539797624,uav/imu,1.6767999046166528,-2.6979453016992423,1.0040542574976354,0.0,0.0,9.546053065364163
1743724464.5494597,38895,1743724464,549073080,uav/imu,1.753501201725656,-2.6628179997876162,0.9900732728149981,0.0,0.0,9.753616129868204
1743724464.5596924,38896,1743724464,559243576,uav/imu,1.8710989972831538,-2.688623259994978,0.9824462351542858,0.0,0.0,9.414995842749073
1743724464.5704236,38897,1743724464,569774556,uav/imu,1.951188529865784,-2.635067186366697,0.9675849710811614,0.0,0.0,9.62958404271086
1743724464.5795329,38898,1743724464,579153031,uav/imu,2.0596583812330365,-2.6547598705259143,0.9551853552220714,0.0,0.0,9.320885279995087
1743724464.589622,38899,1743724464,589208808,uav/imu,2.14379035382751,-2.581187600619773,0.9387259664470321,0.0,0.0,9.539074559080499
1743724464.6004589,38900,1743724464,599790607,uav/imu,2.2430015956353375,-2.5971575038928854,0.9304538209946335,0.0,0.0,9.254347302552294
1743724464.6098526,38901,1743724464,609358682,uav/imu,2.3342603660783836,-2.5055690174910445,0.9169592085439464,0.0,0.0,9.468340274483971
1743724464.61931,38902,1743724464,618989446,uav/imu,2.4243944588522193,-2.515610170037034,0.901105362195836,0.0,0.0,9.215881900738523
1743724464.630137,38903,1743724464,629539656,uav/imu,2.52649744146765,-2.40184595363268,0.8773641001343605,0.0,0.0,9.424707986716811
1743724464.6400943,38904,1743724464,639505734,uav/imu,2.6271838939364933,-2.337625116548131,0.8603807334773657,0.0,0.0,9.40493099766164
1743724464.6491408,38905,1743724464,648783497,uav/imu,2.724065226935904,-2.2710920085012867,0.8430330058800619,0.0,0.0,9.396113060306252
1743724464.6602342,38906,1743724464,659593019,uav/imu,2.821518367697705,-2.2013256958777916,0.8295766522942477,0.0,0.0,9.386552230648586
1743724464.670497,38907,1743724464,669839139,uav/imu,2.919189840543457,-2.12659882076457,0.8168710883331822,0.0,0.0,9.379741617447074
1743724464.6792946,38908,1743724464,678988677,uav/imu,3.017219897719637,-2.04551837353777,0.7983751346303624,0.0,0.0,9.375761924799036
1743724464.6895638,38909,1743724464,689195266,uav/imu,3.115555653910901,-1.961693787627163,0.7855314732783852,0.0,0.0,9.373484508635052
1743724464.7001185,38910,1743724464,699631783,uav/imu,3.2696824408699587,-1.7803363864617248,0.7581983344214408,0.0,0.0,9.478018424411061
1743724464.7092247,38911,1743724464,708978395,uav/imu,3.3154691398295464,-1.7719628871607587,0.7354035885360206,0.0,0.0,9.367589359195208
1743724464.719531,38912,1743724464,719095279,uav/imu,3.4774889641722826,-1.5936029926724624,0.7325399964099747,0.0,0.0,9.445060633616235
1743724464.7302856,38913,1743724464,729717590,uav/imu,3.5792687231611087,-1.4892655652750044,0.7201339712249046,0.0,0.0,9.418590685628885
1743724464.7400095,38914,1743724464,739726333,uav/imu,3.6793691452567403,-1.392021635864155,0.7098069010434251,0.0,0.0,9.40306171583969
1743724464.74912,38915,1743724464,748906328,uav/imu,3.7752535485676706,-1.2930871894166713,0.7001909366240192,0.0,0.0,9.388403898017183
1743724464.7598243,38916,1743724464,759635061,uav/imu,3.944218223178565,-1.10045826906544,0.6993065517526733,0.0,0.0,9.353361514844543
1743724464.7694204,38917,1743724464,769264406,uav/imu,3.9528390760207026,-1.088238996469392,0.6760171458714589,0.0,0.0,9.35790286615335
1743724464.7790902,38918,1743724464,778926170,uav/imu,4.191294573731202,-0.8168846861723795,0.6915740760120107,0.0,0.0,9.22326819065751
1743724464.789895,38919,1743724464,789628119,uav/imu,4.184077125074674,-0.7959440190767821,0.6688024554952393,0.0,0.0,9.265759693507093
1743724464.7996826,38920,1743724464,799446664,uav/imu,4.326719793990059,-0.6234193703756582,0.6740938175082909,0.0,0.0,9.150010620763124
1743724464.8090317,38921,1743724464,808823855,uav/imu,4.306792936081132,-0.6140482469075801,0.6602277461214437,0.0,0.0,9.249892506520826
1743724464.8200321,38922,1743724464,819411056,uav/imu,4.423875448725468,-0.4516943167094973,0.6780198785406966,0.0,0.0,9.114956579950848
1743724464.830253,38923,1743724464,829611303,uav/imu,4.452285026387701,-0.36097319554278257,0.6717957033587965,0.0,0.0,9.114424612585532
1743724464.839154,38924,1743724464,838872503,uav/imu,4.529433822805609,-0.20455380935666925,0.6760730591010351,0.0,0.0,8.960168008502059
1743724464.8498704,38925,1743724464,849346037,uav/imu,4.480423443497261,-0.20109446005621154,0.6566289136175913,0.0,0.0,9.163745727060569
1743724464.8604255,38926,1743724464,859727973,uav/imu,4.5691859525227825,0.006844137952048718,0.6756456593274628,0.0,0.0,8.833952908792476
1743724464.8693066,38927,1743724464,868898890,uav/imu,4.500266054117433,0.014336641124957292,0.6539856939477844,0.0,0.0,9.092364867434668
1743724464.879754,38928,1743724464,879257158,uav/imu,4.506051030870843,0.133525524060836,0.6530471991544288,0.0,0.0,8.972823373213508
1743724464.8903954,38929,1743724464,889714509,uav/imu,4.423419777024139,0.12823359155671768,0.637417787486518,0.0,0.0,9.27436750821622
1743724464.8995912,38930,1743724464,899131689,uav/imu,4.418643620041793,0.2944693373641063,0.6467003884120466,0.0,0.0,8.988116987750615
1743724464.909463,38931,1743724464,909007619,uav/imu,4.3177631480794805,0.29109426753078715,0.6217268495587527,0.0,0.0,9.33060055320292
1743724464.920283,38932,1743724464,919646981,uav/imu,4.257141283959055,0.38065210481793327,0.6194975949450635,0.0,0.0,9.280951300917815
1743724464.9296794,38933,1743724464,929247145,uav/imu,4.14355496554913,0.36509809280510724,0.6021368397220236,0.0,0.0,9.644203627005538
1743724464.9393191,38934,1743724464,938938907,uav/imu,4.062347499280189,0.4991754938790798,0.5913030291668047,0.0,0.0,9.454717267736502
1743724464.950248,38935,1743724464,949566532,uav/imu,3.9294712769766496,0.4845905137257522,0.5666543186965353,0.0,0.0,9.849476936573025
1743724464.9599867,38936,1743724464,959401182,uav/imu,3.812139630000889,0.5574907612228126,0.5566284256772964,0.0,0.0,9.875366370022313
1743724464.9690535,38937,1743724464,968730607,uav/imu,3.667917343021757,0.5310005357654676,0.53367010490182,0.0,0.0,10.259136838368
1743724464.9800727,38938,1743724464,979445201,uav/imu,3.520575109997095,0.6546646491297763,0.5280514416244328,0.0,0.0,10.158872305032457
1743724464.990276,38939,1743724464,989603432,uav/imu,3.3560709308381274,0.6280544466715917,0.5115655458291655,0.0,0.0,10.558663245128516
1743724464.999271,38940,1743724464,998901894,uav/imu,3.185635482134568,0.6976367395619965,0.5049386962570489,0.0,0.0,10.624955521656242
1743724465.0097733,38941,1743724465,9209503,uav/imu,3.014522505953916,0.6589767458855496,0.4905243778404051,0.0,0.0,10.982402637356268
1743724465.0202944,38942,1743724465,19625362,uav/imu,2.797625229882161,0.7890354927455003,0.49225913080195327,0.0,0.0,10.925733180731696
1743724465.029418,38943,1743724465,29018194,uav/imu,2.6067422066333594,0.7485534516852481,0.47674711107536494,0.0,0.0,11.283400224541738
1743724465.0394669,38944,1743724465,39079679,uav/imu,2.4076409430734578,0.7578435304256546,0.46741871286698056,0.0,0.0,11.442622351548202
1743724465.0502768,38945,1743724465,49663154,uav/imu,2.156126655658287,0.8336203425431734,0.45980816729216034,0.0,0.0,11.50731681777027
1743724465.0596106,38946,1743724465,59223714,uav/imu,1.9594602763191737,0.7790435058255546,0.4473381636614918,0.0,0.0,11.771850257978155
1743724465.0693982,38947,1743724465,68968011,uav/imu,1.691058407328104,0.8586339463962461,0.45139013177409987,0.0,0.0,11.775516219610154
1743724465.0803926,38948,1743724465,79716816,uav/imu,1.4340960820888253,0.8688193998034847,0.44195065462387195,0.0,0.0,11.891786140642873
1743724465.0898612,38949,1743724465,89321824,uav/imu,1.1812594494194428,0.8788376214632736,0.4327955459747905,0.0,0.0,11.959430749901658
1743724465.0991817,38950,1743724465,98825352,uav/imu,0.9212771389307131,0.8886626391240932,0.42598161960461933,0.0,0.0,11.991232628293567
1743724465.1100903,38951,1743724465,109541656,uav/imu,0.6574463906539316,0.899837710459481,0.4224926177886787,0.0,0.0,11.990676285533588
1743724465.1200786,38952,1743724465,119522449,uav/imu,0.3872245142747187,0.910576267034459,0.41978671124785355,0.0,0.0,11.952538086189985
1743724465.1290512,38953,1743724465,128781671,uav/imu,0.11597495833520616,0.9223688151879916,0.4173439228999313,0.0,0.0,11.882891555228046
1743724465.1400433,38954,1743724465,139416663,uav/imu,-0.16101616579541628,0.9335684535423128,0.41444527171305273,0.0,0.0,11.77362055625615
1743724465.1502297,38955,1743724465,149641311,uav/imu,-0.4358840455039383,0.9454475926126623,0.4073070308085058,0.0,0.0,11.63653298271094
1743724465.1590536,38956,1743724465,158824039,uav/imu,-0.711531453426993,0.9580141192508569,0.4029026107885704,0.0,0.0,11.463181948592243
1743724465.1698458,38957,1743724465,169332732,uav/imu,-0.9838635252540316,0.9731498187791937,0.4046821529840055,0.0,0.0,11.263212575189787
1743724465.1803324,38958,1743724465,179692934,uav/imu,-1.2536416489170996,0.9869117345340366,0.4017520846790356,0.0,0.0,11.033809319171628
1743724465.1895113,38959,1743724465,189116149,uav/imu,-1.5180448734920355,1.001285770039438,0.3985440362891855,0.0,0.0,10.781792264473316
1743724465.1995933,38960,1743724465,199167778,uav/imu,-1.7759923984888,1.0164985568748375,0.3958349535739932,0.0,0.0,10.509486378253353
1743724465.2104979,38961,1743724465,209910244,uav/imu,-2.02704021589465,1.0324521148782846,0.39678645127752854,0.0,0.0,10.22112555689301
1743724465.221457,38962,1743724465,220894781,uav/imu,-2.2708399545562306,1.047986782386134,0.40169111635292465,0.0,0.0,9.919530810140435
1743724465.2294443,38963,1743724465,229087868,uav/imu,-2.5018058935514182,1.0619859264483862,0.3955360052358015,0.0,0.0,9.616588904718443
1743724465.2400675,38964,1743724465,239694460,uav/imu,-2.723345316052138,1.0746417616746948,0.39065572254773095,0.0,0.0,9.308396556792859
1743724465.2496173,38965,1743724465,249238506,uav/imu,-2.8154424745533437,1.0112672044783084,0.3931275396521809,0.0,0.0,9.188518523926485
1743724465.2592523,38966,1743724465,259074737,uav/imu,-3.1250630055430673,1.1027654442185997,0.38473182819392404,0.0,0.0,8.715367750502946
1743724465.2701201,38967,1743724465,269648483,uav/imu,-3.201544501642464,1.034074679393735,0.38474334647358105,0.0,0.0,8.616215549900872
1743724465.279951,38968,1743724465,279651442,uav/imu,-3.4794345668824977,1.1177672400289353,0.3787616884941148,0.0,0.0,8.147611815188162
1743724465.2890792,38969,1743724465,288802517,uav/imu,-3.5359618905311057,1.0515807471839607,0.3825420178022392,0.0,0.0,8.09371774442597
1743724465.300033,38970,1743724465,299639998,uav/imu,-3.7781515222521103,1.1245114474167193,0.38302472486691447,0.0,0.0,7.648673158649121
1743724465.3090217,38971,1743724465,308734004,uav/imu,-3.814811469189735,1.0588692429519597,0.38446619809608795,0.0,0.0,7.649225345043263
1743724465.3189113,38972,1743724465,318791119,uav/imu,-3.9279340651466175,1.064062048101507,0.38545130468118527,0.0,0.0,7.473889998942344
1743724465.3287141,38973,1743724465,328653029,uav/imu,-4.030312963312584,1.059284802982132,0.38271064417870765,0.0,0.0,7.312240478397211
1743724465.3387778,38974,1743724465,338713175,uav/imu,-4.118734345964008,1.053313074466797,0.38664668227104165,0.0,0.0,7.177926779454973
1743724465.3490925,38975,1743724465,348996802,uav/imu,-4.193646642757718,1.043914213566673,0.39072904305967715,0.0,0.0,7.071453743977349
1743724465.3596218,38976,1743724465,359388385,uav/imu,-4.254210367085311,1.0294168796267256,0.39213658630842674,0.0,0.0,6.996173864188475
1743724465.3698826,38977,1743724465,369583738,uav/imu,-4.300891887069401,1.010292562507591,0.38569977400617966,0.0,0.0,6.952868857528965
1743724465.3796418,38978,1743724465,379371234,uav/imu,-4.334839233023768,0.9883519300385253,0.3899991791878707,0.0,0.0,6.942830249321446
1743724465.3891783,38979,1743724465,389041777,uav/imu,-4.357480410158935,0.9627669541037855,0.3939795937202833,0.0,0.0,6.961158781505755
1743724465.3998272,38980,1743724465,399648274,uav/imu,-4.368477661637282,0.9345371007673398,0.40527575356840606,0.0,0.0,7.011283759257476
1743724465.4094484,38981,1743724465,409256205,uav/imu,-4.369130686308957,0.9020029903727442,0.41548468529568666,0.0,0.0,7.091361006099028
1743724465.419112,38982,1743724465,418965227,uav/imu,-4.358558271582855,0.8644946003595625,0.41935664258166233,0.0,0.0,7.201552492069077
1743724465.430045,38983,1743724465,429759423,uav/imu,-4.338943189108339,0.8249892114924208,0.4344775233913131,0.0,0.0,7.338545966122467
1743724465.4396312,38984,1743724465,439446033,uav/imu,-4.309846770029686,0.7799447922438582,0.44661715853535777,0.0,0.0,7.500421923667923
1743724465.4489045,38985,1743724465,448845902,uav/imu,-4.272532689069007,0.7309737978216467,0.4575328823616292,0.0,0.0,7.686109190926417
1743724465.459737,38986,1743724465,459490788,uav/imu,-4.226453803016695,0.6775797690580998,0.4709453592886652,0.0,0.0,7.893120365313936
1743724465.469846,38987,1743724465,469569586,uav/imu,-4.2218215914693005,0.6284760869922184,0.5000096536594726,0.0,0.0,8.038214225928883
1743724465.4790542,38988,1743724465,478903615,uav/imu,-4.120052304871237,0.5599323316022585,0.5117597169902321,0.0,0.0,8.345499849936385
1743724465.4895573,38989,1743724465,489322059,uav/imu,-4.099256441316127,0.5010764603399471,0.5456885621160045,0.0,0.0,8.560544513632816
1743724465.4997754,38990,1743724465,499614286,uav/imu,-3.98400309972891,0.4304093920567092,0.5584076081409882,0.0,0.0,8.858417054252376
1743724465.5091588,38991,1743724465,509019262,uav/imu,-3.952711114099234,0.35899330705169497,0.5908326159024733,0.0,0.0,9.124368767579018
1743724465.5193348,38992,1743724465,519115962,uav/imu,-3.825551649594465,0.2874003874054799,0.5981887875040842,0.0,0.0,9.398448844836167
1743724465.5298777,38993,1743724465,529603681,uav/imu,-3.784222172152352,0.20648998766587628,0.618203094202822,0.0,0.0,9.704118701833348
1743724465.5393476,38994,1743724465,539172182,uav/imu,-3.6457820330820425,0.13420561199203251,0.6260773982717461,0.0,0.0,9.947112203117015
1743724465.549411,38995,1743724465,549110210,uav/imu,-3.600867462747775,0.04756800102110122,0.6558030113981634,0.0,0.0,10.274290688732489
1743724465.5599082,38996,1743724465,559640334,uav/imu,-3.4532551884482166,-0.026776867925188685,0.6684830602583741,0.0,0.0,10.474377348036292
1743724465.5696208,38997,1743724465,569380241,uav/imu,-3.4029290023953576,-0.1180915442464009,0.69460781818033,0.0,0.0,10.815559820793416
1743724465.5789757,38998,1743724465,578830488,uav/imu,-3.2479601928171253,-0.19229118727378336,0.7116506984941455,0.0,0.0,10.96834624218987
1743724465.5896552,38999,1743724465,589407525,uav/imu,-3.1941816040256885,-0.2869491551505871,0.737829891637189,0.0,0.0,11.312683833358829
1743724465.599516,39000,1743724465,599378376,uav/imu,-3.031477452343009,-0.3621073565506124,0.756504091861273,0.0,0.0,11.41363458976792
1743724465.6090093,39001,1743724465,608721458,uav/imu,-2.9730702074916087,-0.45929924163299596,0.7761557262572693,0.0,0.0,11.755988237211888
1743724465.619668,39002,1743724465,619416426,uav/imu,-2.8030920534575263,-0.5346073134878391,0.7898379342754059,0.0,0.0,11.805748915180512
1743724465.629991,39003,1743724465,629648800,uav/imu,-2.7405941620068264,-0.6318503374769558,0.8082519537653156,0.0,0.0,12.138859118472837
1743724465.6389031,39004,1743724465,638751784,uav/imu,-2.564452255487438,-0.7077739394981423,0.8191146659086048,0.0,0.0,12.134430087806107
1743724465.649761,39005,1743724465,649502830,uav/imu,-2.4979506146490076,-0.8054260592614978,0.8374976610976202,0.0,0.0,12.454158556400781
1743724465.6598272,39006,1743724465,659499172,uav/imu,-2.3168515715521845,-0.8816897644946496,0.8505772998635596,0.0,0.0,12.393260241100046
1743724465.6692204,39007,1743724465,669017520,uav/imu,-2.186934214065475,-0.9714914240833036,0.8700690348128864,0.0,0.0,12.50700384463077
1743724465.679328,39008,1743724465,679123540,uav/imu,-2.0589681452282087,-1.0578109178163735,0.8881839942078804,0.0,0.0,12.59266945642457
1743724465.6897864,39009,1743724465,689521781,uav/imu,-1.9279656653815516,-1.1428540927031077,0.8984992016039672,0.0,0.0,12.662324349518085
1743724465.6993668,39010,1743724465,699130586,uav/imu,-1.7952870437455182,-1.2272545742689267,0.9108862064174696,0.0,0.0,12.715323303224844
1743724465.709345,39011,1743724465,709036085,uav/imu,-1.603305436662859,-1.3062431418702771,0.924256304921464,0.0,0.0,12.529779741608602
1743724465.7199728,39012,1743724465,719757967,uav/imu,-1.52097786558826,-1.3962161483545479,0.9355114310922799,0.0,0.0,12.780340486661853
1743724465.7308614,39013,1743724465,730323469,uav/imu,-1.3326303127272783,-1.4693923126752828,0.946621962904963,0.0,0.0,12.54431086694223
1743724465.7392564,39014,1743724465,738934651,uav/imu,-1.1919394859019097,-1.5514247946684687,0.9570995602994288,0.0,0.0,12.529437342268757
1743724465.7503192,39015,1743724465,749666527,uav/imu,-1.0557152081908618,-1.6293866548298426,0.9703306279271281,0.0,0.0,12.499259242664003
1743724465.7600937,39016,1743724465,759497187,uav/imu,-0.9164317383557348,-1.7054110636150117,0.9775951073049697,0.0,0.0,12.452133110389264
1743724465.7690537,39017,1743724465,768751376,uav/imu,-0.7292643787549001,-1.7771843127532527,0.9860246101720271,0.0,0.0,12.131890818522745
1743724465.78009,39018,1743724465,779432733,uav/imu,-0.6401411658164754,-1.8517340205215338,0.9887272783789967,0.0,0.0,12.329219482446845
1743724465.7902482,39019,1743724465,789569184,uav/imu,-0.4555534479864506,-1.9188264493882399,0.9942501827593339,0.0,0.0,11.975587948148604
1743724465.799219,39020,1743724465,798916311,uav/imu,-0.318790366931338,-1.9880594911491627,1.0025054771669268,0.0,0.0,11.880656014069164
1743724465.8098578,39021,1743724465,809214587,uav/imu,-0.1854709882465415,-2.0525997448484135,1.0088294395717987,0.0,0.0,11.783970828606687
1743724465.8202794,39022,1743724465,819583343,uav/imu,-0.04949803594922489,-2.1141693320106594,1.0080903071142044,0.0,0.0,11.676242079436538
1743724465.8293645,39023,1743724465,828948689,uav/imu,0.08157470257394508,-2.1722046704705,1.0104370151618836,0.0,0.0,11.568549916599647
1743724465.839521,39024,1743724465,839031070,uav/imu,0.25578206305933904,-2.23481691939108,1.0238462229871519,0.0,0.0,11.146286696183163
1743724465.850442,39025,1743724465,849734673,uav/imu,0.34166571560489273,-2.281199081068543,1.0197945383494458,0.0,0.0,11.3229548075767
1743724465.8597,39026,1743724465,859262462,uav/imu,0.5083189904733391,-2.335841546072347,1.0239159549643717,0.0,0.0,10.904930752341592
1743724465.8693159,39027,1743724465,868941707,uav/imu,0.6283919171908562,-2.382146932774006,1.0291186718801055,0.0,0.0,10.780532606781911
1743724465.8801503,39028,1743724465,879580401,uav/imu,0.7499061814979842,-2.425031604709969,1.0354988216719758,0.0,0.0,10.654955737004368
1743724465.8897529,39029,1743724465,889334927,uav/imu,0.8683896566285865,-2.4618938356142874,1.0325981869846639,0.0,0.0,10.536571396835939
1743724465.8990023,39030,1743724465,898780608,uav/imu,0.9837487673431039,-2.495826854828965,1.0353742096602483,0.0,0.0,10.418995149181463
1743724465.9101517,39031,1743724465,909561268,uav/imu,1.0964169785742812,-2.524586048047176,1.0332716871622865,0.0,0.0,10.304916648718578
1743724465.9198992,39032,1743724465,919327180,uav/imu,1.2338445605925914,-2.569025393636261,1.0417388424964904,0.0,0.0,9.894332596374799
1743724465.9291365,39033,1743724465,928828376,uav/imu,1.3091509175625948,-2.573025694709512,1.0421419125575049,0.0,0.0,10.084647789722677
1743724465.940063,39034,1743724465,939539468,uav/imu,1.4437878710036163,-2.611114023212957,1.042225488067144,0.0,0.0,9.6945717937807
1743724465.950388,39035,1743724465,949756366,uav/imu,1.5205018424799113,-2.5982200917217533,1.0323312347973592,0.0,0.0,9.89205762272579
1743724465.9591796,39036,1743724465,958934899,uav/imu,1.6461723176188017,-2.632005044398365,1.0292209288043035,0.0,0.0,9.52759534017164
1743724465.969938,39037,1743724465,969362268,uav/imu,1.723200278829899,-2.6012444557720786,1.0156198080628163,0.0,0.0,9.732469618012408
1743724465.9803386,39038,1743724465,979754447,uav/imu,1.8408488411182296,-2.6280363481695224,1.0054474882067954,0.0,0.0,9.387987923066955
1743724465.9893992,39039,1743724465,989072714,uav/imu,1.9197685130535218,-2.5812684713154743,0.9966286793696515,0.0,0.0,9.594413160086061
1743724465.9997046,39040,1743724465,999267618,uav/imu,2.028787370333437,-2.604932512332637,0.9879097912311428,0.0,0.0,9.274371810682016
1743724466.0104296,39041,1743724466,9749459,uav/imu,2.112221011900495,-2.5399461506196963,0.9742034020309839,0.0,0.0,9.483028268746603
1743724466.019713,39042,1743724466,19341829,uav/imu,2.2109466294414792,-2.558780732053637,0.9632595943888067,0.0,0.0,9.196210482775466
1743724466.029394,39043,1743724466,29036018,uav/imu,2.3003586002905916,-2.473845894932783,0.9424576311718575,0.0,0.0,9.406361172808275
1743724466.0404158,39044,1743724466,39730673,uav/imu,2.3912163947870866,-2.487333359671796,0.9253538338333485,0.0,0.0,9.149602055936478
1743724466.049801,39045,1743724466,49348098,uav/imu,2.488024461872578,-2.3854802744322505,0.9124273197946531,0.0,0.0,9.355531342379528
1743724466.059106,39046,1743724466,58845958,uav/imu,2.568588358543395,-2.395632897210348,0.8990769667516614,0.0,0.0,9.129477624811702
1743724466.070155,39047,1743724466,69593984,uav/imu,2.67468190993565,-2.2744002617451975,0.8847385667793647,0.0,0.0,9.324138738656872
1743724466.0799167,39048,1743724466,79442196,uav/imu,2.7713915374203846,-2.2062210913085645,0.869141505693769,0.0,0.0,9.309869054404293
1743724466.0890567,39049,1743724466,88751790,uav/imu,2.8652183483450875,-2.1352622773851864,0.8460364118608384,0.0,0.0,9.30696832796961
1743724466.1002584,39050,1743724466,99632160,uav/imu,2.9596709893452124,-2.061316168244269,0.8302062373326274,0.0,0.0,9.30119832031119
1743724466.1102962,39051,1743724466,109734191,uav/imu,3.054133070944697,-1.982258727181197,0.8088126553825747,0.0,0.0,9.300481512318385
1743724466.119178,39052,1743724466,118879452,uav/imu,3.148661829304203,-1.9002831352222131,0.7920952049963543,0.0,0.0,9.300556089285111
1743724466.1297429,39053,1743724466,129277598,uav/imu,3.297338205825951,-1.7264618297635879,0.7853771476812024,0.0,0.0,9.3974844872967
