timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724631.7897959,55619,1743724631,786701918,world,1743724631.786702,-2.9993768722342034,-2.9998102581474395,1.1597774828966534,-0.002639902628242751,0.0011567216340917703,0.7189777015374305,-0.6950271632109988,0.010025847652808981,-4.440088510344713e-05,2.083247113574307e-05,0.006708893482650181,-0.013316145102635,-0.010910431736895904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.7998521,55620,1743724631,796706915,world,1743724631.796707,-2.999277891331757,-2.999811194932643,1.159777704405758,-0.002611154425454071,0.0012297491835817937,0.7190219088732887,-0.694981412808806,0.009493885020191125,-0.00023800580073018648,2.6270966515522124e-05,0.006591763269189482,-0.01766574007046478,-0.01507521375957918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.809593,55621,1743724631,806715965,world,1743724631.806716,-2.9991842085102687,-2.999814034431616,1.159777980963611,-0.0025702811027480312,0.0013158135315893384,0.7190752783761619,-0.6949261876761075,0.008955841902468962,-0.0004163539124024604,3.178590015052573e-05,0.00825315900212636,-0.01823220762019169,-0.014664821874584033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.8197277,55622,1743724631,816706657,world,1743724631.8167067,-2.9990960877954986,-2.9998186052710034,1.1597783127829906,-0.002536042787943821,0.0014088041868930078,0.7191226962574175,-0.694877062137759,0.008412424437505752,-0.0005764851800152838,3.742870082760132e-05,0.009185810792076587,-0.015804435354852042,-0.010516420848789221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.8296337,55623,1743724631,826714277,world,1743724631.8267143,-2.999013275680955,-2.9998247425991305,1.1597786974140556,-0.002510569471983167,0.0014867317411062257,0.7191543660685562,-0.694844215946416,0.007859963122172527,-0.0007196297720732936,4.145303236012762e-05,0.004484665522163128,-0.011602275618172866,-0.005513736812091319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.8397965,55624,1743724631,836717129,world,1743724631.8367171,-2.9989360468340527,-2.999832272272098,1.1597791214116482,-0.0024840190161647324,0.0015428640829791265,0.7191731448078278,-0.6948247527306205,0.0073018590154371125,-0.000849277347520795,4.427282061408314e-05,0.007409913471677371,-0.013447914626509183,-0.005201421364848271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.849239,55625,1743724631,846739292,world,1743724631.8467393,-2.998864273433554,-2.9998410876550934,1.1597795715411152,-0.002466558425019802,0.0016258719158539368,0.7191873268099257,-0.6948099463781751,0.006738043477991732,-0.0009671111108886235,4.6727811061323566e-05,0.013676498564574235,-0.014795474622574108,-0.0018270057173036718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.8597512,55626,1743724631,856711626,world,1743724631.8567116,-2.998798496313611,-2.999850997536308,1.1597800443310111,-0.002461725936458383,0.0017277434963184888,0.7191889458535169,-0.6948080418143789,0.006166703263710807,-0.001069925839129281,4.967486447425962e-05,0.015023497055890334,-0.01488437207650374,0.0018024416517970626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.8697479,55627,1743724631,866770267,world,1743724631.8667703,-2.9987379423402363,-2.9998619916670854,1.1597805512905621,-0.0024567739521803612,0.0018344168816185832,0.7191798696634507,-0.6948171804491556,0.005576772306641167,-0.0011584410860110113,5.251028599005898e-05,0.014047118358226567,-0.018533068645893103,0.00565638594186463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.8797293,55628,1743724631,876709938,world,1743724631.87671,-2.9986839847937836,-2.999873694126545,1.1597810803008273,-0.0024358678874290044,0.001950539880770452,0.7191592633406216,-0.6948382659966154,0.004980362891542154,-0.0012294540680389751,5.537842852317385e-05,0.013828650774622957,-0.022034988025823703,0.0065851798950644904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.889632,55629,1743724631,886718273,world,1743724631.8867183,-2.998635666595707,-2.9998861412129427,1.1597816406241377,-0.002397278366389543,0.0020777787674254897,0.7191323344313788,-0.6948659017876064,0.004367012560810968,-0.001280832655165153,5.776290729206178e-05,0.009237003127470871,-0.026212800671122725,0.007102259572241374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.8996828,55630,1743724631,896766186,world,1743724631.8967662,-2.9985933560406597,-2.999899095839678,1.1597822256550454,-0.00232966699789908,0.002198247689586465,0.7191160165939251,-0.6948826483924172,0.0037404408762066483,-0.001308095946921457,5.9312643171481335e-05,0.00522182488564497,-0.0263120852262619,0.002383611349786654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.910196,55631,1743724631,906711340,world,1743724631.9067113,-2.998557710105298,-2.99991212369165,1.1597828181173626,-0.0022519244292626066,0.0023012732349270305,0.7191052326608557,-0.6948937309672895,0.003114417563016845,-0.0013090985313197645,6.039779255665376e-05,0.0003680582171995397,-0.02390740278626168,0.007264704721731536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.9196415,55632,1743724631,916776657,world,1743724631.9167767,-2.9985279617010336,-2.999925255529609,1.1597834278498769,-0.0021660960499737727,0.0023836811265507602,0.7190679895275905,-0.6949322647056604,0.002478913217882684,-0.001285383006604582,6.086126111517016e-05,-0.0007704819107308826,-0.023551174897338167,0.014849295846666905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.9297194,55633,1743724631,926726341,world,1743724631.9267263,-2.998504858267175,-2.9999379431323456,1.1597840333216272,-0.002074108286926658,0.002462207482559788,0.7190162269083632,-0.6949858279501736,0.0018518734326683807,-0.0012389271176144673,5.951257488616661e-05,-0.006921680693863541,-0.02359516659216006,0.010270341673657136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.9403124,55634,1743724631,936781406,world,1743724631.9367814,-2.998487825508169,-2.9999502376385725,1.159784623150395,-0.0019587357626771463,0.0025149499136906395,0.7189760221584185,-0.6950275663183446,0.0012219941396379766,-0.0011682546151378676,5.652329869008494e-05,-0.012479907869752118,-0.024502553057706787,0.009920307226740642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.9489968,55635,1743724631,946732759,world,1743724631.9467328,-2.9984771981319254,-2.999961646298902,1.1597851792308105,-0.0018202488776672431,0.002556403302311371,0.7189403155857284,-0.6950647265698875,0.0006089848055427896,-0.0010751717223197853,5.432054343022207e-05,-0.015545335714814685,-0.02889644397044365,0.012961290808077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.9587824,55636,1743724631,956729174,world,1743724631.9567292,-2.998472622801347,-2.9999721135640094,1.1597857188511562,-0.0016569501588479239,0.0025992914113513003,0.7189045664276542,-0.6951019512055743,7.869223395982569e-06,-0.0009558968134272261,5.13977717105453e-05,-0.016704655544581355,-0.027658278131594532,0.00780643423992992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.9687738,55637,1743724631,966731548,world,1743724631.9667315,-2.998474015252406,-2.9999813229631944,1.1597862248092485,-0.0015054664388421941,0.00263501265291386,0.7188661657800667,-0.695141874710326,-0.0005761337394355258,-0.0008085673756328069,4.796834956359678e-05,-0.014486516309804779,-0.022880339992956668,0.01940356691533281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.9791453,55638,1743724631,976706266,world,1743724631.9767063,-2.9984811838587735,-2.99998897438654,1.1597866931283616,-0.0013794061404855213,0.0026512192124712496,0.718801255591926,-0.6952091938653123,-0.001142661792023446,-0.000637212554738142,4.427676147101831e-05,-0.01740962442068526,-0.012014925134017976,0.018881069874185995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.9897301,55639,1743724631,986775160,world,1743724631.9867752,-2.9984940987756206,-2.9999949196365443,1.1597871303390903,-0.0012767626173524793,0.0026200987438545487,0.7187328451152419,-0.6952802329365771,-0.0016982222173496447,-0.00044734681431439624,4.1180836094127453e-05,-0.021044226598115848,-0.006407637143435432,0.019210732780037217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724631.9997237,55640,1743724631,996772051,world,1743724631.996772,-2.9985124188039842,-2.99999890382968,1.159787527961671,-0.0011733567836186285,0.0025690868002823213,0.7186699218721709,-0.6953456452895342,-0.0022303000370308746,-0.000250706101188017,3.6228034624297224e-05,-0.02251135607829057,-0.012064506467291994,0.017706779257671924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.009503,55641,1743724632,6766558,world,1743724632.0067666,-2.9985359975630206,-3.000000904630295,1.1597878794182983,-0.001049074753459433,0.0025289399871825007,0.7186035744310274,-0.6954145574545114,-0.0027403268409417385,-4.588112366094585e-05,3.237837834035195e-05,-0.025692613386380594,-0.011549323194601844,0.023760743587823863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.0198114,55642,1743724632,16783714,world,1743724632.0167837,-2.998564684625844,-3.0000008288512197,1.1597881972503077,-0.0009188659368633577,0.002471638706936773,0.7185168720425278,-0.6955045300195493,-0.0032277168943518546,0.00017053719363866772,3.0022076542858814e-05,-0.02629060513065063,-0.008629377100263038,0.022684096746273752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.0296247,55643,1743724632,26779652,world,1743724632.0267797,-2.9985981146703837,-2.9999985670311364,1.1597884855913374,-0.0007934594683227343,0.0023974797122175,0.7184365582985371,-0.6955879054535482,-0.003687815484328654,0.00039539167833446513,2.5788887966977638e-05,-0.03325473014159654,-0.00668240005580659,0.020811994583289268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.0396078,55644,1743724632,36771774,world,1743724632.0367718,-2.998636060048027,-2.9999940429504357,1.1597887361021413,-0.0006472023676034626,0.0022987736732765066,0.7183722541531985,-0.6956548003367381,-0.004118314268305136,0.0006262376415311953,2.297527789481813e-05,-0.035989158377647226,-0.009045652048757976,0.015766814475166268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.0497608,55645,1743724632,46709776,world,1743724632.0467098,-2.998677987553822,-2.9999872375770966,1.1597889588196924,-0.0004922564406369957,0.0022061645492042984,0.7183235973869884,-0.6957054692602282,-0.00451199012667338,0.0008623490549866325,2.1282129197014212e-05,-0.03263076650766396,-0.010524125251517937,0.015360604178839311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.059731,55646,1743724632,56731224,world,1743724632.0567312,-2.9987241343120266,-2.9999779837276375,1.1597891699454481,-0.00034094935364316006,0.002126996943201499,0.7182691838899715,-0.6957619845260131,-0.004875182346266734,0.0011089400580580949,2.0490101837608108e-05,-0.03076684123011995,-0.009101569214894242,0.01634462753021559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.0695834,55647,1743724632,66754341,world,1743724632.0667543,-2.9987738488649143,-2.999966232728887,1.1597893754916295,-0.0002065126730742262,0.0020459568988229907,0.7182140659667028,-0.6958191768415563,-0.005206722387845829,0.0013647324389560993,2.0651883582797623e-05,-0.02758231191000811,-0.00585743657245468,0.015159231999525959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.079837,55648,1743724632,76714039,world,1743724632.076714,-2.998826470400098,-2.9999519955475704,1.1597895832382545,-9.435751482884314e-05,0.001968799341410848,0.7181624332870608,-0.6958727141805611,-0.005507142845236915,0.0016250073087001188,2.1490046082646213e-05,-0.022742430212293524,-0.0041263731670762895,0.01345873595910249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.089623,55649,1743724632,86717129,world,1743724632.0867171,-2.9988822654198275,-2.9999350784410868,1.1597897992025359,-7.373410770631822e-06,0.001911864344335379,0.7181119753538734,-0.6959249496703792,-0.005783722630035855,0.0018904600764161,2.1630656057433004e-05,-0.015096915291132024,-0.0052247235250217385,0.02008462544148831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.0994358,55650,1743724632,96717358,world,1743724632.0967174,-2.99894075934739,-2.9999155024231983,1.159790015009639,6.106019036538965e-05,0.0018769862397698528,0.718041918429362,-0.6959973251188473,-0.006042073940001888,0.0021599942446931166,2.0916479982658607e-05,-0.015569432239931198,-0.0027690727210887963,0.015200299161497441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.109605,55651,1743724632,106722593,world,1743724632.1067226,-2.9990018313861224,-2.9998932086426517,1.1597902203819392,0.00012892949415635175,0.0018258192466650406,0.7179801791256303,-0.6960611410960909,-0.0062860677313721905,0.00243346134004575,1.9273574349568404e-05,-0.021741623161432803,-0.0015134165397374237,0.020638618765235747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.119769,55652,1743724632,116714954,world,1743724632.116715,-2.999065221375974,-2.9998682065534457,1.1597904096767222,0.0002131871925524993,0.0017402818188108353,0.7179115882047601,-0.6961320833661748,-0.0065117420935597164,0.0027082622345821995,1.7738165128886217e-05,-0.029892727964917196,0.0012479001071049305,0.019972912158143067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.1297026,55653,1743724632,126725197,world,1743724632.1267252,-2.9991309248019884,-2.9998404095797646,1.1597905802948083,0.0003143293147487498,0.0016292860751423313,0.7178434468709192,-0.6962025800070302,-0.006712275265626547,0.002982243721906564,1.4726704317314205e-05,-0.027124377701993614,-0.0013886661043298364,0.017900880388235726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.1396878,55654,1743724632,136703968,world,1743724632.136704,-2.999198349006,-2.999809972277249,1.15979072009244,0.00041145805481689583,0.0015521542427696024,0.717792435100374,-0.6962552991770699,-0.006883543693243185,0.0032542021625623276,1.1930034668378952e-05,-0.015961636038380876,-0.006904216269902607,0.01101433506362072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.1496522,55655,1743724632,146711826,world,1743724632.1467118,-2.9992676244788212,-2.9997767165683293,1.159790832593262,0.00048050669828955407,0.0015273642327983071,0.7177538533362625,-0.6962950827722111,-0.00703377791859713,0.0035307872300968553,9.356602576806621e-06,-0.007150260588922125,-0.005028871608606905,0.0078087526090266784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.1597288,55656,1743724632,156713963,world,1743724632.156714,-2.9993383307415447,-2.9997406986072654,1.1597909194879985,0.000517501079341063,0.0015157164476071725,0.7177155183257682,-0.6963345959742754,-0.0071730066526288425,0.0038127555962369723,6.4124931976951275e-06,-0.006794784287250329,0.0019476351701947334,0.01834222646391672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.169223,55657,1743724632,166697264,world,1743724632.1666973,-2.99941027397574,-2.9997019275434855,1.1597909783964242,0.0005288565970779643,0.001478822097684548,0.7176523089774923,-0.696399811039016,-0.007305338391637784,0.004095883544525584,4.46339360042228e-06,-0.0092442867553078,0.007419416148246264,0.01184200789376123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.1798174,55658,1743724632,176824570,world,1743724632.1768246,-2.9994845855885885,-2.999659727563132,1.1597910172369434,0.0005398651076974198,0.0014099415399712206,0.7176177647941776,-0.6964355420728667,-0.007432286721383605,0.004378001816486567,2.444365608251787e-06,-0.016901940613163143,0.008012621949357224,0.012217827571643839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.1898296,55659,1743724632,186748505,world,1743724632.1867485,-2.9995586292747762,-2.9996156108328247,1.1597910375255578,0.0005800469275810884,0.0013154312634403133,0.7175839832745686,-0.6964705019840803,-0.0075440188056920465,0.004646150750512826,1.1445734676246601e-06,-0.026584247223068826,0.00486761984892857,0.004737499450004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.1992958,55660,1743724632,196797609,world,1743724632.1967976,-2.9996346889376904,-2.999568252695417,1.1597910455968095,0.0006658419620842109,0.001204256856697497,0.7175609994784365,-0.6964943061127004,-0.0076360417810215206,0.0049105098839128765,-9.76658512453341e-07,-0.027911822566135076,-0.0006809445256425518,0.01590334196801726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.2097332,55661,1743724632,206741095,world,1743724632.206741,-2.9997107922404918,-2.9995187816043334,1.1597910248748673,0.0007602534553975004,0.0011062909135319528,0.7174997886779876,-0.6965574286317975,-0.007699692277341572,0.005169518990606362,-5.3981899838933386e-06,-0.02341832867138978,0.005162058906615433,0.021759460003393075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.2188025,55662,1743724632,216814518,world,1743724632.2168145,-2.9997884665169683,-2.99946604827068,1.1597909634618098,0.000813540902677811,0.0010027146892391836,0.7174253023555737,-0.6966342428092848,-0.007738395734766334,0.005429598087669522,-8.42431337820492e-06,-0.016722550219735177,0.00829211959435084,0.014385370958648135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.229487,55663,1743724632,226809263,world,1743724632.2268093,-2.999865865363808,-2.999411151186491,1.1597908720869698,0.0008334288202564283,0.0009245818950395099,0.717384395955286,-0.6966764521530711,-0.007756885339175582,0.005679639936677215,-1.1782643101935347e-05,-0.009133935417013152,0.009328813320876374,0.0103381012636493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.2397652,55664,1743724632,236830473,world,1743724632.2368305,-2.9999436213087414,-2.999353621809409,1.1597907437682693,0.0008268380569190657,0.0008516594932284212,0.717348413444135,-0.6967136030996652,-0.007763796412222424,0.005921841529381742,-1.5495898167802807e-05,-0.009816750212752976,0.019177279443651465,0.00910167585237812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.2497337,55665,1743724632,246748209,world,1743724632.2467482,-3.0000206208279576,-2.999294317800198,1.1597905866249527,0.0007823358271115041,0.0007409924942274694,0.7173124972287638,-0.6967507590237788,-0.007761609394063089,0.006148122336392857,-1.6288366889329858e-05,-0.00960728326400356,0.029406104963544767,0.010938559775177287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.2596936,55666,1743724632,256841421,world,1743724632.2568414,-3.0000989383251158,-2.9992317253181664,1.1597904202570477,0.0007086134864590438,0.0005988018697299965,0.7172737126165227,-0.6967909015569576,-0.00775053388817712,0.006353910371217374,-1.7196059178015257e-05,-0.011093677787372204,0.028776723704930323,0.015579794096855693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.2708356,55667,1743724632,266752958,world,1743724632.266753,-3.0001757147843504,-2.9991683029055447,1.159790250679887,0.000648353417611531,0.0004623791136598441,0.7172294753385231,-0.6968365988874494,-0.007730360423477867,0.006526445973599535,-1.7051959909366068e-05,-0.013463128699216415,0.026763565889221224,0.00732409940905252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.2797694,55668,1743724632,276827335,world,1743724632.2768273,-3.000253521676867,-2.9991021635304573,1.1597900802651002,0.0005973322897367759,0.00031773520709518695,0.7171986054157444,-0.69686849737105,-0.007698973883760183,0.006674543238942317,-1.6019266930711235e-05,-0.014501982480310007,0.02851636358305936,0.011589498135466997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.2895997,55669,1743724632,286799908,world,1743724632.2868,-3.0003301996606053,-2.9990352866988292,1.1597899268633194,0.0005482172441980309,0.00016547895054172263,0.71715849983034,-0.6969098637525992,-0.007655137922702035,0.0067935288911523985,-1.3169844479229472e-05,-0.016336571015025787,0.026164850727921886,0.01007556741871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.2996423,55670,1743724632,296911478,world,1743724632.2969115,-3.0004074651610924,-2.9989663429561797,1.1597898025020863,0.000513028713460369,1.9825209787381756e-05,0.7171259170067048,-0.6969434378525943,-0.007596110620155112,0.006886197234254972,-9.63561790499252e-06,-0.015690480391081552,0.023445595144376143,0.008088243219455426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724632.309616,55671,1743724632,306807280,world,1743724632.3068073,-3.000482466130427,-2.9988980186454106,1.1597897134367905,0.0004817477470764392,-0.00012390090457560908,0.7170973720829379,-0.6969728197852617,-0.007523752791816813,0.00695264603954485,-6.794857238227705e-06,-0.01695915478171358,0.028257752257089108,0.009199910120074276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
