timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724665.3898351,58979,1743724665,386805534,world,1743724665.3868055,-3.003169577029429,-2.999315396845337,1.159796775484878,-0.000505112742484046,0.002227863624825377,-0.7187600295464007,0.6952544867969166,-0.008621486547231709,-0.001022975985045289,2.4465850816790058e-05,-0.004891756000014137,0.0038445743750633,-0.012238674118222975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.3997579,58980,1743724665,396807671,world,1743724665.3968077,-3.003254873696111,-2.99932624247026,1.1597970231162331,-0.0005118145408357027,0.0022579740196715854,-0.718792855120493,0.6952204477911539,-0.008245090090497034,-0.0012692947785497878,2.5779089347333993e-05,-0.006380001729468945,0.0019228270233582776,-0.0029650712863566945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.4098048,58981,1743724665,406779051,world,1743724665.406779,-3.0033361423914733,-2.9993395169023325,1.1597972854337228,-0.0005334663781244629,0.0022869236509545183,-0.7188032385223379,0.6952096012596758,-0.0078644592788005,-0.0015177313643175306,2.8035918172003518e-05,-0.007982902852031936,-0.00279558152308579,-0.001967610389201308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.4199142,58982,1743724665,416801691,world,1743724665.4168017,-3.003413992631429,-2.9993553558078316,1.1597975744312452,-0.0005754778137496121,0.0023025848822307805,-0.7188030213328007,0.6952097406186016,-0.007474405902986716,-0.0017674432908924998,3.1382475022206485e-05,-0.007546586917110349,-0.006390458328159683,0.00410365496810019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.4299912,58983,1743724665,426812887,world,1743724665.426813,-3.003487831177996,-2.999373667297879,1.159797898005549,-0.0006233251135353802,0.0023024593969047883,-0.7187908390745252,0.6952222952474039,-0.007076799503608013,-0.0020124630571488594,3.508625702759493e-05,-0.005156307805749118,-0.008744593985644195,-0.0012917363610985013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.4398446,58984,1743724665,436821699,world,1743724665.4368217,-3.0035576533599357,-2.9993944094957885,1.1597982558733333,-0.0006759847030494183,0.002293040170629264,-0.7188028358402682,0.6952098734910528,-0.006673133108118302,-0.002250258999552981,3.7874122462327534e-05,-0.007746589107072228,-0.010205331632966812,-0.0033942953816037185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.449531,58985,1743724665,446799040,world,1743724665.446799,-3.0036232185357066,-2.999417436709498,1.1597986398050704,-0.0007424202677988148,0.0022898390484575137,-0.7188060680295375,0.6952064743751989,-0.006263961549059923,-0.0024784993733411513,4.0052944754494995e-05,-0.012143196879449876,-0.0076121137562559175,0.00775768654242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.4600863,58986,1743724665,456820965,world,1743724665.456821,-3.003684947841426,-2.9994428324705864,1.1597990446687123,-0.0008137094208626266,0.002309567196942337,-0.7187758013447199,0.6952376220959258,-0.005842950590065592,-0.002698885143503932,4.158191302992638e-05,-0.015983037605847898,-0.007924517962365228,0.006084851808894613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.4698899,58987,1743724665,466822863,world,1743724665.4668229,-3.0037423144519235,-2.999470363894341,1.1597994633403852,-0.0008994785419967981,0.0023406885326271282,-0.718756534231177,0.6952573312202701,-0.0054090780691478275,-0.002911830800219399,4.256536728481286e-05,-0.015831279450468878,-0.006606305824296348,0.0046816509078097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.4788907,58988,1743724665,476818562,world,1743724665.4768186,-3.003795267162275,-2.9994999874835777,1.15979989282326,-0.0009735916438397811,0.002373455433941921,-0.7187522702503046,0.6952615283752203,-0.0049591934930942475,-0.0031176432368165427,4.402630960492839e-05,-0.0120475131581059,-0.004525073486227774,0.002825235864319025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.4893131,58989,1743724665,486796618,world,1743724665.4867966,-3.0038436031708127,-2.9995315983824082,1.1598003329178008,-0.0010293603349110809,0.0023968679375400846,-0.7187451655560997,0.6952687123919252,-0.004496156153658079,-0.003318094204411934,4.449973279194693e-05,-0.009636761454637717,-0.006743884817770961,0.0020672915982113743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.4999604,58990,1743724665,496822357,world,1743724665.4968224,-3.0038874931096586,-2.9995653604810943,1.1598007815186582,-0.0010885208470367937,0.002400179198549165,-0.7187291582745055,0.695285158268319,-0.004020391639019072,-0.003514604727369673,4.553477800091825e-05,-0.006123990824444158,-0.012648747209292748,0.005988533187685477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.509083,58991,1743724665,506790400,world,1743724665.5067904,-3.003926374220332,-2.9996008664078437,1.1598012376657507,-0.0011629466979010577,0.00236940321465353,-0.7187076108425762,0.6953074166153707,-0.0035394035833470256,-0.0037009416918435145,4.6131273970090405e-05,-0.005487611029861773,-0.01947780871701923,0.005361795838816672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.5197666,58992,1743724665,516807079,world,1743724665.516807,-3.0039606048613674,-2.99963837732234,1.159801697649456,-0.0012569949911882504,0.002325512320191538,-0.718691555645204,0.6953239962782224,-0.0030498628061020067,-0.003871950979562124,4.568605668427613e-05,-0.010127831089629629,-0.021040683284155235,0.00443159414473218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.5298326,58993,1743724665,526824713,world,1743724665.5268247,-3.0039899169585462,-2.999677557925936,1.159802155587166,-0.0013689678164005427,0.0022900599833207847,-0.7186775270077989,0.6953384023095123,-0.0025518185241276935,-0.004023569143054545,4.5815772543817805e-05,-0.009624143968115223,-0.021852469607442096,0.00046106459620814206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.5393457,58994,1743724665,536823511,world,1743724665.5368235,-3.0040141685875588,-2.999718128742063,1.1598026146138378,-0.0014838638171925053,0.0022427746650063784,-0.7186905379173293,0.6953248728602149,-0.0020438872075152726,-0.00415442363212535,4.593323532187062e-05,-0.007459082537075657,-0.0279121720604914,-0.008430404062368392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.5498455,58995,1743724665,546809435,world,1743724665.5468094,-3.0040332945029284,-2.999759898635976,1.1598030687715222,-0.0016065723668923697,0.0021686718258875177,-0.718718941320689,0.6952954761643496,-0.0015273573673500072,-0.00426131670554025,4.4593728777425666e-05,-0.0031866457108512642,-0.027583064446441964,-0.0017217728957217293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.5598152,58996,1743724665,556824207,world,1743724665.5568242,-3.004047280793453,-2.999802791986381,1.1598035119816095,-0.0017122304354998876,0.0020776247443151483,-0.7187268452195633,0.6952873317579514,-0.0010031847786906006,-0.004341336373160802,4.3600479812085296e-05,0.00414684984852353,-0.028780577746079505,7.612791573967121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.5697644,58997,1743724665,566818237,world,1743724665.5668182,-3.00405599609145,-2.9998463281198755,1.1598039473240098,-0.001794320602646122,0.001957186844544299,-0.7187289913728754,0.6952852556996729,-0.00047940300181631423,-0.004393621932174253,4.2853110362888754e-05,0.00838881189436378,-0.026116201227859844,-0.0009700025721517938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.5797458,58998,1743724665,576811314,world,1743724665.5768113,-3.004059488536637,-2.99989031147609,1.1598043737143833,-0.0018558465629607303,0.0018425927331626785,-0.7187297713067994,0.6952846010971553,3.84110851746099e-05,-0.004418359435933585,4.241240715122339e-05,0.007891901426215521,-0.02096303187919093,-0.0019488732671361696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.589814,58999,1743724665,586809635,world,1743724665.5868096,-3.004057822282877,-2.9999345043997536,1.1598047973238024,-0.0019033488065124608,0.0017447539127040446,-0.7187359613281654,0.69527832627717,0.0005496257990402712,-0.004419825476543613,4.1923696088272314e-05,0.00890767187230185,-0.01795346533425554,0.00011706570058886705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.5999918,59000,1743724665,596810341,world,1743724665.5968103,-3.0040510593935386,-2.9999786718909744,1.1598052163281218,-0.0019295123184023867,0.0016524785568946129,-0.7187340693970051,0.695280435353141,0.0010540418006345434,-0.004401746036309396,4.170539225694897e-05,0.011458150006840641,-0.014874105280707107,-0.002005592823587008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.6093075,59001,1743724665,606768608,world,1743724665.6067686,-3.0040393297194217,-3.000022430319903,1.1598056319711219,-0.0019398826462515126,0.0015598936539800681,-0.7187453714188559,0.6952689369237475,0.0015468157445081903,-0.0043679768420274104,4.2082422218396524e-05,0.012640862328367156,-0.01330356677026454,-0.006109614534957577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.61985,59002,1743724665,616782665,world,1743724665.6167827,-3.004022620323631,-3.0000660601756945,1.1598060545783748,-0.0019456997479225502,0.00146521562459175,-0.718757439123541,0.6952566512448722,0.0020308602940824557,-0.004319889598038917,4.218023099645549e-05,0.011623691492442136,-0.015767243566805637,0.002781671731660442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.6298985,59003,1743724665,626812935,world,1743724665.626813,-3.004001057561022,-3.0001092417787376,1.1598064780720507,-0.0019643288098287535,0.0013702044772535707,-0.7187491243664071,0.6952653883047396,0.0025038155383621274,-0.004256941060617707,4.244219450545601e-05,0.008349979464121245,-0.015490609609821005,0.0009718805935069917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.6393805,59004,1743724665,636806965,world,1743724665.636807,-3.003974876371597,-3.000151598617872,1.1598069033027472,-0.0019935840025988062,0.001287066991238474,-0.7187610191947069,0.6952531671035889,0.002965536499581227,-0.004178394086826714,4.2221124473680306e-05,0.006850689630234553,-0.015515080482426846,-0.013301151871877838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.6507425,59005,1743724665,646813631,world,1743724665.6468136,-3.0039440576784346,-3.000193184392269,1.159807320444904,-0.002019116912565476,0.0012045409758416168,-0.7188049391097671,0.6952078334996918,0.003420990024308384,-0.004084031044201429,4.0144672994184714e-05,0.014053459464029732,-0.013740007278048095,-0.0074314170010920545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.6604674,59006,1743724665,656808615,world,1743724665.6568086,-3.003908743265201,-3.000233740849997,1.1598077164001215,-0.002010523142384644,0.0011036401631050593,-0.7188278466155066,0.6951843400891579,0.003866488707930088,-0.003975073621468768,3.828148764900951e-05,0.018918268691091644,-0.009506067036106194,-0.004056916748863456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.669449,59007,1743724665,666787148,world,1743724665.6667871,-3.003869081011068,-3.0002731109872403,1.159808095515085,-0.001975377784608283,0.0010067685306664029,-0.7188397484666859,0.6951722810383664,0.004295099758615825,-0.0038542792366811057,3.7296406108377934e-05,0.017881812164063378,-0.0036144799246616392,1.3443456184970143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.6799397,59008,1743724665,676822186,world,1743724665.6768222,-3.003824932156355,-3.000311468229325,1.159808468793407,-0.0019232689885643078,0.000940219734793004,-0.7188370145283225,0.6951753473529223,0.004708091935298582,-0.0037253555557869196,3.63954884916827e-05,0.0162688464299668,0.0024606951509284535,0.002053048377727594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.6898577,59009,1743724665,686767817,world,1743724665.6867678,-3.0037771196869456,-3.0003481981974733,1.159808827658902,-0.0018478429855983613,0.0008921384129809188,-0.7188299133132418,0.6951829581422649,0.00510144213996691,-0.0035968098299612797,3.549078505609258e-05,0.02170366442463698,0.008578081713115932,0.0008642104799020897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.699525,59010,1743724665,696761608,world,1743724665.6967616,-3.00372518257945,-3.00038382872194,1.1598091744827375,-0.0017419980094966659,0.0008395337672021809,-0.7188436827062009,0.6951690589053682,0.005478099512320753,-0.00347260105246313,3.120530475285622e-05,0.02129969523684387,0.003827849824470494,-0.01949774980992907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.7099226,59011,1743724665,706696033,world,1743724665.706696,-3.0036698719874386,-3.0004180330484713,1.1598094723935952,-0.0016665096148219375,0.0007699643493072468,-0.7189176960363699,0.6950927824588329,0.005830732810565731,-0.0033549507916759928,2.6518918791602437e-05,0.021152268727445595,-0.005466952454266555,-0.023931657770441858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.7199762,59012,1743724665,716708183,world,1743724665.7167082,-3.0036106417439035,-3.0004513258759054,1.1598097236373035,-0.0016114407734133277,0.0006724766357614168,-0.7189895577379579,0.6950186809702196,0.00616604467692251,-0.0032346255053105934,2.04925001323292e-05,0.021342684146312154,-0.004446103079829321,-0.012237667493705157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.729601,59013,1743724665,726700068,world,1743724665.7267,-3.0035482351902245,-3.000483334171887,1.1598099161230462,-0.001550582281932274,0.0005877142721793404,-0.7190310979848356,0.6949759207463546,0.00647960751291063,-0.0031085895061731365,1.620503918191147e-05,0.016723523776946136,0.0021305953141711595,-0.004854838723068941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.7400472,59014,1743724665,736783743,world,1743724665.7367837,-3.0034821367086746,-3.0005143537186534,1.1598100726872245,-0.0014810362427423033,0.0005491609509543996,-0.7190476043095194,0.6949590259077427,0.006776803086111691,-0.002979387316815599,1.3833754998872233e-05,0.01063809471872591,0.010146662061669774,-0.003254762665742151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.7498753,59015,1743724665,746730328,world,1743724665.7467303,-3.0034140286420348,-3.0005436806721413,1.1598102058578998,-0.0014118011450514423,0.0005516047215425355,-0.7190499149677804,0.6949567773139464,0.007056439574944573,-0.0028579592339026917,1.211181796835137e-05,0.005606662799026645,0.008576638313204885,-0.0004654652905124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.7600672,59016,1743724665,756718874,world,1743724665.7567189,-3.0033428602455046,-3.000571941663008,1.1598103211898372,-0.0013666915882423185,0.0005558443452288093,-0.7190623977712046,0.6949439483171953,0.007329064590292528,-0.0027454618192171206,9.904200352230319e-06,0.007090361346187997,0.001961658223635083,-0.007489516941158528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.7692401,59017,1743724665,766695976,world,1743724665.766696,-3.003269069945687,-3.000599064505046,1.159810412729175,-0.00133497764094927,0.00053624189652232,-0.7190886415347912,0.6949168697729067,0.007595295506517155,-0.002638204979413533,7.4145969519478415e-06,0.007344730720255108,0.0035118219951454682,-0.005196120790014209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.77968,59018,1743724665,776708364,world,1743724665.7767084,-3.003192366606012,-3.0006252130304514,1.1598104835810759,-0.001290070200869811,0.0005269449593618596,-0.7191068732329556,0.6948980953470867,0.007855244616585495,-0.002532515243747306,6.160057994274275e-06,0.009884243951130094,0.00829750917905374,-0.007389049459519591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.7898393,59019,1743724665,786723852,world,1743724665.7867239,-3.00311305679058,-3.000650322499108,1.1598105422476517,-0.0012219847256176527,0.0005129522282312086,-0.7191307070549128,0.6948735638978096,0.0081069897682212,-0.0024327760332054377,4.700598813645483e-06,0.01722155102671305,0.003519453819113245,0.0005769126517735975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.7991848,59020,1743724665,796710968,world,1743724665.796711,-3.003031487304614,-3.000674383954579,1.159810583218105,-0.0011522737364831337,0.00045487765994325327,-0.719136335588614,0.6948678983718641,0.008344780393960645,-0.0023393911018569444,2.506833039769618e-06,0.021540023228033472,-0.0023916516188789583,-0.001378264812877534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.8097878,59021,1743724665,806762934,world,1743724665.806763,-3.0029470376726928,-3.00069766499711,1.1598106049351482,-0.001087149495060587,0.00036386627699386764,-0.7191449426149102,0.694859149194069,0.008565226191428086,-0.0022452213678970014,3.2291656346007607e-07,0.01964711558126668,-0.004319148611588047,-0.005624540704925805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.8199184,59022,1743724665,816776037,world,1743724665.816776,-3.002860765883833,-3.000719903430246,1.1598106045990277,-0.001037997271451256,0.00028181369639533653,-0.7191693047540115,0.6948340479872418,0.008763694379904246,-0.002146997230400941,-7.832146421046415e-07,0.016200902184836316,-0.006251310733895988,-0.00819794148584043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.829428,59023,1743724665,826760054,world,1743724665.82676,-3.0027728071612283,-3.0007410858531376,1.159810597140222,-0.001007264201936567,0.00020183273225922503,-0.7191916485119737,0.6948109940070073,0.008944378400493164,-0.0020437520095317845,-3.720493899813329e-07,0.015096656137531842,-0.007445425353929149,-0.0034310562151578265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.839879,59024,1743724665,836718321,world,1743724665.8367183,-3.0026833170713725,-3.0007611681047046,1.1598105916145875,-0.0009857039609695647,0.0001306805963485091,-0.719199885104498,0.6948025162418169,0.009109706424671259,-0.0019334392008264808,-8.892648085413188e-07,0.005727415571541768,-0.005263335011297975,0.006152631260379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.8499773,59025,1743724665,846718073,world,1743724665.846718,-3.0025918287259574,-3.000780212473153,1.1598105791435211,-0.0009918730752409503,9.60767342812195e-05,-0.7191625299027559,0.6948411779255255,0.009265247791913029,-0.0018161718905539206,-2.252630653824549e-06,0.0014285295257025874,-0.007248011530965838,0.014907698174977767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.859719,59026,1743724665,856772423,world,1743724665.8567724,-3.0024982855729307,-3.0007981655010347,1.159810552376482,-0.0010114873813813483,6.35865994148553e-05,-0.7191150559408342,0.6948902857064796,0.00941883709714019,-0.0016920401007306778,-3.5772249358832433e-06,0.004360584031988334,-0.007429817655609767,0.007302479810585788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.8694146,59027,1743724665,866705656,world,1743724665.8667057,-3.0024043528890827,-3.0008146548549974,1.1598105149103801,-0.001016650154465816,2.11462581558117e-05,-0.7190929688193407,0.6949131371400932,0.00956821231352508,-0.001562137037558203,-4.466280990911061e-06,0.009045929713724164,-0.0015818663986828154,0.008671923877360706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724665.8791342,59028,1743724665,876717091,world,1743724665.876717,-3.0023081952917954,-3.000829954154841,1.1598104682409636,-0.0009831594335808899,-1.3089337462499059e-05,-0.7190649276539122,0.6949422012255922,0.00971248750267584,-0.0014258900447258575,-5.039155009655244e-06,0.011045287749779656,0.002771540660503195,0.006911358228263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
