timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724463.4399307,38784,1743724463,436819792,world,1743724463.4368198,1.1642540809058781,-2.333021866990615,1.0478930742005996,0.18407510127667936,0.1474597989092733,-0.27289718546417896,-0.9326838108176566,2.161483702108295,3.1822844176107896,-0.5040617251503219,3.201006907120233,-0.9868132847385231,0.6923389944376678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.4511447,38785,1743724463,446819067,world,1743724463.446819,1.1857671722690863,-2.3011309437067506,1.0428449429763196,0.1682452071902895,0.14691095295297177,-0.27934630554012857,-0.9338502897900858,2.1215282265654754,3.209560519742216,-0.506858964580162,3.2618949859810313,-0.8990211608304777,0.6948335991465685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.459494,38786,1743724463,456779003,world,1743724463.456779,1.2067994978916199,-2.2691026835083834,1.0377922569351627,0.15226572379636744,0.14582895814886554,-0.28567450874655287,-0.9348471208568813,2.0825594420049613,3.233441693924186,-0.5085032392001806,3.3261934654020067,-0.8161565220065501,0.6933645221267549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.4694097,38787,1743724463,466791868,world,1743724463.4667919,1.2275559126632665,-2.236673060871315,1.0326978009124093,0.13597143625627653,0.14422829164245912,-0.29192099947370376,-0.9356773474219502,2.044380402044554,3.254134548966652,-0.5090522587610817,3.3866193351640126,-0.7402157508353899,0.6930037130101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.4802148,38788,1743724463,476820946,world,1743724463.476821,1.2479644990107033,-2.2039911772925462,1.0275952679027154,0.119436442281656,0.14214682987232025,-0.29806537747755035,-0.9363152491343478,2.0070581266029066,3.2716356197063727,-0.5078995110701509,3.440210303213732,-0.668305453180275,0.682476261987792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.489712,38789,1743724463,486807346,world,1743724463.4868073,1.2679182958934505,-2.1712816604804623,1.0225265312421192,0.10279829082725511,0.13962054733894913,-0.30402991992565126,-0.9367520600210973,1.9712706180106407,3.2856751496198666,-0.5059060361303218,3.478498868160333,-0.5951867847545756,0.6719181062383514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.4991171,38790,1743724463,496817112,world,1743724463.496817,1.2875619923724566,-2.1383642797268245,1.0174717335411536,0.086039196227978,0.13664714620478755,-0.3098578120498082,-0.9369700904822077,1.9364950110528198,3.2965128543756665,-0.5018939437834324,3.5025078333539423,-0.5147942507022861,0.6672188098027144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.5101402,38791,1743724463,506819963,world,1743724463.50682,1.3068485270747408,-2.1053684526395084,1.0124638815631037,0.06927832916142072,0.13322601746560078,-0.3155258141354642,-0.9369604057765779,1.9030546772801689,3.3040431715997767,-0.49605009401868083,3.5159586165383767,-0.4361603349887313,0.6514102464593351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.520022,38792,1743724463,516712189,world,1743724463.5167122,1.3255942316479328,-2.072671751192941,1.0075763091728849,0.05274773943960151,0.12942286030212208,-0.3209538686245851,-0.9367262211714487,1.8712598517310903,3.3082443762894567,-0.4879309355366671,3.522187259037386,-0.3613297275829537,0.6502379411718083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.5290442,38793,1743724463,526762962,world,1743724463.526763,1.3443243073743278,-2.0394166339340978,1.002694669209834,0.036017236749650426,0.12516709670637818,-0.32633015037594065,-0.9362396004841024,1.8406679904536665,3.3091642252915454,-0.47820425517524656,3.526623662249655,-0.2939044670744469,0.6412335209112852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.5400324,38794,1743724463,536708117,world,1743724463.536708,1.362557300537826,-2.006511012026579,0.9979677716002848,0.019542625769487267,0.12060592152193239,-0.3314962545719933,-0.9355119083563926,1.8119654010060025,3.306715100353805,-0.4660876760721633,3.524335694044491,-0.23044092048022785,0.634900077032903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.55012,38795,1743724463,546818256,world,1743724463.5468183,1.3808065663631228,-1.9730920759055346,0.993290044939509,0.0029118204546000094,0.11564018849372373,-0.33660869048065445,-0.9345124170387866,1.784609588756379,3.300770246223662,-0.45151281118312236,3.5107900406311967,-0.17125347831899987,0.6303477628790843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.5592256,38796,1743724463,556792021,world,1743724463.556792,1.3985418932711713,-1.9401921656371273,0.9888282730890112,-0.013326490693966787,0.11046399352743813,-0.3415097420944411,-0.9332690966888072,1.7594986948867093,3.2913977736321876,-0.43448247970450826,3.487350145354562,-0.11810958213475775,0.6171282242609697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.569809,38797,1743724463,566704273,world,1743724463.5667043,1.415924617352473,-1.9075967713514341,0.9845659131866795,-0.029258253434839114,0.10507812069534432,-0.34617685425084527,-0.9318069160175118,1.7367215565787735,3.2786658979367083,-0.41581383648429693,3.452681437590002,-0.05984291992030275,0.5983612532168546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.5802367,38798,1743724463,576713085,world,1743724463.576713,1.433253755115153,-1.8748196934890626,0.9804562748996332,-0.04506993503240592,0.0993972254481108,-0.35071779478525267,-0.9300999521289964,1.7158923531549912,3.26225535284311,-0.3943879807273525,3.4102374154443105,-0.002267914929891729,0.5979220142621549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.589291,38799,1743724463,586700201,world,1743724463.5867002,1.4503433397111472,-1.842286395852783,0.9765742647762241,-0.06053138704700758,0.09351319700250738,-0.35512253748861444,-0.9281590470044362,1.6975103408167627,3.242332138475232,-0.37081207947734507,3.360573495884348,0.04996319532131377,0.5869423033448066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.5995662,38800,1743724463,596706867,world,1743724463.5967069,1.4672879627984154,-1.8098988495363837,0.97292789570961,-0.0756794246990622,0.08744850877139748,-0.35937100967282193,-0.9260010045338041,1.6816085065822437,3.218775324390581,-0.34480627072755754,3.2998411531283476,0.09525596657941487,0.5753338326404794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.6101007,38801,1743724463,606711149,world,1743724463.6067111,1.4840768441234427,-1.777762244814848,0.9695454754565227,-0.09043310696848274,0.08125055252499083,-0.3634432079920626,-0.9236499528733,1.6684624145910363,3.1917818061651877,-0.3172706654033277,3.2316532523579924,0.1462330702202748,0.5617612181822161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.6195724,38802,1743724463,616714239,world,1743724463.6167142,1.5007389981823465,-1.7459086514878466,0.9664447654414218,-0.10474788961730655,0.07491972175298689,-0.3673597280820202,-0.9211198321047483,1.658107259376675,3.1612203273859736,-0.28751145764058783,3.156699691302333,0.19363734420436357,0.5597412645309158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.6292324,38803,1743724463,626694202,world,1743724463.6266942,1.5172666043105203,-1.7144421743361715,0.9636528413649549,-0.11856901256517383,0.06851634813356605,-0.3711622829997276,-0.9184146443606991,1.6507139729514142,3.1273140531535084,-0.2561217202776884,3.075611019436268,0.2339519445403759,0.5549141672514228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.6401522,38804,1743724463,636716843,world,1743724463.6367168,1.5337979442748537,-1.6831901678203853,0.9611668266461711,-0.13196713446369635,0.06203231368798491,-0.3748515582807942,-0.9155451800618124,1.6463485073724844,3.0899836856281824,-0.22329930433520517,2.9887011044492544,0.27317171660130113,0.5386322419969846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.6498659,38805,1743724463,646717787,world,1743724463.6467178,1.5502579634778517,-1.6523867049060357,0.9590184435990425,-0.1448406883758467,0.055523427639274335,-0.37835727248936063,-0.9125700511897205,1.6451189673035707,3.0494835379909078,-0.18915768057964877,2.8977800892427563,0.3095140614459433,0.5178125311012062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.6591685,38806,1743724463,656711817,world,1743724463.6567118,1.5667022754934699,-1.6220165675987188,0.9572142852087304,-0.15717345946693587,0.04900583486863896,-0.3816870384703096,-0.9095108226138858,1.647068319409119,3.0060709159505774,-0.15440871749758256,2.7913091636496663,0.34698930093129315,0.5048068255367418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.6702125,38807,1743724463,666704893,world,1743724463.666705,1.5831726292854646,-1.5920900009151933,0.9557590562460464,-0.16891563611408014,0.04250898938038547,-0.38488698203117017,-0.906378786579304,1.6522099375256722,2.9598592499591807,-0.11913473837325994,2.6758418697101582,0.38051135111724377,0.4975630507992586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.6799307,38808,1743724463,676727772,world,1743724463.6767278,1.599751236503416,-1.5625451207466792,0.9546541233352448,-0.18006017618273895,0.03606355490513222,-0.38799946209107034,-0.9031800320964174,1.6605543731456418,2.9109274771409686,-0.08353756386235034,2.552113908177185,0.40953307816806295,0.49870024658687684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.6889768,38809,1743724463,686794281,world,1743724463.6867943,1.6164944402388246,-1.5333701086790823,0.9539029960971531,-0.19059486315869004,0.029697737675331754,-0.3910775693280297,-0.8999166501865421,1.6720868656440815,2.8594544477188206,-0.04792730034839998,2.4203805575318578,0.4384338723254489,0.5015596462374071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.6991954,38810,1743724463,696828365,world,1743724463.6968284,1.6333068608706334,-1.504810822475198,0.9535102954351389,-0.2004019071328505,0.023482162278885728,-0.3940883619660611,-0.8966504484107122,1.6866328793610768,2.8061313058474684,-0.012955201114264292,2.278347893666037,0.46829703114230925,0.49186958216278914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.7098904,38811,1743724463,706789732,world,1743724463.7067897,1.6501492949648715,-1.4769932196150064,0.9534662163569528,-0.20940606139792164,0.01744289295279563,-0.39698712507438894,-0.8934461760287625,1.7039520906415662,2.751534231397935,0.020876558588410643,2.129677470217276,0.4980152288899373,0.47699197688399736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.719057,38812,1743724463,716814041,world,1743724463.716814,1.6672793379212452,-1.449550884181079,0.9537586920365883,-0.21771992343404314,0.011516734908272428,-0.39979848769873505,-0.8902957761276482,1.7240954301878162,2.695280165538857,0.053684896745995414,1.9820088766670807,0.5212955036285885,0.4686567812752558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.7294834,38813,1743724463,726781130,world,1743724463.7267811,1.6845178967875472,-1.4228286205734213,0.9543723368644216,-0.22525591727322536,0.005811223760456487,-0.40254062905324706,-0.8872356188596239,1.7466278117208738,2.6384008719843797,0.08473251828277495,1.828514568042543,0.5448312437558973,0.46590966201383827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.7399755,38814,1743724463,736817598,world,1743724463.7368176,1.7021094458900228,-1.3964930237622062,0.9552978744142041,-0.23207904516432173,0.000281650577893835,-0.40527634280145824,-0.8842456239269965,1.771599530279171,2.580540220551482,0.11408205659185289,1.6599606810832728,0.5630605440300004,0.46931283130454915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.7491674,38815,1743724463,746784925,world,1743724463.746785,1.7198334012428729,-1.3709155141928748,0.9565037668398145,-0.23805296914682508,-0.004948119521029723,-0.40797954633565753,-0.8813960459210929,1.798412241898181,2.5228605777953512,0.14102792068641934,1.4885013954978084,0.5834218874483283,0.46337436790137704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.7594752,38816,1743724463,756772995,world,1743724463.756773,1.7378661495705596,-1.345861786162329,0.9579754354284564,-0.2432116449735906,-0.00993285043296374,-0.4106729691765349,-0.878690586395032,1.827001612003301,2.4652073685237434,0.1655659760655263,1.308494365676371,0.6079853911007114,0.46250243023661913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.7700536,38817,1743724463,766830444,world,1743724463.7668304,1.7563167064759135,-1.3212129164069928,0.9596979708396753,-0.2475426729417421,-0.014680914777887657,-0.4134096519873348,-0.8761275908552663,1.8572338423713346,2.4076502948831053,0.18756474776340826,1.1252227517220672,0.6292511328893204,0.4728513779597179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.779353,38818,1743724463,776823282,world,1743724463.7768233,1.7749530528232242,-1.2972952291826734,0.9616217757307554,-0.25097942226935993,-0.019103139720111354,-0.41616714724013193,-0.8737558613298012,1.888409765565153,2.351293797232572,0.20653674331842792,0.9361556454490894,0.6515050779340096,0.4647321308030454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.7892618,38819,1743724463,786793470,world,1743724463.7867935,1.7938599360231675,-1.273990848539158,0.9637228275348049,-0.2535261377192714,-0.023223646353562083,-0.41891876344050266,-0.8716032522774763,1.9203426977132614,2.2961965939071787,0.22245387540221656,0.7397985757127609,0.6729876707125103,0.4639290245414137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.800099,38820,1743724463,796824217,world,1743724463.7968242,1.8132041622256292,-1.2510948495782552,0.9659888017607865,-0.2551560094796281,-0.027050158248114593,-0.4217185365299936,-0.8696649790075397,1.9530084097810991,2.242176651087733,0.2353423490740312,0.5315239617632919,0.6986820644522846,0.4560316633510483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.8095946,38821,1743724463,806731939,world,1743724463.806732,1.8326346828861533,-1.2290091849755194,0.9683465173675259,-0.25581108764547583,-0.03051750656584089,-0.424493019626182,-0.8680063626029986,1.9855279851703154,2.190454040036294,0.244946926052469,0.32651082160832184,0.72299321191919,0.4454986442304678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.8189287,38822,1743724463,816712856,world,1743724463.8167129,1.8525338558382434,-1.2072733273891283,0.9708098757727284,-0.25552382427249526,-0.03368436201134551,-0.4273101439913035,-0.8665904337270167,2.0182768925321195,2.1401955760883307,0.25148832174541624,0.11699750162161712,0.7441285906997605,0.45103891505814186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.8298218,38823,1743724463,826717615,world,1743724463.8267176,1.87280784148494,-1.1859837783499372,0.9733367570702767,-0.2542722028742095,-0.036495784506392515,-0.43019971288505204,-0.8654143005476501,2.050852294698962,2.091844219994273,0.254923120468271,-0.09271642232651207,0.7643982890780848,0.4439789203901713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.8391957,38824,1743724463,836727619,world,1743724463.8367276,1.8934179669410944,-1.1651613370788396,0.9758916996507468,-0.2520740726693779,-0.03894830548054081,-0.43312604465563664,-0.8644903243119793,2.0830558905415386,2.0455094085026757,0.25555766812729935,-0.2955775557402547,0.7778521011008779,0.442913603640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.849278,38825,1743724463,846702099,world,1743724463.846702,1.9142745816678457,-1.1448704689114242,0.9784386077716427,-0.24898062550931238,-0.04101802144389499,-0.43607661276877496,-0.8638074772968405,2.114657076022668,2.001339535525635,0.253774693475537,-0.4955022366375912,0.7961887757109412,0.44122519788938974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.859986,38826,1743724463,856728792,world,1743724463.8567288,1.9355559228260886,-1.1249101789094353,0.9809729701938167,-0.24495484073303206,-0.04273611931446557,-0.4390959734224441,-0.8633455138191144,2.1455854121573803,1.959266367257702,0.2491119379262454,-0.6974161764516082,0.8104689031554073,0.44026275004842885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.869868,38827,1743724463,866711855,world,1743724463.8667119,1.957050717562322,-1.1054518436589038,0.9834447303532452,-0.24003695903171898,-0.04406620311091871,-0.4421350756075203,-0.8631089172055428,2.175538256822711,1.9195494859819586,0.24216207236867576,-0.9007934068274936,0.8244728524282997,0.43741433936264384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.8793697,38828,1743724463,876719713,world,1743724463.8767197,1.9788961971213652,-1.0863361299686038,0.9858454049488925,-0.23418649846498626,-0.04500146312502779,-0.4452127878120968,-0.863085816024048,2.204436044389851,1.8821422218104882,0.2325320533356319,-1.1040571479992307,0.8287661029060811,0.4317843352672879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.8893797,38829,1743724463,886700392,world,1743724463.8867004,2.0009683095247914,-1.0676403408979735,0.9881394192648886,-0.22747507454170507,-0.04550857608980405,-0.4482842517920626,-0.8632643219546112,2.232200469507737,1.8470012606904982,0.22098525774308397,-1.291227117122724,0.8286618203398379,0.4269593952345637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.900189,38830,1743724463,896718264,world,1743724463.8967183,2.0233972447997854,-1.049221207413848,0.9903194010472357,-0.2199251276703614,-0.04560638223011334,-0.4513648265776052,-0.8636103226847306,2.2587650157705736,1.8140727753384782,0.20713177999303553,-1.4698453805111624,0.8321168105016642,0.42782127948225096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.909253,38831,1743724463,906712294,world,1743724463.9067123,2.0460356907942665,-1.0311698239600364,0.9923529516305313,-0.2116076281702322,-0.04531636336864551,-0.4544568656042038,-0.8640819383695116,2.284190903087925,1.7831619393913227,0.1921596577904288,-1.643473701318583,0.8367379485319832,0.4286495579018342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.9193087,38832,1743724463,916713476,world,1743724463.9167135,2.0689421488163235,-1.0134095254367994,0.9942353777277154,-0.20250293424475188,-0.04465439094403553,-0.457559653562202,-0.8646604596162129,2.3084575236539733,1.7541926771022216,0.17606262962130373,-1.8152521753404802,0.845024827130586,0.42383170572600737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.9299064,38833,1743724463,926728725,world,1743724463.9267287,2.092120179768518,-0.9959100450275603,0.9959564854886543,-0.19260379736180136,-0.043633519722704864,-0.4606507875181609,-0.8653327366726169,2.331507248342273,1.7271467939473446,0.15894102007379507,-1.980791542694375,0.8537442423502946,0.4224777339469785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.9392984,38834,1743724463,936724424,world,1743724463.9367244,2.11548040291267,-0.978709809428088,0.9975010289533984,-0.18197748138807462,-0.04227022123693936,-0.4637044810363817,-0.866069038201351,2.3532259024381452,1.7020781317887013,0.14105546478237765,-2.1377539226841007,0.8545677410223227,0.41599569896774513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.9491973,38835,1743724463,946698189,world,1743724463.9466982,2.139002797351659,-0.9617923783057265,0.9988623594996805,-0.17068597329944307,-0.040549884236023834,-0.46668707158443923,-0.8668478428324128,2.3735960318658385,1.6789294907550127,0.12267086147201978,-2.2809420093181956,0.8510239858227081,0.4087664328425101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724463.9598553,38836,1743724463,956724405,world,1743724463.9567244,2.16284940823278,-0.9450142761821663,1.0000453931187878,-0.15870840422441163,-0.038480819401401106,-0.4696141086375687,-0.8676367084991733,2.392750986655355,1.6574746921859884,0.10393714829896297,-2.4152753281213957,0.8475753360093028,0.4043131729600725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
