timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724622.3095527,54671,1743724622,309247903,uav/imu,0.7620605497153778,2.324810164409081,0.40056012333224944,0.0,0.0,7.619374586109011
1743724622.3199797,54672,1743724622,319537816,uav/imu,0.8072944267355726,2.180241634780115,0.3980243119292008,0.0,0.0,7.357774302735629
1743724622.3306441,54673,1743724622,330022058,uav/imu,0.8508052589351282,2.0359352460262605,0.4001247596489071,0.0,0.0,7.0846237660579945
1743724622.3396013,54674,1743724622,339260543,uav/imu,0.8919750762874217,1.8902757661605096,0.40056578627260436,0.0,0.0,6.812009111958059
1743724622.349511,54675,1743724622,349159152,uav/imu,0.9262672922720866,1.6774750485800694,0.39569651036533876,0.0,0.0,6.522707840878132
1743724622.3606174,54676,1743724622,360123071,uav/imu,0.900271026284041,-0.3413713338240896,0.4726085673817061,0.0,0.0,5.996324617704515
1743724622.369808,54677,1743724622,369417320,uav/imu,0.9605966566097619,-0.45713527866540415,0.485743865166104,0.0,0.0,6.006825293080695
1743724622.3791091,54678,1743724622,378881740,uav/imu,0.9931475001697996,-0.5948987959939377,0.48971047047326105,0.0,0.0,5.925214311555994
1743724622.3901527,54679,1743724622,389666708,uav/imu,1.0213341892886223,-0.7288091946234124,0.48878829086048897,0.0,0.0,5.772913157557837
1743724622.3999212,54680,1743724622,399601730,uav/imu,1.045437743201057,-0.8620336606414972,0.4908084063737563,0.0,0.0,5.605044196307216
1743724622.40894,54681,1743724622,408792359,uav/imu,1.0653621852249016,-0.9928287201346583,0.5060332879116586,0.0,0.0,5.434645125405876
1743724622.4189754,54682,1743724622,418808680,uav/imu,1.0877927237374008,-1.1180599598671535,0.5084791917779977,0.0,0.0,5.2635286559462005
1743724622.429306,54683,1743724622,429066169,uav/imu,1.1080275741810526,-1.2372468338602436,0.5088506167251523,0.0,0.0,5.109652957530635
1743724622.4393222,54684,1743724622,439052731,uav/imu,1.1266646750418192,-1.3511271959910158,0.5045481466051454,0.0,0.0,4.96759921991219
1743724622.4501097,54685,1743724622,449689290,uav/imu,1.142121948761434,-1.4623396547651408,0.5034317760710807,0.0,0.0,4.824549446747698
1743724622.4604208,54686,1743724622,459843265,uav/imu,1.1529461819292792,-1.5707160289013622,0.5155512980843965,0.0,0.0,4.686815190225743
1743724622.46967,54687,1743724622,469295874,uav/imu,1.1629916046226774,-1.6761158689011055,0.5322997137521814,0.0,0.0,4.545427785323454
1743724622.4802918,54688,1743724622,479760187,uav/imu,1.1742128064085187,-1.777842124175734,0.5333633049548158,0.0,0.0,4.399623633440777
1743724622.4905207,54689,1743724622,489847438,uav/imu,1.1825381928016399,-1.8750880911929033,0.5299859520400616,0.0,0.0,4.268424226914163
1743724622.5000994,54690,1743724622,499665770,uav/imu,1.1864519094323611,-1.9687209194897994,0.5315753760471487,0.0,0.0,4.146870167348926
1743724622.5107553,54691,1743724622,510132093,uav/imu,1.1869347112195563,-2.059357049072659,0.5415945456190772,0.0,0.0,4.02722656766986
1743724622.5199316,54692,1743724622,519694237,uav/imu,1.1787491085868331,-2.15668781801581,0.551154674920982,0.0,0.0,3.922703886060824
1743724622.5298648,54693,1743724622,529683464,uav/imu,1.166847906159259,-2.2512677980987394,0.5555681556324247,0.0,0.0,3.8316878087894706
1743724622.5401852,54694,1743724622,539959885,uav/imu,1.1563461509473576,-2.34181849152804,0.5381789782508087,0.0,0.0,3.7278986097924953
1743724622.5502024,54695,1743724622,549993028,uav/imu,1.1347426052415086,-2.4340159757992677,0.5353565967143147,0.0,0.0,3.630350772476958
1743724622.5605483,54696,1743724622,560238664,uav/imu,1.1133529251879584,-2.5251525232118057,0.534369647737473,0.0,0.0,3.549490922204431
1743724622.5697908,54697,1743724622,569455262,uav/imu,1.1020602514812938,-2.626666609821839,0.5362713030774456,0.0,0.0,3.5038007595513676
1743724622.5801294,54698,1743724622,579883204,uav/imu,1.0880873804560462,-2.727043585124261,0.5455360727992833,0.0,0.0,3.468184017672794
1743724622.5899518,54699,1743724622,589766649,uav/imu,1.0740745963847487,-2.826524567568017,0.5519141688348405,0.0,0.0,3.4327527119490933
1743724622.5995808,54700,1743724622,599443990,uav/imu,1.0606470104260384,-2.9242117382976005,0.549572523206576,0.0,0.0,3.397710427638563
1743724622.610225,54701,1743724622,609904707,uav/imu,1.0420962933050955,-3.021105251832335,0.5524177241690515,0.0,0.0,3.3606755379898914
1743724622.6203027,54702,1743724622,620052349,uav/imu,1.0158648778306303,-3.115407707932601,0.5664397137734123,0.0,0.0,3.3287505497086176
1743724622.6304288,54703,1743724622,629870573,uav/imu,1.0015541073944085,-3.205345169995791,0.5468537687273534,0.0,0.0,3.2950864988864232
1743724622.6402776,54704,1743724622,639791351,uav/imu,1.0038581802854483,-3.2704949870593825,0.525660281127673,0.0,0.0,3.486445537918489
1743724622.6513605,54705,1743724622,651078765,uav/imu,1.0041064184773716,-3.3269197509276065,0.5077936081218579,0.0,0.0,3.698407058565918
1743724622.6616704,54706,1743724622,661304439,uav/imu,1.0043052351076436,-3.3774790500427065,0.4878059957071873,0.0,0.0,3.9184881059196623
1743724622.6712353,54707,1743724622,670893458,uav/imu,0.9854446769320151,-3.404200126933802,0.4648941663916919,0.0,0.0,4.325655309034233
1743724622.6803596,54708,1743724622,680066542,uav/imu,0.9508882406778314,-3.411816612456515,0.4640049262243963,0.0,0.0,4.848482474628954
1743724622.6904922,54709,1743724622,690173595,uav/imu,0.9166929809765618,-3.409409204313982,0.45334932118481475,0.0,0.0,5.380326015593197
1743724622.7003841,54710,1743724622,699716728,uav/imu,0.8794881261993723,-3.399245738544596,0.44386417957945595,0.0,0.0,5.915254809863225
1743724622.7103465,54711,1743724622,709716410,uav/imu,0.8385875370942502,-3.381521129437061,0.44659840092833447,0.0,0.0,6.44640982777675
1743724622.7207074,54712,1743724622,720247270,uav/imu,0.7968039130231896,-3.356114094770577,0.4457349234436492,0.0,0.0,6.967876027428434
1743724622.72976,54713,1743724622,729279006,uav/imu,0.7543053024465328,-3.3237294843623584,0.4389477633810239,0.0,0.0,7.476485122867903
1743724622.740388,54714,1743724622,739739473,uav/imu,0.7091950188830163,-3.283181228022734,0.43586660425639834,0.0,0.0,7.974444471782383
1743724622.751138,54715,1743724622,750598523,uav/imu,0.6632137611749671,-3.23608287778469,0.4352676118471898,0.0,0.0,8.45656633552828
1743724622.7601275,54716,1743724622,759670923,uav/imu,0.6178104192114512,-3.1813004971026677,0.4232934888227561,0.0,0.0,8.918559581184905
1743724622.7713628,54717,1743724622,770681967,uav/imu,0.5696981312683606,-3.119297267160113,0.42445175396248264,0.0,0.0,9.360958042446125
1743724622.7813253,54718,1743724622,780669991,uav/imu,0.5221091059917916,-3.050365643344693,0.41564447323615206,0.0,0.0,9.78415380100078
1743724622.7903323,54719,1743724622,789875606,uav/imu,0.4745421907562971,-2.976622484811582,0.40827647408972695,0.0,0.0,10.182359496379348
1743724622.8013935,54720,1743724622,800683024,uav/imu,0.4251523340604499,-2.894789422568225,0.40444744908471336,0.0,0.0,10.557275098766741
1743724622.8112981,54721,1743724622,810668440,uav/imu,0.3766447289757933,-2.8088100068373714,0.39424557467756516,0.0,0.0,10.909719453351016
1743724622.8207812,54722,1743724622,820322354,uav/imu,0.32755249684100946,-2.715712595559021,0.38658823889467575,0.0,0.0,11.233796725824607
1743724622.8312793,54723,1743724622,830636629,uav/imu,0.27964406620969495,-2.6195642611112557,0.3799411490373536,0.0,0.0,11.533188056424368
1743724622.840287,54724,1743724622,839654593,uav/imu,0.23174066638548974,-2.5170453435222617,0.37272912815822923,0.0,0.0,11.803848020374499
1743724622.8502395,54725,1743724622,849579929,uav/imu,0.18503869596018085,-2.412200854987637,0.36694168304970304,0.0,0.0,12.05091817473879
1743724622.8602245,54726,1743724622,859582937,uav/imu,0.13773990333184388,-2.301606218114572,0.3655663590743586,0.0,0.0,12.268864717455628
1743724622.8702345,54727,1743724622,869579129,uav/imu,0.09145668890222819,-2.1887906110171413,0.35760387504983865,0.0,0.0,12.463331365948106
1743724622.8802242,54728,1743724622,879574625,uav/imu,0.04511116194341169,-2.0706327547626953,0.348934999892792,0.0,0.0,12.628518132451521
1743724622.8899128,54729,1743724622,889314087,uav/imu,0.0005158449507572938,-1.9516719973817185,0.3406295619912629,0.0,0.0,12.771221476958358
1743724622.9002225,54730,1743724622,899555087,uav/imu,-0.043775058032124045,-1.82707716510153,0.33862405371740006,0.0,0.0,12.883742411398924
1743724622.9102,54731,1743724622,909579330,uav/imu,-0.08622799321944831,-1.701914070268245,0.34054035544111144,0.0,0.0,12.975342989518943
1743724622.9197266,54732,1743724622,919276584,uav/imu,-0.12794256908125123,-1.5733773423372652,0.3391446735678724,0.0,0.0,13.036648177778806
1743724622.9311526,54733,1743724622,930468809,uav/imu,-0.1677238514718836,-1.4452911114618774,0.3305223245418004,0.0,0.0,13.07667920625573
1743724622.9409103,54734,1743724622,940349405,uav/imu,-0.20609054702961335,-1.313765380606331,0.3277726237440594,0.0,0.0,13.08976873921555
1743724622.9499261,54735,1743724622,949623465,uav/imu,-0.24228965108670963,-1.1835765358456911,0.3266240640974626,0.0,0.0,13.085108948825559
1743724622.9602737,54736,1743724622,959713992,uav/imu,-0.27735387093795527,-1.05154107605926,0.3142705949964093,0.0,0.0,13.054264285722265
1743724622.9699585,54737,1743724622,969403199,uav/imu,-0.3097378222486946,-0.9184423370512176,0.31026919262190245,0.0,0.0,13.00349423309457
1743724622.97998,54738,1743724622,979432385,uav/imu,-0.3406351480344853,-0.7856049089480648,0.30667086003423655,0.0,0.0,12.932385569229869
1743724622.9899533,54739,1743724622,989449999,uav/imu,-0.36952552536167016,-0.6535741056350883,0.3026421597357125,0.0,0.0,12.842153446845382
1743724623.000066,54740,1743724622,999520873,uav/imu,-0.3964746230118336,-0.5226012637859943,0.29413531747589255,0.0,0.0,12.734371496808926
1743724623.011215,54741,1743724623,10554591,uav/imu,-0.42097557443230077,-0.39227975562878625,0.28844758617132193,0.0,0.0,12.61056761141835
1743724623.0201197,54742,1743724623,19511436,uav/imu,-0.4441050829172041,-0.26222554928418895,0.2811312437652134,0.0,0.0,12.469711750843087
1743724623.0301363,54743,1743724623,29633116,uav/imu,-0.4640119102520004,-0.13450684755965048,0.280474677832559,0.0,0.0,12.317879041508132
1743724623.040239,54744,1743724623,39573796,uav/imu,-0.48288355339446004,-0.008242656034465806,0.2737149665058763,0.0,0.0,12.151066751108846
1743724623.049899,54745,1743724623,49360911,uav/imu,-0.4987598473071525,0.11464160159695524,0.27089685987802237,0.0,0.0,11.975265285272796
1743724623.0601869,54746,1743724623,59568723,uav/imu,-0.5128363862498775,0.23548900047653154,0.26833297231308223,0.0,0.0,11.788348019550646
1743724623.0701993,54747,1743724623,69573646,uav/imu,-0.5239799950764928,0.3527248847761778,0.2687153699278034,0.0,0.0,11.59465111484877
1743724623.0794823,54748,1743724623,79055355,uav/imu,-0.5334817573430317,0.46680050613817653,0.264395438822403,0.0,0.0,11.394856083483347
1743724623.0904415,54749,1743724623,89765612,uav/imu,-0.540440257208485,0.5777221088972172,0.26021045665723863,0.0,0.0,11.190875024700402
1743724623.1003852,54750,1743724623,99688879,uav/imu,-0.5449477300430075,0.6853668204932131,0.25990764595594185,0.0,0.0,10.984279446422505
1743724623.1101437,54751,1743724623,109537712,uav/imu,-0.548824646040013,0.7889956876448465,0.25111817764375477,0.0,0.0,10.775534634000293
1743724623.120218,54752,1743724623,119581317,uav/imu,-0.5495986982686822,0.8894461522047192,0.24715961834904743,0.0,0.0,10.567452196434633
1743724623.1301475,54753,1743724623,129534778,uav/imu,-0.549503007059754,0.9861570205284008,0.24171834531633812,0.0,0.0,10.361255455527985
1743724623.1400526,54754,1743724623,139502686,uav/imu,-0.5482855943568529,1.0784587782998967,0.23269909785399598,0.0,0.0,10.159331096669943
1743724623.1502197,54755,1743724623,149643309,uav/imu,-0.5446284340949474,1.1669998149338954,0.2260435123854098,0.0,0.0,9.961047414088945
1743724623.1604092,54756,1743724623,159737206,uav/imu,-0.53916811514081,1.2508723375393607,0.21976188645959419,0.0,0.0,9.769080577633133
1743724623.1702368,54757,1743724623,169567071,uav/imu,-0.5311436927811546,1.3303788049391183,0.21937797137689946,0.0,0.0,9.584110011935088
1743724623.1801875,54758,1743724623,179506642,uav/imu,-0.5217663566244471,1.4051546941472361,0.22136810326795328,0.0,0.0,9.406743290418259
1743724623.1902554,54759,1743724623,189544874,uav/imu,-0.5121932941835013,1.4762533236334034,0.2172546865054231,0.0,0.0,9.238097848622623
1743724623.2001624,54760,1743724623,199599158,uav/imu,-0.5013741066534614,1.5425167050225361,0.2109967283115151,0.0,0.0,9.080978613925858
1743724623.2099385,54761,1743724623,209322916,uav/imu,-0.4896793069977565,1.6051386804022019,0.20147958065116214,0.0,0.0,8.933370404244561
1743724623.2203848,54762,1743724623,219695754,uav/imu,-0.47634994419285337,1.6633471272589795,0.19200022338049427,0.0,0.0,8.796277656662447
1743724623.2303007,54763,1743724623,229602640,uav/imu,-0.4602047195469415,1.7171258309351556,0.1943594189553086,0.0,0.0,8.670098248266257
1743724623.2401266,54764,1743724623,239461781,uav/imu,-0.4446466595404309,1.7665800683606057,0.1934577580523294,0.0,0.0,8.55497966514475
1743724623.2501535,54765,1743724623,249541442,uav/imu,-0.4276825204977972,1.811835799479095,0.19390902564159415,0.0,0.0,8.450914418090372
1743724623.2602684,54766,1743724623,259573167,uav/imu,-0.40994860046573933,1.853861320958833,0.19355937830666356,0.0,0.0,8.359394112183974
1743724623.2696834,54767,1743724623,269184978,uav/imu,-0.3926380633299026,1.8920873255037152,0.18296131570669497,0.0,0.0,8.28001743515087
1743724623.2801542,54768,1743724623,279464114,uav/imu,-0.3732473406326453,1.9261277736143325,0.1773647252673304,0.0,0.0,8.211820953934797
1743724623.2901008,54769,1743724623,289403126,uav/imu,-0.3534947092764698,1.9555769402511725,0.17514332013617692,0.0,0.0,8.156102730579633
1743724623.2998028,54770,1743724623,299323262,uav/imu,-0.33244244770273923,1.981838481644183,0.17747307038317925,0.0,0.0,8.111961929073022
1743724623.3101077,54771,1743724623,309446996,uav/imu,-0.3119598684203159,2.00307943671227,0.17362824106961383,0.0,0.0,8.078184254317254
1743724623.3199513,54772,1743724623,319403164,uav/imu,-0.2895227851975516,2.020943475401357,0.17453664825978157,0.0,0.0,8.054461682868668
1743724623.3299608,54773,1743724623,329510896,uav/imu,-0.26743010246601107,2.035603187802693,0.17145809912380147,0.0,0.0,8.041395349825484
1743724623.3400207,54774,1743724623,339568902,uav/imu,-0.24458135756009017,2.0467849422840225,0.16925748791952078,0.0,0.0,8.03855067498887
1743724623.3498898,54775,1743724623,349553944,uav/imu,-0.22199079464194565,2.0536805945542693,0.16737500028468547,0.0,0.0,8.044668120571782
1743724623.3599153,54776,1743724623,359522831,uav/imu,-0.19951229039167356,2.0567797116558015,0.16413077491791872,0.0,0.0,8.059154749501273
1743724623.3688922,54777,1743724623,368791628,uav/imu,-0.17684774841079298,2.056109895103544,0.15861803170502065,0.0,0.0,8.080875401954271
1743724623.3792262,54778,1743724623,379061940,uav/imu,-0.15431265622866966,2.0524742732737633,0.14658153155175485,0.0,0.0,8.110088739635378
1743724623.389677,54779,1743724623,389344823,uav/imu,-0.13018626092015473,2.04566517901273,0.1440375089686497,0.0,0.0,8.147199602079626
1743724623.3995006,54780,1743724623,399253716,uav/imu,-0.10649821617354348,2.0348490013870797,0.14144020076128397,0.0,0.0,8.18918708734508
1743724623.4098783,54781,1743724623,409415979,uav/imu,-0.08179696940727184,2.020808668584475,0.14752864098282986,0.0,0.0,8.236183296586105
1743724623.4198952,54782,1743724623,419571907,uav/imu,-0.05783200731521175,2.003838061505793,0.15096212597337427,0.0,0.0,8.287793122543832
1743724623.4294815,54783,1743724623,429216402,uav/imu,-0.0346181769313176,1.9836522767602596,0.14598973810452717,0.0,0.0,8.342721997322258
1743724623.439874,54784,1743724623,439446418,uav/imu,-0.010752683955240903,1.9608096591646536,0.14766123199815767,0.0,0.0,8.401395014578643
1743724623.4498355,54785,1743724623,449378199,uav/imu,0.012317307447751367,1.9350538407802769,0.14865432341788717,0.0,0.0,8.462933695883393
1743724623.4596677,54786,1743724623,459318145,uav/imu,0.034593168769295926,1.9061399267195112,0.14369853614172462,0.0,0.0,8.52595241393933
1743724623.469807,54787,1743724623,469405444,uav/imu,0.056290900553690404,1.8747261337627952,0.1357213966213222,0.0,0.0,8.590417932231812
1743724623.4798489,54788,1743724623,479453313,uav/imu,0.07779564504686859,1.8404329568420088,0.1304530240901893,0.0,0.0,8.655597730805173
1743724623.4899168,54789,1743724623,489390738,uav/imu,0.0989141827759145,1.803559596711397,0.12505754568346214,0.0,0.0,8.720985455961102
1743724623.499841,54790,1743724623,499340458,uav/imu,0.11999205472423467,1.7643442360791424,0.119867487176074,0.0,0.0,8.7863690801463
1743724623.5098236,54791,1743724623,509362149,uav/imu,0.14002041639675528,1.7227278324573392,0.10612168080601188,0.0,0.0,8.851182590139306
1743724623.5198627,54792,1743724623,519444953,uav/imu,0.16023187262490407,1.6782567797900962,0.10220132044404279,0.0,0.0,8.914812210872327
1743724623.529539,54793,1743724623,529139842,uav/imu,0.17918751603552288,1.6315254688094563,0.09444465758918436,0.0,0.0,8.976776268562874
1743724623.5399024,54794,1743724623,539386189,uav/imu,0.19790455094402837,1.5821258514436014,0.09660718517206687,0.0,0.0,9.036642902766053
1743724623.54983,54795,1743724623,549424598,uav/imu,0.21574968628147922,1.5305535657718288,0.09851920698878298,0.0,0.0,9.093958281494096
1743724623.559344,54796,1743724623,559003635,uav/imu,0.23315181027762175,1.4767917101600776,0.09927063307024273,0.0,0.0,9.14806642888134
1743724623.5697556,54797,1743724623,569350894,uav/imu,0.24984222573259257,1.42099740786262,0.09491311268036878,0.0,0.0,9.198376543011141
1743724623.5810027,54798,1743724623,580544546,uav/imu,0.26614920214830196,1.3632080843488068,0.09213378147263608,0.0,0.0,9.244762305183258
1743724623.5901742,54799,1743724623,589922064,uav/imu,0.2817404441817698,1.3036116795669361,0.0887328599683806,0.0,0.0,9.286913274640863
1743724623.60098,54800,1743724623,600601818,uav/imu,0.2963678627491025,1.242395248443306,0.08687995426194553,0.0,0.0,9.324460819720567
1743724623.611079,54801,1743724623,610624734,uav/imu,0.30995851354781845,1.1798536125699486,0.08110792593773489,0.0,0.0,9.357144686198843
1743724623.6204944,54802,1743724623,620240672,uav/imu,0.32287821789821325,1.1156733724763717,0.0846627781030687,0.0,0.0,9.384912881362567
1743724623.6309717,54803,1743724623,630563210,uav/imu,0.3349667198294832,1.050394592033203,0.08154899509974158,0.0,0.0,9.407545186850477
1743724623.6402712,54804,1743724623,639527259,uav/imu,0.34584972878298115,0.9839434876226918,0.07784249058813726,0.0,0.0,9.424648958907131
1743724623.650159,54805,1743724623,649465475,uav/imu,0.3553250325510065,0.9167195364577209,0.08106315603237946,0.0,0.0,9.43660694935882
1743724623.6600132,54806,1743724623,659400856,uav/imu,0.36393711442598453,0.848889339788139,0.07513988387416055,0.0,0.0,9.443119408650398
1743724623.670002,54807,1743724623,669414806,uav/imu,0.3714907427109882,0.7802975361489523,0.06660192010503367,0.0,0.0,9.444130470903733
1743724623.6801224,54808,1743724623,679430816,uav/imu,0.3779919325975518,0.7109003256375592,0.0609579612855009,0.0,0.0,9.439547978062915
1743724623.6896372,54809,1743724623,689063524,uav/imu,0.3833095851569158,0.6414187457046027,0.06354994631513261,0.0,0.0,9.430065129650526
1743724623.700118,54810,1743724623,699413373,uav/imu,0.38802897459991204,0.5719423069004158,0.05747139305113361,0.0,0.0,9.415202973602105
1743724623.7100346,54811,1743724623,709443297,uav/imu,0.39181752757106914,0.5017040425713251,0.05033706552525698,0.0,0.0,9.395307687979155
1743724623.7201047,54812,1743724623,719706775,uav/imu,0.3946682801370641,0.43023380933188626,0.05123893996508998,0.0,0.0,9.369741482203949
1743724623.7302995,54813,1743724623,729570206,uav/imu,0.39693008085122955,0.3605206508802172,0.04594168555125503,0.0,0.0,9.341060699724736
1743724623.739875,54814,1743724623,739428285,uav/imu,0.3977528505762099,0.28932204594424826,0.04098652498519265,0.0,0.0,9.306079098830512
1743724623.7500455,54815,1743724623,749689938,uav/imu,0.3978288511381354,0.22025798092903315,0.03385446021581722,0.0,0.0,9.268151320236733
1743724623.7601008,54816,1743724623,759719612,uav/imu,0.3967006088427231,0.1505843722284826,0.031108576862802224,0.0,0.0,9.224022926271573
1743724623.7699401,54817,1743724623,769576243,uav/imu,0.39523661027370643,0.08257406519367075,0.03045931449450316,0.0,0.0,9.178142140411705
1743724623.7786992,54818,1743724623,778603753,uav/imu,0.3934691156588177,0.014768842029903834,0.025011157816746628,0.0,0.0,9.127595782312632
1743724623.7899287,54819,1743724623,789562555,uav/imu,0.3898550009715594,-0.051950819053244376,0.029507516615464677,0.0,0.0,9.074170021370623
1743724623.799881,54820,1743724623,799585591,uav/imu,0.3863243115944306,-0.117649699938831,0.02918538357573422,0.0,0.0,9.017987037013341
1743724623.809858,54821,1743724623,809577902,uav/imu,0.3823813254553755,-0.18153649720323667,0.022695883874935405,0.0,0.0,8.95898494979723
1743724623.8200316,54822,1743724623,819722166,uav/imu,0.37718698107727955,-0.24434511611985332,0.023962805091235082,0.0,0.0,8.89784293957057
1743724623.8298783,54823,1743724623,829565783,uav/imu,0.3719000357496264,-0.3061170627710079,0.02648077092600232,0.0,0.0,8.835425302624408
1743724623.8397994,54824,1743724623,839531997,uav/imu,0.366085846394232,-0.3667450623530336,0.02617039218469029,0.0,0.0,8.771919357396648
1743724623.8494637,54825,1743724623,849202534,uav/imu,0.3592538339727154,-0.4265742810215091,0.02418233706284,0.0,0.0,8.707903120849256
1743724623.859644,54826,1743724623,859385142,uav/imu,0.3513775185488409,-0.48463177809628744,0.0222331813356074,0.0,0.0,8.643592269527193
1743724623.8698385,54827,1743724623,869430517,uav/imu,0.34318092060162797,-0.5406082034823504,0.013879921906001149,0.0,0.0,8.579744187264744
1743724623.8794377,54828,1743724623,879125755,uav/imu,0.33343110483629523,-0.5943956003549126,0.008439832498874481,0.0,0.0,8.516122558675246
1743724623.8897328,54829,1743724623,889480273,uav/imu,0.32175010761089357,-0.6465168318848102,0.015005897651724305,0.0,0.0,8.453539997751294
1743724623.8998182,54830,1743724623,899436998,uav/imu,0.31053304559816025,-0.6970356516503964,0.012922772022362212,0.0,0.0,8.392527438347791
1743724623.9095316,54831,1743724623,909301254,uav/imu,0.29799185883198953,-0.7451829573138694,0.011121374115046864,0.0,0.0,8.332553446178718
1743724623.9198136,54832,1743724623,919429780,uav/imu,0.2853425062406522,-0.7916908237549497,0.007573230745605921,0.0,0.0,8.27474597069259
1743724623.9297624,54833,1743724623,929478631,uav/imu,0.2718830543980655,-0.8360341365223198,0.007023840615123796,0.0,0.0,8.219223318778552
1743724623.9396138,54834,1743724623,939299853,uav/imu,0.25780980906946505,-0.8784387925171485,0.008254857910065234,0.0,0.0,8.166579243707051
1743724623.950106,54835,1743724623,949400291,uav/imu,0.24375151568049314,-0.9185922971653476,0.0024463131279223883,0.0,0.0,8.116873266992252
1743724623.9599104,54836,1743724623,959434642,uav/imu,0.22893605163490968,-0.9559341856352892,-0.0033111101629909696,0.0,0.0,8.069785523262262
1743724623.97033,54837,1743724623,969821928,uav/imu,0.2135922314810565,-0.9906479947774371,-0.0007338391050809882,0.0,0.0,8.02550757745916
1743724623.980028,54838,1743724623,979530464,uav/imu,0.19898520890307034,-1.0235389804674606,-0.0022353212622841117,0.0,0.0,7.984875044535175
1743724623.989937,54839,1743724623,989502747,uav/imu,0.18420341072508675,-1.0539571116608824,-0.006848354169068463,0.0,0.0,7.947513074518402
1743724623.999985,54840,1743724623,999556946,uav/imu,0.169021461441649,-1.0824492794833687,-0.01188038647515632,0.0,0.0,7.913883876693965
1743724624.0098348,54841,1743724624,9360635,uav/imu,0.15273330673499294,-1.1088804388507978,-0.005902979024906127,0.0,0.0,7.8845764295966765
1743724624.0200465,54842,1743724624,19539870,uav/imu,0.13713326628802233,-1.132676050904693,0.0027272048490076094,0.0,0.0,7.858764696046299
1743724624.0300388,54843,1743724624,29441761,uav/imu,0.12328718083429815,-1.154362748134548,-0.004248332657636076,0.0,0.0,7.836799684694522
1743724624.0398078,54844,1743724624,39362332,uav/imu,0.10769992583610787,-1.1732525303493342,-0.003003551429259962,0.0,0.0,7.818333258531634
1743724624.050041,54845,1743724624,49446468,uav/imu,0.09264348275640134,-1.190029311637844,-0.00471179916776436,0.0,0.0,7.803667918130006
1743724624.0597115,54846,1743724624,59389326,uav/imu,0.07730009512581469,-1.2047671550321712,-0.010366742406277375,0.0,0.0,7.792518641499596
1743724624.06954,54847,1743724624,69250677,uav/imu,0.061624849660233474,-1.2176926136146407,-0.015359516814056834,0.0,0.0,7.785222779332628
1743724624.0801108,54848,1743724624,79770423,uav/imu,0.04620040057213852,-1.228722940621081,-0.019758602510190865,0.0,0.0,7.78181945896905
1743724624.0900242,54849,1743724624,89646499,uav/imu,0.03143763878382351,-1.2375462298714106,-0.02501871350292064,0.0,0.0,7.782078345287331
1743724624.0997777,54850,1743724624,99450696,uav/imu,0.016610003405542223,-1.2438880004369535,-0.02607739882469692,0.0,0.0,7.785630425471114
1743724624.1100054,54851,1743724624,109670071,uav/imu,0.002185723399601285,-1.2481066251555144,-0.028395939228729166,0.0,0.0,7.792369049479181
1743724624.1200528,54852,1743724624,119656550,uav/imu,-0.012426771063022566,-1.2504119714334225,-0.027505449944442265,0.0,0.0,7.8025332411976525
1743724624.1299455,54853,1743724624,129558395,uav/imu,-0.026718431663194427,-1.2507264165371708,-0.027017199927022652,0.0,0.0,7.815984582709291
1743724624.1398656,54854,1743724624,139572986,uav/imu,-0.040765226256235486,-1.248731419599294,-0.027233265253226516,0.0,0.0,7.832314647156078
1743724624.14997,54855,1743724624,149613117,uav/imu,-0.054064143460701514,-1.2445187194374712,-0.03298729296059529,0.0,0.0,7.851212424314187
1743724624.1597185,54856,1743724624,159578080,uav/imu,-0.0666278617418725,-1.2381589245601823,-0.045714902093061845,0.0,0.0,7.872144089301431
1743724624.1694856,54857,1743724624,169221175,uav/imu,-0.08045045026245917,-1.2296869699370163,-0.04298279535321317,0.0,0.0,7.895560880765835
1743724624.1799846,54858,1743724624,179669965,uav/imu,-0.09431341183210834,-1.2192253807801325,-0.02982522752366817,0.0,0.0,7.9214483119317745
1743724624.1898744,54859,1743724624,189631345,uav/imu,-0.10635631494965471,-1.2064509753983574,-0.03096630109275487,0.0,0.0,7.948591518703218
1743724624.1992238,54860,1743724624,199111143,uav/imu,-0.11829350922206477,-1.1915406381644664,-0.030392212717750552,0.0,0.0,7.97637965683122
1743724624.209741,54861,1743724624,209552115,uav/imu,-0.12917081321610216,-1.1752897404055436,-0.03737597910328108,0.0,0.0,8.004819390171157
1743724624.219864,54862,1743724624,219551805,uav/imu,-0.13996438509315207,-1.158098783567622,-0.04156431485057015,0.0,0.0,8.034702622375518
1743724624.2295222,54863,1743724624,229284010,uav/imu,-0.15043651653796616,-1.1395109242052561,-0.04638841350227829,0.0,0.0,8.065674685002534
1743724624.2399611,54864,1743724624,239637779,uav/imu,-0.16139707042057871,-1.1185286411991324,-0.04411395544924748,0.0,0.0,8.09731598477849
1743724624.2496219,54865,1743724624,249443802,uav/imu,-0.1718209058541152,-1.0961068500075877,-0.03903195991608422,0.0,0.0,8.128902640306187
1743724624.2594059,54866,1743724624,259264839,uav/imu,-0.18134364097004316,-1.0721238803754525,-0.04147600817654523,0.0,0.0,8.160567970932426
1743724624.2696912,54867,1743724624,269406035,uav/imu,-0.19034104860393977,-1.0468881522371787,-0.04285608607851485,0.0,0.0,8.192152601073923
