timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724693.4096756,61781,1743724693,406811237,world,1743724693.4068112,-2.9969439901960087,-2.9975148921280046,1.1598039996173592,-0.0012655010632440775,-0.0002974975487739007,0.7144467202300037,-0.699688640721613,0.0052336338045969565,-0.000527176070478582,1.5444965139188563e-05,0.026242508940858056,-0.00162607594729578,-0.008555238987210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.4196138,61782,1743724693,416814089,world,1743724693.416814,-2.9968919806779746,-2.9975207042643257,1.159804160219779,-0.0013513793047712037,-0.000204909969093133,0.7144840253289266,-0.6996504193778869,0.005090610368943608,-0.0007421379611068524,1.8050557329019962e-05,0.022598311337313513,0.0008700295325643854,-0.014154170488640424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.4296796,61783,1743724693,426812649,world,1743724693.4268126,-2.996841484857155,-2.997528660051388,1.159804348054869,-0.001428750055595111,-0.00012802265219585083,0.7145203860890371,-0.6996131503528593,0.004923774367054247,-0.0009564406501749697,2.0134327387928542e-05,0.020298282627548313,-0.0034087542430298835,-0.00329023859355922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.4397118,61784,1743724693,436830044,world,1743724693.43683,-2.9967926192642,-2.9975387782598295,1.1598045552239187,-0.0014792377963620117,-4.0265871971989095e-05,0.7145285348828597,-0.6996047334547955,0.004735749902488564,-0.0011699413661627198,2.263621990738335e-05,0.017040986002920807,-0.008971549491460491,-0.003763708754738913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.4494417,61785,1743724693,446777105,world,1743724693.446777,-2.9967460118822618,-2.9975509319164417,1.1598047873387314,-0.00150243067632824,5.3496845701121116e-05,0.7145389294642946,-0.6995940666702156,0.004530878403802825,-0.0013752654295479264,2.4314004353986543e-05,0.016065665935882305,-0.008375314936183383,-0.0013321210232911003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.4597266,61786,1743724693,456819534,world,1743724693.4568195,-2.9967010612097282,-2.997565243656082,1.1598050326546554,-0.0015290262510008442,0.0001417695946261483,0.7145478700345707,-0.6995848650515278,0.004308053332585946,-0.0015726771902726255,2.5259178666898404e-05,0.016908816084521678,-0.008306067984657696,-0.0006059298599342872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.469888,61787,1743724693,466775894,world,1743724693.466776,-2.996658748025844,-2.9975813727118132,1.1598052887366164,-0.0015624380325500507,0.0002330895115687635,0.7145496203283428,-0.699582979027717,0.004071179866391465,-0.0017597442463535284,2.7336992234735097e-05,0.0215426268934732,-0.006159948849477142,-0.011789404311211652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.4793804,61788,1743724693,476821184,world,1743724693.4768212,-2.9966184847615014,-2.9975995086066844,1.1598055634336382,-0.0016270833671077657,0.00033536621702108435,0.7146031456000852,-0.6995281155376677,0.0038137022907446,-0.0019407126767413603,2.7398472209851107e-05,0.028080769217742614,-0.0038592941064744773,-0.015096593952979978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.4899464,61789,1743724693,486796141,world,1743724693.4867961,-2.9965811255133805,-2.997619305408439,1.1598058345908113,-0.0017116055823082677,0.00044986628950634754,0.7146498443514363,-0.6994801412442815,0.003533409492071524,-0.002115473726968065,2.6394313122319118e-05,0.026114750763924242,-0.004645058937920693,-0.011525312055258098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.4997644,61790,1743724693,496811152,world,1743724693.4968112,-2.99654649495192,-2.997640922746629,1.1598060987599927,-0.001777316584195044,0.0005554614677229262,0.714692465118061,-0.6994363537247592,0.0032248252191091568,-0.0022862727261785125,2.675149823729945e-05,0.017255223239545297,-0.007932195860184236,-0.011708450074985057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.5097156,61791,1743724693,506794453,world,1743724693.5067945,-2.9965151115704836,-2.9976641608558623,1.1598063682272604,-0.0018009875033388036,0.0006426453586830293,0.7147262040147262,-0.699401742023607,0.0028957451266349906,-0.002449979336561247,2.7339393068924967e-05,0.014178263932518826,-0.012772125530672949,-0.002537153891988205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.5187414,61792,1743724693,516694069,world,1743724693.516694,-2.996487279436649,-2.997688799329561,1.159806641155242,-0.0017980776384540912,0.0007446962791217971,0.7147241796966314,-0.6994037169626962,0.002555084686426678,-0.0026022815722747984,2.7940591200621366e-05,0.014318224815442489,-0.018198114310427387,0.005287030766990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.5287566,61793,1743724693,526700497,world,1743724693.5267005,-2.9964625990619815,-2.9977151951406666,1.1598069186039712,-0.001782993595857242,0.0008530388424932978,0.7147089709644944,-0.6994191733727663,0.002197105784688862,-0.0027401393036230945,2.725688800527751e-05,0.00909020597606118,-0.013372888286954914,-0.005587007642632246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.5387251,61794,1743724693,536711454,world,1743724693.5367115,-2.996441523503549,-2.9977429400624387,1.1598071881712662,-0.0017644587456753494,0.0009220339595126512,0.7147302782785984,-0.6993973590531419,0.001827457045862008,-0.0028619977884549296,2.6599540006735295e-05,0.002448132685662114,-0.00882462404674502,-0.01089129580858012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.548762,61795,1743724693,546688318,world,1743724693.5466883,-2.9964242217468176,-2.997771774582754,1.1598074523827377,-0.0017449666176919754,0.0009582390813643055,0.7147702343821296,-0.6993565248931918,0.0014538163029984533,-0.0029723959174758974,2.6302085420689477e-05,0.003942305277651534,-0.006827428601737096,-0.009683698301094695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.5589616,61796,1743724693,556685209,world,1743724693.5566852,-2.9964106278487037,-2.997801752139494,1.1598077151826585,-0.0017334263032966416,0.001002061202978537,0.7147993044645495,-0.6993267801561677,0.0010768013448170573,-0.0030757234149893183,2.6486475481791544e-05,0.008383168681356445,-0.01112835479993018,-0.007132190950442484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.5695019,61797,1743724693,566705942,world,1743724693.566706,-2.996400793047618,-2.9978328170519624,1.1598079819416574,-0.0017273621447079844,0.0010759388467242986,0.7148234199272373,-0.6993020355319636,0.0006934131874936638,-0.0031704478111135373,2.7468819237850815e-05,0.013884350554186051,-0.011059292512972382,-0.0023646835501835257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.57968,61798,1743724693,576715946,world,1743724693.576716,-2.9963948286325532,-2.9978647690358424,1.1598082589327647,-0.0017379629502461901,0.0011641039267218716,0.7148285851205545,-0.6992965881808502,0.0002997807002740908,-0.0032538446176222655,2.8623795640556945e-05,0.015284505153361922,-0.009959943811065656,-0.0011224354002285636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.5896695,61799,1743724693,586714029,world,1743724693.586714,-2.9963928397025508,-2.9978974891647048,1.159808549913912,-0.0017578907619065895,0.0012553805657013993,0.7148288808745132,-0.6992960781438685,-0.00010731180070413853,-0.0033264959753208714,3.052516430589543e-05,0.015936827246038746,-0.009917086508108961,0.0020056514499095126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.6007695,61800,1743724693,596741676,world,1743724693.5967417,-2.996394968609885,-2.9979310101435224,1.1598088616742546,-0.0017768656958613573,0.0013457553896797543,0.7148169649042567,-0.699308042550489,-0.0005311417578084173,-0.003389266109446026,3.158413701024504e-05,0.011704385583252524,-0.006829332580122237,0.003239769812647292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.6103015,61801,1743724693,606699467,world,1743724693.6066995,-2.996401333010946,-2.9979648958879737,1.1598091748359514,-0.0017878809025353509,0.0013962591253293172,0.7147806191252748,-0.6993450653756141,-0.0009750218286448922,-0.003443429693123082,0.002053571124691175,-0.0009157549218537665,-0.0029941356993312598,0.04063565268209712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.6202514,61802,1743724693,616722345,world,1743724693.6167223,-2.996412297653837,-2.9979995427259563,1.1598477535593088,-0.0017662984255465014,0.0013931924099279624,0.7146234978671336,-0.6995056793914712,-0.0014848913282780843,-0.003499630233950865,0.016875552354518576,-0.05330516168082511,-0.014571415932650388,0.05513960475914076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.6302316,61803,1743724693,626708031,world,1743724693.626708,-2.9964286048668867,-2.9980346470972514,1.160102508163434,-0.0013375906413078775,0.0011474604820873335,0.7144148473267063,-0.6997201727154058,-0.0020501356554024188,-0.0035578080670253054,0.049092057739436444,-0.24723023168489205,-0.0679568177353794,0.07182824648690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.6396508,61804,1743724693,636709929,world,1743724693.63671,-2.996450206531216,-2.9980703043388495,1.1606599309441774,4.7275367559748646e-05,0.0003374603096520161,0.7141558354534167,-0.6999866617110726,-0.002413054477585516,-0.00356711407149425,0.07649698878796256,-0.5082294657881015,-0.1374425528959496,0.07918810382683993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.6499712,61805,1743724693,646711826,world,1743724693.6467118,-2.9964744709316533,-2.9981058073073568,1.1614989072600406,0.002638098113086959,-0.0011802007373998902,0.7138689408752157,-0.7002733629221255,-0.002303242716821704,-0.0034573514011458934,0.10530880003770952,-0.7958709138211378,-0.2154431430385191,0.09367666810517394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.6601725,61806,1743724693,656721115,world,1743724693.656721,-2.996495826929724,-2.9981397836251404,1.1626206049721888,0.00651753575026498,-0.0034660116801270967,0.7135088224776647,-0.7006073570391007,-0.0013801434421272575,-0.003144893347979656,0.13168098407873352,-1.0845793110009063,-0.28817218768425,0.10529901538214945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.6696,61807,1743724693,666716099,world,1743724693.666716,-2.9965052781579358,-2.9981699319121264,1.1639984702191073,0.011641735387320277,-0.006512503923276937,0.7130803398736394,-0.70095540954865,0.0006772958595033535,-0.0025527257092933337,0.15562578816713799,-1.3530756059957294,-0.3574072028049748,0.11852884384835106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.6790166,61808,1743724693,676712513,world,1743724693.6767125,-2.9964907810528976,-2.99819333892109,1.1656092668208877,0.017926985659663164,-0.010258142455782037,0.7125672847070365,-0.7012996923311434,0.004155353497189764,-0.0016131122532916865,0.17698887116052783,-1.5973836578284126,-0.41861370731371594,0.12717336418321434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.6898313,61809,1743724693,686705351,world,1743724693.6867054,-2.9964375044147302,-2.998206361063758,1.1674270287110313,0.025260163717542028,-0.01463770098430369,0.7119635504139336,-0.7016092678413274,0.00930525018792168,-0.0002643384597803963,0.19609336882675735,-1.8208004974317689,-0.48051510198770214,0.1397309360812734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.6990736,61810,1743724693,696728945,world,1743724693.696729,-2.996327773243262,-2.9982047568708032,1.169436955812418,0.033599827422619834,-0.019597061562170538,0.7112259776576698,-0.7018864690818524,0.016404821144517485,0.0015650916161885787,0.21376851979183292,-2.021222887550485,-0.5341598579982805,0.15325516051342333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.7091508,61811,1743724693,706692457,world,1743724693.7066925,-2.996142654406584,-2.9981836122683245,1.1716102591763076,0.04273575300483184,-0.025042558688293807,0.7103444318745448,-0.7021091893532541,0.025716902676115937,0.003947293760148955,0.23151294705890427,-2.1975543483854,-0.5708012857267166,0.16991934704065914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.719968,61812,1743724693,716707468,world,1743724693.7167075,-2.9958569076953276,-2.99813689633358,1.1739754592314486,0.052642088404385626,-0.031001310828346288,0.7092766139536215,-0.702278017706545,0.037688812122225156,0.006993444586572049,0.2506844710930213,-2.3555919291274527,-0.6052949416050963,0.19014824693857352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.729764,61813,1743724693,726708174,world,1743724693.7267082,-2.9954446771074767,-2.9980580059416244,1.1765337192138834,0.06317718924039559,-0.037379524727002435,0.7080062718791139,-0.7023806182339493,0.05262171676027722,0.010773428004409686,0.2719040755555268,-2.492324038581531,-0.6310588020301018,0.21108808321758435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.739065,61814,1743724693,736708641,world,1743724693.7367086,-2.9948750037999106,-2.9979393090043267,1.1793102277088807,0.07424197038638344,-0.04414164314239137,0.7065044605094973,-0.7024180325518568,0.07088693025215198,0.015376333131894522,0.2956085217198585,-2.605026493167249,-0.6504028308206494,0.24046783952766643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.7499943,61815,1743724693,746712685,world,1743724693.7467127,-2.99411341802983,-2.99777231434228,1.1823314870321688,0.08573666762731245,-0.051218672960674484,0.7047515742873152,-0.7023895570862813,0.0928318461880356,0.020882514296731707,0.32199583498684303,-2.697887726737972,-0.6702016559431029,0.2604139988505984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.759765,61816,1743724693,756818771,world,1743724693.7568188,-2.993111778273697,-2.997545389495258,1.185657800239354,0.09769980004476568,-0.05860578201017711,0.7027484041725237,-0.7022569272133665,0.1190324162927685,0.027435060692529593,0.3513615434454205,-2.76620394310612,-0.6863714883094056,0.2719536360930748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.7690508,61817,1743724693,766696215,world,1743724693.7666962,-2.991865105718126,-2.9972566855199387,1.1892036851205519,0.10964976009774126,-0.06598878295407867,0.7005925818533568,-0.7019917698141447,0.14884375027714983,0.03487868200698374,0.3825499296165004,-2.8198783102162563,-0.7015214896006867,0.2795011410256172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.7798445,61818,1743724693,776714087,world,1743724693.776714,-2.990290127274853,-2.9968863352736412,1.1931192930970103,0.1219717300291189,-0.07359298229699694,0.6981895678167518,-0.7015969622384315,0.1834950273860057,0.04353109894421678,0.4164111603998012,-2.8611021901004405,-0.7153847309499054,0.3057359001538665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.790457,61819,1743724693,786718130,world,1743724693.7867181,-2.9883593245426776,-2.9964270740512964,1.1973731731689374,0.13442028034134254,-0.08127615332888052,0.6955212248474588,-0.7011245259721742,0.22272017943220004,0.05334209441912137,0.4521522639004833,-2.889019866209707,-0.7246423180686636,0.32504981997284127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.7991235,61820,1743724693,796705961,world,1743724693.796706,-2.986028291828556,-2.995867598339646,1.2019810837684541,0.14691900079221323,-0.08898797594281121,0.6926343628291258,-0.7005380694666851,0.26660426435004797,0.06435126084884948,0.48936388613017023,-2.8955637774639205,-0.7308003896913392,0.33909563338772347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.8096533,61821,1743724693,806699753,world,1743724693.8066998,-2.9832453136057615,-2.995194648891706,1.2069667545395757,0.15941005524235016,-0.09668474932434998,0.6895298621612131,-0.6998493142981971,0.3152779827747016,0.0766116612482482,0.5276703002251139,-2.8859334805643773,-0.733003305532169,0.36180845137701195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.8200538,61822,1743724693,816726446,world,1743724693.8167264,-2.9799528730688967,-2.994393305959751,1.212354859523503,0.17185600608092294,-0.10436376524396172,0.6861766798477087,-0.6990960461275634,0.36883730358029065,0.09017167107366658,0.5666129018227031,-2.865675321602156,-0.7284809337059744,0.3891688964232914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.8292964,61823,1743724693,826755762,world,1743724693.8267558,-2.9761106274187363,-2.9934525733808375,1.2181353185477712,0.1841448298878997,-0.1119751507441622,0.6825881300603248,-0.6983020062566966,0.4270318310972384,0.10499003495863718,0.6055194271036647,-2.826905137816778,-0.723504069060252,0.41641198952616854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.839381,61824,1743724693,836772442,world,1743724693.8367724,-2.9716793257674894,-2.992361562596554,1.2242968733635649,0.1962056946245791,-0.11944976023649968,0.6787901442277653,-0.6974804802111518,0.489591021744203,0.12102039701098263,0.6438092832783877,-2.777740121979993,-0.7223082178356145,0.43787968141052697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.8501678,61825,1743724693,846776485,world,1743724693.8467765,-2.966617145962453,-2.991108549691566,1.2308314577920854,0.2080102640905919,-0.1267374197915154,0.6748083616029686,-0.6966369438726808,0.5562718859031487,0.13823144969178658,0.6809943751978643,-2.7184513728701307,-0.7224849122452336,0.46791504157936986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.8593848,61826,1743724693,856769562,world,1743724693.8567696,-2.9608844896265887,-2.9896820572927862,1.2377267399380643,0.21953393068282248,-0.1338156222175736,0.6706138186290117,-0.6958270897236529,0.6267891399679331,0.15658812669768635,0.7166209865135194,-2.6498841596054015,-0.725729601136179,0.5018953665574826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.8695445,61827,1743724693,866701365,world,1743724693.8667014,-2.9544785574338217,-2.988079450086893,1.2449285714282134,0.23067805022360752,-0.14060602213361834,0.6662535552337858,-0.6950710638655131,0.7004485577711899,0.17595494128165123,0.7501209537108212,-2.5670792972655185,-0.7269182845663831,0.5280365860955656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.8800325,61828,1743724693,876715660,world,1743724693.8767157,-2.947271883771393,-2.9862664344400813,1.2525209599018963,0.24156876659906942,-0.14716555211883958,0.661706362954486,-0.6943569114647793,0.7779650829718148,0.19657020755368254,0.7816100298275837,-2.4755213316307763,-0.7327395572818325,0.5511412019939144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.890184,61829,1743724693,886773825,world,1743724693.8867738,-2.939245540665136,-2.9842352133517474,1.2604572684572424,0.252138118545632,-0.15341379442981715,0.6569934863066342,-0.6937219441574333,0.8586994547654594,0.21832369433188703,0.8105541150932805,-2.372594300084926,-0.7457817189756965,0.5793177532444035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.899169,61830,1743724693,896765232,world,1743724693.8967652,-2.930460859962741,-2.98199798669644,1.2686222266018021,0.2622525587491163,-0.15924797397858267,0.6521615732559519,-0.6932163879926524,0.9413097899340959,0.2409200936857276,0.8362918770382952,-2.261424877248646,-0.7576731447965174,0.6146920007118186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724693.9100149,61831,1743724693,906756401,world,1743724693.9067564,-2.92084571129718,-2.979532654518193,1.2770362446661039,0.27194326635903204,-0.16469261984854602,0.647180938207487,-0.6928780802351016,1.025853302828637,0.2644409391205377,0.8587381763603692,-2.141714052898659,-0.7692138323129714,0.6482925511502804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
