timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724602.5897193,52699,1743724602,586719990,world,1743724602.58672,-2.99651239012197,-3.00498086379642,1.1597942440563405,-0.0003302715935800369,-0.0025902929197240657,-0.7156877955389044,0.6984154641901396,0.008908725006034611,0.0016813900936292082,2.263480154888022e-05,0.01522069463272902,0.003486974517060761,0.012556272913721045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.5990841,52700,1743724602,596719265,world,1743724602.5967193,-2.996424080640063,-3.0049630287475693,1.1597944805983758,-0.0002582114892178049,-0.0026339990709864426,-0.7156405649458343,0.6984637264595264,0.008596407534558068,0.0020896009983046773,2.6982328056812808e-05,0.018376327190883324,0.006107736807305689,0.014441708629014272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.6098893,52701,1743724602,606718302,world,1743724602.6067183,-2.9963389362903823,-3.0049411217932533,1.1597947586671782,-0.00017738590770487915,-0.002676673585502777,-0.7155941751866546,0.6985111168705104,0.008267176494543883,0.0024934161972909753,3.0446364573267716e-05,0.016263367500519852,0.004177899672457074,0.012417324981965029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.6197522,52702,1743724602,616724253,world,1743724602.6167243,-2.9962570711901035,-3.0049151712617035,1.1597950723250394,-0.00010215283678292138,-0.0027204123071914842,-0.7155493835651614,0.6985568470791725,0.007921009718995235,0.002892861020296917,3.434674115374383e-05,0.017902020408619095,0.005098086640651885,0.013539300486070912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.6293468,52703,1743724602,626708984,world,1743724602.626709,-2.996178874162615,-3.0048852993908945,1.1597954273619402,-2.1619664122104604e-05,-0.0027677355081643425,-0.7155022809801685,0.698604913441727,0.0075586106326260985,0.003287070507790186,3.936598276754874e-05,0.018894357191053434,0.005058556267498482,0.014896311202869482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.63983,52704,1743724602,636718988,world,1743724602.636719,-2.996104156571954,-3.004851415664015,1.1597958349054625,6.474519445597993e-05,-0.0028165549677521035,-0.715450578473667,0.6986576648029196,0.007177217006381659,0.003677850577886897,4.420002924491982e-05,0.017084723808384328,0.008356712104046241,0.016189907014059278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.6496897,52705,1743724602,646712542,world,1743724602.6467125,-2.9960334170299356,-3.0048136956414755,1.1597962873019367,0.00015392554812964442,-0.0028367218588048184,-0.7154133252082627,0.6986957159096354,0.006778047269476399,0.004062162664207823,4.713243078755717e-05,0.011405892353299116,0.015801108551735613,0.0012932780008160115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.6598952,52706,1743724602,656726122,world,1743724602.6567261,-2.9959665732059944,-3.0047720733607135,1.159796765037278,0.0002538155295537101,-0.0028143913275126393,-0.7154140435900913,0.6986950414975102,0.006364098903399392,0.0044359474278058385,4.978375559352116e-05,0.009613047545705312,0.02186468390378653,0.003985780295245418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.6708844,52707,1743724602,666732788,world,1743724602.6667328,-2.995903945142596,-3.004726782718758,1.1597972665851877,0.00037029472012838906,-0.002771584166108619,-0.7153950712224482,0.6987145864182733,0.00593988418825282,0.004791131510310585,5.157718795014109e-05,0.011527386453025099,0.025322259631732163,0.0038398175148227904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.6801314,52708,1743724602,676732779,world,1743724602.6767328,-2.995845625745641,-3.0046780253666814,1.1597977885822883,0.00050296038841017,-0.002722530208840594,-0.7153821178067747,0.6987279587811007,0.0055049645282544656,0.005123264260656496,5.4249245340879416e-05,0.012910346033037461,0.027084155635354504,0.009528900858169447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.6889234,52709,1743724602,686702490,world,1743724602.6867025,-2.995791845405144,-3.0046261693325347,1.1597983350029237,0.0006444974341972202,-0.0026775712711577075,-0.7153343662602962,0.6987769026535764,0.005059160066266198,0.005428980682445742,5.6491288651964986e-05,0.014961270264235903,0.025159565353814396,0.015721068814280082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.6992307,52710,1743724602,696740866,world,1743724602.6967409,-2.995742212644348,-3.004570947433594,1.1597989031028142,0.0007789301881529326,-0.002647124302706437,-0.7152793520433521,0.6988331950767154,0.004596006337021266,0.005711390996278187,5.705969129880887e-05,0.012122276753574156,0.020197691910809935,0.01503838011086668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.70975,52711,1743724602,706724882,world,1743724602.706725,-2.9956975033788416,-3.0045132658015063,1.1597994738249913,0.0008941448671978031,-0.0026213265958355174,-0.7152270736990705,0.6988866590511646,0.004121414228209697,0.005970795639863994,5.787883396802165e-05,0.01408493574782415,0.01921311546293523,0.018623431309058587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.7198207,52712,1743724602,716723919,world,1743724602.716724,-2.995657505191029,-3.0044529504338744,1.1598000568835252,0.0010131609113001822,-0.0026093794760362133,-0.7151591144499444,0.6989560827855275,0.0036329683093661927,0.006211388296904022,5.965207929319096e-05,0.017040821736233083,0.01899914957296564,0.019429470690682387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.7293928,52713,1743724602,726707458,world,1743724602.7267075,-2.9956224807919956,-3.0043903718590794,1.1598006575722226,0.0011418157156817914,-0.0026028061088158635,-0.7150976987648034,0.6990187428663939,0.003129497409666785,0.006433670504940975,6.166498912227135e-05,0.016617147260887637,0.020113240965041655,0.014652661566483077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.7398422,52714,1743724602,736727953,world,1743724602.736728,-2.9955924202660817,-3.0043253804162178,1.1598012800597373,0.0012710750219448823,-0.0025950180522299297,-0.7150459148965947,0.6990715198313324,0.0026070571299974307,0.006637825134339593,6.294778541132101e-05,0.015104164780444164,0.018873697919449723,0.011014429976541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.7497773,52715,1743724602,746782780,world,1743724602.7467828,-2.995567556791973,-3.0042581580144803,1.1598019121120164,0.0013910486550683047,-0.0025864423569326176,-0.7150104810105532,0.6991075649316284,0.0020660153562890686,0.006823998772738642,6.288086864889252e-05,0.0159779768683628,0.015530396215587414,0.012303187480919346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.7591965,52716,1743724602,756789923,world,1743724602.75679,-2.9955482586041033,-3.0041894384430314,1.1598025397763236,0.0014927839551437836,-0.0025921769401052435,-0.7149693059280111,0.6991494431061164,0.001511694493982768,0.006992434683359884,6.218611174913264e-05,0.01140782879743192,0.010546040601992946,0.009886177980483702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.7709007,52717,1743724602,766775608,world,1743724602.7667756,-2.9955345718285167,-3.004119218763912,1.1598031605538504,0.001561352116320646,-0.002593464702097009,-0.714934966193493,0.6991844035977325,0.0009446707447502917,0.007148545740918973,6.219287807745212e-05,0.005388843249756885,0.008367913112434427,0.009892310788325729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.7807286,52718,1743724602,776770592,world,1743724602.7767706,-2.9955265654317444,-3.004047396212466,1.1598037775333314,0.00161261627988035,-0.0025839708735208716,-0.7148913435672625,0.6992289249279187,0.00036881585692553117,0.007296048808416014,6.04485329722774e-05,0.007971341756051995,0.00978325842104167,0.016695223058962566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.7899249,52719,1743724602,786822796,world,1743724602.7868228,-2.9955243249052264,-3.003973696850558,1.1598043827362607,0.0016794361873992407,-0.0025779213349677024,-0.7148303033467256,0.6992911920172535,-0.00021693892340063792,0.007435608601312706,5.939842633139257e-05,0.007918139724809141,0.011546100018272106,0.020702244245326698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.7996628,52720,1743724602,796724796,world,1743724602.7967248,-2.9955279171920552,-3.0038997495748645,1.159804969502125,0.0017468765116788318,-0.002563581209937688,-0.7147652660039994,0.6993575558954553,-0.00080235488463626,0.007562720621405397,5.833027022646687e-05,0.006028924088461061,0.014655095226023767,0.012780851137055665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.8093016,52721,1743724602,806698561,world,1743724602.8066986,-2.9955374039143647,-3.0038240213966714,1.1598055460576544,0.0018194848617694985,-0.002532450649477153,-0.7147261214302874,0.6993974889244055,-0.0013990832231281086,0.007678678620972008,5.623081675935669e-05,0.006025940051154581,0.013753521032606715,0.0051870845380049945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.8196535,52722,1743724602,816715956,world,1743724602.816716,-2.9955529309811815,-3.003746836350269,1.1598061029816602,0.0018840777974447286,-0.0025049236295600547,-0.7147097780241501,0.6994141182483617,-0.0020043386509540897,0.007780960676663725,5.391811633827297e-05,0.002539414849241525,0.010175168638705817,0.005268486525174785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.8297884,52723,1743724602,826710939,world,1743724602.826711,-2.995574482399308,-3.00366883497542,1.159806636198463,0.0019257312620820169,-0.0024823932618802578,-0.714695263732022,0.6994289165324917,-0.002612638072344131,0.007871147182277905,5.186558919282084e-05,0.002463469037440235,0.005600302441589553,-0.0004977539207010931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.8397267,52724,1743724602,836716413,world,1743724602.8367164,-2.995602151373967,-3.0035898708858424,1.1598071507626502,0.0019527013888431496,-0.0024752852127522622,-0.7146946487767691,0.6994294953247626,-0.0032242872058581735,0.007953655737551581,4.936952806117313e-05,0.0031730460712661537,0.005637523949661192,0.003439559440631418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.8496315,52725,1743724602,846712112,world,1743724602.846712,-2.9956359128751497,-3.0035101706534406,1.1598076362005647,0.0019854810357606335,-0.002460698921086301,-0.7146881778588938,0.6994360665955185,-0.0038383175557242435,0.008031383411352917,4.626702412621472e-05,0.0010982149206785002,0.010116379593430926,0.0003997222897154613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.8599248,52726,1743724602,856701136,world,1743724602.8567011,-2.995675791086362,-3.003429763259077,1.1598080909586446,0.002027432032763491,-0.0024198238964285167,-0.7146942315842993,0.6994299030723456,-0.00445405010044493,0.008101411769709197,4.3300857844889384e-05,-0.0021873518840141177,0.016402169364570448,0.0014888419077605242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.8699565,52727,1743724602,866737604,world,1743724602.8667376,-2.9957220452878217,-3.003348300900874,1.1598085097320268,0.002077320966245244,-0.0023560896624912485,-0.7146811152040283,0.6994433766573473,-0.005072172204387291,0.008158663590159428,3.724366724964933e-05,-0.0008782832389640203,0.01330531232871188,0.004584238286843807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.8799903,52728,1743724602,876733780,world,1743724602.8767338,-2.9957742819085693,-3.003266633025594,1.1598088690728194,0.0021216344900665683,-0.0023103776036179813,-0.7146585316622222,0.6994664709225281,-0.005686378710800699,0.008200680814472592,3.2219895568611604e-05,0.0011240154163119163,0.012762372425678856,0.011436337115522305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.889404,52729,1743724602,886702061,world,1743724602.886702,-2.9958324924936877,-3.0031848041045577,1.1598091767049357,0.0021712096059867537,-0.002263815885371317,-0.7146280591197248,0.6994976040739946,-0.006299305055592106,0.008230261115956873,2.6576549985356554e-05,-0.0029867414682697674,0.01701561796382879,-0.00011398547068984261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.8998287,52730,1743724602,896713257,world,1743724602.8967133,-2.995897097125042,-3.0031023608143315,1.159809428870885,0.002219279766358033,-0.002185584830294687,-0.7146381799660375,0.6994873621096365,-0.006914441941690945,0.008245514917158268,2.131094572529291e-05,-0.008221833318890825,0.019083203413858957,-0.00839779624047032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.909922,52731,1743724602,906721830,world,1743724602.9067218,-2.9959678307562134,-3.0030198307571547,1.1598096263628574,0.0022642461269334756,-0.0020870688366036627,-0.7146630863973232,0.6994620720769641,-0.007524134624338462,0.008242658844845693,1.5066026233519474e-05,-0.0050673693944271545,0.023913493000388808,-0.00536704225013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.91945,52732,1743724602,916713476,world,1743724602.9167135,-2.9960445178359962,-3.002937516668917,1.1598097595839147,0.0023323532755237593,-0.0019857203725789914,-0.7146789176556423,0.6994459676782475,-0.008126402353673694,0.008218703883333938,8.71291604946276e-06,-0.004957281902292696,0.024425481676537304,0.003112455859700344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.929817,52733,1743724602,926712990,world,1743724602.926713,-2.996127276369037,-3.0028554378836385,1.1598098317179122,0.0023993351931095672,-0.0018833028308664897,-0.714657057945271,0.6994683594631624,-0.00872480741043466,0.008171059193384388,3.004168167390563e-06,-0.006673522185644725,0.02362918807760609,0.013767169738247856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.9403796,52734,1743724602,936787605,world,1743724602.9367876,-2.996216684542458,-3.0027732832690104,1.1598098452064625,0.00245018832392737,-0.0017749540460789588,-0.7146058011167635,0.699520832517217,-0.00932256223422946,0.008099454623528155,-3.548488380308153e-06,-0.014088923223567166,0.020405544637508932,0.013953439850520812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.9494421,52735,1743724602,946775675,world,1743724602.9467757,-2.996311261710488,-3.0026926046044893,1.1598097896688142,0.002466293220643371,-0.0016376321714799687,-0.7145584216926311,0.6995695087314462,-0.009905614885498864,0.008007080984117489,-1.0974869288916464e-05,-0.02630040800633482,0.024374596006716792,0.012483112995513343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.9598386,52736,1743724602,956782579,world,1743724602.9567826,-2.9964118151263945,-3.002612750688926,1.1598096634381743,0.0024578139293591496,-0.001450827404030017,-0.714522178606575,0.6996069686115527,-0.010470189090348898,0.007891967721807537,-1.8190261537013153e-05,-0.030834777928512868,0.023246030765491577,0.0074590681709796585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.969825,52737,1743724602,966713905,world,1743724602.966714,-2.9965171379865567,-3.002534703692314,1.1598094655786149,0.002421657591611268,-0.0012645104603093268,-0.7144954303752685,0.6996347736931494,-0.01100279115978298,0.0077531405620908204,-2.4713273462486554e-05,-0.034633504301208616,0.016624875907872358,0.010890966338058156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.9795783,52738,1743724602,976714611,world,1743724602.9767146,-2.9966284566959303,-3.0024575545587915,1.1598092056753309,0.002351646911601144,-0.001086135347800046,-0.714460089263436,0.6996714020999375,-0.011507459408949709,0.00759372638108121,-2.934302237458513e-05,-0.036979564145199255,0.011409902529281932,0.009251051848561839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.9898696,52739,1743724602,986717463,world,1743724602.9867175,-2.996744761111617,-3.0023820226311906,1.1598089026192058,0.0022613578242339067,-0.0009114842699813343,-0.7144316202872004,0.6997010185722341,-0.011977316031559711,0.0074201213249258345,-3.2875809394504436e-05,-0.03758409780154483,0.012243104164120704,0.00851244039068694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724602.9998388,52740,1743724602,996776819,world,1743724602.9967768,-2.9968663641796742,-3.0023078427075416,1.159808564069278,0.002175821141215393,-0.0007279576376681949,-0.7144006006815251,0.6997331760220574,-0.01241277674951001,0.007233131399372967,-3.6724940985467656e-05,-0.04191518449661209,0.0198282877327153,0.0046879774538635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724603.0096223,52741,1743724603,6716728,world,1743724603.0067167,-2.996990745857151,-3.002236431966796,1.1598081871646637,0.0020964791098965975,-0.0004943926999513313,-0.714394712097671,0.6997396342055278,-0.01280518669079942,0.007032629101951633,-4.173734825325788e-05,-0.05319974996980892,0.023124227233623885,-0.004673148640887145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724603.0198476,52742,1743724603,16764164,world,1743724603.0167642,-2.9971203187837703,-3.0021663231516342,1.1598077562000504,0.0019799821233711062,-0.00021830086077006424,-0.7144088675274404,0.6997256619659489,-0.01315556928845097,0.006807074526313564,-4.592407414259982e-05,-0.06067571599474401,0.019384513147983368,-0.0059617063066071865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724603.0297587,52743,1743724603,26779413,world,1743724603.0267794,-2.9972528469303965,-3.0020987530904493,1.15980728434518,0.0018395247499573292,6.792939638961531e-05,-0.7144391725283492,0.6996951338199365,-0.013448704076557318,0.0065604100695750445,-4.9943722142726876e-05,-0.05851257135439713,0.022891075021177102,-0.006431753052549734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724603.0397806,52744,1743724603,36728144,world,1743724603.0367281,-2.9973872599875424,-3.0020341334607146,1.1598067795336016,0.0017268095401714884,0.0003531236135406541,-0.7144524233553875,0.6996818049614691,-0.013681867526050571,0.006293854746311878,-5.2862865147139045e-05,-0.052901139839297846,0.024900925462512498,-0.0016373639667848594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724603.049409,52745,1743724603,46708345,world,1743724603.0467083,-2.997524289152653,-3.0019720333412137,1.1598062448279103,0.0016264514668131037,0.0006270719412011288,-0.7144514345091533,0.6996828632775137,-0.0138622684612965,0.006001524881276024,-5.493621417597488e-05,-0.0531775273078202,0.02087166406068773,0.0055571097484250175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724603.059992,52746,1743724603,56717634,world,1743724603.0567176,-2.9976633968209057,-3.0019127413960685,1.1598056949877258,0.0015102151269568577,0.0008882693709432988,-0.7144367387265151,0.6996978466349715,-0.013991351353652523,0.005684655709309622,-5.4680182889507566e-05,-0.055694929260966926,0.016086483537653563,-0.0034034722611466527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724603.0696099,52747,1743724603,66822290,world,1743724603.0668223,-2.997805001529162,-3.001856147685885,1.1598051413288517,0.0013704991326389704,0.0011450021670059115,-0.7144512766118706,0.6996829167914802,-0.014068180688780341,0.005345033609032598,-5.4565253089676356e-05,-0.05637036220978258,0.016510705462696812,-0.0024315257061174834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724603.0793245,52748,1743724603,76811552,world,1743724603.0768116,-2.997945619008881,-3.0018036246363797,1.1598046000818583,0.0012343613403340784,0.0014058394521768813,-0.7144535691306266,0.6996803538216757,-0.01408936277108405,0.004992431569025447,-5.259022792677875e-05,-0.05652241794343311,0.019435415327791396,0.004387240775170956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
