timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724767.469899,69187,1743724767,466708899,world,1743724767.466709,-2.9978742795476787,-2.99898261863051,1.159789609683715,-0.0024775486824525797,0.00024991846320831184,0.7173281620433205,-0.696731014978406,-0.014593338094726847,-0.006178956263638111,-7.758330220417514e-05,-0.02000354443041344,-0.03042143325730011,0.000793781409319288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.4799883,69188,1743724767,476727247,world,1743724767.4767272,-2.998021441169278,-2.9990452830336047,1.159788825076806,-0.0022954984953001086,0.000280675175654161,0.7173262351079447,-0.6967336107394029,-0.014971747882086738,-0.006475670803386364,-8.02327427142823e-05,-0.022778712150845374,-0.02827831483805256,0.005624263569602064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.4899762,69189,1743724767,486714602,world,1743724767.4867146,-2.9981718719402837,-2.9991106424160203,1.1597880184507272,-0.0021143040203369734,0.000294549703681477,0.717305181592892,-0.6967558535232912,-0.015326955590934548,-0.006742862627409947,-8.183960711401161e-05,-0.025833967416004498,-0.0273037195127022,0.011085149542808384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.5000367,69190,1743724767,496706009,world,1743724767.496706,-2.998325853810844,-2.9991786313892708,1.159787197961063,-0.0019292090311828027,0.0002921983886044902,0.7172664604976502,-0.6967962524424114,-0.015657973936191803,-0.006983732094189048,-8.274758773212889e-05,-0.02529158029098377,-0.02348876935758633,0.009349052023053236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.510063,69191,1743724767,506716251,world,1743724767.5067163,-2.998483371411514,-2.9992490967268877,1.1597863682897838,-0.0017659618270833588,0.000285369375370674,0.7172340963739495,-0.6968300014650552,-0.015963349577905146,-0.007200991920210564,-8.295004382585326e-05,-0.020606890226811593,-0.01885104856067427,0.0048804568413028295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.5202358,69192,1743724767,516720295,world,1743724767.5167203,-2.998643788554142,-2.9993216392430315,1.1597855391959964,-0.0016297517266784598,0.0002746739881011647,0.7172205955266271,-0.6968442335385577,-0.01624580371941524,-0.007397877884257874,-8.216074781241643e-05,-0.020470198076364684,-0.015514582550871125,0.004802196519576812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.5293255,69193,1743724767,526707649,world,1743724767.5267076,-2.9988067098283975,-2.9993959851680185,1.1597847224750093,-0.0015038529233024035,0.00025011062289848,0.7171969340737527,-0.6968688783596743,-0.01650724991687013,-0.007578170502462215,-8.139181606553465e-05,-0.0214865092667908,-0.015122582349728571,0.008986985882454416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.5390296,69194,1743724767,536710978,world,1743724767.536711,-2.9989724499769985,-2.999472217408718,1.1597839109541626,-0.0013715309066470586,0.00022885662855066127,0.7171611548402363,-0.6969059796815023,-0.01674776433514278,-0.00774509039239356,-8.041800328792707e-05,-0.019674517784407698,-0.020424974419959458,0.006647774067454397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.5497785,69195,1743724767,546711445,world,1743724767.5467114,-2.9991404954949257,-2.9995500599755798,1.1597831065380848,-0.0012225363970996593,0.00023366579996844504,0.717139836087236,-0.6969281930743111,-0.016967084905313717,-0.007895560485454612,-7.998923602994708e-05,-0.022240412703295603,-0.025789039771566116,0.006660630309156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.5592544,69196,1743724767,556709051,world,1743724767.556709,-2.9993106377251166,-2.999629333329587,1.1597823111531307,-0.001048277016644217,0.00024288872521055797,0.7171140957953744,-0.6969549596149999,-0.01716537853338542,-0.008023658602581073,-7.786893384690945e-05,-0.024429417909038666,-0.026893592322083635,0.0070880431837707794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.5699189,69197,1743724767,566714764,world,1743724767.5667148,-2.9994828422613544,-2.9997098891859233,1.1597815386125216,-0.0008656435251750135,0.0002428813270629504,0.7170968784328845,-0.6969729253075481,-0.017340006342206872,-0.008126464428898361,-7.554241122010772e-05,-0.02861640193813133,-0.026803822654815224,0.003087748626509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.5799284,69198,1743724767,576718569,world,1743724767.5767186,-2.999656694222847,-2.9997913945311994,1.1597807903638144,-0.0006626223387991526,0.00023372559386076666,0.7170856085655284,-0.6969847460972073,-0.017487864411093772,-0.008204323053943948,-7.294339916812115e-05,-0.02934032195364318,-0.03150372129629678,0.0020844501260086946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.5895538,69199,1743724767,586713552,world,1743724767.5867136,-2.9998318003859956,-2.999873541999024,1.1597800641007832,-0.0004540494562647829,0.0002474020758856991,0.7170847014634669,-0.6969858417201562,-0.017605587850382784,-0.008254513673132435,-7.12003003617744e-05,-0.0217981375829706,-0.0329956828173339,-0.00985168637429388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.5999002,69200,1743724767,596728563,world,1743724767.5967286,-3.000008364308932,-2.9999562788710916,1.1597793564277623,-0.0002614062146551902,0.0002861714084276175,0.71713482452264,-0.6969343536012544,-0.01769785725890103,-0.008273877347434802,-7.020337342334373e-05,-0.024011107638778242,-0.03142183345961631,-0.023710633873076627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.6098561,69201,1743724767,606720448,world,1743724767.6067204,-3.0001853864301804,-3.0000389381435366,1.1597786588318881,-5.8674618835894584e-05,0.0003018230666525447,0.7172171833351548,-0.6968496375753614,-0.017767610271891138,-0.00826183817849525,-6.818217757543227e-05,-0.03237102008042316,-0.02979340368702643,-0.0231027607617698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.6196768,69202,1743724767,616718292,world,1743724767.6167183,-3.0003631495304455,-3.000121453339866,1.1597779849668541,0.00016099879395096536,0.0002806567978227764,0.7172958242431003,-0.696768681726268,-0.017808980602492416,-0.008220322338871084,-6.49573795161846e-05,-0.03479529557321196,-0.02517135099940686,-0.02356217711781182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.6300013,69203,1743724767,626713991,world,1743724767.626714,-3.0005412014829194,-3.0002034673359654,1.1597773476450222,0.00036958263672831257,0.00024045013633172647,0.7173742231953619,-0.6966878996274138,-0.017815981817866807,-0.008152920949378351,-6.00077965614885e-05,-0.03307678334774615,-0.022911102176748445,-0.02159807818972891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.6398559,69204,1743724767,636716366,world,1743724767.6367164,-3.000719356404792,-3.000284805207707,1.1597767633122176,0.0005627483774465084,0.0002038650086466408,0.7174400642005102,-0.6966199796397529,-0.017788547014799486,-0.0080631519897,-5.369367687108384e-05,-0.02988547081158258,-0.019837705023014768,-0.012643796323064282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.6497808,69205,1743724767,646715403,world,1743724767.6467154,-3.0008970975945903,-3.000365165514151,1.1597762416149962,0.0007331549684455574,0.00015744558763201288,0.7174967545527434,-0.6965614437369897,-0.017729730066293407,-0.007952897645223654,-4.7973158709552285e-05,-0.03208591673110579,-0.012394989593059317,-0.0249111529394866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.661067,69206,1743724767,656711578,world,1743724767.6567116,-3.001074121227814,-3.0004443575965367,1.1597757753840428,0.0008887675521676697,8.215867167369086e-05,0.7175888504711593,-0.6964663990614847,-0.017640116075390254,-0.007827774136907209,-4.206695285945385e-05,-0.03310804975451469,-0.011229159484860862,-0.030440834413251388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.6709473,69207,1743724767,666704893,world,1743724767.666705,-3.0012501188157463,-3.000522250341541,1.1597753737634446,0.0010434208710057707,3.858740201345802e-06,0.7176961010035823,-0.6963556690817216,-0.0175180920396805,-0.007692332594172938,-3.4363475138429194e-05,-0.030606919020388756,-0.01248102251346018,-0.026986401035363955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.68002,69208,1743724767,676718950,world,1743724767.676719,-3.0014251825806695,-3.0005989246074534,1.15977504666027,0.0011868144187737475,-5.695511557492392e-05,0.717787818671119,-0.6962608962127682,-0.01736385604315593,-0.0075461766590970755,-2.7569742209816156e-05,-0.025482352678209877,-0.011453816532806579,-0.024276720617488187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.6895564,69209,1743724767,686703205,world,1743724767.6867032,-3.0015981106833793,-3.000673882998904,1.1597747905662386,0.0013110593580237225,-0.00010551689714119672,0.7178703087322731,-0.6961756170896644,-0.01718288524241614,-0.007389692552743703,-1.9454579066579965e-05,-0.020292846733002825,-0.009815487077707592,-0.0186308455737694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.699903,69210,1743724767,696709633,world,1743724767.6967096,-3.0017695500267507,-3.000747415639322,1.159774618018005,0.0014128500120852876,-0.00014170840724898117,0.7179291624586067,-0.6961147186096944,-0.016978615377857893,-0.007223101654336813,-1.0747520405455319e-05,-0.016116195005621562,-0.011021633704478614,-0.01767730272590434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.7097032,69211,1743724767,706734180,world,1743724767.7067342,-3.001939204097517,-3.00081938920171,1.1597745283835796,0.0015134117252448235,-0.00015897064352312168,0.7179959446695856,-0.696045621889337,-0.016755643498746423,-0.0070470681912957675,-3.5626221878713984e-06,-0.018282373927331615,-0.012813594168881694,-0.020174983984422572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.7193215,69212,1743724767,716720581,world,1743724767.7167206,-3.0021059483869377,-3.0008893051533057,1.1597745124983316,0.0016274507930428214,-0.00018130643545110744,0.7180608930795179,-0.6959783562451767,-0.016516467932941942,-0.006860023924437476,4.5169654538862455e-06,-0.020717675823249227,-0.015092374754566849,-0.019851404618553566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.729847,69213,1743724767,726720810,world,1743724767.7267208,-3.002270482271926,-3.000957415429544,1.159774578877248,0.0017547655353323567,-0.00020233560175505038,0.7181371456224569,-0.6958993604936353,-0.01625720405721536,-0.006659772458376255,1.3044352258361117e-05,-0.021540907741375525,-0.015084247207511775,-0.024090171904529806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.7400415,69214,1743724767,736746073,world,1743724767.736746,-3.00243277422289,-3.0010236509571104,1.1597747258851405,0.001876299632502427,-0.00023467793600031618,0.7182131807072051,-0.6958205598316242,-0.015976195068853234,-0.006444595497292368,1.9696974036031176e-05,-0.020930681761829183,-0.005944015854602504,-0.01467150869594075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.7490876,69215,1743724767,746699572,world,1743724767.7466996,-3.0025910567656835,-3.0010872437620546,1.1597749395557837,0.001961127167825831,-0.0002922778804851675,0.7182564169603074,-0.6957756736543851,-0.015675990185986702,-0.0062212521739225275,2.7041903740592596e-05,-0.018951409095368264,0.0004462031866489429,-0.011634145210759584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.7590158,69216,1743724767,756711245,world,1743724767.7567112,-3.002747210008469,-3.0011489623734198,1.1597752247436608,0.0020275247266236273,-0.00036151595019555567,0.7183075966189568,-0.6957226136106247,-0.015354675922754947,-0.005994699010657929,3.272576081015477e-05,-0.01879612051633879,-0.00135836398240563,-0.021045010072801726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.7690225,69217,1743724767,766691446,world,1743724767.7666914,-3.0028996178016234,-3.0012082281543018,1.1597755680061261,0.002099136407704968,-0.00042049815591449073,0.7183745456402334,-0.6956532390378348,-0.015015624546079819,-0.0057691352306923,3.937777448840787e-05,-0.018552145846713212,-0.004970914101865737,-0.012333815935024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.7793784,69218,1743724767,776697874,world,1743724767.7766979,-3.0030489842653534,-3.001265386978074,1.1597759789771303,0.002184828873125774,-0.00046398020305659493,0.7184161411323273,-0.6956099908754203,-0.014657525940870116,-0.005540662667548034,4.619922173247505e-05,-0.016815512207742002,-0.00809450795595161,-0.00905430672161168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.789571,69219,1743724767,786711454,world,1743724767.7867115,-3.0031948291982977,-3.0013202857979455,1.159776457184531,0.0022649801401382627,-0.0004954797203999035,0.7184344078728715,-0.695590846654244,-0.014281511336536835,-0.00530568806259746,5.233353296635332e-05,-0.012675527071750094,-0.0026325311603663023,-0.005269216941707643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.7999918,69220,1743724767,796791792,world,1743724767.7967918,-3.003337806685474,-3.0013731602916986,1.159776999137723,0.0023104579421817655,-0.0005351847772017927,0.7184622566299812,-0.695561903182964,-0.013888323890076383,-0.005063930566285296,5.678305788781092e-05,-0.01106177163783914,5.996360699039296e-05,-0.019120764819677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.809784,69221,1743724767,806744099,world,1743724767.806744,-3.0034750413063254,-3.001422964506486,1.1597775734876763,0.0023484419545922344,-0.0005753438745819928,0.7185294666900427,-0.695492314334195,-0.013488791490233942,-0.004825295686315437,6.100945994000292e-05,-0.01159195090773567,0.0006040730193354069,-0.018684938395869412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.8202758,69222,1743724767,816704988,world,1743724767.816705,-3.0036083850872086,-3.001470434810741,1.1597781918397378,0.002384227584064289,-0.0006263760315462037,0.7185917787563373,-0.6954277666412939,-0.013077974276245555,-0.004587108701593578,6.576068673508234e-05,-0.014712257073135983,0.00576435596354675,-0.019008981731462583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.8308969,69223,1743724767,826722383,world,1743724767.8267224,-3.0037383343456225,-3.001515791016668,1.1597788643096034,0.0024092338078599757,-0.0007034112600049502,0.7186299285374301,-0.6953881841211758,-0.012643114041725734,-0.00434635344896327,0.0021110537951636614,-0.015059512192640455,0.010071471631050804,0.017294206198131865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.8401964,69224,1743724767,836721420,world,1743724767.8367214,-3.003863584357997,-3.0015586345497782,1.1598179343407353,0.0024295377186656186,-0.0007933305018690219,0.7185560949792542,-0.6954643098976061,-0.012137290840423831,-0.004085381605907917,0.016919225128601615,-0.06220662439745528,-0.0023999924798793863,0.03438604911088016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.8496656,69225,1743724767,846704245,world,1743724767.8467042,-3.0039832308665804,-3.001598678171336,1.160073214819362,0.0028258105282140756,-0.001124755466871475,0.7184270909129035,-0.6955956187055963,-0.011518925504340874,-0.0037936103875280593,0.049232168329478375,-0.25079603483676727,-0.03957140542190047,0.046209547721600186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.8600903,69226,1743724767,856714010,world,1743724767.856714,-3.0040967741961717,-3.001635927564183,1.1606329629668,0.004100141067287914,-0.0020722994684752916,0.7182479824485788,-0.6957720389083537,-0.010732273531475645,-0.003492685135213565,0.07671340373512052,-0.5146292308672353,-0.08679368993084707,0.056996258679009135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.8702192,69227,1743724767,866714478,world,1743724767.8667145,-3.004201307436797,-3.0016699869222836,1.161473378015893,0.006502188648006762,-0.003844570984591088,0.7180299874143264,-0.6959711761204715,-0.009458003030118496,-0.0031248259154843996,0.1052827725879988,-0.8152650173189433,-0.13686582025186128,0.06565028322130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.879676,69228,1743724767,876721144,world,1743724767.8767211,-3.00429135806998,-3.001700152414339,1.1625938834988756,0.010144284315386972,-0.006528901614633578,0.717753467641903,-0.6961928085146086,-0.007378321328383454,-0.0026514990004456573,0.1314270426171228,-1.1183213262984606,-0.18378357922778316,0.08298386610549136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.889098,69229,1743724767,886693478,world,1743724767.8866935,-3.004357723118205,-3.0017251446549564,1.1639655606406398,0.014966643253876491,-0.010122485200565726,0.7173880745104507,-0.696439434145758,-0.004162095904634597,-0.0020281633967762502,0.1552101583308261,-1.400913315778259,-0.2185847438139739,0.10491743126438713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.8998144,69230,1743724767,896760464,world,1743724767.8967605,-3.004388785957935,-3.001743635721221,1.165584001601894,0.02092054166031003,-0.014635952161798768,0.7168891242867738,-0.6967195298829361,0.0005668320004251345,-0.001209671853351366,0.17728644292247622,-1.6610004787395927,-0.2484967514919437,0.12407953303105554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.9088795,69231,1743724767,906695604,world,1743724767.9066956,-3.004368266845861,-3.0017532411125893,1.1673984084237101,0.027780024821235674,-0.019887964118765096,0.7162667506977539,-0.6969897280082568,0.007064096594357713,-0.000177001176171406,0.19879043481615194,-1.890647863004544,-0.2802493443448288,0.13661568272891467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.9194655,69232,1743724767,916812181,world,1743724767.9168122,-3.004276008979416,-3.0017518798306506,1.169465727386828,0.035656658326135036,-0.025932419655054863,0.7155006781995736,-0.6972194000627044,0.015904938383519,0.0011449774370472163,0.22145803605847184,-2.0941484283320317,-0.307969689753406,0.15451602857774474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.9301589,69233,1743724767,926742792,world,1743724767.9267428,-3.004091841938391,-3.001736716463759,1.171722673395775,0.044151733820784037,-0.03247974659199978,0.7145735734686389,-0.6974097063865671,0.027159356397254586,0.0027579245102016745,0.24529688494914692,-2.27144339903054,-0.3237507333289809,0.17263588474089284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.939441,69234,1743724767,936812878,world,1743724767.9368129,-3.003784192238712,-3.001704166082664,1.174257292268062,0.05341257028431108,-0.03969075914745106,0.7134445870389353,-0.6975446668126463,0.041535279909021755,0.004753349543241647,0.2716201652596376,-2.428529476412669,-0.33324115997794873,0.20009120670359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.9493208,69235,1743724767,946696997,world,1743724767.946697,-3.0033328110554622,-3.0016516334545384,1.1770100722325538,0.0630460920967371,-0.04726376465415058,0.7121103843977729,-0.6976317991999097,0.05893994864630744,0.007102299706392885,0.2999298624605295,-2.558221656508345,-0.3488575228759691,0.21842561030179214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724767.9601257,69236,1743724767,956724405,world,1743724767.9567244,-3.0026908376760315,-3.0015736583558477,1.1800942291149157,0.07329644110391054,-0.0553308792604691,0.7105450528411421,-0.6976330363484394,0.0802661598996017,0.009916223662910867,0.33132784160590356,-2.6687853655171523,-0.3654198519623244,0.23966883937202774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
