timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724839.1498353,76355,1743724839,146706581,world,1743724839.1467066,-3.000490486328171,-3.0024298594272767,1.1598136337413638,-0.0022067272808887037,0.0004320449666710659,-0.7134066978805518,0.7007466211912989,-0.001896744015575499,0.005433840017928897,-1.6204478250346602e-05,-0.001971439064774964,0.010380671583473233,-0.014757943465145175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.1598566,76356,1743724839,156773806,world,1743724839.1567738,-3.0005086480611953,-3.0023745408273097,1.1598134634640054,-0.0021746376900150955,0.00048194844470704034,-0.7134539509522849,0.7006985789533102,-0.0015255566656240315,0.005675800533636017,-1.8593099873116894e-05,-0.003130635020113386,0.014715028166788349,-0.011429782103412812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.1697814,76357,1743724839,166728258,world,1743724839.1667283,-3.0005229161719793,-3.002317466844793,1.1598132765229077,-0.0021302605019231278,0.0005492355378798728,-0.713493103680939,0.7006587980823894,-0.0011558778573023658,0.005902662313891672,-1.8887738714810666e-05,-0.004844019779712159,0.01890900862035065,-0.013062617132621742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.1795926,76358,1743724839,176821232,world,1743724839.1768212,-3.0005336305509913,-3.0022573422018866,1.159813087118528,-0.002079853496345628,0.0006360821377266049,-0.7135381856411149,0.700612965367423,-0.0007775658620013861,0.006115884749591567,-1.8374252455561888e-05,-0.005597740223487615,0.01847931389265092,-0.01941753146389965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.1899736,76359,1743724839,186807394,world,1743724839.1868074,-3.0005404516554894,-3.0021957775301353,1.1598129031805129,-0.0020337095852306234,0.0007144338217286234,-0.7136213945728037,0.7005282712479235,-0.0003981960729229411,0.006307917488188991,-1.884226779203933e-05,-0.004261208590125598,0.01448375201969188,-0.029674164301778164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.199748,76360,1743724839,196859360,world,1743724839.1968594,-3.00054348706216,-3.002131917321218,1.1598127130201785,-0.002002358189584472,0.000779868886872339,-0.7137219540927358,0.7004258380529996,-1.2276290164851648e-05,0.006484733941686374,-1.9136825138526504e-05,-0.007858593240766815,0.01101130300911286,-0.023994127775357935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.2090898,76361,1743724839,206757069,world,1743724839.206757,-3.000542659350761,-3.00206732543452,1.15981252252728,-0.001993793811216185,0.0008486351121578789,-0.7138094964454973,0.7003365672224393,0.00037317347696704667,0.006646323865118044,-1.9808302533327502e-05,-0.009262114810893621,0.012443036133788173,-0.026451975092011196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.219387,76362,1743724839,216777325,world,1743724839.2167773,-3.00053792648382,-3.0020003386922633,1.15981232348585,-0.0019801643826473643,0.0009248007228040242,-0.7139035409853911,0.7002406428229947,0.0007720346543843102,0.0067986395840680105,-1.9953689884974218e-05,-0.007326646601238886,0.014852841523919408,-0.028854768343811267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.2289033,76363,1743724839,226752520,world,1743724839.2267525,-3.0005292193798048,-3.0019321672073667,1.1598121241391894,-0.001943634420275758,0.0009999542116952529,-0.71401612054524,0.7001258472434366,0.0011771606402613492,0.006937141489620415,-2.0090813260571746e-05,-0.0009471816663822173,0.018524131928613123,-0.035450692920434804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.239473,76364,1743724839,236788511,world,1743724839.2367885,-3.000516373803421,-3.001862225985054,1.1598119220747085,-0.0018694695872006496,0.001062824588860271,-0.7141377191102694,0.70000192401974,0.00158842466610545,0.0070599231193335145,-2.0902327340555128e-05,0.007306338693979353,0.019006718318636328,-0.03378230855359703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.2499092,76365,1743724839,246776104,world,1743724839.246776,-3.0004994920464454,-3.0017914454406935,1.1598117100919716,-0.0017772831893644436,0.001096765130510964,-0.7142572176818738,0.6998801792878991,0.0019939456812911836,0.007163013656726715,-2.172227731967415e-05,0.010037236559049117,0.015137291899678851,-0.035202417608930864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.2599652,76366,1743724839,256782770,world,1743724839.2567828,-3.0004785387603,-3.001719541263783,1.1598114923949026,-0.001693658192531623,0.0011069006753904175,-0.7143806517074953,0.6997543788779004,0.0023913436798147667,0.007249761195079349,-2.1646856057748515e-05,0.009533755981317976,0.008147779338833639,-0.03685077312275129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.2699056,76367,1743724839,266710043,world,1743724839.26671,-3.0004538400063843,-3.0016473802665513,1.1598112765272248,-0.0016359902753395122,0.0011021956172553547,-0.7145096518696067,0.6996228027200184,0.0027755237836304906,0.00732465853849563,-2.1860734592802922e-05,0.007427339385934274,0.007624514614871658,-0.03428535806294608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.2808595,76368,1743724839,276746750,world,1743724839.2767467,-3.000425024949278,-3.0015736894429152,1.1598110578151084,-0.0015849444188284676,0.0011038009211811705,-0.7146225237907726,0.6995076254520907,0.0031556848965317227,0.007393124229449406,-2.1412451329901177e-05,0.00512539684751989,0.0074154118314511165,-0.02746469557659252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.2894826,76369,1743724839,286763430,world,1743724839.2867634,-3.0003924774533006,-3.0014994760384663,1.1598108455625213,-0.0015452073299751393,0.001114708352422537,-0.7147232179007155,0.6994048123606549,0.0035287337688449756,0.007454194223705674,-2.0667162360389226e-05,-0.0006161244670411866,0.006435881773287622,-0.02839352980386829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.2988627,76370,1743724839,296723604,world,1743724839.2967236,-3.000356414501959,-3.001425094034145,1.1598106418038017,-0.0015319623945847702,0.001141558789588237,-0.7148159484164014,0.6993100241125622,0.0038970207742789875,0.007508127400510877,-2.049333211920783e-05,-0.004520146081694211,0.006130129143871996,-0.023434586716390676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.3089583,76371,1743724839,306699753,world,1743724839.3066998,-3.000316612685411,-3.0013500666758004,1.1598104348389557,-0.001522818131349922,0.001177037269133458,-0.7148859211279266,0.6992384538777041,0.004268686145999581,0.007556580183117621,-2.1591747682572424e-05,-0.000301411411739028,0.007731827481057401,-0.01911444759313458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.319545,76372,1743724839,316704512,world,1743724839.3167045,-3.0002729668366417,-3.001274355058308,1.1598102155542498,-0.0014879106230019157,0.0012040962269750783,-0.7149581055649772,0.6991646755673466,0.004643965289671052,0.0075985260392473376,-2.284589069811964e-05,0.003802281614305738,0.012931401530863997,-0.02157125570195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.329886,76373,1743724839,326714516,world,1743724839.3267145,-3.000225543829685,-3.0011982051301356,1.1598099854879496,-0.001421255439672219,0.0012366874351103915,-0.7150320621524883,0.699089122166211,0.00501722317012179,0.007630606624026393,-2.4288939610335713e-05,0.003841264241426155,0.015851307396456196,-0.016127852980847426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.3400311,76374,1743724839,336721659,world,1743724839.3367217,-3.000174412325509,-3.0011217914456987,1.1598097354610228,-0.0013598583269243455,0.0012816398473710227,-0.7150920086312451,0.699027844492881,0.005385458840449862,0.007648197946366367,-2.6736500720796053e-05,-0.0018476734539931892,0.013221612377550462,-0.024620136312894544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.3500016,76375,1743724839,346714258,world,1743724839.3467143,-3.000119683042856,-3.00104535004854,1.1598094629143272,-0.0013246880957925818,0.0013339950009525218,-0.7151977713875045,0.698919604433252,0.005752120201472842,0.007651633828513235,-2.9620631842900606e-05,-0.0022955108629903673,0.010179263549385578,-0.03803028269600623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.3596992,76376,1743724839,356715441,world,1743724839.3567154,-3.000061232202913,-3.0009688377230006,1.1598091603295675,-0.001297822430917225,0.0013732962918482038,-0.7153220954795781,0.6987923364154317,0.006121475571763126,0.007643587124129998,-3.2438331454549446e-05,-0.0003397402544067711,0.007119209690628529,-0.02837737815145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.3696578,76377,1743724839,366703272,world,1743724839.3667033,-2.999999168434424,-3.00089253212281,1.1598088273139922,-0.001267748090066114,0.001394294093173793,-0.7154197451628569,0.6986923765076265,0.006491483257418545,0.007627060948473327,-3.570463778675048e-05,0.005926759971603541,0.00980402820492958,-0.0269426921412043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.3800066,76378,1743724839,376729488,world,1743724839.3767295,-2.999933155087155,-3.00081611575134,1.1598084646375484,-0.001204193976311398,0.00140477761228509,-0.7155114615015037,0.6985985434974151,0.006860014350239607,0.007602698485156799,-3.7816428351079296e-05,0.01178246579064327,0.009934056383095522,-0.02272331104484518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.3899436,76379,1743724839,386711597,world,1743724839.3867116,-2.999863778023655,-3.0007403060519553,1.159808080935052,-0.0011305987413487589,0.0013854357872482477,-0.7155852119059491,0.698523161259298,0.007218014687741494,0.007568244689444265,-3.991327182480916e-05,0.017398804824926974,0.0031292122509871453,-0.021124564461382965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.3992984,76380,1743724839,396706581,world,1743724839.3967066,-2.9997907633035106,-3.0006647602154723,1.1598076744605015,-0.0010592397632510078,0.0013325818230963797,-0.7156585639412947,0.6984482243475838,0.007562152753845934,0.007528039602305597,-4.5012460624731915e-05,0.013937099259397828,0.006266221074223421,-0.01790983174882623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.4098914,76381,1743724839,406717062,world,1743724839.406717,-2.999714232395184,-3.000589505958824,1.1598072111918873,-0.0009878138644432088,0.0013204501780837877,-0.7157277660649124,0.6983774377217712,0.007890365730438872,0.007484584141432065,-4.978886385003059e-05,0.00479583004755354,0.013040171334504056,-0.021075762267847676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.4198782,76382,1743724839,416715860,world,1743724839.4167159,-2.9996345398896502,-3.000514794750739,1.1598066947999937,-0.0009235605059339533,0.0013484369746484188,-0.7158029632033502,0.6983003985556795,0.00820869571374241,0.007431353057829218,-5.652805167223318e-05,0.008217207151386885,0.012897596398552364,-0.02221005625866834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.4294617,76383,1743724839,426707506,world,1743724839.4267075,-2.999551735610225,-3.000440699144109,1.1598061176765122,-0.0008436363999289325,0.001351182794834797,-0.7158874928492032,0.698213835558106,0.008520785583199388,0.0073654587761205065,-6.081302663112155e-05,0.017816180604945695,0.010583404952590162,-0.024465273655377984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.4397452,76384,1743724839,436720133,world,1743724839.4367201,-2.999465658920529,-3.000367137252526,1.1598055032668764,-0.0007383961631747457,0.001316266142767287,-0.7159618797500349,0.6981377435430235,0.008820314282859265,0.007288660367334565,-6.269524694340871e-05,0.025164066258639796,0.008422401755132938,-0.014457831407361503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.4498682,76385,1743724839,446711779,world,1743724839.4467118,-2.999376821571554,-3.0002945213621803,1.1598048749716605,-0.0006183970471839509,0.0012511626064800109,-0.7160162980868564,0.6980821678364362,0.00909787820082142,0.007203069782161606,-6.437440597654733e-05,0.026031911451684285,0.010109693366558096,-0.02044356673281097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.4594905,76386,1743724839,456714392,world,1743724839.4567144,-2.999285172327486,-3.000222699035589,1.1598042270179163,-0.0004915853374910918,0.0012023049175833318,-0.7160866818996875,0.6980101552360373,0.009349735242653645,0.007109659828719429,-6.53659521821547e-05,0.019917801141011396,0.013735324955101366,-0.020933685220304917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.4698226,76387,1743724839,466796398,world,1743724839.4667964,-2.999190315721069,-3.0001512785756232,1.1598035671554898,-0.0003820361559479272,0.0011825755954880132,-0.7161726018645385,0.6979221016001097,0.00958031766919111,0.007003936342915924,-6.615373765619526e-05,0.01462421364738355,0.008103112265686536,-0.023941719818772415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.4797292,76388,1743724839,476725578,world,1743724839.4767256,-2.999094658317014,-3.00008201485972,1.1598029060076624,-0.00030548451835831576,0.0011576129130142884,-0.7162502066007794,0.6978425382247011,0.009790820649325575,0.0068890207600868295,-6.721881591729905e-05,0.014009329717700112,0.007231211394470005,-0.020569162502306577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.4898474,76389,1743724839,486794710,world,1743724839.4867947,-2.998995562780565,-3.0000129547237453,1.1598022288864702,-0.0002241673347489884,0.001129447611012706,-0.7163273792580757,0.6977633981675717,0.009990109708982148,0.0067656276142866985,-6.762401189009637e-05,0.017118967276166134,0.006270559925178991,-0.02949179609422732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.4997778,76390,1743724839,496715069,world,1743724839.496715,-2.9988959994160487,-2.9999461522901676,1.159801558668391,-0.0001476750609229236,0.0010871923724260222,-0.7164371530151281,0.6976507736571356,0.010170587132881919,0.006637194477214673,-6.695964145138328e-05,0.017387583472944276,0.00018733763213249748,-0.03232721195310636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.509773,76391,1743724839,506715298,world,1743724839.5067153,-2.9987938678533257,-2.9998801107469784,1.1598008931802124,-8.897181394939932e-05,0.00101836516309236,-0.7165434807400735,0.6975416799197817,0.010335901177827067,0.006504649586646416,-6.51272614819065e-05,0.020009075019646775,-0.0037369749966632043,-0.02384000200855984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.5199249,76392,1743724839,516778708,world,1743724839.5167787,-2.998689469044019,-2.9998149835078927,1.1598002440578876,-2.8765483824250378e-05,0.0009300708116531951,-0.7166259242512618,0.697457108954993,0.0104838054566176,0.006373885263412791,-6.213265243533419e-05,0.023235733467425183,-0.0037012406663902084,-0.026405277599950466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.530946,76393,1743724839,526715279,world,1743724839.5267153,-2.9985849703333147,-2.9997519611184593,1.159799634638213,3.892832399785462e-05,0.0008364361475620891,-0.716718882453018,0.6973617012673219,0.010608695675798124,0.006248898323640572,-5.848018542542253e-05,0.022021995685221483,-0.0019485004094847514,-0.030644126180160065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.5408833,76394,1743724839,536783695,world,1743724839.5367837,-2.998477882880029,-2.9996893570504586,1.15979905627832,0.00011426388137509937,0.0007524567154336997,-0.7168031380078541,0.6972751839085845,0.010715051985818458,0.006123141776306338,0.002041681830458647,0.02512013570371931,0.0007730708499555255,0.0003719867937015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.5505726,76395,1743724839,546721220,world,1743724839.5467212,-2.998371171780425,-2.999628830759475,1.1598374723236393,0.00020908226968780293,0.0006603994864901489,-0.7167878631837725,0.6972909574557553,0.010806997214438516,0.005984106620200645,0.01683548279467136,-0.012573239538137125,-0.00882159120842744,0.01893238661374072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.5595167,76396,1743724839,556802988,world,1743724839.556803,-2.9982620073482624,-2.9995689168111013,1.1600949046033633,-4.309135443859283e-05,0.0007909770826349331,-0.7167023400255166,0.6973787552688556,0.010892780235305547,0.005824172527176283,0.0493105333987636,-0.20519395890386294,-0.04785924105275393,0.03747762705698992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.5701048,76397,1743724839,566787004,world,1743724839.566787,-2.9981528915243425,-2.999511101692904,1.160653463794665,-0.0011886222743903868,0.0015488289672816026,-0.7165545558064154,0.6975283197541087,0.011103451164161022,0.005703052095355115,0.07653801943459253,-0.4742572573019578,-0.09033838690388021,0.05673375010085142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.580377,76398,1743724839,576787472,world,1743724839.5767875,-2.9980406255731746,-2.999454247791476,1.1614914095831894,-0.0034645959271035467,0.003158620362119904,-0.7163333549651048,0.6977424627016097,0.011741354282532984,0.005656471521428372,0.10480096992304883,-0.7720102241979884,-0.13464199760403367,0.06779881235160877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.5898266,76399,1743724839,586760998,world,1743724839.586761,-2.9979206214735576,-2.9993977368176767,1.1626022394104183,-0.0069296863796638715,0.005678229632120753,-0.7160650645087691,0.6979760458246235,0.013136293166294104,0.005729757729284497,0.13046113422684139,-1.0679573022219595,-0.1772794231500268,0.08439162449004636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.599006,76400,1743724839,596745729,world,1743724839.5967457,-2.9977840203836488,-2.999340056748973,1.1639649453496543,-0.011564287554920092,0.00909405789934109,-0.7156967395833908,0.6982562153779761,0.01562445165516243,0.00596194990951799,0.15379603036105657,-1.3426915728390194,-0.21852571917946073,0.10969370922133197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.6098094,76401,1743724839,606736660,world,1743724839.6067367,-2.9976191821797338,-2.99927955623466,1.165555229971358,-0.017286686301884506,0.013345249130289042,-0.7151997277641565,0.6985788604076328,0.019517495789636203,0.006391152789014509,0.17509746893768693,-1.60336175259932,-0.2503999442561357,0.1286800509700822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.6191156,76402,1743724839,616784096,world,1743724839.616784,-2.9974100558306103,-2.999213820831894,1.1673669522854517,-0.024039341912372118,0.018437627511666138,-0.7145822482817469,0.6988951097072902,0.02519229189865723,0.0070612483549779975,0.19608278316733938,-1.842449074293189,-0.27037331446554386,0.1360949273720539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.6292994,76403,1743724839,626736164,world,1743724839.6267362,-2.9971415558834438,-2.999141401566833,1.1693707082485207,-0.03159466484124577,0.024233350734692134,-0.7138648012912014,0.6991506041928393,0.032913985372814036,0.007994637911248239,0.21748452258337544,-2.044314047637562,-0.2898215227250042,0.147424589519354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724839.6397665,76404,1743724839,636830807,world,1743724839.6368308,-2.996784975504868,-2.9990577490551438,1.17162322492444,-0.040014289642351424,0.030749971070546642,-0.7129788294391246,0.6993672030308501,0.04324109890476424,0.009246879391001737,0.24070014872522952,-2.225358846559055,-0.30822413654336966,0.16816350688671944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
