timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724734.2792008,65868,1743724734,276817322,world,1743724734.2768173,-3.001543256780532,-3.0025199720138973,1.1598010522396076,-0.0006148029625090365,-0.0007453318052324028,-0.7181030117953406,0.6959361543620783,-0.0020572073198522646,-0.006187890533315595,1.9490218414754346e-05,-0.0022957097532363465,-0.009530391905208394,-0.011196247334582993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.2895963,65869,1743724734,286839247,world,1743724734.2868392,-3.001563912072078,-3.002581512323721,1.1598012562838604,-0.0006565367952108916,-0.0007637564955600541,-0.718145709540855,0.6958920358098043,-0.0020717509276099236,-0.005996184924088201,2.135047840453979e-05,-0.008827291844019258,-0.0019571594642544543,-0.021243340881804844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.2996163,65870,1743724734,296835899,world,1743724734.296836,-3.001584652048392,-3.0026409612748206,1.1598014683373763,-0.0006978749551564507,-0.0007243538748918818,-0.7182272311578402,0.6958078992835259,-0.0020813419392449236,-0.005798590452394701,1.9323683088536084e-05,-0.017229794539787423,-0.0007731741791775072,-0.028255841867341758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.3093798,65871,1743724734,306838036,world,1743724734.306838,-3.0016054709292392,-3.0026984650483666,1.1598016565239275,-0.0007732241341656176,-0.0006666270684493077,-0.7183300701159351,0.6957017091397906,-0.0020776560073762027,-0.005601153256519232,1.7989387573427247e-05,-0.022274321142466354,-0.0074894102440654624,-0.029224406913261607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.3199935,65872,1743724734,316833258,world,1743724734.3168333,-3.0016261930216337,-3.002753952566714,1.1598018346357455,-0.0008864883973942451,-0.0006209472767698063,-0.7184289396111994,0.6955995164546396,-0.002054167600508797,-0.005400091377678258,1.7791132838367144e-05,-0.02102626397847462,-0.018126344021133847,-0.026294868900464466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.329733,65873,1743724734,326790571,world,1743724734.3267906,-3.001646547347819,-3.002807206151436,1.1598020141400702,-0.0010267077795124142,-0.0006211234962157591,-0.7185189425473106,0.6955063545916977,-0.002008875197577813,-0.005188227562177147,1.8915150748533273e-05,-0.0145180748035517,-0.024430759622169444,-0.02930466632475606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.3389645,65874,1743724734,336779118,world,1743724734.336779,-3.001666463195285,-3.0028584604139623,1.159802197811291,-0.0011517755463995257,-0.00065678436675021,-0.7186157210891297,0.6954061313009372,-0.0019452196137872673,-0.004954972649041562,1.676019130551455e-05,-0.007800784455641852,-0.01589803607692361,-0.028701419785481033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.3495333,65875,1743724734,346742868,world,1743724734.3467429,-3.0016856645525705,-3.0029072114575643,1.159802362106716,-0.0012270735790817274,-0.0006791817421712968,-0.7187061646256556,0.6953125066699669,-0.001870676026793157,-0.004702320010978699,1.6112534823100016e-05,-0.005559880209012898,-0.00957071960350415,-0.024643038936817706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.3597555,65876,1743724734,356777668,world,1743724734.3567777,-3.0017042340506097,-3.002953735732762,1.159802525778124,-0.0012778341994486668,-0.0006925429575479888,-0.7187920344802902,0.6952236321441441,-0.0017885685725650986,-0.004435913387103137,1.7576821066246323e-05,-0.00418709335899002,-0.00805506697945551,-0.02574603594376388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.3697572,65877,1743724734,366768122,world,1743724734.3667681,-3.001721888755402,-3.002997374004898,1.15980270782604,-0.0013147004151585306,-0.000706336868323412,-0.7188788660224708,0.6951337631256979,-0.0017018128913616377,-0.004162259390576292,2.0342774645485808e-05,-0.0009085667201787935,-0.006208947709337902,-0.02294593331744869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.3797967,65878,1743724734,376765728,world,1743724734.3767657,-3.0017386798424748,-3.003038288832089,1.1598029167019304,-0.0013450528262541712,-0.0007250899331995461,-0.7189554301147162,0.6950544975655125,-0.0016124626934857058,-0.0038818789765564174,2.297312291667043e-05,-0.0031885045268464575,-0.008659643027811493,-0.01373601477826832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.3896089,65879,1743724734,386774302,world,1743724734.3867743,-3.001754590783308,-3.0030764254295383,1.1598031528963224,-0.001387695711276708,-0.0007472574711961179,-0.7189984647348607,0.6950098730347632,-0.0015206753009534752,-0.003593819765522059,2.56940909433818e-05,-0.002672524268830366,-0.01168439126539636,-0.012601648581269118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.3997118,65880,1743724734,396794319,world,1743724734.3967943,-3.0017695925862204,-3.0031116965725984,1.159803418014771,-0.0014412978295694587,-0.000779764633951841,-0.719040860847396,0.6949658661110759,-0.001425866099584788,-0.003295723578678149,2.892309643408297e-05,-0.002203297221085221,-0.012831193071805172,-0.0137852961317837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.4095204,65881,1743724734,406768560,world,1743724734.4067686,-3.0017835733715885,-3.0031438069314196,1.1598037119787394,-0.0014868191781366319,-0.0008205604560096734,-0.71909558912037,0.6949090945993569,-0.0013284602482949814,-0.002986865953082861,3.0895876228762895e-05,0.0058928435433631705,-0.008446250963404256,-0.023464134051196947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.4199374,65882,1743724734,416887522,world,1743724734.4168875,-3.00179676553177,-3.0031732159342037,1.1598040244094476,-0.0014885123687681699,-0.0008673182229360101,-0.7191794482003182,0.6948222458847402,-0.001230806827348765,-0.00266241930581798,3.063369698110846e-05,0.004800284944934398,-0.0021222427441119976,-0.028246784121334963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.4298823,65883,1743724734,426815033,world,1743724734.426815,-3.001808758021725,-3.0031988452644067,1.1598043302378733,-0.0014758672387129009,-0.0008823651386812393,-0.7192763607118707,0.694721930104947,-0.0011408168904190256,-0.002338923520887904,3.162070325809825e-05,0.0015202084850102872,0.004032379328003632,-0.020821167736364134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.439931,65884,1743724734,436871767,world,1743724734.4368718,-3.001820008592675,-3.0032215441553953,1.1598046466227914,-0.0014584162228563939,-0.0008728279428195482,-0.7193362111027692,0.6946600079102115,-0.00105272046955809,-0.0020123677044269154,3.1315955837032686e-05,-0.001564647386955752,0.003100819265791473,-0.008597778541801928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.4499426,65885,1743724734,446892738,world,1743724734.4468927,-3.0018303397865087,-3.003240901770708,1.1598049628268534,-0.0014547645640943943,-0.000851152189400898,-0.7193616592370018,0.6946336893786547,-0.0009653063025893936,-0.0016905072751020175,3.2385201933972896e-05,-0.0037351725206437184,0.004619469563341793,-0.003981871000404324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.459821,65886,1743724734,456894636,world,1743724734.4568946,-3.0018397713270093,-3.0032570138106904,1.1598052910242669,-0.0014533680602294293,-0.0008219670677668333,-0.7193769796343994,0.6946178613190925,-0.0008750879971195888,-0.001373206253418227,3.4188920036069816e-05,-0.0056713856319513456,0.0020888991895089363,-0.008339896945676308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.469598,65887,1743724734,466881275,world,1743724734.4668813,-3.0018482782315594,-3.0032699442198325,1.1598056363851994,-0.0014725690533114908,-0.0007994847705978215,-0.7194134710214953,0.6945800530372933,-0.0007807333636594554,-0.0010600980693057298,3.590191620112381e-05,-0.006729199276471808,-0.0037153663686479077,-0.01318429595076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.4799557,65888,1743724734,476890087,world,1743724734.47689,-3.0018558447704944,-3.00327976937946,1.1598060001424673,-0.0015097956768482964,-0.000789191129623278,-0.7194542313554902,0.6945377647608919,-0.0006800591061885246,-0.0007454370283154872,3.761535822445202e-05,-0.007921943702756427,-0.004107747336968358,-0.010603928914759291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.4899862,65889,1743724734,486899853,world,1743724734.4868999,-3.00186238763217,-3.003286436712576,1.1598063784795236,-0.0015600007052177839,-0.0007672656193946101,-0.719492951301651,0.6944975671148956,-0.0005723951946788226,-0.0004270400876686917,3.873956030717259e-05,-0.01680980780546276,-0.004282023780445952,-0.015032188239353688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.49987,65890,1743724734,496892214,world,1743724734.4968922,-3.001867818488286,-3.003289902880274,1.1598067670828518,-0.0016342543113073793,-0.0007145065750420537,-0.719554948800977,0.6944332180629202,-0.00045266325111609614,-0.00010550404517941346,3.851513933918108e-05,-0.017949751377411383,-0.0017381407620564852,-0.023455809194692097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.509936,65891,1743724734,506893635,world,1743724734.5068936,-3.00187201242205,-3.0032901494655277,1.1598071513719896,-0.0017009663351096472,-0.0006611900142269612,-0.7196248829505859,0.6943606392787883,-0.0003148633087308511,0.0002183443162219041,3.763346974819661e-05,-0.013324710189944309,-0.004575594514443998,-0.0148411513439675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.5200298,65892,1743724734,516893864,world,1743724734.5168939,-3.0018747858794996,-3.0032871532586003,1.1598075268042471,-0.0017595592428924492,-0.0006383050892002948,-0.7196680495131726,0.6943157747219844,-0.0001614702429092612,0.0005444381640284837,3.760893264508853e-05,-0.005654445892131209,-0.006652490353144476,-0.010763530043402572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.5298693,65893,1743724734,526810408,world,1743724734.5268104,-3.0018759900937653,-3.003280943503416,1.1598079008640652,-0.0017939395245663127,-0.0006514095628451179,-0.7197045139599495,0.6942778766691593,9.92927667552157e-08,0.0008730678582798602,3.839548091960557e-05,0.005364946460210709,-0.007175461823483398,-0.011307522551835172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.5398514,65894,1743724734,536868334,world,1743724734.5368683,-3.001875572896998,-3.0032713117067495,1.1598082831338097,-0.0018020927892353899,-0.0007031157221118279,-0.7197362847265905,0.6942448692916819,0.00016436624949238594,0.0012131870779254603,3.659783081875739e-05,0.006383135121664065,-0.010319880251635044,-0.0017957272618471165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.5501597,65895,1743724734,546808004,world,1743724734.546808,-3.00187354717133,-3.0032584014560757,1.159808642218174,-0.0018257442612000586,-0.0007605335457319612,-0.7197366311439038,0.6942443878320104,0.0003206592236015089,0.001558415296833279,3.506613286926838e-05,0.001175933815644424,-0.013139877089785736,0.003872982892216695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.5599515,65896,1743724734,556908369,world,1743724734.5569084,-3.0018699151217136,-3.003241752955755,1.159808991142881,-0.0018693479712180267,-0.000800731177284829,-0.7197296196272408,0.6942514954963884,0.00047625284276906496,0.0019213595492687805,3.299962635637126e-05,-0.005109768909054426,-0.006182717273493632,0.00026061682877142147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.5700004,65897,1743724734,566749811,world,1743724734.5667498,-3.0018648530445935,-3.0032219537044487,1.159809312322703,-0.0019115487173073408,-0.0007927373929976849,-0.7197249290954808,0.6942562523934749,0.0006299650079929589,0.002284651635273319,3.176970125827145e-05,-0.012424462756690118,-0.0030874701291956712,0.004140208151072307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.5790331,65898,1743724734,576844692,world,1743724734.5768447,-3.0018580810495448,-3.0031979418800563,1.159809632418229,-0.001968735471554775,-0.0007506906755171786,-0.719715771466693,0.6942656327705237,0.0007965815819884572,0.0026611655726072286,3.098860577909625e-05,-0.015319588320540775,0.0006189517461453625,-0.004027473709366352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.5892754,65899,1743724734,586742401,world,1743724734.5867424,-3.0018497662258103,-3.0031706858060323,1.159809932508405,-0.002011821115529216,-0.0006978965623209627,-0.7197393283130542,0.6942411431164685,0.0009742012932303272,0.003031227992825127,2.8200633207465185e-05,-0.008530730823805304,6.635269380221294e-05,-0.014529606429528332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.5988812,65900,1743724734,596739769,world,1743724734.5967398,-3.0018395544475696,-3.0031394505254614,1.1598102102084888,-0.0020369238696677882,-0.0006764085295615227,-0.7197904271948237,0.6941881116321019,0.001165272286231766,0.003403615399812987,2.5695012439747095e-05,-0.004598876730049857,-0.0024830799708053736,-0.016076514901061073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.6089878,65901,1743724734,606692791,world,1743724734.6066928,-3.0018274725760428,-3.00310465156219,1.159810457487236,-0.0020626940180515896,-0.0006636601951650107,-0.7198420696623276,0.6941344967603831,0.0013610165811919735,0.003775361398153541,2.2395200313025544e-05,-0.008338026989582725,0.001886135445052492,-0.008826212113656941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.6189864,65902,1743724734,616771460,world,1743724734.6167715,-3.001813244930108,-3.003065649122041,1.1598106761754723,-0.0020802084137988633,-0.0006199332556505133,-0.7198642621795716,0.6941114697599908,0.0015655928521213823,0.0041524106052200785,2.0081138357348073e-05,-0.009083433190478466,0.008211634347304802,0.002913501966472513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.6296775,65903,1743724734,626704931,world,1743724734.626705,-3.0017971767809377,-3.0030234867187167,1.1598108691125737,-0.002082881505916654,-0.0005585310912009391,-0.7198686126931952,0.6941070019145659,0.001775694194458592,0.004518714729086502,1.6053651508251513e-05,-0.009971529436915552,0.005871658666634841,-0.013522428882045835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.6407275,65904,1743724734,636790037,world,1743724734.63679,-3.001778714131023,-3.002976993212839,1.159811018408752,-0.0021006865935449134,-0.0005020965926495036,-0.7199269797938899,0.6940464528975676,0.001998093279615809,0.004882771681546715,1.1099020878964576e-05,-0.010030158954797794,0.005515663796348405,-0.018141948002456585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.650688,65905,1743724734,646736145,world,1743724734.6467361,-3.001758276324346,-3.002927546207177,1.1598111171695678,-0.0021070969202829385,-0.00044973863268879126,-0.7199839976909279,0.6939873204509726,0.002227585782926974,0.005236382356006567,6.878986017645046e-06,-0.004935262162624257,0.009322969131046816,-0.012751355564795328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.6602638,65906,1743724734,656776905,world,1743724734.656777,-3.0017353134991316,-3.0028740849726416,1.1598111782883702,-0.0020872518984766954,-0.0003963094053843894,-0.7200318044355115,0.6939378119973783,0.002466097132750155,0.005585894737125985,4.280890944832643e-06,-0.005050706537431572,0.013460597620535966,-0.014826844323160622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.67077,65907,1743724734,666711807,world,1743724734.6667118,-3.001710218729909,-3.0028177505297737,1.159811216302266,-0.0020475068272204503,-0.00033021812134406307,-0.7200861302097217,0.6938815920251614,0.002706536734443387,0.0059205430930328855,2.8496531129687018e-06,-0.0018504716930420365,0.01906370216376228,-0.018975735392937895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.6809757,65908,1743724734,676720142,world,1743724734.6767201,-3.0016825189092855,-3.00275768072114,1.159811243732176,-0.0019804874029207943,-0.00025665676972207727,-0.7201220427028742,0.6938445470063086,0.0029564188653987845,0.00624807337446911,0.002036844855838815,0.0003627520506785779,0.021513998999070826,0.02017658680338217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.6905873,65909,1743724734,686777592,world,1743724734.6867776,-3.0016521203736444,-3.002694011015306,1.1598498582252859,-0.0018981909631750745,-0.00018678040891736386,-0.7200320406772498,0.6939381978118091,0.0032396123677224126,0.006595684299990306,0.016962946344007458,-0.041711171547747006,0.012432146910280084,0.040813629853322216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.7005293,65910,1743724734,696808815,world,1743724734.6968088,-3.001618795896436,-3.002626877556081,1.160107551497285,-0.002168197880958546,0.0001297440340433869,-0.7198848374565693,0.6940901259091385,0.003577063661686433,0.006971542597021781,0.04956068151693473,-0.23199200089664285,-0.022410435484826297,0.047517287860242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.7099164,65911,1743724734,706777573,world,1743724734.7067776,-3.001582112023385,-3.0025565037368036,1.160668367196244,-0.0033046885809680537,0.0010667601307147486,-0.7197039050777208,0.6942724465741713,0.004063840444472635,0.007329651374483291,0.07706497100566505,-0.49335941479013945,-0.07008945373136821,0.06367083591152059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.7204132,65912,1743724734,716792583,world,1743724734.7167926,-3.00153941803086,-3.002482120975172,1.1615139288386407,-0.005574946915297285,0.002819007610646488,-0.719463124819469,0.6945025451270772,0.005012529344540078,0.007733882403508267,0.1057872877338168,-0.7901179475960252,-0.12211816193764383,0.07697727304264444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.7293413,65913,1743724734,726783991,world,1743724734.726784,-3.001485612527656,-3.002403698148264,1.1626379123232158,-0.009056625361245503,0.005467601082612051,-0.7191589556019072,0.6947650534195293,0.006740361889453054,0.008220993798523476,0.1319708141668725,-1.0868600127815236,-0.1676372321821903,0.0913649604294211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.7400026,65914,1743724734,736787081,world,1743724734.736787,-3.0014118587585523,-3.002320015221992,1.1640195146698946,-0.013717529993893307,0.00901368474727486,-0.71877823532953,0.6950456325125063,0.009588188078104656,0.008836507050299435,0.15583491007669972,-1.360752143898029,-0.20786026614641434,0.10482470231645985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.7498019,65915,1743724734,746721268,world,1743724734.7467213,-3.001307044086267,-3.0022304186138484,1.165621959671694,-0.019403666954897696,0.01335865444947078,-0.7183019058609936,0.6953325938689106,0.013835256471776632,0.00961274311884959,0.17747985726907334,-1.609238383616611,-0.2429023068512981,0.11890000598953071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.7589128,65916,1743724734,756753683,world,1743724734.7567537,-3.001154286694219,-3.0021316386130996,1.1674558056759072,-0.02611259776765515,0.01850497080297857,-0.7177055601484071,0.6956108302962707,0.019892284919692065,0.010604734713452208,0.19883328503457331,-1.8367844009574212,-0.2704407458444506,0.13907282412885535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724734.7695096,65917,1743724734,766757727,world,1743724734.7667577,-3.0009363205609922,-3.002022618610732,1.1694987817039082,-0.03366806764115573,0.02434865596357544,-0.7169554687200947,0.6958796304293057,0.02805517588145693,0.011844055378451995,0.2207257369188439,-2.0456421286285758,-0.2950987776854058,0.1638805974084546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
