timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724558.33954,48274,1743724558,339079575,uav/imu,-3.1150005800625253,-0.320580815292956,0.7878877614526437,0.0,0.0,11.495126647192114
1743724558.3494432,48275,1743724558,349049836,uav/imu,-2.9915663607391467,-0.40183668097354325,0.8107536652534947,0.0,0.0,11.738167013095019
1743724558.3602533,48276,1743724558,359646255,uav/imu,-2.866026055721223,-0.48415714943927607,0.8343867126057153,0.0,0.0,11.96658362326462
1743724558.3698578,48277,1743724558,369378907,uav/imu,-2.7377061080682643,-0.5662516244137963,0.844639271787883,0.0,0.0,12.179039274473787
1743724558.3791173,48278,1743724558,378831068,uav/imu,-2.54993603097764,-0.642646973648209,0.8531971396218323,0.0,0.0,12.20610991888151
1743724558.3902855,48279,1743724558,389573860,uav/imu,-2.469340852536098,-0.7345117230855276,0.8659416568090272,0.0,0.0,12.559081588258579
1743724558.400034,48280,1743724558,399378481,uav/imu,-2.2828277167760045,-0.8087624467704578,0.8827689589194302,0.0,0.0,12.51216737775474
1743724558.4091063,48281,1743724558,408821246,uav/imu,-2.20254234224517,-0.9001106077387965,0.8919169274221289,0.0,0.0,12.8524994812795
1743724558.4199204,48282,1743724558,419268578,uav/imu,-2.012663724614771,-0.9754861590240159,0.9128440142292278,0.0,0.0,12.744670467270293
1743724558.430243,48283,1743724558,429703523,uav/imu,-1.8692015681262408,-1.0628518596013763,0.9253404024361712,0.0,0.0,12.840724788620635
1743724558.4391499,48284,1743724558,438820002,uav/imu,-1.727479432069015,-1.1467193033056304,0.933841423819062,0.0,0.0,12.908280796467194
1743724558.4500444,48285,1743724558,449385020,uav/imu,-1.5858109079775315,-1.2300134017434379,0.9395537320724763,0.0,0.0,12.961539486921202
1743724558.4603336,48286,1743724558,459685543,uav/imu,-1.3874597078900222,-1.309188126573793,0.9540136260758906,0.0,0.0,12.746582539433009
1743724558.469392,48287,1743724558,468996776,uav/imu,-1.3000201002553302,-1.3988934237235726,0.9671644419412954,0.0,0.0,13.020586474843467
1743724558.4797404,48288,1743724558,479230611,uav/imu,-1.1042093493457386,-1.472903696161454,0.9793944339935196,0.0,0.0,12.750579328680034
1743724558.4902887,48289,1743724558,489615307,uav/imu,-0.95865166046122,-1.5561916341195823,0.9949645831053628,0.0,0.0,12.727759023081159
1743724558.499679,48290,1743724558,499248197,uav/imu,-0.8183012004249242,-1.6338084144709346,1.0055682260143364,0.0,0.0,12.690151830343002
1743724558.5094028,48291,1743724558,509029440,uav/imu,-0.6772029034617095,-1.7099198254332029,1.0115900805222835,0.0,0.0,12.63689140906692
1743724558.5203443,48292,1743724558,519735096,uav/imu,-0.4853451368636712,-1.7824459502903625,1.0206669162621487,0.0,0.0,12.2784248066081
1743724558.5293324,48293,1743724558,529024709,uav/imu,-0.39732725405025515,-1.8603326750028797,1.027220689428287,0.0,0.0,12.490840592982263
1743724558.5392852,48294,1743724558,538879958,uav/imu,-0.21068716543986757,-1.9288913975213668,1.0384729848368495,0.0,0.0,12.101085355517213
1743724558.5503387,48295,1743724558,549660389,uav/imu,-0.07556209763622154,-1.9994280549965502,1.0441288066808403,0.0,0.0,11.9966006628961
1743724558.5600252,48296,1743724558,559514417,uav/imu,0.05851981738085604,-2.064207929165441,1.0419361669681988,0.0,0.0,11.884732763416942
1743724558.569091,48297,1743724558,568786812,uav/imu,0.1900437043833303,-2.128183302324763,1.0450701902656743,0.0,0.0,11.76684949007886
1743724558.579964,48298,1743724558,579426903,uav/imu,0.3640857254820301,-2.191250781724304,1.0510779591761041,0.0,0.0,11.32987430702695
1743724558.5902655,48299,1743724558,589602750,uav/imu,0.44466014833946316,-2.247153180543601,1.0510143758040769,0.0,0.0,11.511845864325133
1743724558.599285,48300,1743724558,598907852,uav/imu,0.61305059299668,-2.3039008783169685,1.054278591213675,0.0,0.0,11.068457914821831
1743724558.6098816,48301,1743724558,609395252,uav/imu,0.7292015999035879,-2.358255808449485,1.0667190160330398,0.0,0.0,10.932328232504332
1743724558.6203232,48302,1743724558,619705136,uav/imu,0.8462382387499515,-2.4055211572596846,1.0662137970647412,0.0,0.0,10.801648391419722
1743724558.629266,48303,1743724558,628906844,uav/imu,0.9601572773867236,-2.4482889449414724,1.0649932742674433,0.0,0.0,10.672769401627306
1743724558.6396601,48304,1743724558,639175190,uav/imu,1.106903663593926,-2.497725708232113,1.06657376593313,0.0,0.0,10.232598995944796
1743724558.6502337,48305,1743724558,649557275,uav/imu,1.1747232010624638,-2.5215498139494747,1.0639690004488744,0.0,0.0,10.423711606615328
1743724558.6595628,48306,1743724558,659160812,uav/imu,1.3168714307525629,-2.5674750419073114,1.068261804981643,0.0,0.0,9.999796976284173
1743724558.6691957,48307,1743724558,668923597,uav/imu,1.3833064560679151,-2.576084317102225,1.0626254875990837,0.0,0.0,10.198078415961737
1743724558.680148,48308,1743724558,679648941,uav/imu,1.5165344571579626,-2.6191495961879014,1.0712323993087283,0.0,0.0,9.790774512265525
1743724558.689697,48309,1743724558,689268919,uav/imu,1.607766000882928,-2.636170637004273,1.0691478759062794,0.0,0.0,9.697169128529032
1743724558.699054,48310,1743724558,698845555,uav/imu,1.7024108521752956,-2.644713350637111,1.054353554762811,0.0,0.0,9.614338810388585
1743724558.7102692,48311,1743724558,709594740,uav/imu,1.796296729890774,-2.6489525098470446,1.0429654932281716,0.0,0.0,9.537275853061427
1743724558.7200584,48312,1743724558,719433677,uav/imu,1.8869635319310967,-2.6468296411757453,1.0313379450941593,0.0,0.0,9.473704195004082
1743724558.729031,48313,1743724558,728768327,uav/imu,1.9769529382977256,-2.6399503178077572,1.0205403778089228,0.0,0.0,9.416946135533
1743724558.7399511,48314,1743724558,739457651,uav/imu,2.066666914530592,-2.624971285320659,1.002070987600385,0.0,0.0,9.3683823804842
1743724558.7500803,48315,1743724558,749586199,uav/imu,2.155680125935047,-2.607589970164476,0.9954398668859711,0.0,0.0,9.324251590627874
1743724558.759085,48316,1743724558,758841051,uav/imu,2.24462694690755,-2.5828403284227694,0.9826235430426037,0.0,0.0,9.289275948732245
1743724558.7696397,48317,1743724558,769299327,uav/imu,2.3338093072480564,-2.550579865702771,0.9666781331268052,0.0,0.0,9.263797201345952
1743724558.7800448,48318,1743724558,779600272,uav/imu,2.4234666714372253,-2.510699602534795,0.9454744285069159,0.0,0.0,9.246308209664301
1743724558.789328,48319,1743724558,788979414,uav/imu,2.513333784681408,-2.4649137386193214,0.9249915522131386,0.0,0.0,9.235324628245497
1743724558.7996614,48320,1743724558,799157754,uav/imu,2.6040969441790955,-2.4144694398506865,0.910540430300405,0.0,0.0,9.227674046150122
1743724558.8102448,48321,1743724558,809589519,uav/imu,2.720535335255843,-2.2868916601510723,0.8992140592405059,0.0,0.0,9.4194842831905
1743724558.8196354,48322,1743724558,819193590,uav/imu,2.7906555466971517,-2.2946278928313357,0.8893651136254529,0.0,0.0,9.218680401149726
1743724558.8294306,48323,1743724558,829019824,uav/imu,2.918017530621379,-2.151311531168143,0.8688612110614999,0.0,0.0,9.398207870751234
1743724558.840441,48324,1743724558,839685217,uav/imu,2.978098363037461,-2.1518666570805705,0.8418568477617645,0.0,0.0,9.23375366313086
1743724558.8499453,48325,1743724558,849411174,uav/imu,3.120367325199454,-1.9936760830076075,0.8215258837876047,0.0,0.0,9.38997608508526
1743724558.859091,48326,1743724558,858758375,uav/imu,3.224039838281947,-1.902577457013207,0.8038764541429996,0.0,0.0,9.378532141673915
1743724558.8702912,48327,1743724558,869603856,uav/imu,3.32694686683688,-1.8142480477848812,0.7851127096781388,0.0,0.0,9.378656230890652
1743724558.8801138,48328,1743724558,879512528,uav/imu,3.4294425131358452,-1.7218656749927346,0.7643042596118996,0.0,0.0,9.377378042332115
1743724558.8892655,48329,1743724558,888850710,uav/imu,3.603384151137697,-1.5345957796489318,0.758307655423048,0.0,0.0,9.428370942436842
1743724558.9002354,48330,1743724558,899574559,uav/imu,3.6303689530793672,-1.5259539547287486,0.7356309352538503,0.0,0.0,9.372079678850447
1743724558.9102101,48331,1743724558,909538418,uav/imu,3.807091023458955,-1.3421425961401598,0.7282509708820412,0.0,0.0,9.391182549316177
1743724558.9192865,48332,1743724558,918895986,uav/imu,3.901939300142269,-1.2382636121680937,0.7173675132546887,0.0,0.0,9.365884664324593
1743724558.9296978,48333,1743724558,929195130,uav/imu,3.9938304397874616,-1.1428026155401638,0.7045712592423395,0.0,0.0,9.352709705779503
1743724558.9404144,48334,1743724558,939660520,uav/imu,4.1610110944805125,-0.9538591391376829,0.7035007999621398,0.0,0.0,9.28093842234168
1743724558.9493554,48335,1743724558,948947841,uav/imu,4.155815719868185,-0.9448213729827826,0.6838163623248161,0.0,0.0,9.334701745469555
1743724558.959566,48336,1743724558,959092976,uav/imu,4.382631337298475,-0.6842252785132623,0.716450037707879,0.0,0.0,9.127849690483298
1743724558.9703898,48337,1743724558,969718486,uav/imu,4.3602161582561445,-0.6658150957854952,0.6913913273323044,0.0,0.0,9.224680621219587
1743724558.9796486,48338,1743724558,979148713,uav/imu,4.481297846959184,-0.5016106486933922,0.6978582621674803,0.0,0.0,9.08915255761433
1743724558.9894786,48339,1743724558,988961688,uav/imu,4.446346547493124,-0.49330939503607857,0.6715907496612589,0.0,0.0,9.245018248658576
1743724559.0004365,48340,1743724558,999770027,uav/imu,4.59045495293838,-0.2617285604211894,0.6905856690093558,0.0,0.0,8.93764323961685
1743724559.0096388,48341,1743724559,9177676,uav/imu,4.537160580885986,-0.24954698411225723,0.6689430227436493,0.0,0.0,9.14527295652021
1743724559.019229,48342,1743724559,18878957,uav/imu,4.583287889733284,-0.11421791698844708,0.680007925298827,0.0,0.0,9.007074337721539
1743724559.0304813,48343,1743724559,29734043,uav/imu,4.515903916799868,-0.11435390259093386,0.6590343906057656,0.0,0.0,9.264381347564397
1743724559.0400324,48344,1743724559,39403052,uav/imu,4.559630863478231,0.07436757974105132,0.6734957543002053,0.0,0.0,8.95758074028208
1743724559.04904,48345,1743724559,48694319,uav/imu,4.473973166682434,0.07587365171106208,0.6538831663477612,0.0,0.0,9.262439073971407
1743724559.0600457,48346,1743724559,59438458,uav/imu,4.446146535771638,0.17971481377154297,0.656021915591905,0.0,0.0,9.178310706945442
1743724559.0704103,48347,1743724559,69734879,uav/imu,4.3693546521910305,0.22945137384666117,0.6445292112081762,0.0,0.0,9.32189661719589
1743724559.0792754,48348,1743724559,78948540,uav/imu,4.287266388699403,0.2685316182412712,0.6315075234223643,0.0,0.0,9.475445778730428
1743724559.0896907,48349,1743724559,89219945,uav/imu,4.205491128813313,0.3595183331679247,0.6173335791187108,0.0,0.0,9.466016817392138
1743724559.1003582,48350,1743724559,99680193,uav/imu,4.084192329624476,0.34134247586818933,0.5942028665149615,0.0,0.0,9.840218664764018
1743724559.109384,48351,1743724559,108982166,uav/imu,3.9871391044659608,0.4695535973905302,0.5884117720501809,0.0,0.0,9.687763060741858
1743724559.1195827,48352,1743724559,119083077,uav/imu,3.8449771053875788,0.4527734789931201,0.5732474795787301,0.0,0.0,10.087775774464841
1743724559.1304255,48353,1743724559,129678929,uav/imu,3.715259679686014,0.5229933033351482,0.5689789439056795,0.0,0.0,10.134131351341386
1743724559.1395512,48354,1743724559,139075958,uav/imu,3.5625992286080606,0.49350707390254595,0.5515062151439735,0.0,0.0,10.515312665524561
1743724559.1494515,48355,1743724559,149008009,uav/imu,3.4020807572035974,0.6166267258426672,0.5426801134064857,0.0,0.0,10.438725372644717
1743724559.1602464,48356,1743724559,159592297,uav/imu,3.2291524490806327,0.5862720508370844,0.5163168072949478,0.0,0.0,10.833693236412806
1743724559.1699073,48357,1743724559,169355157,uav/imu,3.0468882302136118,0.6564346433092626,0.5139670071407166,0.0,0.0,10.907494710287718
1743724559.1792285,48358,1743724559,178850674,uav/imu,2.8664611487000395,0.6158627110363487,0.4994746486300652,0.0,0.0,11.255156692641533
1743724559.1902456,48359,1743724559,189593731,uav/imu,2.6308543408380953,0.7484764075056264,0.4964905085357726,0.0,0.0,11.206213130159696
1743724559.1997225,48360,1743724559,199321864,uav/imu,2.4303034036158464,0.704093219227212,0.47469989166897114,0.0,0.0,11.551402359861676
1743724559.2090578,48361,1743724559,208753472,uav/imu,2.222555065923036,0.7153597709732722,0.471217145541695,0.0,0.0,11.69291106991836
1743724559.2199028,48362,1743724559,219381293,uav/imu,1.953203206591233,0.7941914612506427,0.465771001590077,0.0,0.0,11.738294137461203
1743724559.2303212,48363,1743724559,229659512,uav/imu,1.749548255018815,0.7386131344687826,0.4542738005647478,0.0,0.0,11.977793718624799
1743724559.239116,48364,1743724559,238869191,uav/imu,1.4620434762345376,0.8225300087076547,0.46322921583283294,0.0,0.0,11.955933681984959
1743724559.2496817,48365,1743724559,249246781,uav/imu,1.2535156959576692,0.7597135477410096,0.4488352134503449,0.0,0.0,12.127879604605376
1743724559.260325,48366,1743724559,259671149,uav/imu,0.9408825547696084,0.846119902458106,0.4485778458099637,0.0,0.0,12.049099698576747
1743724559.2694714,48367,1743724559,269054616,uav/imu,0.6613846102148941,0.8562844581311354,0.44391094323448793,0.0,0.0,12.067043979204877
1743724559.2794793,48368,1743724559,279087521,uav/imu,0.3872923735850703,0.867385325351364,0.4335525754939598,0.0,0.0,12.02879682355292
1743724559.290239,48369,1743724559,289630635,uav/imu,0.11039375303449472,0.8793382744665202,0.42574018810521347,0.0,0.0,11.952634824750424
1743724559.299666,48370,1743724559,299163072,uav/imu,-0.16890724451438166,0.892413815553497,0.4214400419450827,0.0,0.0,11.839885759965446
1743724559.3094692,48371,1743724559,309102444,uav/imu,-0.44863365409946443,0.9066833767835094,0.4188056270730084,0.0,0.0,11.69339483363014
1743724559.3201742,48372,1743724559,319582538,uav/imu,-0.728242601129367,0.9224322230418356,0.4201800798130516,0.0,0.0,11.512537771492813
1743724559.3299687,48373,1743724559,329399809,uav/imu,-1.005703857063045,0.940049960714898,0.4277624658513668,0.0,0.0,11.30067333472348
1743724559.3393922,48374,1743724559,339033089,uav/imu,-1.2794673763434101,0.9562598124076792,0.4288515044066832,0.0,0.0,11.061542402379192
1743724559.3501668,48375,1743724559,349483535,uav/imu,-1.5475570994530348,0.9717503835354911,0.4227843000685084,0.0,0.0,10.798952122122618
1743724559.3600779,48376,1743724559,359552385,uav/imu,-1.8082354913959506,0.9888702392397051,0.4195937731833321,0.0,0.0,10.516106393566709
1743724559.3690279,48377,1743724559,368727393,uav/imu,-2.060846748788623,1.005369450769747,0.41130902047339185,0.0,0.0,10.217494272626226
1743724559.3800385,48378,1743724559,379413852,uav/imu,-2.3048499932948148,1.0233458462523557,0.40914541278131444,0.0,0.0,9.907515173009013
1743724559.390196,48379,1743724559,389604952,uav/imu,-2.4192481979950635,0.9609328540115765,0.41505660812037715,0.0,0.0,9.760610532717084
1743724559.3992462,48380,1743724559,398966647,uav/imu,-2.756913553506177,1.0660705855668338,0.4225627580350333,0.0,0.0,9.280354269698808
1743724559.4099293,48381,1743724559,409427430,uav/imu,-2.856724502195701,0.9954500303130004,0.4148080425337246,0.0,0.0,9.144937000900587
1743724559.4203231,48382,1743724559,419711619,uav/imu,-3.165011260941444,1.0892637563255798,0.4033390602583497,0.0,0.0,8.656306937777565
1743724559.429485,48383,1743724559,429053794,uav/imu,-3.24251977318004,1.0218487139150596,0.4020539798836437,0.0,0.0,8.553331502868039
1743724559.4395454,48384,1743724559,439163897,uav/imu,-3.518359848744314,1.10802025863548,0.40115368349026703,0.0,0.0,8.071206187555983
1743724559.4502752,48385,1743724559,449696370,uav/imu,-3.576370221509919,1.043081971386987,0.40267399365553813,0.0,0.0,8.014565037161189
1743724559.4596379,48386,1743724559,459234734,uav/imu,-3.814889203386028,1.1193916401304334,0.40016964399019966,0.0,0.0,7.56217659753907
1743724559.46924,48387,1743724559,468887704,uav/imu,-3.852169485427758,1.0561468302002768,0.3979998689751748,0.0,0.0,7.563430572526958
1743724559.4803057,48388,1743724559,479621283,uav/imu,-3.9631815072282004,1.062781862264126,0.39230798254939026,0.0,0.0,7.3864563394117955
1743724559.489764,48389,1743724559,489311725,uav/imu,-4.063919530586373,1.060694616892107,0.38937246135386144,0.0,0.0,7.226566296348322
1743724559.4992385,48390,1743724559,498864731,uav/imu,-4.15090209987479,1.056963021904111,0.3966979240942908,0.0,0.0,7.092372779969263
1743724559.510144,48391,1743724559,509546499,uav/imu,-4.223953968403136,1.0477103438772664,0.396322451297031,0.0,0.0,6.988147810412409
1743724559.519937,48392,1743724559,519418626,uav/imu,-4.28336491293032,1.0365844943458467,0.40489314054211595,0.0,0.0,6.9165186493547655
1743724559.529021,48393,1743724559,528729262,uav/imu,-4.329061868125869,1.0194601153046525,0.40401082712585745,0.0,0.0,6.876271611486199
1743724559.5400064,48394,1743724559,539425231,uav/imu,-4.360912621675932,0.9975636649881638,0.3972688443762412,0.0,0.0,6.871429474323806
1743724559.5502994,48395,1743724559,549596734,uav/imu,-4.3813171355388905,0.9745123981524803,0.40402219299676556,0.0,0.0,6.898623912459109
1743724559.5592425,48396,1743724559,558916513,uav/imu,-4.391106779296608,0.9468707079863093,0.4118877716598877,0.0,0.0,6.955515361521938
1743724559.5698266,48397,1743724559,569330578,uav/imu,-4.39047742848998,0.9160161781255537,0.42368011252755927,0.0,0.0,7.042757637446251
1743724559.5803611,48398,1743724559,579660177,uav/imu,-4.3788908772771205,0.8790861813414835,0.4258418121126195,0.0,0.0,7.160803900465068
1743724559.5894337,48399,1743724559,589037330,uav/imu,-4.357701568369163,0.839092237974693,0.4329226811016753,0.0,0.0,7.3060679287253
1743724559.5995476,48400,1743724559,599086637,uav/imu,-4.3780179070837075,0.8116598245967136,0.4630722659883845,0.0,0.0,7.349431439511754
1743724559.6102488,48401,1743724559,609648979,uav/imu,-4.297411880655697,0.7442953359016973,0.46576329289542073,0.0,0.0,7.6559445030007796
1743724559.61945,48402,1743724559,619079861,uav/imu,-4.296442769191117,0.7045761509683004,0.48829674242209753,0.0,0.0,7.786263721089245
1743724559.6294992,48403,1743724559,629059809,uav/imu,-4.200970184632923,0.6348975546875977,0.4907429800611187,0.0,0.0,8.104378778724456
