timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724556.8994505,48130,1743724556,896715641,world,1743724556.8967156,2.6474266699994518,-0.6330321509585929,1.0829400250123806,0.08690130357069073,0.08092697185867678,-0.495490425405046,-0.8604581494735385,2.5472904920877775,1.9908515582183643,-0.09021789735225616,-3.187675329219103,-0.08795183159291006,0.8336414623349601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724556.9092288,48131,1743724556,906695843,world,1743724556.9066958,2.6727853112823143,-0.6131437970621225,1.0820690616325574,0.10067462404734992,0.08883332073449725,-0.4977531780714604,-0.856863486746849,2.5208445288614567,1.9991769809735633,-0.07766826100721896,-3.1800428158841516,-0.11105014870724342,0.8305092075028991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724556.9192717,48132,1743724556,916716099,world,1743724556.916716,2.6979711559658197,-0.5930867050268707,1.0813267931667436,0.11437511655853483,0.09683002208996598,-0.49990759396911527,-0.8530150508791087,2.490233535982262,2.009532921693823,-0.062430877896200665,-3.1682549998039695,-0.1376715848826566,0.8378676408721781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724556.9294765,48133,1743724556,926710606,world,1743724556.9267106,2.722775317930682,-0.5729729404422834,1.0807458190598538,0.12789606242138424,0.10485270550948479,-0.5019846514500034,-0.8489169082266328,2.455366770726997,2.021925902535104,-0.044472211693353914,-3.149882473957218,-0.1628398368850077,0.854441428766024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724556.939126,48134,1743724556,936716795,world,1743724556.9367168,2.747248715990046,-0.5527061930973042,1.0803500784910425,0.14125543156616882,0.11290438256802937,-0.5040136103523958,-0.8445530084189689,2.415989288361633,2.0364079428378545,-0.024104757974166613,-3.1243489749047315,-0.18842946450952935,0.8608092734521499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724556.9499567,48135,1743724556,946708202,world,1743724556.9467082,2.771281358897543,-0.5323194753312418,1.0801637527249512,0.1543797930032946,0.12094890164295188,-0.5059579391600334,-0.8399671460864141,2.3720758094461765,2.0529390793977793,-0.0016909150879163004,-3.0896451781739716,-0.21270712139642656,0.8638171650778635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724556.9599528,48136,1743724556,956717730,world,1743724556.9567177,2.7949057046622596,-0.5117254735648366,1.0802061610417646,0.1672763721419907,0.1289871496757581,-0.5078265824660564,-0.8351605191113763,2.323384881371144,2.0715508508763922,0.02252356658487764,-3.052883648818149,-0.24005133686324806,0.8625773058377865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724556.969031,48137,1743724556,966696262,world,1743724556.9666963,2.8179600977335992,-0.4910041532966599,1.0804936764869066,0.179865466996573,0.13699299177708302,-0.5096075901021286,-0.8301695237096878,2.2700891068111644,2.0921089823703083,0.04809124352205224,-3.0142108468738487,-0.2691649347740924,0.8703673011543389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724556.97968,48138,1743724556,976711512,world,1743724556.9767115,2.8405527675515714,-0.4699958621675042,1.0810415103889348,0.19222416396769287,0.14499863311058145,-0.5113643406373393,-0.8249435000698677,2.2117888419440126,2.1146875414708015,0.07484665311182753,-2.967791981910479,-0.29453146305842237,0.881301441625079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724556.9900856,48139,1743724556,986721516,world,1743724556.9867215,2.8625379310471426,-0.44876791959530915,1.0818589680969097,0.20427233686563245,0.15293709293803143,-0.5130987289196027,-0.8195198303739853,2.1486899727429427,2.1391230553293887,0.10234187008324036,-2.9168246458115794,-0.32137748469961647,0.8911338262141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724556.999002,48140,1743724556,996804714,world,1743724556.9968047,2.884034308479184,-0.42713334018765386,1.0829614089441626,0.21608145080753832,0.16087096343452867,-0.5148253931308692,-0.8138698632632874,2.0802879413364552,2.165521453575507,0.1304474512218574,-2.8635043788018475,-0.355093109247987,0.9036208366658731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.0096192,48141,1743724557,6764889,world,1743724557.006765,2.904577367200773,-0.4054963572660226,1.0843298534030679,0.22739739304649773,0.16865801866581726,-0.5165486750752313,-0.808097991986987,2.0079855198450707,2.193243111702492,0.15826795994310627,-2.803163168062785,-0.39070541564429395,0.9099240167356242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.020055,48142,1743724557,16880512,world,1743724557.0168805,2.9246949183969817,-0.3832362413409002,1.0860017154905361,0.23850095990182463,0.1765119094143333,-0.5182979790836696,-0.8020773297124153,1.9298533466126702,2.22291531627614,0.1862505379583712,-2.7433160357693485,-0.43076581540774084,0.9144605641817903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.0292625,48143,1743724557,26771545,world,1743724557.0267715,2.9435855233989097,-0.36117546974435516,1.0879104479740562,0.2489631173829897,0.18415200934298712,-0.5200207311452361,-0.7960426136941781,1.8489426899061399,2.2532628300641013,0.21303040546620938,-2.675036197198266,-0.4715437031863383,0.9252575220174052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.0389895,48144,1743724557,36895037,world,1743724557.036895,2.96208571111113,-0.3382833043647163,1.0901347642951205,0.25924124815767896,0.19190176257433267,-0.5218335039757738,-0.7897198762237653,1.7616942900145522,2.2854971699935596,0.23954978871576474,-2.604423102515041,-0.5149300819149438,0.9372196309889022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.0497465,48145,1743724557,46786308,world,1743724557.0467863,2.979292192852081,-0.315597416433268,1.0925661179581643,0.26885409200831195,0.19940308964454764,-0.5236760388705374,-0.7834023815150538,1.6722309781454485,2.31796275590258,0.26430382407918673,-2.5279357712084622,-0.5553428002964661,0.950412941707128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.059052,48146,1743724557,56773424,world,1743724557.0567734,2.9957600386577035,-0.29236427100272094,1.095265504652711,0.2781109776316563,0.20686675773558505,-0.52562385619787,-0.7769041063480179,1.5781163234082944,2.3514326226992863,0.2876033977260425,-2.4425282204276275,-0.5915418979551869,0.9656147670353536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.0692694,48147,1743724557,66748857,world,1743724557.0667489,3.0112621030041757,-0.26882389704416326,1.098187746341125,0.2868882917946018,0.21418156316482387,-0.5276611128262243,-0.7703214368316896,1.4807551419454736,2.385279441035777,0.3086827365944922,-2.356640890900873,-0.631068541432987,0.9733526028057871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.0800428,48148,1743724557,76884508,world,1743724557.0768845,3.026012334407091,-0.24455938287067094,1.1013679904129843,0.2953235016222801,0.22150018799409668,-0.5298164408521474,-0.7635549980917536,1.3781489371118265,2.420067541999037,0.3283087730962384,-2.2741230511149757,-0.6771377013042789,0.9813154245445035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.0895448,48149,1743724557,86792946,world,1743724557.086793,3.039414341149106,-0.2204957708752113,1.1046634723904456,0.30309165352647804,0.22855407788963983,-0.5320347623740602,-0.7568602874164947,1.27489011203516,2.4541168251558045,0.34506522651531557,-2.1798983150640074,-0.7231502165536288,0.9949061037226375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.0990443,48150,1743724557,96785545,world,1743724557.0967855,3.0518868831520436,-0.1958871037562094,1.1081506590135537,0.3104052840287519,0.23554348542190154,-0.5344186733563214,-0.7500430038940445,1.167586296957544,2.488450597704383,0.35996431754508296,-2.085867061256102,-0.7764768659516095,1.0056095920380235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.1100085,48151,1743724557,106775522,world,1743724557.1067755,3.06327922060239,-0.17094228537436734,1.1117784214961437,0.3171867919439241,0.24242503216189418,-0.5369583831262397,-0.7431677721672818,1.0581590081697159,2.5223132795193344,0.3719328462142936,-1.9878193995007898,-0.8296048895106832,1.0116131526279046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.1200354,48152,1743724557,116820335,world,1743724557.1168203,3.073627969558103,-0.14552152600856366,1.1155394384791497,0.32345436391409105,0.24923125682752906,-0.5396562113528597,-0.736228380757886,0.9460354683732461,2.5557551639924325,0.38118141941587813,-1.8860159938659908,-0.8790533347926052,1.022343681594193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.1290982,48153,1743724557,126765490,world,1743724557.1267655,3.0827567600528516,-0.12002319102311426,1.119348103538009,0.3291222392670273,0.2558105527292822,-0.542505557639374,-0.7293334166638661,0.8334319737584517,2.5880103448178327,0.38735461780717095,-1.77739530827745,-0.922322853362087,1.0380519915485626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.1392128,48154,1743724557,136806488,world,1743724557.1368065,3.0908384785072434,-0.09395778824829695,1.123246382333134,0.33429977981261655,0.26226003393779135,-0.5455809399977508,-0.7223605538284571,0.718729527020332,2.6194593971877893,0.3903291343492329,-1.6646066512603332,-0.9719451022037686,1.0489238314078508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.1494682,48155,1743724557,146821499,world,1743724557.1468215,3.0977464378289326,-0.06764715490199193,1.1271587906604006,0.3388916211590606,0.26851501780114434,-0.548850364058211,-0.7154127705014808,0.6028342709193506,2.649751025573448,0.3907288557876208,-1.554223395528068,-1.0216831199517808,1.0595311835432417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.1590443,48156,1743724557,156816959,world,1743724557.156817,3.1034823568470427,-0.0410887602222347,1.1310591494021565,0.3429200032610861,0.27458422000134425,-0.5523188362043772,-0.7084866129035271,0.48685093000561874,2.678522093617005,0.3878612484483197,-1.4422248857703786,-1.0701868817986586,1.0664570678584915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.1700792,48157,1743724557,166780710,world,1743724557.1667807,3.1080444691834805,-0.01433186874576875,1.1349111459180385,0.3463771519098059,0.28045022151020377,-0.5559836654281916,-0.7016072303409948,0.3708919417683014,2.7056904956105496,0.38207975075686035,-1.3249555580434222,-1.1215969764563363,1.079517312478757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.1801567,48158,1743724557,176814795,world,1743724557.1768148,3.1114724853743922,0.01288315865911072,1.138725310616795,0.34927130078292606,0.2861649595959687,-0.5599094466953307,-0.694708993644223,0.25386721336515716,2.731441962872242,0.3735304902870954,-1.2038612100167074,-1.1767745111946477,1.0854137731582973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.1892614,48159,1743724557,186798096,world,1743724557.186798,3.113715965553704,0.040212547747793835,1.1424283781625797,0.3515526047396744,0.2916637329139979,-0.5640551513365114,-0.6878843065909903,0.13772109587543335,2.7552794729704537,0.3621950318039484,-1.0836776010759976,-1.2343248024300304,1.1005122909117075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.199533,48160,1743724557,196760654,world,1743724557.1967607,3.1148016481886103,0.0677177624998718,1.1460025076031009,0.3532313807879687,0.2969570970086083,-0.5684664385457908,-0.6810946941578019,0.02269526741080652,2.777123790769413,0.3479283608453207,-0.9558163423616532,-1.2972820285222542,1.1063382470089311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.2102933,48161,1743724557,206823349,world,1743724557.2068233,3.114737176314873,0.09571536642874744,1.1494638442813148,0.3542796697443991,0.3021133142348396,-0.5731789778881543,-0.6742991326369412,-0.09326423140596818,2.797300757312725,0.3313184577210819,-0.8277113895031669,-1.3534627551801464,1.1077022875917055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.2189372,48162,1743724557,216840029,world,1743724557.21684,3.113516495337802,0.12378119343942746,1.152735936877438,0.354708207504415,0.307032733409461,-0.57811967513249,-0.6676006511147393,-0.20728808080102068,2.8152461982689796,0.3120407214781731,-0.7011505772762552,-1.4066480718479175,1.1133534641753724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.2299442,48163,1743724557,226793528,world,1743724557.2267935,3.111173507150853,0.1518429400891853,1.1557898366715238,0.35453241227460464,0.3116894513750045,-0.5832843560521059,-0.6610112060571881,-0.3193712797038466,2.830975435494189,0.2905808049618497,-0.5708182050019973,-1.4565810416738298,1.1186321426934434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.2400672,48164,1743724557,236879110,world,1743724557.236879,3.1076682511419205,0.18043101408632173,1.158661871875814,0.3537470047891239,0.31615159751423405,-0.5887589193991234,-0.6544265878002651,-0.4317374114954724,2.844776439230923,0.26680753847631666,-0.44155480863882246,-1.5010221148016618,1.1167392216519851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.2495637,48165,1743724557,246806860,world,1743724557.2468069,3.103109602365546,0.2087035662506019,1.161249385867021,0.35239878585553364,0.3202906095763288,-0.5943769136364778,-0.6480317165700644,-0.5407412955778277,2.856198829497846,0.24139107139977345,-0.32155387194194274,-1.5526005839342631,1.124016353915087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.2590551,48166,1743724557,256860495,world,1743724557.2568605,3.097400464162468,0.23744355104890813,1.1636070521712798,0.3504706804483985,0.32425382228992633,-0.6003203719140442,-0.6415958322350552,-0.6490263137020462,2.8655566647048496,0.21356302362644697,-0.2061208345128994,-1.602377959526268,1.132666349253509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.2699747,48167,1743724557,266755819,world,1743724557.2667558,3.090715826317254,0.2658181200230942,1.1656507309460156,0.34804800236778966,0.3279165613914606,-0.6064058355171418,-0.6352993620835368,-0.7543805668105774,2.8726647040726614,0.1848878718401239,-0.0888550954792833,-1.6441782196942625,1.136232013659937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.279779,48168,1743724557,276772022,world,1743724557.276772,3.082897255693522,0.29460468409507895,1.1674264938162742,0.34505364565247587,0.331362126310439,-0.6127831445291131,-0.6289943884089687,-0.8590847117831539,2.877709741224592,0.15432766435201195,0.0332326388153926,-1.6893237278821174,1.1379972468653836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.2889526,48169,1743724557,286742210,world,1743724557.2867422,3.074073381461215,0.3233051208413001,1.1688883219238664,0.34152551548336535,0.3345228684499498,-0.619345873391842,-0.6227884567574578,-0.9620996414740648,2.8806274885090017,0.12304915640189562,0.15450579524647118,-1.728004529621344,1.1328066203387759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.2999024,48170,1743724557,296759844,world,1743724557.2967598,3.0641807248791713,0.3521651468252649,1.1700396145914318,0.33744523718401553,0.3374141289610448,-0.6261138891331615,-0.6166553456460343,-1.0632719830989696,2.8814377490204293,0.09024645444085477,0.27257946272691513,-1.755763599325323,1.1266683100491826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.3101168,48171,1743724557,306766033,world,1743724557.306766,3.0532923564447145,0.38099544738808805,1.1708588105469158,0.33287255371079044,0.3399902372536692,-0.6330441943981663,-0.6106206264916271,-1.1623159866204755,2.880172906150645,0.05649971592980163,0.38967643155083814,-1.7907921895322256,1.1294000573341054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.3191566,48172,1743724557,316747427,world,1743724557.3167474,3.041447647058447,0.40973672880742945,1.171337442254659,0.32780401789970137,0.3422619945333041,-0.6401443992834022,-0.6046622205934391,-1.2592616613982983,2.8768838802935366,0.022138179813377734,0.5054208609896987,-1.8289620839061524,1.1262246956972182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.3294697,48173,1743724557,326745033,world,1743724557.326745,3.02861850525326,0.4384868617638685,1.1714718640847142,0.32222263821100944,0.3442349279442459,-0.6474377542607974,-0.5987480606776878,-1.3545980928441068,2.8715857238102216,-0.01274855808578701,0.6187203359679182,-1.8581393860140818,1.125698179359013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.340072,48174,1743724557,336767912,world,1743724557.336768,3.014805183405911,0.4672514027898217,1.1712559423613593,0.3161619424013859,0.34589100020736196,-0.6549021617390886,-0.5928778969585577,-1.4484517084545692,2.8642845865125532,-0.04799366318268583,0.7273238823763769,-1.8813828783607294,1.1310494319119884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.3494737,48175,1743724557,346756697,world,1743724557.3467567,3.0001063549319897,0.4958404436503385,1.1706886436742496,0.3096857482306584,0.34720103192601326,-0.6624912606428232,-0.5870702771766014,-1.5402881899057475,2.8550527711275726,-0.08321847822896367,0.83691737731615,-1.9059288546850928,1.127003923786097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.3592877,48176,1743724557,356758118,world,1743724557.356758,2.9844747604324247,0.5243678045917985,1.169768270640259,0.30274419481987375,0.34818655846911956,-0.6702026080103857,-0.5813265323554172,-1.6305431395635237,2.8438862999683012,-0.11843275278513299,0.9430771199940278,-1.9276464092483396,1.109332043551737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.369952,48177,1743724557,366770029,world,1743724557.36677,2.9679269038923684,0.552808961625848,1.1684946840825474,0.2953531440699769,0.3488521591711362,-0.6779875141336066,-0.5756749273752925,-1.7192025176916954,2.8308066990423915,-0.15347514181364386,1.0480385741549052,-1.939381459602991,1.098200069587075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.3793335,48178,1743724557,376773596,world,1743724557.3767736,2.95050999173826,0.5810914278149807,1.1668724529542576,0.28756626854227396,0.34915272094469313,-0.6858324567698709,-0.5701156548408339,-1.8061067868074696,2.8158669657038202,-0.18813031949849213,1.152227120567406,-1.9468676447658095,1.0928630628826397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.3892963,48179,1743724557,386757374,world,1743724557.3867574,2.932265032346912,0.6091635153167915,1.1649088063495818,0.27942619926902745,0.3490737751553916,-0.6937373052408831,-0.5646211561551221,-1.8911471514526665,2.7991297989083845,-0.22222411641905238,1.2504104814841435,-1.9529149909462145,1.0900543124083446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.3998523,48180,1743724557,396811485,world,1743724557.3968115,2.9130390464640334,0.6372606801791544,1.162589382133999,0.2708832358038046,0.34861135306677615,-0.7017526012301828,-0.5591383404311352,-1.9750671554661237,2.7804714559065733,-0.25593789140958545,1.3520446159231398,-1.9534748171990095,1.0857699696056229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.4096134,48181,1743724557,406816483,world,1743724557.4068165,2.893073047656991,0.6650292725105743,1.1599462057466163,0.26204027449837203,0.34773938962308065,-0.7097752407026824,-0.5537430082004056,-2.0568319702697155,2.760144770613534,-0.28874837630555517,1.4512390061736724,-1.951245715652117,1.0734103873899836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724557.418999,48182,1743724557,416764021,world,1743724557.416764,2.87241362223663,0.6924325966210224,1.156994284662353,0.2529210354553481,0.346481413675755,-0.7177419626382009,-0.5484779438315713,-2.1363716495231646,2.7382376874772465,-0.3205249785502067,1.54534394088113,-1.9410191050976153,1.0533311139063757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
