timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724866.8998156,79130,1743724866,896792173,world,1743724866.8967922,-2.9992913084049,-2.9998197964091,1.1598019941116013,-8.064142076293792e-05,0.0005311588216848815,0.7153485952584139,-0.698767556937986,-0.009840935608105434,0.010828139892527016,-5.526835983426588e-05,-0.011414962312988755,0.016321586414248183,-0.005930059615978509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724866.909813,79131,1743724866,906724691,world,1743724866.9067247,-2.99938926134397,-2.999712088952306,1.1598014510992571,-8.774375837935074e-05,0.00042637574171641913,0.7153768206049478,-0.6987387316056812,-0.00992184065209121,0.010887193427416831,-5.28195109246484e-05,-0.021522452957278594,0.015006838153023764,-0.006508729164586082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724866.919051,79132,1743724866,916887283,world,1743724866.9168873,-2.9994902752375614,-2.99960132385353,1.1598009170075976,-6.427148274331626e-05,0.0002913451233204084,0.715397345579361,-0.6987177891861636,-0.009988401470604584,0.010931859865452361,-5.179535416035483e-05,-0.02137307543446447,0.016545849538602792,-0.006019437577745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724866.9308677,79133,1743724866,926815033,world,1743724866.926815,-2.999589558518623,-2.9994927157143874,1.1598004080162547,-5.392734010679535e-05,0.00016138076248403078,0.7154135612236332,-0.6987012290424359,-0.01003194002583431,0.010959591390796383,-4.917620836864083e-05,-0.016424825575420975,0.017218159866095012,-0.0012724319462222252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724866.9401548,79134,1743724866,936849833,world,1743724866.9368498,-2.999690300954774,-2.999382700891591,1.1597999218590158,-5.8545894833988655e-05,5.13636739022853e-05,0.7154089822362535,-0.6987059339019808,-0.010057781893558309,0.010970557482550497,-4.591351115020069e-05,-0.011679015343908035,0.011946779434395625,0.003959205552866226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724866.9490006,79135,1743724866,946776390,world,1743724866.9467764,-2.9997901770660786,-2.9992738037184012,1.1597994748294274,-5.680495094570781e-05,-2.8067466934446113e-05,0.7153971937313282,-0.698718005483439,-0.010070175700779529,0.010966794298522379,-4.3066742068556645e-05,-0.015038244148646976,0.009092113294786831,0.005313381807768679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724866.9597898,79136,1743724866,956819773,world,1743724866.9568198,-2.9998913256779107,-2.999163690035662,1.1597990496004225,-2.725922470424963e-05,-0.00012215707949436022,0.7153667253300935,-0.6987491915022739,-0.0100706530283226,0.010952679918746721,-3.998187985120737e-05,-0.02415116200451707,0.00750128894226849,0.016098245924447887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724866.9697673,79137,1743724866,966733932,world,1743724866.966734,-2.999991137705283,-2.9990551528654206,1.1597986635037094,3.9405325239404297e-05,-0.00023812150773508623,0.7153105339593696,-0.6988066841066487,-0.01005206442847285,0.010930031271448684,-3.60978089479462e-05,-0.029664956790012482,0.005211636631683589,0.016544425143687865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724866.9800992,79138,1743724866,976836681,world,1743724866.9768367,-3.0000925928840436,-2.998944801961789,1.1597983045079527,0.00012269404450385325,-0.0003587255438363332,0.7152481932562932,-0.6988704302699921,-0.010006101266441832,0.010900249727671328,-3.340049234798896e-05,-0.0261362060610436,0.005379869497928541,0.012273041421522274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724866.9890935,79139,1743724866,986767054,world,1743724866.986767,-3.000191794356525,-2.9988366401001856,1.159797977180815,0.0001895968950162052,-0.0004756729396715925,0.7152071723157798,-0.6989123253000611,-0.00993386626919563,0.010865518017855734,-3.106206404930153e-05,-0.025671072817679053,0.01186466079529469,0.009262140598831821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724866.9993167,79140,1743724866,996823549,world,1743724866.9968235,-3.000291462024678,-2.9987274741248453,1.1597976722943468,0.00023439663373047242,-0.0006107046101907834,0.7151758925843635,-0.6989442143435026,-0.009835213865172167,0.010821448279441377,-2.7589063208559432e-05,-0.024181136159067983,0.012994828943474696,0.008397377751597936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.0093465,79141,1743724867,6762981,world,1743724867.006763,-3.0003889294289396,-2.9986200483977026,1.159797410046666,0.00027020579647518944,-0.0007392715267394096,0.7151551214183614,-0.6989653301670451,-0.009713493105051924,0.010764939464471832,-2.271342503796137e-05,-0.020720144216351096,0.013775265261333805,0.004784671810754777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.0197535,79142,1743724867,16824484,world,1743724867.0168245,-3.000486309847594,-2.998511904979096,1.1597971938084728,0.000283592321042846,-0.0008582949600757033,0.7151287143637765,-0.6989922065356446,-0.00956826847504998,0.01069431399502178,-1.786483319830965e-05,-0.012214366145137566,0.01716210586729613,0.006041211568466967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.029828,79143,1743724867,26806116,world,1743724867.026806,-3.0005814250833973,-2.9984053606722805,1.1597970243792384,0.00026121155343496524,-0.0009570981381811551,0.7151266188930688,-0.6989942307932491,-0.009408166114223205,0.010608667416897649,-1.5821209558570488e-05,-0.011046538118957946,0.016065469787643262,-0.013437792079119881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.039978,79144,1743724867,36805868,world,1743724867.0368059,-3.000675083839899,-2.9982995237236727,1.1597968698973078,0.00024379078088318084,-0.0010491838552277178,0.7151710054494181,-0.6989486910666343,-0.00923764282623011,0.010506204180765267,-1.4905321035522068e-05,-0.007568982161707418,0.0155521496598369,-0.012363882195119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.0494106,79145,1743724867,46775579,world,1743724867.0467756,-3.0007667375078393,-2.9981950631541348,1.1597967261819917,0.00020713074817281575,-0.0011289678762785099,0.7152042834020922,-0.6989145266280328,-0.009058336197154565,0.010388929160926605,-1.3423274294168521e-05,-0.005356968376248493,0.019783053093945145,0.0016345583156867375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.0599003,79146,1743724867,56718826,world,1743724867.0567188,-3.0008563534854806,-2.9980920834871116,1.1597965966910448,0.0001529113628619366,-0.0012194038781759766,0.7152042171924409,-0.6989144564125462,-0.008874308222723679,0.010254820629655785,-1.1524894550998584e-05,-0.005675715292010507,0.02201033009223414,0.0014730487547443718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.0696895,79147,1743724867,66807508,world,1743724867.0668075,-3.0009454036405483,-2.9979890077270097,1.1597964892159753,9.483236056946743e-05,-0.0013182066070381994,0.7151921290096791,-0.6989266570540626,-0.008682666863961772,0.01009781521503108,-7.734267285839818e-06,-0.0061908368953670434,0.02345423690604545,0.00454457628491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.0793362,79148,1743724867,76715708,world,1743724867.0767157,-3.001030955500197,-2.9978893802821034,1.1597964236878509,3.118387620484377e-05,-0.0014277895083229925,0.7151729423929138,-0.6989460801190229,-0.008489009231887765,0.009921740645851648,-2.856746808968254e-06,-0.008120345466451495,0.02751046077123487,0.004935490068824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.0898964,79149,1743724867,86713791,world,1743724867.0867138,-3.0011153302233047,-2.997790670528104,1.1597964087010033,-4.497423382335778e-05,-0.0015566939645942318,0.7151604949934997,-0.6989585403168571,-0.008287024472407605,0.009718908592055323,2.4318098545208072e-06,-0.004772125280688853,0.0321509567602027,0.009404706737523305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.0997477,79150,1743724867,96830606,world,1743724867.0968306,-3.0011986371498285,-2.9976929223092723,1.1597964444223714,-0.00014973429451885684,-0.0016837445748170681,0.715117787994835,-0.6990019255175355,-0.008076416624599818,0.009483587743752653,6.9675697783007495e-06,-0.0013111675374279706,0.03196777685839824,0.01385532542160048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.1097372,79151,1743724867,106703758,world,1743724867.1067038,-3.001277865849962,-2.9975999145132577,1.1597965236347654,-0.0002531266175625141,-0.0017949231732006835,0.7150728201365845,-0.6990476207524274,-0.007869021390254825,0.009222409033505304,1.1036962497400178e-05,-0.004215907037550447,0.02580341757965017,0.004964828022785724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.1210508,79152,1743724867,116732359,world,1743724867.1167324,-3.001356251303002,-2.9975081472742526,1.1597966435985916,-0.00032042355231024877,-0.001901653222209102,0.7150598168444775,-0.6990606120917643,-0.007656847325708238,0.008928649633026087,1.5026652925047235e-05,-0.009309501409742293,0.019374420142541655,0.0033918631421969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.1298518,79153,1743724867,126698017,world,1743724867.126698,-3.0014320218557384,-2.997419937767937,1.1597968005944763,-0.0003550764578892057,-0.001995181627059208,0.7150544073848876,-0.6990658678911678,-0.007439547536923529,0.008614190313565223,1.8400085826274415e-05,-0.006194257995761888,0.015291331812887473,-0.0006200956242015832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.1389976,79154,1743724867,136693716,world,1743724867.1366937,-3.0015058255184446,-2.997334654544214,1.1597969949436233,-0.000391072213610157,-0.0020690342745310025,0.7150652738506905,-0.6990545188270594,-0.007214365371917343,0.008281926999262591,2.2142617882649853e-05,-0.00549002612185759,0.01840169261232553,-0.008603498888478226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.148968,79155,1743724867,146687031,world,1743724867.146687,-3.0015773496563307,-2.9972527490272864,1.1597972272106636,-0.0004417671162526483,-0.002158861621706878,0.7150952795575325,-0.6990235227178323,-0.0069843515744970296,0.007933686597023575,2.650174108505513e-05,-0.008304110687451908,0.025181343870571245,-0.005450509356524704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.1590252,79156,1743724867,156707287,world,1743724867.1567073,-3.0016467460917196,-2.9971741648946217,1.1597975042383506,-0.0005061274737841916,-0.0022860741889913117,0.7151124698527517,-0.6990054886486088,-0.006747859571984466,0.007563208313455361,3.127963947015384e-05,-0.01084574310955326,0.03140120158618798,-0.0032221270021255966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.1694858,79157,1743724867,166697741,world,1743724867.1666977,-3.00171355596419,-2.9970995776640614,1.1597978284491788,-0.0005844936100979047,-0.0024351784979921285,0.7151246901865904,-0.6989924218176016,-0.006503083342443011,0.007165646597230814,3.5965522711299604e-05,-0.00833738731202644,0.03258276225205774,-0.004186258603950409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.1806011,79158,1743724867,176701069,world,1743724867.176701,-3.001777978050673,-2.9970289527405707,1.159798200185805,-0.0006721579278584645,-0.0025725882946394775,0.7151311446603308,-0.6989852472906645,-0.006249164803413058,0.006735608422205127,4.035057399574121e-05,-0.006272183760105556,0.02786262677370003,0.0004710393432773208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.1906915,79159,1743724867,186700583,world,1743724867.1867006,-3.0018398208772252,-2.9969627322666805,1.1597986146750225,-0.0007464042105587807,-0.002686253640165328,0.7151274229815112,-0.6989885519963528,-0.005989281114157666,0.006275597248187864,4.469458243547614e-05,-0.003259330609220313,0.021572865256298274,-0.0012269231979254833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.200575,79160,1743724867,196720362,world,1743724867.1967204,-3.0018991701414053,-2.99690105533523,1.1597990723849785,-0.0008123576424914194,-0.0027599867010935685,0.7151264616971152,-0.6989891746865861,-0.0057243942035133735,0.005790029467467128,4.8594852100165095e-05,0.0033044327126143438,0.014347013115044603,0.0032072243745475248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.2100008,79161,1743724867,206696749,world,1743724867.2066967,-3.0019556204977156,-2.996844532759879,1.1597995655401772,-0.0008711621041752564,-0.0027926231632296773,0.7151253073183046,-0.6989901552706996,-0.005461367848066078,0.005289052990936467,5.0317022860746105e-05,0.00021974605893217017,0.00890837660453778,-0.003246640221536815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.2201629,79162,1743724867,216704130,world,1743724867.2167041,-3.002009621241204,-2.9967928837117506,1.1598000693669253,-0.000898721445807818,-0.0028272944362146106,0.7151367324771477,-0.6989782919145933,-0.005200520267703407,0.004775182296478689,5.088423519179492e-05,-0.004176335986101989,0.00919831020149181,-0.0044007291067233775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.231189,79163,1743724867,226726532,world,1743724867.2267265,-3.002061086735128,-2.996746329918156,1.159800584129586,-0.0009144310789391386,-0.0028796938673062455,0.7151616813293253,-0.6989525311043984,-0.004937310376041181,0.004251756079897522,5.224099877626605e-05,-0.00637246574216305,0.008810771301908686,-0.011595373733317437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.241223,79164,1743724867,236720800,world,1743724867.2367208,-3.0021097657584748,-2.9967051589372966,1.1598011102723806,-0.0009215232508226427,-0.0029326933258029563,0.715178608755432,-0.6989349810128261,-0.004663756620760846,0.0037093177581325534,0.002087410112198461,-0.005673243604593618,0.008592928208122345,0.02221277802341351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.25066,79165,1743724867,246701241,world,1743724867.2467012,-3.002155581925845,-2.9966695765259455,1.1598398180208536,-0.0009390425811882154,-0.002980889746594067,0.7150868084979319,-0.6990286752398582,-0.004348930454882294,0.0030893260620898488,0.016778532541028592,-0.04549355433881101,0.0032629936885165715,0.04130311088825536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.2605631,79166,1743724867,256705999,world,1743724867.256706,-3.0021981562985345,-2.9966405163759435,1.1600936453603645,-0.0006253440053146201,-0.0032734414353391248,0.7149246312502259,-0.6991935820341697,-0.003966740389687327,0.002362100702415864,0.04880202393571796,-0.23727281362600505,-0.03385271227743658,0.05463949020076218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.2699268,79167,1743724867,266700506,world,1743724867.2667005,-3.0022366578306015,-2.9966186340055554,1.1606470889953966,0.0005973084284798295,-0.004184336168152908,0.7147154541490026,-0.6994025694505691,-0.0034313248017481214,0.0016763991522893125,0.07580886995618247,-0.5078441281708597,-0.08820922089232335,0.07183239087909002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.2805367,79168,1743724867,276707649,world,1743724867.2767076,-3.0022688635758725,-2.9966034936071257,1.1614778964726524,0.002991818563295586,-0.005913019626342424,0.7144353946338063,-0.6996700308824297,-0.0024244379922737803,0.0010509258454283322,0.10390402174949472,-0.8060966659547744,-0.1346796699086674,0.08181829741930573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.2903862,79169,1743724867,286701918,world,1743724867.286702,-3.002289199314485,-2.9965943132002266,1.1625817321272631,0.006585996966322152,-0.008553627794849228,0.7141101789460126,-0.6999500785207476,-0.000625154317335533,0.0005604192227800084,0.12942825868559613,-1.101348294081157,-0.17427872679470713,0.0927029889889199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.2997446,79170,1743724867,296706676,world,1743724867.2967067,-3.002288923495247,-2.9965896216398153,1.1639365119437577,0.011335760685705598,-0.01210480007529827,0.7137135347228433,-0.7002413617448188,0.0023063236401769083,0.00024243340478700146,0.15274033328440467,-1.379236145556181,-0.2048339684985924,0.09985116228129443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.3089433,79171,1743724867,306688309,world,1743724867.3066883,-3.002256008087105,-2.9965876207626834,1.1655152243047122,0.017140333094345792,-0.016507665612740724,0.7132361001498352,-0.700519786587422,0.0066793902562206076,0.0001279992339193992,0.17429151233700857,-1.6341880403112423,-0.2390138035922052,0.11898732407350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.319754,79172,1743724867,316709995,world,1743724867.31671,-3.0021747977733835,-2.996586198058839,1.1673152300811305,0.023954715358444692,-0.021708483675202526,0.7126141077501664,-0.7008109921969357,0.012878286656394108,0.00024717799835353386,0.1957590703171854,-1.866600449775616,-0.266470941851433,0.14311895605304548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.3291934,79173,1743724867,326692581,world,1743724867.3266926,-3.002026906632924,-2.9965829413617064,1.1693238017498986,0.03162084778934336,-0.027609317262292484,0.7118216322617185,-0.701104707892948,0.021217803309522464,0.0006357722063455983,0.2179764683476095,-2.0771001949312202,-0.28560353716366094,0.16134036095697757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.3392563,79174,1743724867,336710453,world,1743724867.3367105,-3.0017887572493707,-2.9965750339227126,1.1715659016982551,0.04009570779459301,-0.03418671226070076,0.7108509043088972,-0.7013662344057334,0.03213111593677966,0.001331893621014964,0.24190106069415068,-2.260068034695323,-0.3074478057706023,0.18411147866354866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.3501036,79175,1743724867,346695900,world,1743724867.346696,-3.001435442337011,-2.996559370655055,1.1740445136097002,0.0492240183157348,-0.041297747858588814,0.7096905646701203,-0.7015773617077923,0.045927877401456166,0.002371703640884539,0.26790442836656003,-2.420714370208659,-0.3221324362854408,0.19997352942773075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.3597732,79176,1743724867,356705666,world,1743724867.3567057,-3.000935079328874,-2.9965323076741233,1.1767957384089813,0.058965108642426586,-0.04892073298788946,0.7083266671534963,-0.7017144792904978,0.06305427876287603,0.0038035218741765443,0.29648107697147913,-2.556083484631441,-0.34281246032082724,0.22171650968620246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.369188,79177,1743724867,366688251,world,1743724867.3666883,-3.000256326019025,-2.9964899810014467,1.179831188746312,0.06918277600209814,-0.05690925309339538,0.7067408555382486,-0.7017780585983432,0.0837903641154669,0.005666989315435932,0.32767539317464117,-2.666319866025934,-0.3557078258688874,0.24042786039237896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.3800972,79178,1743724867,376718521,world,1743724867.3767185,-2.9993562622041443,-2.9964275478303266,1.1832013440200337,0.07984922493358303,-0.06526048880427757,0.704921776498285,-0.7017481449188411,0.10864061593767926,0.008027563826317773,0.3617895622882429,-2.757850387570949,-0.365675619340348,0.255434736417058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.390603,79179,1743724867,386706829,world,1743724867.3867068,-2.99820137212262,-2.996340512556405,1.1869046882039849,0.09077488380107926,-0.07384768977060176,0.7028913785551363,-0.7016054084307685,0.13770749129960586,0.010912667184242573,0.39845849979932635,-2.8271642736554106,-0.3679832549542478,0.2711831708203656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724867.3991585,79180,1743724867,396700859,world,1743724867.3967009,-2.9967440106237686,-2.996223186226878,1.1909830892491093,0.1019148753438457,-0.08265138365105738,0.7006430935473744,-0.7013425428623158,0.17137494463337932,0.014370591509538289,0.43767870595953495,-2.8776167940027935,-0.36896931342241146,0.2852447902257643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
