timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724755.0699487,67947,1743724755,69560116,uav/imu,-0.03858294638189179,-1.237903091521104,-0.037538227733441856,0.0,0.0,7.8175634731051975
1743724755.0793536,67948,1743724755,79125673,uav/imu,-0.05292216188008524,-1.2367572649837182,-0.037169557359448616,0.0,0.0,7.8316653097565165
1743724755.089812,67949,1743724755,89503262,uav/imu,-0.06704684994724196,-1.2332790028946574,-0.03772374286597978,0.0,0.0,7.848298389478861
1743724755.100049,67950,1743724755,99723670,uav/imu,-0.08160158962188632,-1.2274524562775169,-0.03571167362642523,0.0,0.0,7.867426028844456
1743724755.1104307,67951,1743724755,109967526,uav/imu,-0.09541895038026388,-1.2196900668281456,-0.03418085382120672,0.0,0.0,7.888365391306902
1743724755.1199317,67952,1743724755,119636307,uav/imu,-0.10867895183929435,-1.2101983705946435,-0.03785721399062464,0.0,0.0,7.9115155868363765
1743724755.1297598,67953,1743724755,129508543,uav/imu,-0.12205314761143155,-1.1983844481285688,-0.036213319012691876,0.0,0.0,7.936034283331246
1743724755.1398342,67954,1743724755,139335693,uav/imu,-0.13478042161285705,-1.1847452694838398,-0.03648072374298606,0.0,0.0,7.961902253564639
1743724755.150057,67955,1743724755,149526888,uav/imu,-0.1462044304429708,-1.1701040524192539,-0.04667340113155864,0.0,0.0,7.989226985102826
1743724755.1599126,67956,1743724755,159572528,uav/imu,-0.1581608266402931,-1.1533537622791097,-0.04925711266131581,0.0,0.0,8.017865820820973
1743724755.169931,67957,1743724755,169548158,uav/imu,-0.1698513872688249,-1.134940862896801,-0.04576625349397172,0.0,0.0,8.047402725887679
1743724755.179816,67958,1743724755,179461189,uav/imu,-0.18083840343321006,-1.114726356646423,-0.04722250683416037,0.0,0.0,8.076791489228004
1743724755.189965,67959,1743724755,189585322,uav/imu,-0.19130385266604583,-1.0933184525544977,-0.05473865637025196,0.0,0.0,8.106005619868062
1743724755.1999123,67960,1743724755,199478184,uav/imu,-0.2019987141177281,-1.0706368057836775,-0.05569993572994781,0.0,0.0,8.135914265586717
1743724755.209714,67961,1743724755,209341350,uav/imu,-0.21182159871295644,-1.0475524972029846,-0.057940600497879795,0.0,0.0,8.166479101242741
1743724755.2197163,67962,1743724755,219420869,uav/imu,-0.22133902875783823,-1.0218842997828133,-0.06119633417284453,0.0,0.0,8.197070060620465
1743724755.2298522,67963,1743724755,229517829,uav/imu,-0.23001013286584535,-0.9944896353108076,-0.0657681453918233,0.0,0.0,8.226983705411017
1743724755.239611,67964,1743724755,239315385,uav/imu,-0.23830986870543983,-0.9659847522817171,-0.06752744784231869,0.0,0.0,8.255850872201098
1743724755.249953,67965,1743724755,249545671,uav/imu,-0.24571573267927652,-0.9368104706784911,-0.07601816169268175,0.0,0.0,8.283809801583724
1743724755.259901,67966,1743724755,259468422,uav/imu,-0.2532752522686659,-0.9060676219448546,-0.07277811828989832,0.0,0.0,8.311270320356497
1743724755.2693954,67967,1743724755,269086681,uav/imu,-0.2598739483777555,-0.87461912081654,-0.07285605210322378,0.0,0.0,8.338059017302308
1743724755.279874,67968,1743724755,279552439,uav/imu,-0.26577036058700304,-0.8417929535620859,-0.0757034570300373,0.0,0.0,8.363570038214423
1743724755.2897978,67969,1743724755,289494739,uav/imu,-0.27082166294160626,-0.8082888923618271,-0.08066105933278225,0.0,0.0,8.387967837918607
1743724755.2996771,67970,1743724755,299376337,uav/imu,-0.27529699197588786,-0.7727215050931392,-0.0885724712793184,0.0,0.0,8.410564960321551
1743724755.3098657,67971,1743724755,309465815,uav/imu,-0.2791856000858511,-0.736730589392039,-0.09429305361360059,0.0,0.0,8.431631536042074
1743724755.3199494,67972,1743724755,319573393,uav/imu,-0.2823409949571501,-0.6994770327863548,-0.09659226814439952,0.0,0.0,8.450505085386396
1743724755.3295438,67973,1743724755,329236380,uav/imu,-0.2846705821190182,-0.6619505817171952,-0.09771879673478963,0.0,0.0,8.467546657495893
1743724755.339282,67974,1743724755,339070134,uav/imu,-0.2865342678382732,-0.6245609024049049,-0.09259520223554939,0.0,0.0,8.48290986416689
1743724755.349634,67975,1743724755,349342074,uav/imu,-0.2880408049213576,-0.5863091340955765,-0.08762742959871878,0.0,0.0,8.496330294554834
1743724755.3598027,67976,1743724755,359517259,uav/imu,-0.28915312294311285,-0.5474163681872064,-0.09025203443583198,0.0,0.0,8.507708058255098
1743724755.369216,67977,1743724755,369023046,uav/imu,-0.2897375429194996,-0.5084535277970165,-0.09505531279665728,0.0,0.0,8.517250486447244
1743724755.3790789,67978,1743724755,378921376,uav/imu,-0.28983166766948937,-0.46936458945411236,-0.0986561027596055,0.0,0.0,8.524997250124557
1743724755.3893955,67979,1743724755,389147610,uav/imu,-0.28944483188253584,-0.4291141450473878,-0.09892551059093506,0.0,0.0,8.530838842631761
1743724755.3992908,67980,1743724755,399059668,uav/imu,-0.28843634301713245,-0.38899915784370703,-0.10457334842613421,0.0,0.0,8.535067120767696
1743724755.4099116,67981,1743724755,409546033,uav/imu,-0.2865086741176933,-0.34786789778271826,-0.10412711269784679,0.0,0.0,8.536949126641238
1743724755.4198453,67982,1743724755,419578089,uav/imu,-0.28424869981584944,-0.3065039803597909,-0.10178789561379911,0.0,0.0,8.53691019329768
1743724755.4290898,67983,1743724755,428947746,uav/imu,-0.281850030754324,-0.2652410185573397,-0.10411058818114709,0.0,0.0,8.534700260836722
1743724755.4397442,67984,1743724755,439515894,uav/imu,-0.2791593015637906,-0.22418076538333814,-0.10816415454470521,0.0,0.0,8.530553268563821
1743724755.4501264,67985,1743724755,449552829,uav/imu,-0.2760846220947946,-0.18387891170661866,-0.11172875941221921,0.0,0.0,8.525138343673362
1743724755.4596488,67986,1743724755,459233412,uav/imu,-0.2722120875683072,-0.14311096840134838,-0.11816290628627232,0.0,0.0,8.517700242285308
1743724755.4701653,67987,1743724755,469516420,uav/imu,-0.2674263913173387,-0.10300665140806654,-0.11637308072010312,0.0,0.0,8.509113061164651
1743724755.4804285,67988,1743724755,479986846,uav/imu,-0.26211631745243147,-0.06268308368370773,-0.11609790454180985,0.0,0.0,8.49858131256214
1743724755.4898283,67989,1743724755,489501571,uav/imu,-0.25656360686117996,-0.023793262183489178,-0.11584659495536144,0.0,0.0,8.487068258401775
1743724755.4999328,67990,1743724755,499521171,uav/imu,-0.25037372538411046,0.016141370305140672,-0.10668620292014475,0.0,0.0,8.473793436943637
1743724755.5089037,67991,1743724755,508776492,uav/imu,-0.24468985115620448,0.054806667388269004,-0.10819177754412383,0.0,0.0,8.459793966929226
1743724755.5187814,67992,1743724755,518702221,uav/imu,-0.23863197784100412,0.09294839654360665,-0.11803693721141043,0.0,0.0,8.444377896817825
1743724755.5295315,67993,1743724755,529202360,uav/imu,-0.23175186130101136,0.1298179729889289,-0.11999919716730484,0.0,0.0,8.428268719005665
1743724755.5396788,67994,1743724755,539431091,uav/imu,-0.2242865513553763,0.1663281107487466,-0.11831545154185459,0.0,0.0,8.411308136715238
1743724755.5498118,67995,1743724755,549578207,uav/imu,-0.21626389267065935,0.20201440541637833,-0.11441455602935076,0.0,0.0,8.394034538227231
1743724755.559411,67996,1743724755,559235560,uav/imu,-0.20832980912285332,0.23716256768396587,-0.11987614880981395,0.0,0.0,8.375983776584734
1743724755.5698664,67997,1743724755,569512810,uav/imu,-0.20006493428584424,0.2710099748004296,-0.12378045410560802,0.0,0.0,8.357805489689813
1743724755.5798478,67998,1743724755,579555998,uav/imu,-0.19093747210273843,0.30370513487684053,-0.11604396886446343,0.0,0.0,8.339439089589952
1743724755.589413,67999,1743724755,589160474,uav/imu,-0.18194412582195657,0.33510799983827455,-0.11141693935843693,0.0,0.0,8.320936415280926
1743724755.5999784,68000,1743724755,599617448,uav/imu,-0.17285845747055073,0.36608315120051776,-0.11119748990955085,0.0,0.0,8.302342179665484
1743724755.6096365,68001,1743724755,609358964,uav/imu,-0.1640536217754668,0.3958806856113174,-0.11421075870257111,0.0,0.0,8.284225811199025
1743724755.619788,68002,1743724755,619318221,uav/imu,-0.1549701172893968,0.4248148312929296,-0.11400249640127241,0.0,0.0,8.266494541199748
1743724755.6308637,68003,1743724755,630468346,uav/imu,-0.14641485195169407,0.4519904566003951,-0.12082325171050076,0.0,0.0,8.249175080658532
1743724755.639917,68004,1743724755,639555592,uav/imu,-0.13707308316931516,0.4779314587427202,-0.11791426646299547,0.0,0.0,8.232382178895769
1743724755.649267,68005,1743724755,648984554,uav/imu,-0.128246065097579,0.5031179996741494,-0.11853394605250771,0.0,0.0,8.21666824711415
1743724755.6596334,68006,1743724755,659261723,uav/imu,-0.11914745047870548,0.5267862220801104,-0.11893030344979647,0.0,0.0,8.201751580418513
1743724755.669893,68007,1743724755,669427254,uav/imu,-0.10975270463045819,0.5486922754674899,-0.11932822060942729,0.0,0.0,8.18770079861524
1743724755.679957,68008,1743724755,679516617,uav/imu,-0.10021305820616486,0.5690569415865887,-0.11834637475675468,0.0,0.0,8.174521857646148
1743724755.6892703,68009,1743724755,689043910,uav/imu,-0.09016936560431031,0.5880671340292629,-0.10746173141358746,0.0,0.0,8.162486084986977
1743724755.700217,68010,1743724755,699534648,uav/imu,-0.08095468503195007,0.6055929721573599,-0.10734826743192297,0.0,0.0,8.151256074042944
1743724755.7100368,68011,1743724755,709470504,uav/imu,-0.07119422231749079,0.6222974817372277,-0.10525214321991462,0.0,0.0,8.141454470283634
1743724755.7194273,68012,1743724755,719130165,uav/imu,-0.06159019997715736,0.6370968910338102,-0.10721269286871717,0.0,0.0,8.132545592592594
1743724755.7301197,68013,1743724755,729439642,uav/imu,-0.051829013040688154,0.6508199070221171,-0.10929483441547476,0.0,0.0,8.124784681545018
1743724755.740125,68014,1743724755,739504603,uav/imu,-0.04227476278569296,0.6634535101554304,-0.11032799233178688,0.0,0.0,8.118360065947218
1743724755.7491865,68015,1743724755,748932105,uav/imu,-0.03304285572909663,0.6746236852107453,-0.11254528773830391,0.0,0.0,8.113094412687591
1743724755.7597475,68016,1743724755,759476873,uav/imu,-0.023690305203167894,0.684309010546804,-0.11063980216777665,0.0,0.0,8.108877136288932
1743724755.7698305,68017,1743724755,769520112,uav/imu,-0.014363848439110958,0.6931047617391378,-0.10901339470654135,0.0,0.0,8.106122617384289
1743724755.779504,68018,1743724755,779327077,uav/imu,-0.004697016903822598,0.700417673696216,-0.10515567126699564,0.0,0.0,8.104536918798763
1743724755.7898948,68019,1743724755,789529713,uav/imu,0.004363983238316604,0.7062553312929132,-0.10974486387237548,0.0,0.0,8.104059665970235
1743724755.7998645,68020,1743724755,799489403,uav/imu,0.013266950148074063,0.7106315723248117,-0.1190936272136363,0.0,0.0,8.104496447614054
1743724755.809828,68021,1743724755,809546937,uav/imu,0.022458868020298027,0.713924446494191,-0.12005444489536478,0.0,0.0,8.106148233929922
1743724755.8195822,68022,1743724755,819304183,uav/imu,0.0318445541244002,0.7158615782844513,-0.10974023027476207,0.0,0.0,8.108805676269856
1743724755.8296764,68023,1743724755,829472582,uav/imu,0.04043761283265186,0.7163214012148544,-0.10598735126681141,0.0,0.0,8.112083249240756
1743724755.8398194,68024,1743724755,839558973,uav/imu,0.048460829649161805,0.7159938326633787,-0.11133067125511098,0.0,0.0,8.116121480674842
1743724755.8491657,68025,1743724755,848944418,uav/imu,0.056808188860506016,0.7149035506172225,-0.11422036454920845,0.0,0.0,8.121142032876167
1743724755.8597753,68026,1743724755,859524721,uav/imu,0.06500733502574041,0.7127938502134119,-0.11413872718412037,0.0,0.0,8.127147436965771
1743724755.8697078,68027,1743724755,869446116,uav/imu,0.07239184709534024,0.7094499395135563,-0.12056157646899826,0.0,0.0,8.133925605070388
1743724755.8791156,68028,1743724755,878981903,uav/imu,0.07982127128425756,0.7049482714659002,-0.11690778059470043,0.0,0.0,8.141585447971618
1743724755.889744,68029,1743724755,889505074,uav/imu,0.08660143266764089,0.6992690146296617,-0.1149776292317026,0.0,0.0,8.149972515084489
1743724755.899695,68030,1743724755,899425474,uav/imu,0.09326268988332971,0.6921389105602566,-0.11274006320148097,0.0,0.0,8.15904555644343
1743724755.909959,68031,1743724755,909710396,uav/imu,0.09941889676488339,0.6834140057612932,-0.1122165570976652,0.0,0.0,8.168297039827703
1743724755.9207373,68032,1743724755,920484889,uav/imu,0.10531625591961483,0.6735047843728275,-0.11268831519977504,0.0,0.0,8.177637737021879
1743724755.9306443,68033,1743724755,930493060,uav/imu,0.11108126657334104,0.6630758898280683,-0.11157122230726414,0.0,0.0,8.187343018473047
1743724755.939761,68034,1743724755,939626093,uav/imu,0.11682589604471512,0.6518272926315843,-0.10411229962097689,0.0,0.0,8.19736595241883
1743724755.9509337,68035,1743724755,950598568,uav/imu,0.12204131884629957,0.6395164023315868,-0.10250465177374517,0.0,0.0,8.207473223638214
1743724755.9600756,68036,1743724755,959791917,uav/imu,0.12720836757252663,0.6260395487056901,-0.10356369302117177,0.0,0.0,8.21745645187881
1743724755.968911,68037,1743724755,968798322,uav/imu,0.13216130452336394,0.6118992033785086,-0.10486470048246065,0.0,0.0,8.227343059237104
1743724755.9788227,68038,1743724755,978783331,uav/imu,0.13670824346195637,0.5971451338193546,-0.10372538267282488,0.0,0.0,8.23726922192092
1743724755.9889352,68039,1743724755,988742863,uav/imu,0.14085314995148646,0.581880846506031,-0.10330849806407225,0.0,0.0,8.24726016554233
1743724755.998733,68040,1743724755,998677175,uav/imu,0.14468675965682104,0.5653344380126896,-0.10160269553277204,0.0,0.0,8.2570034086955
1743724756.0088773,68041,1743724756,8659326,uav/imu,0.14823077977371515,0.5473996601679744,-0.09606527060188523,0.0,0.0,8.266180873675776
1743724756.0189755,68042,1743724756,18874106,uav/imu,0.15120688156336962,0.5297106205601955,-0.09919645224920197,0.0,0.0,8.275034214652866
1743724756.029483,68043,1743724756,29259874,uav/imu,0.15412310101491652,0.5113377201591006,-0.0996173332476571,0.0,0.0,8.283547996349743
1743724756.039664,68044,1743724756,39327353,uav/imu,0.1568865882633202,0.49211901431842775,-0.09930986498430738,0.0,0.0,8.291584838233113
1743724756.0497193,68045,1743724756,49414403,uav/imu,0.159418243605923,0.4723278499848903,-0.09684346137156041,0.0,0.0,8.299157530637117
1743724756.05979,68046,1743724756,59491107,uav/imu,0.16147987293455868,0.45191992390080826,-0.09342086816665329,0.0,0.0,8.30629809842932
1743724756.0693545,68047,1743724756,69157224,uav/imu,0.16300966653276264,0.4306987154337283,-0.08949855167442053,0.0,0.0,8.312676932779858
1743724756.0796483,68048,1743724756,79505749,uav/imu,0.16393311122318446,0.40900094529850023,-0.08566495101209594,0.0,0.0,8.318086687556375
1743724756.08991,68049,1743724756,89516836,uav/imu,0.16436461619090573,0.3880928585450468,-0.0858043590715662,0.0,0.0,8.322975075536974
1743724756.099646,68050,1743724756,99373013,uav/imu,0.16448020753352013,0.36708315157613325,-0.08995435826623566,0.0,0.0,8.327116466080337
1743724756.109847,68051,1743724756,109399394,uav/imu,0.16430132812999346,0.34604913064072673,-0.09726651062288896,0.0,0.0,8.330696947391337
1743724756.1197882,68052,1743724756,119386716,uav/imu,0.16395196258636258,0.3244323346023619,-0.0938051200072747,0.0,0.0,8.333646565360532
1743724756.1298645,68053,1743724756,129552865,uav/imu,0.163462415122576,0.3023424197286973,-0.09054160827912562,0.0,0.0,8.336037345275589
1743724756.1398191,68054,1743724756,139524735,uav/imu,0.16259306481745736,0.28005121579155173,-0.08417280652347432,0.0,0.0,8.33773877862107
1743724756.1501234,68055,1743724756,149509030,uav/imu,0.16123155678204182,0.25797625794514856,-0.08120309573044755,0.0,0.0,8.338853669202857
1743724756.1599805,68056,1743724756,159463471,uav/imu,0.1594075204580629,0.23557387350602843,-0.07803093191322508,0.0,0.0,8.339330135359157
1743724756.1699014,68057,1743724756,169372283,uav/imu,0.15733555310753083,0.2131148926292784,-0.08278810416063793,0.0,0.0,8.33922438322249
1743724756.1799793,68058,1743724756,179497927,uav/imu,0.15491999452579114,0.1902625611464256,-0.081652233013251,0.0,0.0,8.338480276097968
1743724756.1899006,68059,1743724756,189436405,uav/imu,0.1522765079132409,0.16714393497716185,-0.08475734843077125,0.0,0.0,8.337146854388997
1743724756.1993945,68060,1743724756,199107088,uav/imu,0.14925951092626222,0.143718501501454,-0.08850553586870623,0.0,0.0,8.335187993472331
1743724756.2098112,68061,1743724756,209404609,uav/imu,0.1458326031238812,0.12048750604448064,-0.0857700218905349,0.0,0.0,8.33257435719257
1743724756.21974,68062,1743724756,219400027,uav/imu,0.14229809707806534,0.09739056057990647,-0.08094969508002293,0.0,0.0,8.329408390826046
1743724756.229264,68063,1743724756,229049807,uav/imu,0.138597621439026,0.0740543597848444,-0.07709912243205691,0.0,0.0,8.325680788668713
1743724756.2397883,68064,1743724756,239509387,uav/imu,0.1347135898905292,0.05080842472066385,-0.07800527955190892,0.0,0.0,8.321433820529782
1743724756.2498064,68065,1743724756,249382204,uav/imu,0.13050755030990283,0.0282287553223226,-0.07700245234778906,0.0,0.0,8.316626905029949
1743724756.2597327,68066,1743724756,259366184,uav/imu,0.126393800843128,0.006478970541957119,-0.07515198387798436,0.0,0.0,8.311376413900103
1743724756.2697601,68067,1743724756,269367531,uav/imu,0.12232961229883917,-0.014862012273506978,-0.07672068225580907,0.0,0.0,8.305590903351225
1743724756.279734,68068,1743724756,279390260,uav/imu,0.1186255838134049,-0.03573382812886937,-0.08227690224307065,0.0,0.0,8.299480345696102
1743724756.28952,68069,1743724756,289340969,uav/imu,0.11505270841420585,-0.056062066172147276,-0.08301665737199916,0.0,0.0,8.293169945370984
1743724756.2995653,68070,1743724756,299349216,uav/imu,0.11111600518332741,-0.07599513847481888,-0.07175221168068062,0.0,0.0,8.286551337423994
1743724756.3096697,68071,1743724756,309379981,uav/imu,0.10738235134886152,-0.09609725007033129,-0.07018567392045601,0.0,0.0,8.27987188392467
1743724756.3196013,68072,1743724756,319431521,uav/imu,0.10321242463013264,-0.11604202507895056,-0.07707474069241041,0.0,0.0,8.273094348482534
1743724756.3292813,68073,1743724756,329085311,uav/imu,0.09843557138082025,-0.13526758165241048,-0.07715830316116389,0.0,0.0,8.266191415917378
1743724756.3396585,68074,1743724756,339478531,uav/imu,0.09377563325753528,-0.15408386397517376,-0.07746098175279766,0.0,0.0,8.259240867512908
1743724756.3495576,68075,1743724756,349398247,uav/imu,0.08916754903756134,-0.17206705511206852,-0.07877565718639859,0.0,0.0,8.252236158581272
1743724756.3592188,68076,1743724756,359032221,uav/imu,0.08471691475440178,-0.1896217828652773,-0.07955884833894666,0.0,0.0,8.245329445409084
1743724756.369666,68077,1743724756,369521881,uav/imu,0.07988248254798133,-0.20625891732773002,-0.06904207588779973,0.0,0.0,8.23849944587987
1743724756.379562,68078,1743724756,379388980,uav/imu,0.07552349713869184,-0.22200923413713158,-0.06677094480468435,0.0,0.0,8.231753794201797
1743724756.3892887,68079,1743724756,389164673,uav/imu,0.07103876692294775,-0.23716032995683256,-0.0733181797519277,0.0,0.0,8.225138972864892
1743724756.3995924,68080,1743724756,399458002,uav/imu,0.0662139312374687,-0.25215945601282674,-0.07582757807596871,0.0,0.0,8.218840655367025
1743724756.4096844,68081,1743724756,409415820,uav/imu,0.061575627771259765,-0.26647816877119723,-0.08067538836109413,0.0,0.0,8.212893314048355
1743724756.4193733,68082,1743724756,419264437,uav/imu,0.05649628365628237,-0.2795538710685394,-0.07789997440010543,0.0,0.0,8.207141998766442
1743724756.4295788,68083,1743724756,429436300,uav/imu,0.0514065934939678,-0.29167486611510124,-0.07555993659412534,0.0,0.0,8.201598561908508
1743724756.4395325,68084,1743724756,439392240,uav/imu,0.04610486611178044,-0.30301524495835913,-0.06933865847740216,0.0,0.0,8.196248008557628
1743724756.4495938,68085,1743724756,449413950,uav/imu,0.04068710923679159,-0.31417354394622654,-0.05652751307756296,0.0,0.0,8.19126359293972
1743724756.459594,68086,1743724756,459397884,uav/imu,0.035916140699783106,-0.3254735022556961,-0.06412942150484147,0.0,0.0,8.18694349591983
1743724756.4696143,68087,1743724756,469421377,uav/imu,0.030579126624801264,-0.33577429861048996,-0.07431428068519538,0.0,0.0,8.183178630424791
1743724756.4795506,68088,1743724756,479385624,uav/imu,0.024687722848084587,-0.34443032278484537,-0.07164704572445552,0.0,0.0,8.179723488603877
1743724756.4893243,68089,1743724756,489178900,uav/imu,0.01923208967719573,-0.3521426453140514,-0.06985659905212922,0.0,0.0,8.176685207780787
1743724756.4995472,68090,1743724756,499386646,uav/imu,0.013659744417196983,-0.3587286187015094,-0.06635153267753198,0.0,0.0,8.173941454435461
1743724756.5096033,68091,1743724756,509425530,uav/imu,0.008467761428781088,-0.3648666009934507,-0.07027475191274099,0.0,0.0,8.17166249943578
1743724756.5191274,68092,1743724756,519040471,uav/imu,0.0031550242783522147,-0.3705325391495657,-0.07040015723564187,0.0,0.0,8.170061944984745
1743724756.529594,68093,1743724756,529422508,uav/imu,-0.0020820038307772445,-0.37473473868364787,-0.06995760131945618,0.0,0.0,8.168808253611441
1743724756.5395856,68094,1743724756,539415495,uav/imu,-0.007202097693570776,-0.37782546514126236,-0.06734516429930501,0.0,0.0,8.16788020486383
1743724756.5493288,68095,1743724756,549196589,uav/imu,-0.011746151549944198,-0.38034216352632744,-0.06695868405999522,0.0,0.0,8.167375592529108
1743724756.5596347,68096,1743724756,559474871,uav/imu,-0.01566665385589518,-0.38194843792523286,-0.07195122893162624,0.0,0.0,8.167194072447035
1743724756.5695782,68097,1743724756,569432924,uav/imu,-0.01932935396005266,-0.38277180964364704,-0.07965232761382926,0.0,0.0,8.167302666720172
1743724756.57953,68098,1743724756,579361412,uav/imu,-0.023111124527610667,-0.38323264658268436,-0.07439850921380138,0.0,0.0,8.167866318612873
1743724756.5896626,68099,1743724756,589463125,uav/imu,-0.026653206857305843,-0.3832428972325207,-0.06514164893051415,0.0,0.0,8.168992098649936
1743724756.5995395,68100,1743724756,599386967,uav/imu,-0.029945297755939262,-0.38192153517624206,-0.06583103239718628,0.0,0.0,8.170368318159708
1743724756.609727,68101,1743724756,609537833,uav/imu,-0.03311148973966422,-0.37983174200115716,-0.06370958953244686,0.0,0.0,8.172036372484644
1743724756.6198854,68102,1743724756,619549665,uav/imu,-0.03573162520102069,-0.37692945708139763,-0.06819583120238248,0.0,0.0,8.173951466404134
1743724756.6297407,68103,1743724756,629410343,uav/imu,-0.038455156043880175,-0.37348788964553353,-0.06848287650751728,0.0,0.0,8.176173192627084
1743724756.6398737,68104,1743724756,639527061,uav/imu,-0.04132080821241134,-0.36915353937896045,-0.06374977063330442,0.0,0.0,8.178604364048788
1743724756.6492548,68105,1743724756,649003948,uav/imu,-0.043873936230216945,-0.3642232422789238,-0.06542948512298845,0.0,0.0,8.181261253460992
1743724756.659805,68106,1743724756,659446653,uav/imu,-0.0460591917244123,-0.3584245454115434,-0.06612249931544575,0.0,0.0,8.184054152057875
1743724756.6697242,68107,1743724756,669392901,uav/imu,-0.04771858817046114,-0.3518956880899753,-0.06657717084702931,0.0,0.0,8.186865196260374
1743724756.67919,68108,1743724756,678975676,uav/imu,-0.04939950292929665,-0.3448786420128337,-0.058290705936807276,0.0,0.0,8.189714414621044
1743724756.6897333,68109,1743724756,689411108,uav/imu,-0.05060617453258854,-0.3378282811308907,-0.05490930981533493,0.0,0.0,8.192753815538083
1743724756.6997883,68110,1743724756,699404459,uav/imu,-0.05147218078906596,-0.3300738855319017,-0.04949152040716653,0.0,0.0,8.195811633459535
1743724756.7094758,68111,1743724756,709203183,uav/imu,-0.051985992852853054,-0.3219156905584373,-0.05099713727879055,0.0,0.0,8.198896117625804
1743724756.7197905,68112,1743724756,719507283,uav/imu,-0.05208203891229378,-0.31333281828577686,-0.05927559168066316,0.0,0.0,8.201997730327754
1743724756.729637,68113,1743724756,729448270,uav/imu,-0.052108695822838495,-0.30436645350249925,-0.06121793608359564,0.0,0.0,8.205145946406462
1743724756.7394624,68114,1743724756,739308990,uav/imu,-0.05219780049571868,-0.29455941076047043,-0.052879097062647165,0.0,0.0,8.208199016235898
1743724756.7497706,68115,1743724756,749500810,uav/imu,-0.052278175868583875,-0.2841767701298529,-0.04805555563012955,0.0,0.0,8.211151497966082
1743724756.759711,68116,1743724756,759442034,uav/imu,-0.052335977821813796,-0.2731166727481114,-0.04703218514790923,0.0,0.0,8.213861502456602
1743724756.7696218,68117,1743724756,769418334,uav/imu,-0.052162079982970906,-0.2624472926410212,-0.04549170635142791,0.0,0.0,8.21645017381079
1743724756.7797103,68118,1743724756,779461602,uav/imu,-0.05177619246399933,-0.25201566526648655,-0.04351968298249568,0.0,0.0,8.219024808069129
1743724756.7897053,68119,1743724756,789383316,uav/imu,-0.05139913990247496,-0.2411211377788778,-0.045407185333152016,0.0,0.0,8.221518916237525
1743724756.7996933,68120,1743724756,799501837,uav/imu,-0.05109726708995764,-0.22934655580042593,-0.0484360259300253,0.0,0.0,8.223811078464973
1743724756.8093805,68121,1743724756,809227584,uav/imu,-0.050774491755747796,-0.2173041747136319,-0.04728689827329353,0.0,0.0,8.22586978430133
1743724756.8196504,68122,1743724756,819478509,uav/imu,-0.050715919760185725,-0.20524026663823386,-0.048252891944011105,0.0,0.0,8.22778007526794
1743724756.829804,68123,1743724756,829512693,uav/imu,-0.051018507355378634,-0.1929999033979515,-0.04801019866538936,0.0,0.0,8.229584887754918
1743724756.839381,68124,1743724756,839160231,uav/imu,-0.05145166772357263,-0.17998147878461884,-0.047552336779093554,0.0,0.0,8.23119918024377
1743724756.8497765,68125,1743724756,849479869,uav/imu,-0.05162204964389311,-0.16656140764456592,-0.04278090344326177,0.0,0.0,8.232588791104089
1743724756.8597455,68126,1743724756,859487110,uav/imu,-0.051356864970123074,-0.1530231044447167,-0.0374421764739669,0.0,0.0,8.233762615956508
1743724756.8694134,68127,1743724756,869202938,uav/imu,-0.050844617763270594,-0.13938004843192364,-0.038123594786733814,0.0,0.0,8.234699552285376
1743724756.8797445,68128,1743724756,879492599,uav/imu,-0.050465312967363424,-0.1254266752292815,-0.03227573696914252,0.0,0.0,8.235390292590541
1743724756.889781,68129,1743724756,889498191,uav/imu,-0.050298920519329625,-0.11091618236803077,-0.03298971426325488,0.0,0.0,8.23579722450858
1743724756.8996599,68130,1743724756,899407487,uav/imu,-0.050114333002465414,-0.09677056464930527,-0.030705690871721793,0.0,0.0,8.23594457467908
1743724756.909965,68131,1743724756,909668343,uav/imu,-0.04990437159934729,-0.08324498205497073,-0.024752746752020546,0.0,0.0,8.235875055876205
1743724756.919754,68132,1743724756,919493915,uav/imu,-0.04961627021126231,-0.06974908934431984,-0.021007762690533026,0.0,0.0,8.235625460047675
1743724756.929775,68133,1743724756,929524527,uav/imu,-0.04907224761203993,-0.05635627395756827,-0.022773791279087918,0.0,0.0,8.235176138220798
1743724756.939642,68134,1743724756,939349023,uav/imu,-0.04827919932664403,-0.043091381873176265,-0.028961344821853103,0.0,0.0,8.234563021332612
1743724756.9499137,68135,1743724756,949645565,uav/imu,-0.04690053119560442,-0.029719117438943256,-0.02138899289772335,0.0,0.0,8.233796728845409
1743724756.95978,68136,1743724756,959524168,uav/imu,-0.045288075048513156,-0.016480851164536417,-0.021169718759443082,0.0,0.0,8.232855711919083
1743724756.9696012,68137,1743724756,969308370,uav/imu,-0.043401840331818105,-0.003770371228808805,-0.021461579278616763,0.0,0.0,8.231781241019085
1743724756.9798162,68138,1743724756,979565912,uav/imu,-0.041212391077562714,0.008805620008967216,-0.02908075416039831,0.0,0.0,8.23056939671084
1743724756.9897523,68139,1743724756,989484063,uav/imu,-0.038668768781615695,0.02094801109965288,-0.03710575986032068,0.0,0.0,8.229243151462885
