timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724885.6395178,81004,1743724885,639283921,uav/imu,-0.3901469575007406,4.562835895338285,0.3975287974072053,0.0,0.0,9.98800574650313
1743724885.650525,81005,1743724885,650312764,uav/imu,-0.31233007400379215,4.482954565094769,0.3965091937477707,0.0,0.0,9.930687077051964
1743724885.6601477,81006,1743724885,659845490,uav/imu,-0.2350965644041058,4.39772259834198,0.39117438351950584,0.0,0.0,9.875255502113154
1743724885.6691086,81007,1743724885,668946671,uav/imu,-0.15858814015168682,4.307009109667266,0.38826345867314654,0.0,0.0,9.820433770603398
1743724885.6796653,81008,1743724885,679422995,uav/imu,-0.08289692944825418,4.211214176603659,0.3912061944924227,0.0,0.0,9.764462449936724
1743724885.6904821,81009,1743724885,690138994,uav/imu,-0.005530510158726104,4.108523593421658,0.3948596264044261,0.0,0.0,9.700735561977979
1743724885.6996083,81010,1743724885,699356175,uav/imu,0.07353463846472193,3.998229050663171,0.40130285972408963,0.0,0.0,9.625687584164229
1743724885.7093174,81011,1743724885,709102538,uav/imu,0.15022079192662027,3.8840686901927683,0.40365723961999156,0.0,0.0,9.542211324054206
1743724885.7201145,81012,1743724885,719754391,uav/imu,0.22615356447312962,3.764661133344233,0.4010070017860981,0.0,0.0,9.449164212391512
1743724885.7296014,81013,1743724885,729304244,uav/imu,0.30001066222505895,3.6423370273573537,0.39895362365605314,0.0,0.0,9.345973659660451
1743724885.7391965,81014,1743724885,739077571,uav/imu,0.3729686859167219,3.514862849944268,0.4045807646264984,0.0,0.0,9.228673172145115
1743724885.7502956,81015,1743724885,749870491,uav/imu,0.44292939495838,3.3874324940961587,0.4030344600718739,0.0,0.0,9.099222892398707
1743724885.7603953,81016,1743724885,760184966,uav/imu,0.5078855006904213,3.2518136401483093,0.4025195709646189,0.0,0.0,8.948361951021774
1743724885.7694354,81017,1743724885,769227967,uav/imu,0.5649305260223134,3.110701613867953,0.4035217236480108,0.0,0.0,8.773835800490307
1743724885.7796361,81018,1743724885,779413008,uav/imu,0.6177786920183022,2.9685516785558343,0.3977393083662805,0.0,0.0,8.584851735979827
1743724885.7901597,81019,1743724885,789902198,uav/imu,0.668523200613277,2.8232882171543348,0.39862602421947735,0.0,0.0,8.383145715539245
1743724885.7990434,81020,1743724885,798921736,uav/imu,0.7161439912837441,2.6782020337321826,0.396637988384476,0.0,0.0,8.168247335389198
1743724885.8095694,81021,1743724885,809353378,uav/imu,0.7608537207873411,2.5327416568285335,0.39921315733277163,0.0,0.0,7.944056956894414
1743724885.8201725,81022,1743724885,819767260,uav/imu,0.8051953363742702,2.3845839481433364,0.4107137037871434,0.0,0.0,7.711074031936473
1743724885.8291404,81023,1743724885,828999530,uav/imu,0.8450788647343948,2.2399344514967736,0.4124604998759234,0.0,0.0,7.46970226387663
1743724885.8391645,81024,1743724885,839013792,uav/imu,0.8815343745522067,2.094947235902759,0.4125311132695485,0.0,0.0,7.223743186544507
1743724885.849998,81025,1743724885,849722543,uav/imu,0.9232975141445953,1.869080535447691,0.41546834984983017,0.0,0.0,6.899098849154177
1743724885.8592458,81026,1743724885,859090847,uav/imu,0.9041259383483885,-0.18449194387164836,0.4806973838630503,0.0,0.0,5.973344958889763
1743724885.8694172,81027,1743724885,869178574,uav/imu,0.9582432667731136,-0.313542189040772,0.4990186289888893,0.0,0.0,6.001756445820286
1743724885.8799956,81028,1743724885,879724499,uav/imu,0.988231195855086,-0.4557751096231515,0.5101832975092432,0.0,0.0,5.9185761371905965
1743724885.8896008,81029,1743724885,889314779,uav/imu,1.0156334207459952,-0.5948802395645851,0.502284886341641,0.0,0.0,5.764227593397251
1743724885.8989925,81030,1743724885,898852500,uav/imu,1.038007239568744,-0.7345543698652689,0.5030898604538342,0.0,0.0,5.595573118713546
1743724885.909862,81031,1743724885,909538365,uav/imu,1.0580116244094397,-0.8689131246100636,0.5123346822848248,0.0,0.0,5.433013461361371
1743724885.919727,81032,1743724885,919459158,uav/imu,1.0776157053994992,-0.9965868293713166,0.51750391609514,0.0,0.0,5.2828833564193705
1743724885.9289155,81033,1743724885,928796962,uav/imu,1.0969783969348272,-1.1172218853633158,0.5113022257053468,0.0,0.0,5.142089502693244
1743724885.9391513,81034,1743724885,939009332,uav/imu,1.1117158427975662,-1.2372712162824984,0.5141894268841065,0.0,0.0,4.99519288186566
1743724885.9493172,81035,1743724885,949118753,uav/imu,1.1226184706572944,-1.353083037575351,0.5322663591138103,0.0,0.0,4.856424013183462
1743724885.9594524,81036,1743724885,959261502,uav/imu,1.135733281965543,-1.4632488786507014,0.5357310281670272,0.0,0.0,4.71873122968249
1743724885.9702818,81037,1743724885,969925096,uav/imu,1.1450042732236985,-1.5700217628089201,0.541151334298245,0.0,0.0,4.589546272737258
1743724885.9801881,81038,1743724885,979866130,uav/imu,1.1525818754293253,-1.672853139960121,0.5439634454792099,0.0,0.0,4.464584077027163
1743724885.9896998,81039,1743724885,989452167,uav/imu,1.1585536603847773,-1.7722242456814434,0.5435885522410271,0.0,0.0,4.3396220622472805
1743724886.0002968,81040,1743724886,30351,uav/imu,1.162770800168926,-1.869695805138324,0.5376019507435978,0.0,0.0,4.21807497566472
1743724886.01017,81041,1743724886,9800347,uav/imu,1.1621321502085962,-1.9678063607934622,0.5250445848294125,0.0,0.0,4.110126645542491
1743724886.0199583,81042,1743724886,19665188,uav/imu,1.1496185839864868,-2.0680949398898765,0.535677074604601,0.0,0.0,4.016063035599415
1743724886.0302694,81043,1743724886,29992271,uav/imu,1.1371892243777373,-2.1644759697597524,0.5363365021042242,0.0,0.0,3.9146734850244638
1743724886.0402875,81044,1743724886,39970231,uav/imu,1.1193372923942606,-2.2598514846665205,0.538404289302186,0.0,0.0,3.8151658540048237
1743724886.0499125,81045,1743724886,49716763,uav/imu,1.103493535722899,-2.3555164948314213,0.5377432609988988,0.0,0.0,3.7309386209752984
1743724886.0601423,81046,1743724886,59725614,uav/imu,1.0994441928367562,-2.4574450316882155,0.5277856807109222,0.0,0.0,3.6762941201103536
1743724886.070497,81047,1743724886,69762826,uav/imu,1.0854907047456377,-2.557499296574803,0.5363792258132711,0.0,0.0,3.637734344900533
1743724886.080139,81048,1743724886,79750794,uav/imu,1.0741053406514451,-2.656825799205117,0.5357369409684464,0.0,0.0,3.5948021795727465
1743724886.0893638,81049,1743724886,89079523,uav/imu,1.0610318014828821,-2.7584137506150364,0.5316717410088534,0.0,0.0,3.5358162250085696
1743724886.1002855,81050,1743724886,99764243,uav/imu,1.0413960464750032,-2.859908170140801,0.5376268562063155,0.0,0.0,3.4758717204163574
1743724886.1102715,81051,1743724886,109687030,uav/imu,1.0275797965198363,-2.956340133174944,0.5268272428753044,0.0,0.0,3.4286351450400483
1743724886.1193826,81052,1743724886,119161940,uav/imu,1.0070792181854715,-3.0491790809218133,0.5243772548075996,0.0,0.0,3.391228138055942
1743724886.1311662,81053,1743724886,130532953,uav/imu,0.9833102749742036,-3.1391647778718705,0.5262197495946664,0.0,0.0,3.353616904376471
1743724886.1404324,81054,1743724886,139837127,uav/imu,0.9864706479728936,-3.2039137578118453,0.507517893728557,0.0,0.0,3.5348314052152423
1743724886.149296,81055,1743724886,148960133,uav/imu,0.989260829860748,-3.2633704352583495,0.47875127478882085,0.0,0.0,3.7080705918341987
1743724886.160651,81056,1743724886,160044806,uav/imu,0.9780465286670258,-3.309190180730342,0.4735643551860467,0.0,0.0,3.97941249377067
1743724886.1703553,81057,1743724886,169799711,uav/imu,0.9465632577270326,-3.327625149018047,0.468916937869197,0.0,0.0,4.4619173894424815
1743724886.179959,81058,1743724886,179503212,uav/imu,0.9135459717025206,-3.3359821158530947,0.4641738961979102,0.0,0.0,4.953890009158055
1743724886.1899521,81059,1743724886,189720122,uav/imu,0.8791981770990285,-3.33652280744371,0.455246009917144,0.0,0.0,5.45129580005146
1743724886.2000077,81060,1743724886,199604160,uav/imu,0.8407569400991338,-3.329488734889408,0.4562240948337622,0.0,0.0,5.953863722506519
1743724886.2099853,81061,1743724886,209539297,uav/imu,0.8030772789241115,-3.3159753285589333,0.4467391613834222,0.0,0.0,6.452491481619709
1743724886.220267,81062,1743724886,219531055,uav/imu,0.7627229479426634,-3.29534712043029,0.44072900836921614,0.0,0.0,6.943447664887316
1743724886.2303455,81063,1743724886,229619306,uav/imu,0.7212417081633007,-3.2672831191970846,0.435485850279924,0.0,0.0,7.422970417508603
1743724886.2402465,81064,1743724886,239637630,uav/imu,0.6774447000289404,-3.2313801027143274,0.43539765156357774,0.0,0.0,7.891949970925996
1743724886.2495055,81065,1743724886,249059228,uav/imu,0.6332832255903749,-3.1889388718994427,0.4312768694028466,0.0,0.0,8.346177265790446
1743724886.2603106,81066,1743724886,259619504,uav/imu,0.5888891763830425,-3.138929731035753,0.4172198385692633,0.0,0.0,8.783165114058438
1743724886.2711225,81067,1743724886,270671679,uav/imu,0.5417902782784993,-3.0828790239079455,0.41582754305960756,0.0,0.0,9.202830195527563
1743724886.2789476,81068,1743724886,278703541,uav/imu,0.49418451906505745,-3.021352742015363,0.41826947275444165,0.0,0.0,9.60184490879675
1743724886.2899046,81069,1743724886,289383324,uav/imu,0.44567092174245765,-2.952586052884,0.4183806328781131,0.0,0.0,9.981142960556426
1743724886.300316,81070,1743724886,299656289,uav/imu,0.3964382227256503,-2.8783135782406317,0.4189165170828376,0.0,0.0,10.340687414160545
1743724886.3094277,81071,1743724886,309054672,uav/imu,0.3469755240159211,-2.7986897651851863,0.41873131186701185,0.0,0.0,10.677466133809233
1743724886.3190305,81072,1743724886,318756458,uav/imu,0.29783907021541184,-2.713800651148603,0.41380343128171937,0.0,0.0,10.991194812399431
1743724886.3298128,81073,1743724886,329320365,uav/imu,0.24917254145445925,-2.623946067626634,0.407833088416697,0.0,0.0,11.281157231053967
1743724886.33906,81074,1743724886,338868239,uav/imu,0.20054031457412774,-2.5283170190336595,0.3998905734927528,0.0,0.0,11.548552224833898
1743724886.35129,81075,1743724886,350625551,uav/imu,0.1530341169222665,-2.4306950160635696,0.39672449074583316,0.0,0.0,11.793119561583094
1743724886.360417,81076,1743724886,359720508,uav/imu,0.1055142120485146,-2.3275512086521593,0.3952110681758882,0.0,0.0,12.009175122630312
1743724886.3703277,81077,1743724886,369638153,uav/imu,0.0585947074816047,-2.2208047881541213,0.3947686479587714,0.0,0.0,12.20342049247277
1743724886.3802502,81078,1743724886,379644111,uav/imu,0.012893692660599643,-2.109949979511091,0.3897136167721872,0.0,0.0,12.372793713129324
1743724886.3903165,81079,1743724886,389662491,uav/imu,-0.031601689801701534,-1.9959798875801291,0.3890792857490659,0.0,0.0,12.51853992566697
1743724886.4002614,81080,1743724886,399624193,uav/imu,-0.0747007036475456,-1.879510596876791,0.3838795541442302,0.0,0.0,12.639979044480517
1743724886.409765,81081,1743724886,409230650,uav/imu,-0.11622568943843883,-1.7608124002690793,0.37664387389178833,0.0,0.0,12.737939760051244
1743724886.420078,81082,1743724886,419427401,uav/imu,-0.15685305558572135,-1.6385861431693345,0.36918031524108225,0.0,0.0,12.811643823014334
1743724886.430102,81083,1743724886,429441921,uav/imu,-0.19626892329511203,-1.5143579398401847,0.3640634757301709,0.0,0.0,12.86280597182075
1743724886.4398196,81084,1743724886,439273337,uav/imu,-0.23417352766914346,-1.388860714844942,0.35365340254954303,0.0,0.0,12.890272946439815
1743724886.4500163,81085,1743724886,449431226,uav/imu,-0.26962412757307896,-1.2630867889704989,0.34997222026946145,0.0,0.0,12.897661294074537
1743724886.4602149,81086,1743724886,459513513,uav/imu,-0.3035647905888801,-1.1362041335610817,0.3454690487473694,0.0,0.0,12.883411783249677
1743724886.4696784,81087,1743724886,469155356,uav/imu,-0.3359200339820439,-1.0079826459056085,0.34140941223586047,0.0,0.0,12.848225807877668
1743724886.4800975,81088,1743724886,479397014,uav/imu,-0.3668692077112728,-0.8789917010812957,0.33268354969624664,0.0,0.0,12.793182954922905
1743724886.4901211,81089,1743724886,489629320,uav/imu,-0.395157806553246,-0.7502748036378726,0.32821439417975273,0.0,0.0,12.721075287558891
1743724886.5002031,81090,1743724886,499517375,uav/imu,-0.4214877568201092,-0.6218672675246271,0.3263834384188176,0.0,0.0,12.631006304901856
1743724886.5099635,81091,1743724886,509436141,uav/imu,-0.44590260116694636,-0.4935603821778425,0.32405164552510407,0.0,0.0,12.52356392475733
1743724886.5199692,81092,1743724886,519462972,uav/imu,-0.46788187976192935,-0.36831291437264757,0.31922712902483696,0.0,0.0,12.404112726512178
1743724886.5299163,81093,1743724886,529458260,uav/imu,-0.4881334848257355,-0.24358490585735648,0.30890295502142334,0.0,0.0,12.26761492816844
1743724886.5400095,81094,1743724886,539525056,uav/imu,-0.5052736144884376,-0.12013659535860048,0.3043401138837652,0.0,0.0,12.119171327995053
1743724886.5501626,81095,1743724886,549576185,uav/imu,-0.5204135340323228,0.0007352591963071253,0.29935795471234333,0.0,0.0,11.959839228465146
1743724886.5602033,81096,1743724886,559617657,uav/imu,-0.5335395709810896,0.11946013489723913,0.2911798609111529,0.0,0.0,11.790378604980656
1743724886.5696647,81097,1743724886,569296923,uav/imu,-0.5435432202265351,0.2352993177418114,0.2904994780955198,0.0,0.0,11.613204767573976
1743724886.5801444,81098,1743724886,579638277,uav/imu,-0.5521554745495857,0.34827124048977576,0.28651514817474677,0.0,0.0,11.428450211772157
1743724886.5902326,81099,1743724886,589765499,uav/imu,-0.557511173221756,0.4587038852493643,0.28896716765848146,0.0,0.0,11.23909472104919
1743724886.5997005,81100,1743724886,599211285,uav/imu,-0.5622423933681201,0.5655647032758208,0.28432124720787133,0.0,0.0,11.045685717575747
1743724886.610178,81101,1743724886,609705485,uav/imu,-0.5649268998783226,0.6691801802004157,0.2768949090910736,0.0,0.0,10.849700327314377
1743724886.6200447,81102,1743724886,619594704,uav/imu,-0.5648654485718027,0.7700953890806461,0.2743665189893446,0.0,0.0,10.651282949339365
1743724886.6301415,81103,1743724886,629602148,uav/imu,-0.5630452958318384,0.8658910201737597,0.27201434096390614,0.0,0.0,10.455074895749418
1743724886.6403556,81104,1743724886,639658816,uav/imu,-0.5599084258973432,0.958355663690398,0.2649072403759094,0.0,0.0,10.26217233387498
1743724886.6501975,81105,1743724886,649537302,uav/imu,-0.5542167419117091,1.0478680467463186,0.26181334715226084,0.0,0.0,10.07159604900421
1743724886.6603935,81106,1743724886,659664662,uav/imu,-0.5467165250793581,1.1335442820793893,0.26350603660656735,0.0,0.0,9.885337172997271
1743724886.6700108,81107,1743724886,669564923,uav/imu,-0.5390895643337018,1.2144703543705442,0.258123563569418,0.0,0.0,9.705095020009336
1743724886.6800551,81108,1743724886,679578144,uav/imu,-0.5295197365397083,1.2910399344351684,0.2510502511994251,0.0,0.0,9.530737393586765
1743724886.6899037,81109,1743724886,689485517,uav/imu,-0.517910779910889,1.363584364605505,0.2467762534307569,0.0,0.0,9.364275713597625
1743724886.700123,81110,1743724886,699525208,uav/imu,-0.5043664137848353,1.4321307483477521,0.24764765351859216,0.0,0.0,9.2067206735673
1743724886.7100315,81111,1743724886,709559103,uav/imu,-0.489950002255253,1.4965349826932388,0.24748140887096332,0.0,0.0,9.058038710511827
1743724886.7201557,81112,1743724886,719730315,uav/imu,-0.4745186202479302,1.5567668183837926,0.24339871416987943,0.0,0.0,8.91906254471225
1743724886.729398,81113,1743724886,729169440,uav/imu,-0.45679896239462514,1.6126081527989717,0.24546638864123832,0.0,0.0,8.789709585679006
1743724886.7398953,81114,1743724886,739700732,uav/imu,-0.4397555397481789,1.6646700478133982,0.23812729180727063,0.0,0.0,8.668847621363135
1743724886.7505953,81115,1743724886,750059504,uav/imu,-0.42077216727095745,1.7125103793538594,0.2356961272802547,0.0,0.0,8.56005992292032
1743724886.7593029,81116,1743724886,759148030,uav/imu,-0.4021849658327517,1.7566722782616222,0.22940477973311973,0.0,0.0,8.463240693962309
1743724886.770047,81117,1743724886,769697486,uav/imu,-0.3824755867697646,1.7976753719463112,0.221224439275507,0.0,0.0,8.376596294485564
1743724886.7798386,81118,1743724886,779628123,uav/imu,-0.36129316522551974,1.8343612105982903,0.21864517562693717,0.0,0.0,8.301816633044496
1743724886.7893288,81119,1743724886,789104974,uav/imu,-0.34082051506704025,1.866294357400545,0.21309629359438045,0.0,0.0,8.239218721395709
1743724886.7996175,81120,1743724886,799458425,uav/imu,-0.3189948876425242,1.8946078458174234,0.2086329282231189,0.0,0.0,8.185798093355707
1743724886.80993,81121,1743724886,809395288,uav/imu,-0.29687552245801724,1.9182225750114577,0.20598975661442978,0.0,0.0,8.143769783095113
1743724886.819445,81122,1743724886,819290540,uav/imu,-0.27387613461431354,1.9380769790384575,0.20472863667675154,0.0,0.0,8.111092592130689
1743724886.829764,81123,1743724886,829470997,uav/imu,-0.24905264286149764,1.9542495139523168,0.2112204659025406,0.0,0.0,8.086736521125712
1743724886.8407016,81124,1743724886,840443058,uav/imu,-0.22483664535461176,1.9679304041899541,0.21183819091016132,0.0,0.0,8.072082072106411
1743724886.8497636,81125,1743724886,849502986,uav/imu,-0.20205530689923087,1.9786510949135783,0.19762943810193828,0.0,0.0,8.067830059644951
1743724886.8606017,81126,1743724886,860128586,uav/imu,-0.1778975007858291,1.9856609338253108,0.18550114253194547,0.0,0.0,8.072592229586139
1743724886.8692794,81127,1743724886,869043596,uav/imu,-0.1529068223354701,1.9884758559603086,0.18366866731542147,0.0,0.0,8.085572083906648
1743724886.8792648,81128,1743724886,878940991,uav/imu,-0.12825118768204014,1.9875229004827033,0.18141183965521707,0.0,0.0,8.105437788328237
1743724886.8905838,81129,1743724886,890020686,uav/imu,-0.10462878485435634,1.9827706875301516,0.17172444475758106,0.0,0.0,8.131249393635084
1743724886.9002242,81130,1743724886,899531373,uav/imu,-0.07972892982201457,1.9747873304879235,0.16887012113774197,0.0,0.0,8.162668925901192
1743724886.9101307,81131,1743724886,909419527,uav/imu,-0.05533265753407285,1.9642946113418014,0.16362876352508893,0.0,0.0,8.200249588855032
1743724886.9194884,81132,1743724886,919196497,uav/imu,-0.030895858444375403,1.9506851748782006,0.1585687480518795,0.0,0.0,8.242871036986713
1743724886.9301693,81133,1743724886,929461611,uav/imu,-0.007030888429632891,1.933818684680265,0.15105306065823093,0.0,0.0,8.28960064101311
1743724886.9404101,81134,1743724886,939977365,uav/imu,0.016968142044336974,1.913797263193109,0.14533541721338689,0.0,0.0,8.339768423206028
1743724886.9501116,81135,1743724886,949653620,uav/imu,0.04176823665139265,1.890943756752055,0.14817739235745153,0.0,0.0,8.39382166004663
1743724886.9606528,81136,1743724886,960471718,uav/imu,0.0652400239936993,1.8655502901065806,0.14540095698841757,0.0,0.0,8.450701507570109
1743724886.969768,81137,1743724886,969589483,uav/imu,0.08848250734958833,1.836858668249444,0.14078707188049547,0.0,0.0,8.508805786865565
1743724886.9795535,81138,1743724886,979210168,uav/imu,0.11171380761224682,1.8055198051981356,0.14087590976342332,0.0,0.0,8.568906262299027
1743724886.9897244,81139,1743724886,989474167,uav/imu,0.1342408041801953,1.7713789255395855,0.13926518843897523,0.0,0.0,8.629528463526949
1743724886.999715,81140,1743724886,999443094,uav/imu,0.15536648939503145,1.7351668331243348,0.12739796052530566,0.0,0.0,8.689969397318496
1743724887.0095296,81141,1743724887,9355272,uav/imu,0.17706362172766352,1.6957904459140125,0.1244506992607882,0.0,0.0,8.7498737042735
1743724887.0194721,81142,1743724887,19310332,uav/imu,0.19782986593001617,1.654023582947425,0.11963836449316921,0.0,0.0,8.81033076845917
1743724887.0293417,81143,1743724887,29186967,uav/imu,0.21843709210447748,1.6096157738897785,0.12429495799581625,0.0,0.0,8.870037289220235
1743724887.0397117,81144,1743724887,39421300,uav/imu,0.23776422692565907,1.5629929937486662,0.11883442211237757,0.0,0.0,8.927553675502562
1743724887.0496454,81145,1743724887,49215454,uav/imu,0.25648202819681026,1.5136031291870486,0.11206281065824301,0.0,0.0,8.982084859549465
1743724887.0600998,81146,1743724887,59530308,uav/imu,0.2745956289926034,1.462102570182639,0.11438330239102264,0.0,0.0,9.033684954325114
1743724887.070447,81147,1743724887,70031994,uav/imu,0.2909539067893972,1.4095045058811366,0.10582932174015514,0.0,0.0,9.082575032620051
1743724887.079191,81148,1743724887,79025205,uav/imu,0.30659074752963794,1.3551330475102323,0.10246328877437005,0.0,0.0,9.128326197440693
1743724887.0909905,81149,1743724887,90457964,uav/imu,0.32138152661680286,1.2987141927340426,0.09623983402748475,0.0,0.0,9.170064815613644
1743724887.100409,81150,1743724887,99935031,uav/imu,0.3355398979037685,1.2401436905348062,0.0916379744866008,0.0,0.0,9.207526987007714
1743724887.1095622,81151,1743724887,109351934,uav/imu,0.34894576743622785,1.1806435657767997,0.08712916026986191,0.0,0.0,9.240764570514019
1743724887.1197436,81152,1743724887,119518499,uav/imu,0.36154840914279424,1.1195929574784724,0.08511113298510141,0.0,0.0,9.269401707847273
1743724887.13008,81153,1743724887,129529111,uav/imu,0.37323336942028074,1.0574212797774238,0.07915064110991203,0.0,0.0,9.293421360465398
1743724887.1399074,81154,1743724887,139502014,uav/imu,0.38388334042887395,0.9944931345508861,0.07326415516295172,0.0,0.0,9.313226622167681
1743724887.1499083,81155,1743724887,149437779,uav/imu,0.3933623086794035,0.9302023521508489,0.07214399461293465,0.0,0.0,9.32831528753352
1743724887.160028,81156,1743724887,159498834,uav/imu,0.40156999757412337,0.8649223777547365,0.07160390271899657,0.0,0.0,9.338666864746287
1743724887.1699846,81157,1743724887,169416336,uav/imu,0.4084651748989526,0.7987950955303659,0.06943005568670987,0.0,0.0,9.343599436739787
1743724887.17982,81158,1743724887,179377981,uav/imu,0.4142993678771165,0.732105829325452,0.07075040799829274,0.0,0.0,9.344019572872293
1743724887.189676,81159,1743724887,189300869,uav/imu,0.4192071173867503,0.6650946057787281,0.07000014258108847,0.0,0.0,9.339774209457174
1743724887.1990151,81160,1743724887,198917979,uav/imu,0.42318157011543767,0.5971816911219547,0.06249706497230522,0.0,0.0,9.330505170336332
1743724887.2091033,81161,1743724887,208886749,uav/imu,0.42594051268544,0.5286784263229861,0.058051631222274296,0.0,0.0,9.316289762187491
1743724887.2195263,81162,1743724887,219352789,uav/imu,0.42792067659240524,0.4597529880917512,0.04825636360571184,0.0,0.0,9.296602389846587
1743724887.22991,81163,1743724887,229378330,uav/imu,0.42836848015317597,0.39153315632578267,0.04388281301453247,0.0,0.0,9.272985885575238
1743724887.2396457,81164,1743724887,239269565,uav/imu,0.4276455533401884,0.3231546821081773,0.047138044575190996,0.0,0.0,9.244695692162262
1743724887.2497833,81165,1743724887,249391042,uav/imu,0.42649724275043455,0.25527323749644637,0.042558648160995284,0.0,0.0,9.211996869298044
1743724887.2600522,81166,1743724887,259425124,uav/imu,0.4239685065287724,0.18801382864015542,0.04037997058900421,0.0,0.0,9.175238390677027
1743724887.2695713,81167,1743724887,269181217,uav/imu,0.42064842733811664,0.12178297215202236,0.03747885827356571,0.0,0.0,9.134906821921678
1743724887.28004,81168,1743724887,279459478,uav/imu,0.41639874714270675,0.05579432540965483,0.03364621729316632,0.0,0.0,9.090811329445119
1743724887.2901852,81169,1743724887,289591830,uav/imu,0.4110230647082928,-0.008957430024213911,0.035973615375873284,0.0,0.0,9.043807512152423
1743724887.2996988,81170,1743724887,299396175,uav/imu,0.4058982874820491,-0.0725205354263168,0.03190524823010377,0.0,0.0,8.993343035756295
1743724887.309822,81171,1743724887,309457428,uav/imu,0.3996634498919802,-0.13494758618115846,0.03389168453568616,0.0,0.0,8.9411161809919
1743724887.3198433,81172,1743724887,319411487,uav/imu,0.3941302302063977,-0.1965656774897715,0.023657419535013748,0.0,0.0,8.885836496718866
1743724887.3298142,81173,1743724887,329409016,uav/imu,0.3868652576344524,-0.2571474587202805,0.024656322584919222,0.0,0.0,8.829381502796384
1743724887.3397775,81174,1743724887,339415784,uav/imu,0.37938813963228857,-0.3161693581417332,0.026980794647715065,0.0,0.0,8.771765517193403
1743724887.3499339,81175,1743724887,349529230,uav/imu,0.3711386648131912,-0.37380866083836994,0.028893913794402926,0.0,0.0,8.713372414249594
1743724887.3603015,81176,1743724887,359599560,uav/imu,0.3620485925830872,-0.4294549771910744,0.03141716559215677,0.0,0.0,8.654011053506776
1743724887.369618,81177,1743724887,369058759,uav/imu,0.35253376645120704,-0.4836155126373078,0.026601677520898082,0.0,0.0,8.595346967008942
1743724887.3801475,81178,1743724887,379451971,uav/imu,0.3420175872777456,-0.5370931560530708,0.01437566012022224,0.0,0.0,8.536622599561195
1743724887.3900154,81179,1743724887,389370965,uav/imu,0.3292493012497054,-0.5883825700990758,0.01591877672534907,0.0,0.0,8.478914926145261
1743724887.3994484,81180,1743724887,398985381,uav/imu,0.3172407792013685,-0.6370342636037883,0.0132762629444625,0.0,0.0,8.421537538657002
1743724887.4099846,81181,1743724887,409430664,uav/imu,0.3056713479576738,-0.6837881091199087,-0.0013489458360001413,0.0,0.0,8.36495104593087
1743724887.4199364,81182,1743724887,419471222,uav/imu,0.2918030307968077,-0.7285410263692326,-0.0028118905023645766,0.0,0.0,8.31003281966931
1743724887.429841,81183,1743724887,429305431,uav/imu,0.278094792290992,-0.7720053654711587,-0.0032058289442575623,0.0,0.0,8.257539566102928
1743724887.4398518,81184,1743724887,439334751,uav/imu,0.26413376350148626,-0.813222108808381,-0.006305644227353529,0.0,0.0,8.206513510417313
1743724887.44998,81185,1743724887,449541985,uav/imu,0.24949472554537616,-0.852867837841813,-0.008727796497886612,0.0,0.0,8.158343957244536
1743724887.4594238,81186,1743724887,459176934,uav/imu,0.2348744210488685,-0.890772120243934,-0.012651584994085203,0.0,0.0,8.113160598363875
1743724887.4698923,81187,1743724887,469549178,uav/imu,0.2199167214564522,-0.9261919888981591,-0.014768988483021911,0.0,0.0,8.071185145638225
1743724887.4799848,81188,1743724887,479588076,uav/imu,0.204856125900825,-0.9590953317595341,-0.017471686142059677,0.0,0.0,8.032232836005846
1743724887.4899678,81189,1743724887,489520253,uav/imu,0.19026215125605103,-0.9886414732777391,-0.02311661694573842,0.0,0.0,7.995898384455163
1743724887.499904,81190,1743724887,499451108,uav/imu,0.17462944947134934,-1.0158738134008944,-0.02167592285398842,0.0,0.0,7.961995487900707
1743724887.5098464,81191,1743724887,509405501,uav/imu,0.15931814901343758,-1.0413671173035173,-0.019697590092879066,0.0,0.0,7.931584215918051
1743724887.5199702,81192,1743724887,519567821,uav/imu,0.1446337891358432,-1.0650334053923436,-0.026408312688582986,0.0,0.0,7.90441922598383
1743724887.5289037,81193,1743724887,528639470,uav/imu,0.12875991155066047,-1.08699054112126,-0.026873583391365426,0.0,0.0,7.881065813654228
1743724887.539912,81194,1743724887,539427646,uav/imu,0.11328176558532632,-1.1073540624337928,-0.029679148042961942,0.0,0.0,7.861267826665204
1743724887.5499222,81195,1743724887,549495720,uav/imu,0.09842197763407688,-1.1252689338161377,-0.03642748708038118,0.0,0.0,7.84485219088951
1743724887.5592449,81196,1743724887,559003037,uav/imu,0.08348202831882132,-1.1408183611257394,-0.03991331789434305,0.0,0.0,7.831694366503224
1743724887.5697672,81197,1743724887,569398575,uav/imu,0.06923237967936738,-1.1544502571483386,-0.046417345817986316,0.0,0.0,7.821930299383217
1743724887.5799737,81198,1743724887,579575955,uav/imu,0.05386653029517146,-1.1662900689118367,-0.04246519923464542,0.0,0.0,7.816136270997972
1743724887.5895872,81199,1743724887,589180837,uav/imu,0.03964323235467433,-1.1760430673751008,-0.0446122389866375,0.0,0.0,7.813835763918535
1743724887.599922,81200,1743724887,599498204,uav/imu,0.025341566467064515,-1.1837248780665763,-0.05003818179508617,0.0,0.0,7.814820672492894
