timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724768.890164,69329,1743724768,889606899,uav/imu,-1.5472965234588472,-0.3558880242309235,1.261863526892508,0.0,0.0,12.968522817906965
1743724768.8995078,69330,1743724768,899157233,uav/imu,-1.7344071956696792,-0.4387869281524427,1.2706743647669045,0.0,0.0,12.672367484584738
1743724768.9091887,69331,1743724768,908855900,uav/imu,-1.914197796936838,-0.5175220546160884,1.2785348385514013,0.0,0.0,12.359310130199248
1743724768.9201248,69332,1743724768,919573333,uav/imu,-2.0866233966124166,-0.5921321327151553,1.2852201805751486,0.0,0.0,12.032443331901721
1743724768.9296572,69333,1743724768,929245427,uav/imu,-2.249443135535459,-0.6643979099552477,1.2798905872647448,0.0,0.0,11.69894238525114
1743724768.939003,69334,1743724768,938765224,uav/imu,-2.4060309886300346,-0.729783181793032,1.2879635868300123,0.0,0.0,11.3620908799998
1743724768.9499588,69335,1743724768,949497514,uav/imu,-2.5543981413216956,-0.7903060694980402,1.303154434325242,0.0,0.0,11.023735077063424
1743724768.959834,69336,1743724768,959337656,uav/imu,-2.691807721081177,-0.8499387984777291,1.3035674768921217,0.0,0.0,10.691209934610576
1743724768.9691222,69337,1743724768,968808218,uav/imu,-2.917205703358415,-0.8908281337800257,1.304007169388946,0.0,0.0,10.256279144529467
1743724768.9798453,69338,1743724768,979443228,uav/imu,-3.036320138439624,-0.9372611653267109,1.3082280932431103,0.0,0.0,9.931874722414177
1743724768.9898922,69339,1743724768,989557021,uav/imu,-3.1467847425195155,-0.9820692442173938,1.3193502688592653,0.0,0.0,9.632213748208434
1743724768.999082,69340,1743724768,998909798,uav/imu,-3.247328700346039,-1.0225710655191584,1.330039378094797,0.0,0.0,9.35288438023374
1743724769.009564,69341,1743724769,9243437,uav/imu,-3.424251182657127,-1.0505258624597396,1.323603113567835,0.0,0.0,8.957945447134097
1743724769.0198267,69342,1743724769,19544214,uav/imu,-3.5031355669709567,-1.0807595606224678,1.320851696700405,0.0,0.0,8.715765055907294
1743724769.0292993,69343,1743724769,28947605,uav/imu,-3.572792402590886,-1.110642022193731,1.3247473233270488,0.0,0.0,8.513564421963498
1743724769.0394332,69344,1743724769,39055475,uav/imu,-3.632565356142205,-1.1365101425258124,1.3355035465332534,0.0,0.0,8.340571628384527
1743724769.05015,69345,1743724769,49533296,uav/imu,-3.7596565720387933,-1.1503080352480084,1.3388369557181579,0.0,0.0,8.042484292434105
1743724769.0593946,69346,1743724769,59044145,uav/imu,-3.79843483826546,-1.1652236135627727,1.3408582229522392,0.0,0.0,7.918242358217221
1743724769.0694191,69347,1743724769,68970471,uav/imu,-3.8277300520964928,-1.1821062450280655,1.3382597923074442,0.0,0.0,7.840259866813405
1743724769.0802255,69348,1743724769,79629714,uav/imu,-3.9168449470218465,-1.1853849065985256,1.3370580020107485,0.0,0.0,7.637571696162915
1743724769.089901,69349,1743724769,89313861,uav/imu,-3.9265338435161397,-1.1901773219911254,1.3415547198715727,0.0,0.0,7.61267358105645
1743724769.0991023,69350,1743724769,98830673,uav/imu,-3.9270894552417266,-1.1986484862574394,1.347688555962201,0.0,0.0,7.634075326498216
1743724769.110207,69351,1743724769,109502751,uav/imu,-3.979400024736862,-1.1938534607247115,1.3464515341919008,0.0,0.0,7.5412987243861735
1743724769.1200678,69352,1743724769,119483281,uav/imu,-3.9601434342083026,-1.189038301559802,1.3478393505849813,0.0,0.0,7.617450376205533
1743724769.1289337,69353,1743724769,128707959,uav/imu,-3.9313427177606455,-1.1878088395262745,1.342400036778221,0.0,0.0,7.732146550020751
1743724769.1400118,69354,1743724769,139369013,uav/imu,-3.8928750717382976,-1.1823185355230674,1.3396863744306706,0.0,0.0,7.871876114116873
1743724769.1502128,69355,1743724769,149547102,uav/imu,-3.901048806867809,-1.1589249956618524,1.343412714478523,0.0,0.0,7.913008775761144
1743724769.1591563,69356,1743724769,158891445,uav/imu,-3.844727352182263,-1.1418937607359883,1.345918420982957,0.0,0.0,8.091743622924888
1743724769.1698318,69357,1743724769,169282392,uav/imu,-3.779974489025073,-1.1279452363750575,1.3401291119593546,0.0,0.0,8.29856294352181
1743724769.18025,69358,1743724769,179663150,uav/imu,-3.705473307564309,-1.1099614515814558,1.33737429979544,0.0,0.0,8.52205281292483
1743724769.1893806,69359,1743724769,189022034,uav/imu,-3.621857461871125,-1.0896182247737878,1.3312949408155033,0.0,0.0,8.758632674006353
1743724769.1994998,69360,1743724769,199094507,uav/imu,-3.5289467406375836,-1.0658829936920844,1.3266269781384052,0.0,0.0,9.00285128553395
1743724769.2102206,69361,1743724769,209569303,uav/imu,-3.4273829464546495,-1.0398103905347458,1.3245699610317998,0.0,0.0,9.252344640764877
1743724769.219622,69362,1743724769,219167384,uav/imu,-3.316570846881593,-1.0118014369887078,1.318614189398343,0.0,0.0,9.50474668726656
1743724769.2292418,69363,1743724769,228930675,uav/imu,-3.197140228859597,-0.9807671718143266,1.3194426658412752,0.0,0.0,9.757077338625043
1743724769.2403066,69364,1743724769,239610789,uav/imu,-3.0685482319562736,-0.9478856869521965,1.3090212778375798,0.0,0.0,10.00523602678981
1743724769.249508,69365,1743724769,249172176,uav/imu,-2.9319936112704026,-0.9122982808885942,1.311121846500532,0.0,0.0,10.247878988900085
1743724769.2590623,69366,1743724769,258877644,uav/imu,-2.7865482258857543,-0.8753670219723042,1.3048236484391407,0.0,0.0,10.48333220305985
1743724769.2699049,69367,1743724769,269538355,uav/imu,-2.6327174948887917,-0.8357386297821923,1.3054048417080448,0.0,0.0,10.708968146848775
1743724769.2798142,69368,1743724769,279492988,uav/imu,-2.4706772133443864,-0.7942767422148587,1.3005691859641786,0.0,0.0,10.921586914527929
1743724769.2890675,69369,1743724769,288786232,uav/imu,-2.3010397520964485,-0.7502340353868725,1.285694444904791,0.0,0.0,11.12053103497025
1743724769.2997315,69370,1743724769,299296878,uav/imu,-2.1222660446192907,-0.7044440431795205,1.2806669033217606,0.0,0.0,11.303028637202303
1743724769.3100724,69371,1743724769,309568685,uav/imu,-1.936261220088333,-0.6569275703988628,1.2701917645209224,0.0,0.0,11.468164701954235
1743724769.3191829,69372,1743724769,318888628,uav/imu,-1.7293195801908972,-0.6677701801249742,1.2676699058648926,0.0,0.0,11.570016606013297
1743724769.3295777,69373,1743724769,329171933,uav/imu,-1.542264373767092,-0.560059379430515,1.257656484031146,0.0,0.0,11.731365257345443
1743724769.3398166,69374,1743724769,339334925,uav/imu,-1.327868297101121,-0.5751982279880489,1.2515422140531867,0.0,0.0,11.776723944180981
1743724769.3489406,69375,1743724769,348721096,uav/imu,-1.1211480492924761,-0.5276080892621391,1.241148206131155,0.0,0.0,11.843926271615604
1743724769.3597474,69376,1743724769,359273230,uav/imu,-0.9048905227123623,-0.4807452995735182,1.2377313256047324,0.0,0.0,11.884679002487783
1743724769.3704286,69377,1743724769,369723896,uav/imu,-0.6917290238074791,-0.5053938542874552,1.2343064965018749,0.0,0.0,11.829524012360519
1743724769.3796904,69378,1743724769,379240170,uav/imu,-0.46501092970273983,-0.38497810572195856,1.2262675531763243,0.0,0.0,11.888044604412595
1743724769.3893096,69379,1743724769,388983807,uav/imu,-0.2516569290758154,-0.4152738768852221,1.2253132800939481,0.0,0.0,11.773421250710253
1743724769.4004002,69380,1743724769,399702204,uav/imu,-0.029616205462075523,-0.36984285454743504,1.2236446767069404,0.0,0.0,11.699951957476088
1743724769.4096937,69381,1743724769,409281372,uav/imu,0.1934433135798193,-0.3235269190337737,1.214508657926888,0.0,0.0,11.606543893667467
1743724769.419431,69382,1743724769,419035776,uav/imu,0.3937491721323815,-0.36068172563867074,1.2094245597263622,0.0,0.0,11.397733206022238
1743724769.4302616,69383,1743724769,429638441,uav/imu,0.6389174888201923,-0.23321139156555437,1.205869329297616,0.0,0.0,11.336480548437105
1743724769.439951,69384,1743724769,439460368,uav/imu,0.8300854641748925,-0.2736199039011795,1.2015624853087155,0.0,0.0,11.087956286006614
1743724769.4491608,69385,1743724769,448842385,uav/imu,1.0409319547017097,-0.23046989781579147,1.1986605786677047,0.0,0.0,10.900538477233864
1743724769.460257,69386,1743724769,459568130,uav/imu,1.2516122934070757,-0.18857438333261553,1.1943746375629491,0.0,0.0,10.693669368298714
1743724769.4703999,69387,1743724769,469721051,uav/imu,1.4163191862983688,-0.2357991207460962,1.1896745456143403,0.0,0.0,10.400055618315339
1743724769.4792705,69388,1743724769,478953209,uav/imu,1.6548336070147482,-0.11139824843467754,1.1939911002515016,0.0,0.0,10.238435911411212
1743724769.4898624,69389,1743724769,489367020,uav/imu,1.8062463868440712,-0.16041582457664477,1.183254148147723,0.0,0.0,9.93234352192762
1743724769.5004168,69390,1743724769,499745753,uav/imu,1.9903294848275437,-0.12539890178840543,1.1735343341861693,0.0,0.0,9.686579036442721
1743724769.5094297,69391,1743724769,509067458,uav/imu,2.1690760396422184,-0.09082739535468569,1.164323782238933,0.0,0.0,9.438115384013262
1743724769.519616,69392,1743724769,519124470,uav/imu,2.2917770439538794,-0.14474447271991212,1.1543907627549759,0.0,0.0,9.144487323799869
1743724769.5302827,69393,1743724769,529576790,uav/imu,2.5016087999691226,-0.030980720070102247,1.158295422733621,0.0,0.0,8.94338287474013
1743724769.5393608,69394,1743724769,538995229,uav/imu,2.6067567064817188,-0.08330985139769176,1.141828818497899,0.0,0.0,8.671761269725433
1743724769.5493598,69395,1743724769,548968816,uav/imu,2.7503676998902042,-0.05884767980398441,1.1370728800181706,0.0,0.0,8.445150985529077
1743724769.5601184,69396,1743724769,559578277,uav/imu,2.88617023817525,-0.03402288299001263,1.1353437830350286,0.0,0.0,8.227342958897546
1743724769.5697038,69397,1743724769,569177796,uav/imu,3.0128068532004884,-0.012394479243406736,1.1367107754067662,0.0,0.0,8.020942207188877
1743724769.579259,69398,1743724769,578945783,uav/imu,3.129409060896287,0.01025677701993264,1.1239666628370326,0.0,0.0,7.828692143988327
1743724769.5903316,69399,1743724769,589632194,uav/imu,3.236665598055101,0.029175235452562995,1.1150204611283394,0.0,0.0,7.650485004003207
1743724769.6001608,69400,1743724769,599529210,uav/imu,3.288138578509401,-0.03384006537734001,1.1040359051698923,0.0,0.0,7.508545246429433
1743724769.6090748,69401,1743724769,608758324,uav/imu,3.4198298126898226,0.05236155134447584,1.1109766571433493,0.0,0.0,7.346561122319153
1743724769.6199687,69402,1743724769,619331360,uav/imu,3.4548559909619723,-0.007925795330543911,1.092256788522962,0.0,0.0,7.257731626815923
1743724769.6302688,69403,1743724769,629546255,uav/imu,3.5630299459026316,0.06931166048173545,1.1015757432517361,0.0,0.0,7.118197906144569
1743724769.639252,69404,1743724769,638937116,uav/imu,3.5819321918404765,0.007385380738739802,1.082597005535219,0.0,0.0,7.083783936278081
1743724769.6495895,69405,1743724769,649072268,uav/imu,3.630428518369969,0.005715432637238143,1.0841582823845355,0.0,0.0,7.02246109505248
1743724769.6603286,69406,1743724769,659597238,uav/imu,3.6679738889324778,0.005983241173685265,1.0777913331409767,0.0,0.0,6.987053137932017
1743724769.6693532,69407,1743724769,668923064,uav/imu,3.696344634292469,0.0029469430886765735,1.0727540590109852,0.0,0.0,6.971523927084904
1743724769.6795409,69408,1743724769,679126155,uav/imu,3.7148038621689055,-0.0009693581864623161,1.0633778940068959,0.0,0.0,6.977158939019452
1743724769.6902902,69409,1743724769,689577611,uav/imu,3.723417256025331,-0.007938978101114769,1.0551257500681017,0.0,0.0,7.002895474810281
1743724769.699584,69410,1743724769,699093883,uav/imu,3.7223346673468622,-0.01825407668067265,1.0465363987898362,0.0,0.0,7.049365362014814
1743724769.7094438,69411,1743724769,708971280,uav/imu,3.7119600564332655,-0.030636979901452168,1.0285134930461752,0.0,0.0,7.1144440595564005
1743724769.720312,69412,1743724769,719593413,uav/imu,3.6919525562876547,-0.04654262174652585,1.0203092148705741,0.0,0.0,7.197356550578601
1743724769.729739,69413,1743724769,729248271,uav/imu,3.662201799059146,-0.0640050647252471,1.0173291459256921,0.0,0.0,7.2980602133511185
1743724769.7390885,69414,1743724769,738731140,uav/imu,3.6231249094557487,-0.08360930561096792,1.0140865508012602,0.0,0.0,7.4161161828666495
1743724769.7498336,69415,1743724769,749283316,uav/imu,3.5752907038978248,-0.10425246842202135,1.0016396085017707,0.0,0.0,7.549606620857349
1743724769.7599149,69416,1743724769,759334680,uav/imu,3.518562171490092,-0.12707193360379024,0.9845464911597535,0.0,0.0,7.695998606590749
1743724769.7691867,69417,1743724769,768822986,uav/imu,3.452354444048437,-0.15198768198389712,0.982195093465379,0.0,0.0,7.853520624300785
1743724769.779921,69418,1743724769,779370704,uav/imu,3.3772496456065166,-0.17726325516880673,0.9716957390799785,0.0,0.0,8.021712813347968
1743724769.7903206,69419,1743724769,789620563,uav/imu,3.293340479706164,-0.145747253490071,0.9699499521247057,0.0,0.0,8.164563305319476
1743724769.7990422,69420,1743724769,798872257,uav/imu,3.1998653893289952,-0.22749809367033874,0.9487922490449519,0.0,0.0,8.415827070703976
1743724769.809542,69421,1743724769,809208669,uav/imu,3.094234345582837,-0.19926924589238737,0.9428574408367689,0.0,0.0,8.549012961800923
1743724769.8200028,69422,1743724769,819595161,uav/imu,2.9864258468187344,-0.2823879254481307,0.9315490351563522,0.0,0.0,8.80100244439459
1743724769.8291724,69423,1743724769,828957360,uav/imu,2.8568554513292166,-0.25107358648401285,0.927221587557377,0.0,0.0,8.941197727742523
1743724769.8389874,69424,1743724769,838765301,uav/imu,2.738482599401561,-0.3349983505988004,0.9085478442011052,0.0,0.0,9.183823180084547
1743724769.8495693,69425,1743724769,849284816,uav/imu,2.5850484725924576,-0.30002113656667184,0.90356595805361,0.0,0.0,9.323335586272226
1743724769.859116,69426,1743724769,858898317,uav/imu,2.431770860745276,-0.3203319198958379,0.8944909334463369,0.0,0.0,9.551563624380169
1743724769.869244,69427,1743724769,868975446,uav/imu,2.273475633342188,-0.34090132621756086,0.8854860104390304,0.0,0.0,9.729368145733055
1743724769.8799703,69428,1743724769,879559866,uav/imu,2.1048492692408503,-0.35921924752089324,0.8783378885067816,0.0,0.0,9.89511725104174
1743724769.8896592,69429,1743724769,889295886,uav/imu,1.9275623506259394,-0.3753900795319379,0.8691630464649872,0.0,0.0,10.046691471860486
1743724769.8990557,69430,1743724769,898839328,uav/imu,1.7416910968832946,-0.38916345900986404,0.8631447590463472,0.0,0.0,10.181496362490915
1743724769.9099016,69431,1743724769,909546433,uav/imu,1.547299985598249,-0.4006662669777623,0.8587446886156977,0.0,0.0,10.29838043348003
1743724769.9197931,69432,1743724769,919397932,uav/imu,1.2830682524259782,-0.3358585012601553,0.8626861611872768,0.0,0.0,10.409528457784376
1743724769.9289699,69433,1743724769,928734669,uav/imu,1.1301320214149493,-0.4133814528433712,0.8547740724686581,0.0,0.0,10.52147912756497
1743724769.9395905,69434,1743724769,939297849,uav/imu,0.8434287906702875,-0.3401281931682314,0.8603389257905755,0.0,0.0,10.537139620996099
1743724769.949991,69435,1743724769,949543485,uav/imu,0.6903908622793211,-0.414567024723685,0.8532417049490774,0.0,0.0,10.597157586626677
1743724769.9590373,69436,1743724769,958843327,uav/imu,0.37955569998554894,-0.3326000240818733,0.8515024328610183,0.0,0.0,10.558754128230326
1743724769.9697356,69437,1743724769,969377041,uav/imu,0.2296162566763848,-0.4034023299976198,0.8409116844627618,0.0,0.0,10.56719482797278
1743724769.9799192,69438,1743724769,979602140,uav/imu,-0.21043343289474298,-0.23086931347185463,0.8468930346530305,0.0,0.0,10.457841052584836
1743724769.9893444,69439,1743724769,989069550,uav/imu,-0.3611106439521271,-0.29599930278710745,0.8429770065078618,0.0,0.0,10.458275077295712
1743724769.9991934,69440,1743724769,998993201,uav/imu,-0.6045304405193771,-0.2766227013741485,0.8389293839228356,0.0,0.0,10.31007590375508
1743724770.0099592,69441,1743724770,9559206,uav/imu,-0.8518182376751663,-0.2559477767384565,0.8342957951398307,0.0,0.0,10.169046772828022
1743724770.0193799,69442,1743724770,19110273,uav/imu,-1.0995126966456756,-0.23158168092456644,0.8336825131947574,0.0,0.0,10.005477269450825
1743724770.0291924,69443,1743724770,28922574,uav/imu,-1.344364455236103,-0.20589833451413847,0.828559311022285,0.0,0.0,9.822272884584152
1743724770.0399747,69444,1743724770,39551193,uav/imu,-1.5862688948834802,-0.177077207857171,0.8276518413474762,0.0,0.0,9.62065392950765
1743724770.0496197,69445,1743724770,49268359,uav/imu,-1.8228311980296406,-0.14747346971297992,0.821939391020225,0.0,0.0,9.404743263659352
1743724770.0590277,69446,1743724770,58831962,uav/imu,-2.1887439487299094,-0.03860426129305691,0.8200809666648272,0.0,0.0,9.075188898591529
1743724770.0698996,69447,1743724770,69434229,uav/imu,-2.2800390841549363,-0.0861604785617697,0.8165224371735543,0.0,0.0,8.950252653077138
1743724770.0799758,69448,1743724770,79587024,uav/imu,-2.6241898241411388,0.019946571863943025,0.8106418297788249,0.0,0.0,8.57974962364835
1743724770.0890272,69449,1743724770,88791591,uav/imu,-2.698126294223754,-0.023472823130309878,0.8109231847857704,0.0,0.0,8.475360267574395
1743724770.0998604,69450,1743724770,99500271,uav/imu,-3.0156239294963703,0.07527429040747213,0.8070799861524451,0.0,0.0,8.091138308097015
1743724770.1099477,69451,1743724770,109558450,uav/imu,-3.0721850022195074,0.03608785175176594,0.8078276216766551,0.0,0.0,8.020262938896904
1743724770.1191607,69452,1743724770,118940242,uav/imu,-3.354066085764831,0.12401463422145259,0.7893387562537504,0.0,0.0,7.6391871944476835
1743724770.1295028,69453,1743724770,129183771,uav/imu,-3.5041366883163607,0.14270274806456534,0.7853637718549654,0.0,0.0,7.430875242913071
1743724770.1400242,69454,1743724770,139597111,uav/imu,-3.6385357480358675,0.16299176211656397,0.7909987773616097,0.0,0.0,7.248167271541771
1743724770.1491282,69455,1743724770,148905595,uav/imu,-3.756859419358196,0.1782923346326354,0.7864982362799261,0.0,0.0,7.090041940078031
