timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724650.9001207,57530,1743724650,899796891,uav/imu,-0.26185956143094047,4.12463641681411,0.390506265883315,0.0,0.0,9.814164972675513
1743724650.910396,57531,1743724650,909910589,uav/imu,-0.175504943454116,4.02747181754368,0.39128817946188316,0.0,0.0,9.723188277678426
1743724650.9190934,57532,1743724650,918922630,uav/imu,-0.08949569198610574,3.925490695392788,0.3948559334797941,0.0,0.0,9.627268600404093
1743724650.9296727,57533,1743724650,929352880,uav/imu,-0.005348172150000399,3.8204236460981194,0.39478261419548233,0.0,0.0,9.525229298705298
1743724650.9401937,57534,1743724650,939821774,uav/imu,0.07829808703778363,3.710664476421918,0.394423430359686,0.0,0.0,9.415250634053319
1743724650.9492834,57535,1743724650,949090272,uav/imu,0.15946307438729204,3.5984108424219086,0.3916960254590635,0.0,0.0,9.296470811408803
1743724650.9594626,57536,1743724650,959162463,uav/imu,0.2395411538394435,3.481095819273982,0.3882046026981469,0.0,0.0,9.165637480503715
1743724650.9700565,57537,1743724650,969688052,uav/imu,0.31683615415335087,3.3634202443004875,0.3840917709310744,0.0,0.0,9.024793323273778
1743724650.9797194,57538,1743724650,979442205,uav/imu,0.39330092239600833,3.240739126083836,0.3851400632621649,0.0,0.0,8.870793635260956
1743724650.9896274,57539,1743724650,989197733,uav/imu,0.4625681461518576,3.1131637902994336,0.39035632222373706,0.0,0.0,8.695555207093166
1743724651.0004523,57540,1743724650,999915110,uav/imu,0.5266881189716882,2.9780908749295993,0.3907996996529786,0.0,0.0,8.498765201302263
1743724651.0097036,57541,1743724651,9404579,uav/imu,0.5842807877773593,2.8455205355562834,0.3851226229349028,0.0,0.0,8.291161365415878
1743724651.0190291,57542,1743724651,18860259,uav/imu,0.6417200103990872,2.707680991382778,0.391631662909943,0.0,0.0,8.074121560727685
1743724651.0304308,57543,1743724651,29878059,uav/imu,0.6963852071989005,2.5719498321160956,0.4007162116656749,0.0,0.0,7.8478725485432745
1743724651.0402899,57544,1743724651,39825961,uav/imu,0.7479092184262885,2.4333846667526453,0.3979582926986118,0.0,0.0,7.607394902980542
1743724651.0491874,57545,1743724651,48927411,uav/imu,0.7941375929471582,2.2966409605543197,0.3871581139792827,0.0,0.0,7.3552765129556725
1743724651.060372,57546,1743724651,59828736,uav/imu,0.8404080456823823,2.1544627592353898,0.3830532799737914,0.0,0.0,7.097635894864346
1743724651.0701785,57547,1743724651,69849751,uav/imu,0.8857527330405601,2.0140252116003508,0.3911896369841839,0.0,0.0,6.833854642857478
1743724651.0791678,57548,1743724651,79031172,uav/imu,0.9282423827596827,1.8740144176153053,0.39400818985828434,0.0,0.0,6.572989190331775
1743724651.0898483,57549,1743724651,89586662,uav/imu,0.9636517840283398,1.7389926529204818,0.3865689208244321,0.0,0.0,6.319412712616881
1743724651.101075,57550,1743724651,100437324,uav/imu,0.9925504483576102,1.5328559337084922,0.3970926383321019,0.0,0.0,6.082799133106519
1743724651.1095092,57551,1743724651,109239929,uav/imu,0.9586849490704836,-0.449304552367217,0.47632050818636407,0.0,0.0,5.966402434302438
1743724651.1197515,57552,1743724651,119324829,uav/imu,1.0157069984945895,-0.555815129235202,0.49006909305741264,0.0,0.0,5.958299682990126
1743724651.1305687,57553,1743724651,129916299,uav/imu,1.0448663163765937,-0.6926019000765682,0.5062638951556849,0.0,0.0,5.8700218142191005
1743724651.1401105,57554,1743724651,139906660,uav/imu,1.0736417073568252,-0.8222477979902721,0.4995869377234522,0.0,0.0,5.71346219861387
1743724651.149748,57555,1743724651,149633220,uav/imu,1.0952071565657764,-0.9532630229126658,0.5062470879388332,0.0,0.0,5.54528659880541
1743724651.1602294,57556,1743724651,159986769,uav/imu,1.1156096273676004,-1.07954031699433,0.5133447589322316,0.0,0.0,5.38351673228704
1743724651.1701016,57557,1743724651,169912030,uav/imu,1.1338979531677067,-1.2006498230030498,0.5252971075885913,0.0,0.0,5.230545600810634
1743724651.1790442,57558,1743724651,178966953,uav/imu,1.1548691082664895,-1.3182713913374777,0.5178157748231539,0.0,0.0,5.065802756506047
1743724651.1897497,57559,1743724651,189609831,uav/imu,1.1701276735455861,-1.432658073824003,0.521110232011481,0.0,0.0,4.911302187713293
1743724651.1998117,57560,1743724651,199654548,uav/imu,1.1832516300084637,-1.5415637177597803,0.5312046033411592,0.0,0.0,4.775962153156469
1743724651.2105079,57561,1743724651,210289692,uav/imu,1.1975169312863834,-1.6445445272609434,0.52937399221368,0.0,0.0,4.6494885386410525
1743724651.2214673,57562,1743724651,221168314,uav/imu,1.2089222332084415,-1.7476041169652399,0.5277482065681538,0.0,0.0,4.511592592020201
1743724651.231051,57563,1743724651,230923915,uav/imu,1.2186693412096863,-1.8471657732819258,0.5260884123643433,0.0,0.0,4.379422477520828
1743724651.2394404,57564,1743724651,239292076,uav/imu,1.2253607910521427,-1.9442811279957268,0.5271981875604207,0.0,0.0,4.2467333010595745
1743724651.250529,57565,1743724651,249875926,uav/imu,1.2265947862509217,-2.0384791649852745,0.5406819188420982,0.0,0.0,4.1201288390111275
1743724651.2605753,57566,1743724651,260207811,uav/imu,1.228713761618219,-2.1277811850846162,0.5443259615130378,0.0,0.0,3.9986943954240957
1743724651.269985,57567,1743724651,269624761,uav/imu,1.2244571395230857,-2.219294154017989,0.5401849756889293,0.0,0.0,3.886703635589656
1743724651.2802434,57568,1743724651,279850537,uav/imu,1.2111957247591678,-2.314097038859114,0.5409258844162427,0.0,0.0,3.7945634414383895
1743724651.2902231,57569,1743724651,289833624,uav/imu,1.1905426843995832,-2.408318577754565,0.5504740523025525,0.0,0.0,3.71129887323321
1743724651.300105,57570,1743724651,299743433,uav/imu,1.1675462580575255,-2.5003267920905787,0.5537025797865597,0.0,0.0,3.6206825744086837
1743724651.3104346,57571,1743724651,310019619,uav/imu,1.142323451894514,-2.5895900256879365,0.5493529630567024,0.0,0.0,3.527173025594626
1743724651.3201873,57572,1743724651,319774364,uav/imu,1.130338696647676,-2.6918066466545265,0.5412507948464138,0.0,0.0,3.4777894162919587
1743724651.3298645,57573,1743724651,329692769,uav/imu,1.11655742131298,-2.7931541433382914,0.5418229313943261,0.0,0.0,3.4476504895113043
1743724651.3402026,57574,1743724651,339693255,uav/imu,1.0982217694158198,-2.8928638723788294,0.5481386615477326,0.0,0.0,3.4224181144437953
1743724651.3502624,57575,1743724651,349632557,uav/imu,1.0850122800229862,-2.9903263968812537,0.5377991468158896,0.0,0.0,3.397232125157992
1743724651.3602517,57576,1743724651,359699500,uav/imu,1.0626782169102424,-3.0877424688599544,0.5410728192762444,0.0,0.0,3.3687038007857906
1743724651.3699238,57577,1743724651,369460069,uav/imu,1.0433575625518718,-3.183168970619712,0.5349454882079713,0.0,0.0,3.332476914638156
1743724651.3808818,57578,1743724651,380245346,uav/imu,1.0186954567110087,-3.275444111066189,0.5352301059514298,0.0,0.0,3.2986473734327513
1743724651.3901935,57579,1743724651,389689538,uav/imu,1.0208269097395932,-3.33823311816643,0.5184204160129405,0.0,0.0,3.518511610747922
1743724651.3997989,57580,1743724651,399358052,uav/imu,1.0229794253919418,-3.3937737476955343,0.48820913318344183,0.0,0.0,3.7306442093726098
1743724651.4105752,57581,1743724651,409972811,uav/imu,1.0213761912538792,-3.4422841279510665,0.4642617799577139,0.0,0.0,3.965106618925569
1743724651.420531,57582,1743724651,419715444,uav/imu,0.9929830282854656,-3.4614783737063664,0.4538802994956398,0.0,0.0,4.45005831841206
1743724651.4296055,57583,1743724651,429442036,uav/imu,0.9557753046355504,-3.4640600467279743,0.4541487985619275,0.0,0.0,5.00174068294628
1743724651.4400344,57584,1743724651,439762096,uav/imu,0.9180781785080427,-3.4585144568093695,0.44805931265541354,0.0,0.0,5.5607617324500165
1743724651.4499063,57585,1743724651,449643837,uav/imu,0.8802937690864645,-3.444756180285044,0.43071990498662566,0.0,0.0,6.113715308501756
1743724651.4597173,57586,1743724651,459473437,uav/imu,0.8387007103894181,-3.422176467727334,0.4224462471063187,0.0,0.0,6.665397864442362
1743724651.469857,57587,1743724651,469510624,uav/imu,0.7943848113792868,-3.392362636347068,0.4250269724084226,0.0,0.0,7.209137796672006
1743724651.4798522,57588,1743724651,479538170,uav/imu,0.7497732482800112,-3.3537965014042452,0.4188412506333768,0.0,0.0,7.738484151809329
1743724651.4899468,57589,1743724651,489545863,uav/imu,0.703788995094399,-3.3077292994165126,0.41189755493653907,0.0,0.0,8.250278227372114
1743724651.4998043,57590,1743724651,499549313,uav/imu,0.6565117652098096,-3.2547318005172636,0.40795985598292483,0.0,0.0,8.742453664116521
1743724651.5098581,57591,1743724651,509564781,uav/imu,0.6083289236423619,-3.193775858881187,0.401594299597967,0.0,0.0,9.214845521331121
1743724651.5199308,57592,1743724651,519544276,uav/imu,0.5596561611677103,-3.1257381818190764,0.39224268892734576,0.0,0.0,9.664498291924966
1743724651.5294902,57593,1743724651,529227985,uav/imu,0.5094204330391026,-3.0515261101085276,0.393301257069278,0.0,0.0,10.08951423379779
1743724651.5398808,57594,1743724651,539510376,uav/imu,0.4586353385146361,-2.9698552419232773,0.3895349279978716,0.0,0.0,10.493192979380686
1743724651.5498,57595,1743724651,549527427,uav/imu,0.40903617224704086,-2.883791534015859,0.3794446276684797,0.0,0.0,10.871078235100825
1743724651.5593235,57596,1743724651,559080229,uav/imu,0.3586663841043684,-2.79085267756704,0.3733899172529675,0.0,0.0,11.219643229949655
1743724651.5699022,57597,1743724651,569527956,uav/imu,0.30903556309288643,-2.692771077766569,0.3641494121911281,0.0,0.0,11.543793500571965
1743724651.5799778,57598,1743724651,579541938,uav/imu,0.259509796003915,-2.5892281403737347,0.3572664951626692,0.0,0.0,11.839602346791997
1743724651.5895555,57599,1743724651,589209144,uav/imu,0.2108843250481197,-2.48243113738706,0.3522846628874875,0.0,0.0,12.106476152274489
1743724651.5998206,57600,1743724651,599543652,uav/imu,0.1615269186477268,-2.3688210728784904,0.34954470607771204,0.0,0.0,12.342054059830138
1743724651.609869,57601,1743724651,609599617,uav/imu,0.11346102888316029,-2.25415593856861,0.34238796678458056,0.0,0.0,12.55483149976491
1743724651.6198568,57602,1743724651,619451930,uav/imu,0.06563254814702509,-2.1333299927138185,0.3350913821532233,0.0,0.0,12.73686386003488
1743724651.6300838,57603,1743724651,629701674,uav/imu,0.019335149668932038,-2.0094917388577502,0.33169715726561116,0.0,0.0,12.894413005378578
1743724651.6400259,57604,1743724651,639719457,uav/imu,-0.025493850906679938,-1.8825505613274278,0.3312282327753136,0.0,0.0,13.022261169643798
1743724651.6500132,57605,1743724651,649735945,uav/imu,-0.06875533210335268,-1.7546819203864494,0.3215483289238639,0.0,0.0,13.123038358445505
1743724651.660087,57606,1743724651,659583409,uav/imu,-0.11128026807100087,-1.622002986832671,0.31640100015802053,0.0,0.0,13.194056338446588
1743724651.669772,57607,1743724651,669463799,uav/imu,-0.1522297578661078,-1.4897785872785008,0.30750390420460777,0.0,0.0,13.243098281626445
1743724651.6798875,57608,1743724651,679550174,uav/imu,-0.19226239949255064,-1.3542006420683275,0.29947101183375,0.0,0.0,13.262596043218329
1743724651.689484,57609,1743724651,689242924,uav/imu,-0.22997399267651772,-1.2201530114035417,0.29368557874593343,0.0,0.0,13.262787231473443
1743724651.6998296,57610,1743724651,699564276,uav/imu,-0.2660316525837038,-1.0830177303974204,0.29485655911719605,0.0,0.0,13.234853150049663
1743724651.7101424,57611,1743724651,709555832,uav/imu,-0.30023085202450606,-0.9459790569942768,0.29372491225546676,0.0,0.0,13.186730074698717
1743724651.7193077,57612,1743724651,719104337,uav/imu,-0.3324231843570028,-0.8081063355093226,0.2888694401313394,0.0,0.0,13.11451814897448
1743724651.730861,57613,1743724651,730571607,uav/imu,-0.36193042932275477,-0.6728119498637016,0.28136606791685337,0.0,0.0,13.026225997653729
1743724651.7408767,57614,1743724651,740565795,uav/imu,-0.3893037431406975,-0.5357172139790916,0.2803017979173051,0.0,0.0,12.91429999876201
1743724651.7501929,57615,1743724651,749948010,uav/imu,-0.4148351320373472,-0.4020868855418589,0.2788201416061583,0.0,0.0,12.789659410743084
1743724651.759994,57616,1743724651,759723919,uav/imu,-0.43949650420244746,-0.2671562724769669,0.27035634793149865,0.0,0.0,12.642615993242488
1743724651.769948,57617,1743724651,769671199,uav/imu,-0.4608228892457067,-0.13614363275151217,0.26765090904436245,0.0,0.0,12.485850986635896
1743724651.779744,57618,1743724651,779413267,uav/imu,-0.4809592180979999,-0.0060831386980869095,0.26083443354581587,0.0,0.0,12.311568981220546
1743724651.7899725,57619,1743724651,789643876,uav/imu,-0.4979106225112421,0.11921144455094596,0.2564445930033381,0.0,0.0,12.129886796277791
1743724651.799992,57620,1743724651,799670799,uav/imu,-0.5130746219659645,0.2426623608042637,0.2527774283070736,0.0,0.0,11.93563705538829
1743724651.8099134,57621,1743724651,809627718,uav/imu,-0.5261704403945761,0.36354952800079554,0.24906728291539537,0.0,0.0,11.73323316685211
1743724651.8200002,57622,1743724651,819673420,uav/imu,-0.5369478356336823,0.4821772055503569,0.24567696842195022,0.0,0.0,11.524389424936802
1743724651.82992,57623,1743724651,829621226,uav/imu,-0.5457491852083497,0.5965946284787963,0.2410859093200293,0.0,0.0,11.312205858943607
1743724651.8402686,57624,1743724651,839704900,uav/imu,-0.552224219660305,0.706742652327673,0.23731762464353687,0.0,0.0,11.09730514151321
1743724651.8499157,57625,1743724651,849446149,uav/imu,-0.5564319873976169,0.8127146069584247,0.23443693373306465,0.0,0.0,10.880461883326472
1743724651.8602722,57626,1743724651,859757298,uav/imu,-0.5595447224435719,0.9156230119685365,0.22703641691655235,0.0,0.0,10.66125812841145
1743724651.8700752,57627,1743724651,869562201,uav/imu,-0.5596532191115479,1.012831536173354,0.2242738188353651,0.0,0.0,10.447905704066162
1743724651.8795907,57628,1743724651,879201813,uav/imu,-0.5584463256350166,1.1061628993797863,0.2193507600332419,0.0,0.0,10.236966644231277
1743724651.890252,57629,1743724651,889711540,uav/imu,-0.5548458137161851,1.1958962335169028,0.215779915576234,0.0,0.0,10.03085192514184
1743724651.9003472,57630,1743724651,899786331,uav/imu,-0.5494842120571284,1.281352277715919,0.21214113293733503,0.0,0.0,9.82912932266189
1743724651.909577,57631,1743724651,909370125,uav/imu,-0.5430934020230936,1.3611304697974518,0.2055065031300782,0.0,0.0,9.636903411326003
1743724651.9199398,57632,1743724651,919695995,uav/imu,-0.5344359263836053,1.4386563090416604,0.2029918224054489,0.0,0.0,9.451377680832813
1743724651.9300492,57633,1743724651,929709825,uav/imu,-0.5245004392934953,1.5106932450093422,0.20251372213186777,0.0,0.0,9.276512832902277
1743724651.9397624,57634,1743724651,939434665,uav/imu,-0.5127478795919456,1.578066541514294,0.20636639278386762,0.0,0.0,9.112288116387807
1743724651.9499323,57635,1743724651,949656497,uav/imu,-0.501057596664069,1.6412982383044228,0.2036798562312217,0.0,0.0,8.957927297572539
1743724651.9600708,57636,1743724651,959818620,uav/imu,-0.4881637234316965,1.7007952812802583,0.19871003327715978,0.0,0.0,8.81476596266436
1743724651.9698124,57637,1743724651,969570851,uav/imu,-0.4734488436885021,1.7559428142934224,0.19951013519742694,0.0,0.0,8.68426801490811
1743724651.9799023,57638,1743724651,979600118,uav/imu,-0.45939830505713514,1.8061433441741974,0.1943632813165726,0.0,0.0,8.56527065675744
1743724651.9899602,57639,1743724651,989620681,uav/imu,-0.4443475407613174,1.8522151859590414,0.18717496331829,0.0,0.0,8.458715244164003
1743724651.9999204,57640,1743724651,999678342,uav/imu,-0.4280641028419482,1.8944557407720606,0.18087506049469232,0.0,0.0,8.365530044768317
1743724652.0096445,57641,1743724652,9398151,uav/imu,-0.4108468492495206,1.93159757730713,0.17569470546679158,0.0,0.0,8.284134797686288
1743724652.0199306,57642,1743724652,19656175,uav/imu,-0.39226251916098237,1.9643606596922087,0.17388706829917583,0.0,0.0,8.213686044774109
1743724652.0299118,57643,1743724652,29667706,uav/imu,-0.3740383039928401,1.993673480194752,0.16408657385740402,0.0,0.0,8.155075634823058
1743724652.0397334,57644,1743724652,39418690,uav/imu,-0.3537610501723594,2.0197470263490205,0.15923664312713207,0.0,0.0,8.108963539212729
1743724652.0497262,57645,1743724652,49454046,uav/imu,-0.33355330781079834,2.042265366086213,0.1523052328552637,0.0,0.0,8.074682751608115
1743724652.059847,57646,1743724652,59551270,uav/imu,-0.31240428192622327,2.0606419768416493,0.15079944579960128,0.0,0.0,8.05237754803461
1743724652.0694804,57647,1743724652,69274028,uav/imu,-0.2906386230367436,2.0745975512981825,0.15298191101253644,0.0,0.0,8.039391663911184
1743724652.079781,57648,1743724652,79492682,uav/imu,-0.26985680734618583,2.0846727186835485,0.14697520940474162,0.0,0.0,8.035884147739003
1743724652.0899212,57649,1743724652,89559740,uav/imu,-0.2484854190230087,2.091579249517869,0.13894391444002704,0.0,0.0,8.042129683753199
1743724652.0998762,57650,1743724652,99478429,uav/imu,-0.2264571893355183,2.0948063337859293,0.13499577850821856,0.0,0.0,8.057192399675008
1743724652.1102004,57651,1743724652,109634630,uav/imu,-0.2048112818868992,2.0943326072390724,0.1312081241551028,0.0,0.0,8.08005731951813
1743724652.1196005,57652,1743724652,119225124,uav/imu,-0.18268330719486392,2.090203628340146,0.1298781067693775,0.0,0.0,8.109568900639719
1743724652.129148,57653,1743724652,128855760,uav/imu,-0.1605186516169589,2.083159110725987,0.12819758214215943,0.0,0.0,8.145460486219669
1743724652.1396537,57654,1743724652,139289323,uav/imu,-0.13777502928836222,2.073336364625311,0.12798259868272702,0.0,0.0,8.187745695087813
1743724652.1491868,57655,1743724652,148917822,uav/imu,-0.11556816078754684,2.060742546882315,0.12356342847881437,0.0,0.0,8.236737995360016
1743724652.1599896,57656,1743724652,159511431,uav/imu,-0.09364767673213278,2.044517793730166,0.11491763396927905,0.0,0.0,8.290516924517965
1743724652.1695657,57657,1743724652,169200056,uav/imu,-0.07060869969335729,2.0247924819844774,0.1188968148974569,0.0,0.0,8.348319462650231
1743724652.1799755,57658,1743724652,179444915,uav/imu,-0.04931708860516542,2.0023551063717546,0.11235195259743164,0.0,0.0,8.409859810815663
1743724652.1899254,57659,1743724652,189460813,uav/imu,-0.027142758897112266,1.9766987524792554,0.10940353298388925,0.0,0.0,8.47468687192373
1743724652.1994326,57660,1743724652,199140179,uav/imu,-0.0053452761661996195,1.9478762053319087,0.10471511542051763,0.0,0.0,8.541701003884715
1743724652.2098913,57661,1743724652,209430022,uav/imu,0.016062000169891295,1.9160153707720646,0.09597660486422983,0.0,0.0,8.60980224971086
1743724652.2199242,57662,1743724652,219481644,uav/imu,0.037988154099454025,1.8817253682777613,0.09444826614995329,0.0,0.0,8.679271539203889
1743724652.2295947,57663,1743724652,229239337,uav/imu,0.05959783346667366,1.8443310615375104,0.09260418204623158,0.0,0.0,8.749588748568675
1743724652.2399645,57664,1743724652,239475524,uav/imu,0.08068986672009544,1.8037302577145584,0.09205010569004941,0.0,0.0,8.819786462004739
1743724652.2498348,57665,1743724652,249378901,uav/imu,0.10133359920391348,1.7608720857559867,0.09650170028816783,0.0,0.0,8.88892930940542
1743724652.259823,57666,1743724652,259414001,uav/imu,0.1209391377696174,1.7153277529196764,0.08945717458271757,0.0,0.0,8.956294825052375
1743724652.269887,57667,1743724652,269445577,uav/imu,0.14040291600401236,1.6670625587295431,0.08259617882886913,0.0,0.0,9.021941798489001
1743724652.2798183,57668,1743724652,279389118,uav/imu,0.15915370952069624,1.6160453355829707,0.07901685457305255,0.0,0.0,9.084568226046516
1743724652.289924,57669,1743724652,289462878,uav/imu,0.17686458170424224,1.5632265111478754,0.07614177813064466,0.0,0.0,9.144401725839373
1743724652.2998834,57670,1743724652,299441793,uav/imu,0.19417261865865715,1.5084443759325221,0.07439112240908699,0.0,0.0,9.200507050243752
1743724652.3098478,57671,1743724652,309415979,uav/imu,0.2110137937899845,1.451959970807952,0.07154873581516706,0.0,0.0,9.252904765077675
1743724652.3198085,57672,1743724652,319375139,uav/imu,0.22732465303638572,1.393343637110755,0.07060663284781357,0.0,0.0,9.301101593747644
1743724652.3295128,57673,1743724652,329166805,uav/imu,0.24297158510649425,1.3330875499107497,0.06766282044135621,0.0,0.0,9.344750719405132
1743724652.3399327,57674,1743724652,339482295,uav/imu,0.25823119326420335,1.271069410790406,0.06505723745418054,0.0,0.0,9.383578113573689
1743724652.3498106,57675,1743724652,349380867,uav/imu,0.2729866011599743,1.2074415921316417,0.06530857922639681,0.0,0.0,9.417761667179384
1743724652.359431,57676,1743724652,359152068,uav/imu,0.28693026652476633,1.1423090448280795,0.060725602264712374,0.0,0.0,9.446263372536556
1743724652.3699107,57677,1743724652,369487597,uav/imu,0.2998595640911599,1.0760832508683253,0.057213535647437856,0.0,0.0,9.469318190922777
1743724652.3798723,57678,1743724652,379442514,uav/imu,0.31150417263140134,1.0090539490245578,0.058632163148081534,0.0,0.0,9.487327871865835
1743724652.389668,57679,1743724652,389256859,uav/imu,0.32217961569110964,0.9406857301736334,0.04995082663378443,0.0,0.0,9.499426363702053
1743724652.399883,57680,1743724652,399577533,uav/imu,0.3316034325286422,0.8717694791610472,0.050389069382437944,0.0,0.0,9.506164792298541
1743724652.409785,57681,1743724652,409473384,uav/imu,0.3402810276405195,0.8023716227150411,0.044544831654367706,0.0,0.0,9.506580090862553
1743724652.4197605,57682,1743724652,419445821,uav/imu,0.34772820300750656,0.7322925338621414,0.041293653637261465,0.0,0.0,9.50178780263954
1743724652.4297605,57683,1743724652,429482544,uav/imu,0.35412035016796845,0.6617512705496451,0.04270342726202641,0.0,0.0,9.49166562030373
1743724652.4399207,57684,1743724652,439508213,uav/imu,0.3599900541980809,0.59101190073119,0.03936113398235947,0.0,0.0,9.476128670820913
1743724652.4497242,57685,1743724652,449450207,uav/imu,0.3651293362273983,0.5198156233254065,0.03561007474839691,0.0,0.0,9.455299267931068
1743724652.459838,57686,1743724652,459489800,uav/imu,0.36943153254727523,0.44792305690323864,0.03361178614691418,0.0,0.0,9.429375945252618
1743724652.4697955,57687,1743724652,469445734,uav/imu,0.37239842385921573,0.37621893941564133,0.037811963771417316,0.0,0.0,9.398765674733378
1743724652.479778,57688,1743724652,479502519,uav/imu,0.3741799257451552,0.30410219220858126,0.04143368204119237,0.0,0.0,9.363376792173629
1743724652.4895685,57689,1743724652,489202963,uav/imu,0.37546755846331814,0.23329594348335736,0.030959596670086312,0.0,0.0,9.323092215048378
1743724652.49983,57690,1743724652,499490544,uav/imu,0.37445832003628465,0.1623968611566864,0.032939978685103566,0.0,0.0,9.278355112956735
1743724652.5098336,57691,1743724652,509491938,uav/imu,0.3736127549947292,0.09271904940404896,0.027822183959093874,0.0,0.0,9.2297701247917
1743724652.519366,57692,1743724652,519135252,uav/imu,0.37159832560198713,0.02331932717936047,0.02194763062913447,0.0,0.0,9.177039284207947
1743724652.529817,57693,1743724652,529484843,uav/imu,0.36857351588557646,-0.044688926396757936,0.019092725325910286,0.0,0.0,9.121461607995053
1743724652.5399916,57694,1743724652,539530426,uav/imu,0.365080235597319,-0.11138152800939366,0.017352100245795227,0.0,0.0,9.062494462869354
1743724652.5496094,57695,1743724652,549298081,uav/imu,0.3610280725266341,-0.17680436334209984,0.01786923335513596,0.0,0.0,9.001280232374073
1743724652.559913,57696,1743724652,559681712,uav/imu,0.3562759815472015,-0.24147661789315597,0.021405326381174268,0.0,0.0,8.937714764324394
1743724652.569868,57697,1743724652,569612581,uav/imu,0.3514610657040516,-0.3043570200126247,0.020840415780514925,0.0,0.0,8.872477941965403
1743724652.5795763,57698,1743724652,579354509,uav/imu,0.3469197279711626,-0.36631341584543836,0.007738394243744819,0.0,0.0,8.806077757675824
1743724652.5898,57699,1743724652,589521878,uav/imu,0.33944671633308626,-0.42664914380625707,0.010489042613232911,0.0,0.0,8.739544415766005
1743724652.5998974,57700,1743724652,599552651,uav/imu,0.3322704207005648,-0.48579368139922735,0.008496902608616014,0.0,0.0,8.672192777949771
1743724652.6096284,57701,1743724652,609461321,uav/imu,0.32437436453265,-0.5428083631552328,0.00023154222246604163,0.0,0.0,8.605083134862404
1743724652.6196256,57702,1743724652,619444734,uav/imu,0.31479389286864773,-0.5982203366036491,-0.0011031987237878765,0.0,0.0,8.538887967013487
1743724652.630661,57703,1743724652,630525987,uav/imu,0.3048543570606712,-0.6514180554897996,-0.0008184485921120236,0.0,0.0,8.473655590056257
1743724652.6412578,57704,1743724652,640790013,uav/imu,0.2942917202051539,-0.7023895766770936,-0.00015043485910748542,0.0,0.0,8.408804964101382
1743724652.6500514,57705,1743724652,649707492,uav/imu,0.28394880032541336,-0.7501046150556209,-0.005016975817057807,0.0,0.0,8.346183708930248
1743724652.66078,57706,1743724652,660441527,uav/imu,0.2729540714550903,-0.7967869603489125,-0.010793989718089467,0.0,0.0,8.285065364985035
1743724652.6705894,57707,1743724652,670419190,uav/imu,0.2612833355699884,-0.8419825284865003,-0.011880182997369681,0.0,0.0,8.226261899730185
1743724652.6796188,57708,1743724652,679460377,uav/imu,0.25003078586333094,-0.8839920465411851,-0.014074551281273485,0.0,0.0,8.170591612760791
1743724652.6907413,57709,1743724652,690527864,uav/imu,0.23869583924312124,-0.9235688563778417,-0.020199020924638884,0.0,0.0,8.118037594122507
1743724652.701158,57710,1743724652,700910474,uav/imu,0.22548259926143813,-0.9612236754314418,-0.015903041495210206,0.0,0.0,8.067652896149433
1743724652.7101657,57711,1743724652,710035924,uav/imu,0.21263636642311187,-0.9969173764715561,-0.011062110605032184,0.0,0.0,8.02101717410903
1743724652.7213595,57712,1743724652,720683000,uav/imu,0.19961978229006036,-1.0305936385468477,-0.008177961419415203,0.0,0.0,7.978244600200263
1743724652.731345,57713,1743724652,730625406,uav/imu,0.18687065583688808,-1.0610423011400574,-0.008302653565658707,0.0,0.0,7.939539712240111
1743724652.7405183,57714,1743724652,740072126,uav/imu,0.17398485804568767,-1.090064205384745,-0.010731902825922207,0.0,0.0,7.90389698937768
1743724652.7513247,57715,1743724652,750690883,uav/imu,0.16138933211256612,-1.1168089007801019,-0.01668386450014326,0.0,0.0,7.872700873056047
1743724652.7613258,57716,1743724652,760650064,uav/imu,0.1477916992648644,-1.141581714189743,-0.018417617210842743,0.0,0.0,7.845549363105789
1743724652.7714465,57717,1743724652,770683487,uav/imu,0.13480757844096158,-1.1636714587823191,-0.023912708117912962,0.0,0.0,7.822676447464165
1743724652.7813792,57718,1743724652,780616651,uav/imu,0.12094841075570942,-1.183239440491804,-0.024773159023039032,0.0,0.0,7.803823970680121
1743724652.7913811,57719,1743724652,790593357,uav/imu,0.10742563288066917,-1.1998064708201615,-0.024100575484725374,0.0,0.0,7.788768085756201
1743724652.8013115,57720,1743724652,800618453,uav/imu,0.09397289341786835,-1.214450759633173,-0.02703269919480694,0.0,0.0,7.777400020262978
1743724652.8110533,57721,1743724652,810359671,uav/imu,0.08061072964511572,-1.227283233359573,-0.032115894941467465,0.0,0.0,7.770517212968931
1743724652.8211775,57722,1743724652,820564672,uav/imu,0.06735065824897284,-1.2373744083663127,-0.03500430879454427,0.0,0.0,7.7670545388310455
1743724652.831175,57723,1743724652,830578119,uav/imu,0.05463447770786851,-1.2454271503348033,-0.03694536710956473,0.0,0.0,7.767306868055293
1743724652.8403375,57724,1743724652,839921738,uav/imu,0.04175935553774042,-1.251886086795719,-0.038977041685017144,0.0,0.0,7.771890306928208
1743724652.8511405,57725,1743724652,850515974,uav/imu,0.029734453152074132,-1.2558893626546115,-0.048940888042254625,0.0,0.0,7.780190707965325
1743724652.8610013,57726,1743724652,860454603,uav/imu,0.016642457275914443,-1.2570380788642002,-0.04996481198802561,0.0,0.0,7.791797565991457
