timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724849.569623,77397,1743724849,569342151,uav/imu,1.6407687274058114,-2.685622959113796,1.001660039888847,0.0,0.0,9.59759595055546
1743724849.5790248,77398,1743724849,578851274,uav/imu,1.7320556143910468,-2.6861350823529846,0.9917309465972984,0.0,0.0,9.527094701319678
1743724849.589894,77399,1743724849,589574496,uav/imu,1.826943494186449,-2.6834542516733633,0.9857086343912623,0.0,0.0,9.465420820119622
1743724849.5996988,77400,1743724849,599455794,uav/imu,1.920236452010379,-2.6738955985333654,0.9778494268688016,0.0,0.0,9.414335900280573
1743724849.6088731,77401,1743724849,608722603,uav/imu,2.011401705438424,-2.658255843467955,0.9674071136138941,0.0,0.0,9.373269464627775
1743724849.6195529,77402,1743724849,619288952,uav/imu,2.1022374877186127,-2.635753561706185,0.9518128633469196,0.0,0.0,9.338427068370155
1743724849.63046,77403,1743724849,629831831,uav/imu,2.191623295531235,-2.6085835253800975,0.9388054665464013,0.0,0.0,9.31237987531241
1743724849.63908,77404,1743724849,638945708,uav/imu,2.280087668226842,-2.5741803554990623,0.9207697617487988,0.0,0.0,9.295700176140468
1743724849.6490064,77405,1743724849,648914746,uav/imu,2.3760046994956983,-2.4763650636930103,0.9022205627612317,0.0,0.0,9.506788023459825
1743724849.6604824,77406,1743724849,660144094,uav/imu,2.459997483241391,-2.486364008395409,0.883633224438348,0.0,0.0,9.27475516958227
1743724849.66931,77407,1743724849,669107445,uav/imu,2.5608047234169216,-2.3724699558169635,0.864790901532404,0.0,0.0,9.4777862850277
1743724849.67957,77408,1743724849,679318706,uav/imu,2.6358041161563914,-2.3783630110056295,0.8518361744054425,0.0,0.0,9.271630600007189
1743724849.6904187,77409,1743724849,689779064,uav/imu,2.7471607895278223,-2.2477037370215527,0.8387715607660563,0.0,0.0,9.455270630188572
1743724849.6995099,77410,1743724849,699163426,uav/imu,2.843669221444459,-2.1727452418104503,0.8237438271192717,0.0,0.0,9.444486383379067
1743724849.7094488,77411,1743724849,709091387,uav/imu,2.9376765779046616,-2.0978856650899234,0.8105993050139249,0.0,0.0,9.440908641768461
1743724849.7203395,77412,1743724849,719765200,uav/imu,3.0318267129378826,-2.0174833581799607,0.792179863678929,0.0,0.0,9.438054528462285
1743724849.7297137,77413,1743724849,729330281,uav/imu,3.126225762310912,-1.933590795827495,0.7750416325340188,0.0,0.0,9.437322719344005
1743724849.7389746,77414,1743724849,738776268,uav/imu,3.2204245553013067,-1.8469913763842662,0.7614473081578155,0.0,0.0,9.43618408584073
1743724849.7497475,77415,1743724849,749349050,uav/imu,3.373374713645102,-1.6653203796379445,0.752879249366102,0.0,0.0,9.512914089360784
1743724849.7596803,77416,1743724849,759266621,uav/imu,3.4067715912147105,-1.6554595856689267,0.7277246981841039,0.0,0.0,9.438555605227945
1743724849.769258,77417,1743724849,768938502,uav/imu,3.5645298332781383,-1.4739797885553414,0.7177551835718452,0.0,0.0,9.485320434642196
1743724849.7801576,77418,1743724849,779621477,uav/imu,3.655914325088016,-1.3691446156735467,0.6996135922356487,0.0,0.0,9.465768277759636
1743724849.790296,77419,1743724849,789729942,uav/imu,3.7449145474920456,-1.2732112936081177,0.6906676569497664,0.0,0.0,9.454761095033758
1743724849.7993283,77420,1743724849,798985243,uav/imu,3.9036426412696734,-1.0831950913967354,0.690894739876479,0.0,0.0,9.413887565229292
1743724849.8097916,77421,1743724849,809332879,uav/imu,3.9064861813585092,-1.0718283142741394,0.6703757743067288,0.0,0.0,9.435284761162603
1743724849.8203406,77422,1743724849,819776301,uav/imu,4.056100150803308,-0.8938491421253716,0.6799922442331079,0.0,0.0,9.365024643701993
1743724849.8294632,77423,1743724849,829096715,uav/imu,4.1187530246288375,-0.7920678326806003,0.6692471605644759,0.0,0.0,9.345399113305943
1743724849.839499,77424,1743724849,839136012,uav/imu,4.176126487838607,-0.7005053287125745,0.6579884205578734,0.0,0.0,9.338410509104534
1743724849.8503265,77425,1743724849,849758913,uav/imu,4.291056805518952,-0.5271126858699224,0.6735794668178081,0.0,0.0,9.208836100454203
1743724849.8597279,77426,1743724849,859282956,uav/imu,4.2586598059390814,-0.5188100435942852,0.6497779960472428,0.0,0.0,9.340781750344266
1743724849.8693545,77427,1743724849,869023828,uav/imu,4.408014380875654,-0.28221934859667036,0.670557257190802,0.0,0.0,9.04365294080774
1743724849.880227,77428,1743724849,879602702,uav/imu,4.358124708509138,-0.26817639662385545,0.6419492250344095,0.0,0.0,9.223566255650272
1743724849.8898125,77429,1743724849,889324449,uav/imu,4.414921942096227,-0.12785130956182894,0.6530279857311561,0.0,0.0,9.080461987495557
1743724849.8991165,77430,1743724849,898814913,uav/imu,4.396621354836762,-0.05249163495426831,0.6390269338903456,0.0,0.0,9.125737557606069
1743724849.9101512,77431,1743724849,909557596,uav/imu,4.372760677896398,0.009928469212247222,0.6324981534814248,0.0,0.0,9.18718157772812
1743724849.9199343,77432,1743724849,919380461,uav/imu,4.368216515632436,0.13492329641769832,0.6324525652825925,0.0,0.0,9.072296430574324
1743724849.9290326,77433,1743724849,928772261,uav/imu,4.285227931329621,0.12940282789464153,0.6166543383417342,0.0,0.0,9.360530409522639
1743724849.9398983,77434,1743724849,939393828,uav/imu,4.277204644230294,0.29338638180732685,0.6283568693272066,0.0,0.0,9.0812261543443
1743724849.9499633,77435,1743724849,949546304,uav/imu,4.173662730378023,0.290367865624083,0.6066972286907676,0.0,0.0,9.413707884726225
1743724849.9590156,77436,1743724849,958787968,uav/imu,4.111113680189926,0.3796658007271806,0.6001552215527793,0.0,0.0,9.365638958435575
1743724849.9697328,77437,1743724849,969289883,uav/imu,3.9957435072734016,0.36350293454685645,0.5848131187618574,0.0,0.0,9.713317689206168
1743724849.9801009,77438,1743724849,979559218,uav/imu,3.9147901841291346,0.49688532130373164,0.5860419559835965,0.0,0.0,9.525888023526164
1743724849.989345,77439,1743724849,989041929,uav/imu,3.7803550551386063,0.4817629226358517,0.564548950214874,0.0,0.0,9.901529681894772
1743724849.9995182,77440,1743724849,999107762,uav/imu,3.663595611247784,0.5552069045874125,0.5551535098151952,0.0,0.0,9.922664384209044
1743724850.010215,77441,1743724850,9659609,uav/imu,3.51887031257179,0.5277326987291421,0.5394270264464845,0.0,0.0,10.287028513893894
1743724850.019398,77442,1743724850,19078575,uav/imu,3.373419438713657,0.6542588742783951,0.531820640741453,0.0,0.0,10.183824512366819
1743724850.029311,77443,1743724850,29025852,uav/imu,3.209509954647702,0.6259585379622046,0.5103079245862304,0.0,0.0,10.561808968005728
1743724850.0401247,77444,1743724850,39588139,uav/imu,3.040203519928027,0.6964669122327721,0.5001665208125485,0.0,0.0,10.62006672855808
1743724850.0497937,77445,1743724850,49328846,uav/imu,2.8688624176307993,0.6560340195450817,0.47962336618770635,0.0,0.0,10.959509000203795
1743724850.059023,77446,1743724850,58780520,uav/imu,2.6744756553426825,0.7284602057726458,0.47531232136759644,0.0,0.0,11.01257118318434
1743724850.0700855,77447,1743724850,69534637,uav/imu,2.4693409290358392,0.7464020773609006,0.46503172555727845,0.0,0.0,11.211629096672054
1743724850.0797641,77448,1743724850,79362340,uav/imu,2.2641430944455276,0.759566133845196,0.4528660722391854,0.0,0.0,11.376431987997154
1743724850.0890727,77449,1743724850,88766406,uav/imu,2.0508317210994322,0.7722630396709681,0.4458388904823058,0.0,0.0,11.519788059668425
1743724850.09987,77450,1743724850,99394559,uav/imu,1.7866381552147046,0.8527713805392029,0.4375721749047328,0.0,0.0,11.551536935693573
1743724850.110109,77451,1743724850,109538522,uav/imu,1.5889332661976856,0.7951701079203253,0.4212643499897663,0.0,0.0,11.766197794540805
1743724850.1192422,77452,1743724850,118917422,uav/imu,1.3077904720393727,0.8806141372871816,0.4237144428080939,0.0,0.0,11.735141441556188
1743724850.129407,77453,1743724850,129026072,uav/imu,1.1055315727609407,0.8187469219632676,0.4189640316147527,0.0,0.0,11.882726169247185
1743724850.1400898,77454,1743724850,139556648,uav/imu,0.7993243404051544,0.9088985732674778,0.42142692717570773,0.0,0.0,11.798292303684596
1743724850.1491642,77455,1743724850,148844562,uav/imu,0.5996144163480698,0.8408641893095177,0.4055767350742794,0.0,0.0,11.880076781379017
1743724850.1594746,77456,1743724850,159112257,uav/imu,0.2722517625698943,0.93477026886076,0.40170630304822313,0.0,0.0,11.734147034155638
1743724850.170106,77457,1743724850,169548132,uav/imu,-0.0061182528010487736,0.9450279891104216,0.3958622824694181,0.0,0.0,11.666249625858075
1743724850.179415,77458,1743724850,179073357,uav/imu,-0.2760529009680769,0.9608751885078984,0.39882299058085874,0.0,0.0,11.551430739263502
1743724850.189472,77459,1743724850,189097774,uav/imu,-0.5464825892916414,0.9751833765786766,0.39586397881703367,0.0,0.0,11.402233314454664
1743724850.2000906,77460,1743724850,199573682,uav/imu,-0.8153899402006375,0.9905135056333845,0.39331793771228596,0.0,0.0,11.224068521345707
1743724850.2102256,77461,1743724850,209655813,uav/imu,-1.0819764893832857,1.0077361451918216,0.39797053503206137,0.0,0.0,11.017252657854353
1743724850.2193027,77462,1743724850,219026542,uav/imu,-1.234854906462393,0.9403489634283201,0.3992576149814379,0.0,0.0,10.900561453725743
1743724850.2299988,77463,1743724850,229492388,uav/imu,-1.595267049692415,1.0477381677826108,0.40331401091319014,0.0,0.0,10.533183468291016
1743724850.239917,77464,1743724850,239485095,uav/imu,-1.7387794912534864,0.9726102309742456,0.39762789020582917,0.0,0.0,10.393655336489319
1743724850.249107,77465,1743724850,248798870,uav/imu,-2.0912454095864264,1.0778675488265639,0.39377688709644904,0.0,0.0,9.981249727798895
1743724850.2599561,77466,1743724850,259518833,uav/imu,-2.2150855984670685,1.0055525194277177,0.392744426814612,0.0,0.0,9.833908257929103
1743724850.270168,77467,1743724850,269670229,uav/imu,-2.5533840792503386,1.106551390692959,0.38597517619891814,0.0,0.0,9.38668195916056
1743724850.2797754,77468,1743724850,279299973,uav/imu,-2.6570010197761875,1.036268295056735,0.384709653359792,0.0,0.0,9.250665062905739
1743724850.2903183,77469,1743724850,289797993,uav/imu,-2.973270066226753,1.1309771093716843,0.37728357973071275,0.0,0.0,8.788479163866217
1743724850.3001034,77470,1743724850,299650872,uav/imu,-3.05688182299093,1.0611066872731405,0.37328526683139707,0.0,0.0,8.683436006463065
1743724850.3096855,77471,1743724850,309309234,uav/imu,-3.2341063619556625,1.0785113282838978,0.37622637683121324,0.0,0.0,8.426604271429337
1743724850.3195527,77472,1743724850,319222359,uav/imu,-3.402963973177166,1.085442082803714,0.3749771091342404,0.0,0.0,8.168367814856166
1743724850.3302197,77473,1743724850,329658384,uav/imu,-3.5584335724073695,1.091109190627403,0.374352792499691,0.0,0.0,7.926027121114026
1743724850.3392315,77474,1743724850,338926326,uav/imu,-3.699921096499456,1.093787775375616,0.37055122436402466,0.0,0.0,7.704425248716423
1743724850.349601,77475,1743724850,349260699,uav/imu,-3.8264270475562756,1.093266169992597,0.3625218430928821,0.0,0.0,7.505330054850006
1743724850.3599784,77476,1743724850,359640536,uav/imu,-3.9389613144408813,1.0916988020328606,0.3648676986867023,0.0,0.0,7.329927517464979
1743724850.3698032,77477,1743724850,369520719,uav/imu,-4.0381528101694455,1.0868413695177768,0.3700603865196999,0.0,0.0,7.180943178642767
1743724850.3795156,77478,1743724850,379374920,uav/imu,-4.122708487079338,1.0773024561096944,0.3675017206984799,0.0,0.0,7.061011319964031
1743724850.3913162,77479,1743724850,390819523,uav/imu,-4.193202541335914,1.0651905870012561,0.3706572114162969,0.0,0.0,6.970748681485469
1743724850.4003017,77480,1743724850,399851759,uav/imu,-4.2506456419331125,1.049170875930094,0.37300525210357166,0.0,0.0,6.911716852621295
1743724850.4096682,77481,1743724850,409352072,uav/imu,-4.295519947817342,1.0312258026868544,0.3808892639096576,0.0,0.0,6.884755774745335
1743724850.4196846,77482,1743724850,419368281,uav/imu,-4.32750703044124,1.0074788619501265,0.3829478557917208,0.0,0.0,6.890898966494417
1743724850.4298627,77483,1743724850,429492076,uav/imu,-4.346491784083034,0.9791187518428625,0.3824337842287586,0.0,0.0,6.928974087410596
1743724850.4389927,77484,1743724850,438744661,uav/imu,-4.354761476174166,0.9492882915366986,0.3950088291180002,0.0,0.0,6.997048766108018
1743724850.4496627,77485,1743724850,449276480,uav/imu,-4.352472646891884,0.9142541120063412,0.40301626982858985,0.0,0.0,7.092482493708006
1743724850.4600582,77486,1743724850,459568186,uav/imu,-4.339208257066285,0.8744260981463469,0.4076573460172855,0.0,0.0,7.218041458281104
1743724850.4692094,77487,1743724850,468962637,uav/imu,-4.31687035322506,0.8321478398596279,0.4191832874033571,0.0,0.0,7.369958090763703
1743724850.479419,77488,1743724850,479147949,uav/imu,-4.286324247796333,0.7859416464661362,0.43776337622019784,0.0,0.0,7.544517000153679
1743724850.4900317,77489,1743724850,489560213,uav/imu,-4.247034918867427,0.7341578753389153,0.4523361246045134,0.0,0.0,7.741005842978366
1743724850.4993794,77490,1743724850,499116487,uav/imu,-4.199633538942303,0.6788102661562728,0.4660283064674418,0.0,0.0,7.956559110007648
1743724850.5093434,77491,1743724850,509097184,uav/imu,-4.145817290986245,0.6206937686298637,0.483471782711478,0.0,0.0,8.187520418596236
1743724850.520017,77492,1743724850,519647143,uav/imu,-4.084809508620609,0.5573813649152518,0.49788372502826056,0.0,0.0,8.433284372936622
1743724850.529508,77493,1743724850,529221640,uav/imu,-4.0190767436878,0.49212637917614016,0.5238587577442035,0.0,0.0,8.689188804599876
1743724850.5390937,77494,1743724850,538951680,uav/imu,-3.947286091002005,0.4222474123765003,0.542129537272718,0.0,0.0,8.95347222810066
1743724850.5499613,77495,1743724850,549561086,uav/imu,-3.8695157055209792,0.3500351714950012,0.559579114743481,0.0,0.0,9.224834515820735
1743724850.5601149,77496,1743724850,559668096,uav/imu,-3.7872098974336152,0.2754168469193662,0.5815779609913495,0.0,0.0,9.498743390477806
1743724850.569521,77497,1743724850,569224471,uav/imu,-3.699870262831589,0.1975725427479635,0.5964021845193392,0.0,0.0,9.773262775249666
1743724850.5798938,77498,1743724850,579561826,uav/imu,-3.6610375680782226,0.1139526928004612,0.6215408081766169,0.0,0.0,10.085362779358409
1743724850.5901148,77499,1743724850,589649116,uav/imu,-3.517696605552318,0.039375971332289914,0.6357879939838855,0.0,0.0,10.29957557483708
1743724850.5991282,77500,1743724850,598918159,uav/imu,-3.469370944044146,-0.05028382582093262,0.6615070752168803,0.0,0.0,10.64075404344279
1743724850.6097348,77501,1743724850,609313905,uav/imu,-3.3172370872492944,-0.12728779916141195,0.6736079324455122,0.0,0.0,10.810625268566053
1743724850.6200612,77502,1743724850,619656356,uav/imu,-3.264397334187323,-0.22189186844802566,0.7030175872225689,0.0,0.0,11.159946067016676
1743724850.6294506,77503,1743724850,629052936,uav/imu,-3.104596643417662,-0.30000632288333695,0.7208859255783742,0.0,0.0,11.279360845000214
1743724850.6393921,77504,1743724850,639106146,uav/imu,-3.045113680083913,-0.39772889020560653,0.7363862690220855,0.0,0.0,11.62734174859573
1743724850.6502118,77505,1743724850,649724675,uav/imu,-2.878969892879601,-0.4746585643250531,0.7516917985134514,0.0,0.0,11.69486861439621
1743724850.660254,77506,1743724850,659750005,uav/imu,-2.757354474954935,-0.5665544933961821,0.7763540144103428,0.0,0.0,11.89011599859976
1743724850.669341,77507,1743724850,669054177,uav/imu,-2.6411987720080767,-0.6543109893685548,0.7935939739240387,0.0,0.0,12.062612512849256
1743724850.680266,77508,1743724850,679617840,uav/imu,-2.520216280407978,-0.7435106808139355,0.8158753638639272,0.0,0.0,12.213637744736523
1743724850.6902475,77509,1743724850,689593534,uav/imu,-2.3964967720354133,-0.8325022084711468,0.8285922198401902,0.0,0.0,12.35035724024517
1743724850.6992698,77510,1743724850,698926917,uav/imu,-2.270590357256035,-0.9216478999861346,0.8416133870100563,0.0,0.0,12.469548632972497
1743724850.7102559,77511,1743724850,709675485,uav/imu,-2.1437463322253434,-1.0106909017858916,0.859295323082672,0.0,0.0,12.570635449125415
1743724850.7197185,77512,1743724850,719264661,uav/imu,-1.9553584825365633,-1.0932138926913118,0.874260489468016,0.0,0.0,12.449677754599001
1743724850.7290049,77513,1743724850,728717459,uav/imu,-1.8806267986716725,-1.1895427202880264,0.8873320763216854,0.0,0.0,12.72778835264469
1743724850.7399938,77514,1743724850,739426575,uav/imu,-1.6940820797885143,-1.268196236990633,0.9029602588157699,0.0,0.0,12.548062679959724
1743724850.750172,77515,1743724850,749576357,uav/imu,-1.6145796162733572,-1.3613287401971759,0.9082414258466674,0.0,0.0,12.809749594660953
1743724850.759166,77516,1743724850,758873546,uav/imu,-1.425773362346432,-1.4380534812583492,0.919550063560537,0.0,0.0,12.58459107767118
1743724850.7699342,77517,1743724850,769395374,uav/imu,-1.2885791083777656,-1.5231330817505142,0.932670868374034,0.0,0.0,12.583463144394571
1743724850.7803974,77518,1743724850,779749362,uav/imu,-1.152127192580254,-1.6029079234924715,0.9387032232824538,0.0,0.0,12.560832723791677
1743724850.7903218,77519,1743724850,789754325,uav/imu,-1.0167931481814512,-1.6817819521926558,0.9504318542229329,0.0,0.0,12.524109734202165
1743724850.7995276,77520,1743724850,799134261,uav/imu,-0.8288241379469308,-1.7575076202809459,0.965525105780806,0.0,0.0,12.20944941022335
1743724850.8104217,77521,1743724850,809788913,uav/imu,-0.7435559456441073,-1.8363587262413437,0.9648040312196959,0.0,0.0,12.415547551566595
1743724850.819642,77522,1743724850,819281683,uav/imu,-0.5589121059412105,-1.9066814450084715,0.9730869699955241,0.0,0.0,12.07032510536297
1743724850.8293712,77523,1743724850,829011076,uav/imu,-0.42516814827223703,-1.9799892787342386,0.9855576313828937,0.0,0.0,11.985599913257538
1743724850.8403654,77524,1743724850,839770981,uav/imu,-0.29171750264989504,-2.0481301203789144,0.9930826835890705,0.0,0.0,11.891266537921474
1743724850.8498878,77525,1743724850,849396524,uav/imu,-0.15867476981894382,-2.111525729584736,0.9905226121371629,0.0,0.0,11.791852530460737
1743724850.8592272,77526,1743724850,858945176,uav/imu,0.01703109300212663,-2.175833309419015,0.9982174379677913,0.0,0.0,11.392003353945432
1743724850.8703198,77527,1743724850,869741467,uav/imu,0.10087401423143198,-2.23383860308959,0.9999519067038583,0.0,0.0,11.571562336790747
1743724850.8803062,77528,1743724850,879713034,uav/imu,0.2713531608318159,-2.293267861428515,1.008342247560341,0.0,0.0,11.16347911755216
1743724850.8890986,77529,1743724850,888843034,uav/imu,0.39313953165282023,-2.3458340057859592,1.0108543878164553,0.0,0.0,11.042714094761617
1743724850.9001489,77530,1743724850,899554871,uav/imu,0.514952364814667,-2.3962337538294065,1.017609263985195,0.0,0.0,10.921755782283917
1743724850.910222,77531,1743724850,909752534,uav/imu,0.6346623232718756,-2.4410269033813763,1.0161220853897817,0.0,0.0,10.804393633403706
1743724850.9191434,77532,1743724850,918916161,uav/imu,0.7522842576221465,-2.4831805649335688,1.0179083080977465,0.0,0.0,10.687850844847393
1743724850.9298642,77533,1743724850,929344360,uav/imu,0.8676029188700042,-2.521486560349622,1.0220454275296709,0.0,0.0,10.57177865272871
1743724850.9403224,77534,1743724850,939738794,uav/imu,1.0129283477340136,-2.5680218383158064,1.0289369633508474,0.0,0.0,10.156241321235656
1743724850.949429,77535,1743724850,949084372,uav/imu,1.088535122254647,-2.5810563109699345,1.0182005053252385,0.0,0.0,10.342293450970736
1743724850.959562,77536,1743724850,959174496,uav/imu,1.228917692592141,-2.6220438195142495,1.0200598841197408,0.0,0.0,9.947270441508618
1743724850.9701762,77537,1743724850,969622432,uav/imu,1.3027233150078283,-2.6210611943347946,1.0102028443611586,0.0,0.0,10.141262597824003
1743724850.9796174,77538,1743724850,979182739,uav/imu,1.4355625266209855,-2.6594323647028046,1.0139002276769502,0.0,0.0,9.75991308944751
1743724850.9893172,77539,1743724850,988971844,uav/imu,1.5086117920516844,-2.64588143659055,1.0114645374531719,0.0,0.0,9.958887583912233
1743724851.0001633,77540,1743724850,999583751,uav/imu,1.6341806406757997,-2.678027581996033,1.007049649743941,0.0,0.0,9.598567572583999
1743724851.0097535,77541,1743724851,9357255,uav/imu,1.7264568744615625,-2.676442663416405,0.993886045130873,0.0,0.0,9.53261158285241
1743724851.019072,77542,1743724851,18841170,uav/imu,1.82200717683207,-2.668320381055397,0.9801700983783257,0.0,0.0,9.475082003468552
1743724851.030067,77543,1743724851,29481450,uav/imu,1.9159289857578374,-2.6541934708464034,0.9678737633646793,0.0,0.0,9.425697474153175
1743724851.0398574,77544,1743724851,39413637,uav/imu,2.0084260211972618,-2.636297404666797,0.9608148617758965,0.0,0.0,9.382917785156021
1743724851.0489907,77545,1743724851,48751569,uav/imu,2.0993803406430303,-2.6136262902641936,0.9540388423084237,0.0,0.0,9.34899390101342
1743724851.0600333,77546,1743724851,59441955,uav/imu,2.190788315297268,-2.5320497004986304,0.9380443725656729,0.0,0.0,9.560947683823613
1743724851.0701,77547,1743724851,69580472,uav/imu,2.286033397268796,-2.5479394492944345,0.9321630740056377,0.0,0.0,9.292272891763062
1743724851.07917,77548,1743724851,78855688,uav/imu,2.380719308760607,-2.4499282582729713,0.9207479597014212,0.0,0.0,9.501991280699771
1743724851.0897844,77549,1743724851,89318919,uav/imu,2.4662667429487852,-2.4590091543773114,0.9060503146708639,0.0,0.0,9.26329877025863
1743724851.1001549,77550,1743724851,99570908,uav/imu,2.5724012520797666,-2.339815298505802,0.8852114772240337,0.0,0.0,9.459236072814363
1743724851.109384,77551,1743724851,109050906,uav/imu,2.6488126817248507,-2.3439804313725583,0.8669396345924322,0.0,0.0,9.251980707361216
1743724851.1196382,77552,1743724851,119251627,uav/imu,2.766575249854518,-2.2096049985496373,0.8521630555102923,0.0,0.0,9.433093188668762
1743724851.1302323,77553,1743724851,129613809,uav/imu,2.8671632599802166,-2.132580366717013,0.8360995959777655,0.0,0.0,9.418097050293952
1743724851.139347,77554,1743724851,139061219,uav/imu,2.9659966790638137,-2.0543740020720893,0.81475503108043,0.0,0.0,9.412710310887167
1743724851.1494267,77555,1743724851,149051389,uav/imu,3.0657739790037803,-1.9726504465380523,0.7978791313840128,0.0,0.0,9.405155528283334
1743724851.1603978,77556,1743724851,159844658,uav/imu,3.165549020281411,-1.8872537104610643,0.782012629004709,0.0,0.0,9.398943024225929
1743724851.1699052,77557,1743724851,169448910,uav/imu,3.3237089092137735,-1.707153247940448,0.7708081843395114,0.0,0.0,9.482520056729616
1743724851.1791282,77558,1743724851,178799518,uav/imu,3.3645569900827885,-1.6999587828348244,0.749577336467674,0.0,0.0,9.386496448943738
1743724851.1901846,77559,1743724851,189628968,uav/imu,3.5292184040754804,-1.5216041333774215,0.7458847828581477,0.0,0.0,9.442449254644767
1743724851.1999683,77560,1743724851,199479689,uav/imu,3.6281245012771013,-1.4166588302796748,0.7272349662610791,0.0,0.0,9.418836397266292
1743724851.2090254,77561,1743724851,208767938,uav/imu,3.7246280847774713,-1.32049501933848,0.7151519299030645,0.0,0.0,9.404439713797736
1743724851.220058,77562,1743724851,219516545,uav/imu,3.893134256876659,-1.1299508334392536,0.7151105609906829,0.0,0.0,9.370577967644657
1743724851.2301767,77563,1743724851,229545876,uav/imu,3.9025193697726626,-1.1177471115675388,0.6934252339617386,0.0,0.0,9.37458003622221
1743724851.2391646,77564,1743724851,238906708,uav/imu,4.063091699747159,-0.9365102235646123,0.6952208641333344,0.0,0.0,9.312769110144792
1743724851.249724,77565,1743724851,249281291,uav/imu,4.134833861473759,-0.831475038098735,0.6762585341841125,0.0,0.0,9.285782165460432
1743724851.2602074,77566,1743724851,259575632,uav/imu,4.201921580742649,-0.7397750603882147,0.6692573343149748,0.0,0.0,9.269290847448636
1743724851.269411,77567,1743724851,269105901,uav/imu,4.329871044490321,-0.564143101306264,0.68368806574946,0.0,0.0,9.137820416940812
1743724851.279522,77568,1743724851,279128601,uav/imu,4.304423763498532,-0.5560383795250646,0.665211972621711,0.0,0.0,9.257991440841845
1743724851.2901368,77569,1743724851,289559319,uav/imu,4.468555504817271,-0.31514581061727776,0.6857356756715988,0.0,0.0,8.969861387260405
1743724851.299499,77570,1743724851,299118852,uav/imu,4.424500916874695,-0.29938041742851795,0.6573481618136059,0.0,0.0,9.140751741764696
1743724851.3092673,77571,1743724851,308968423,uav/imu,4.4915045590154135,-0.15529677372904663,0.6706949170699278,0.0,0.0,8.994821643358591
1743724851.3202333,77572,1743724851,319681449,uav/imu,4.433399977109353,-0.15303548204240605,0.6612903051569089,0.0,0.0,9.216966892057286
1743724851.329914,77573,1743724851,329413224,uav/imu,4.504738085789259,0.050058681101382646,0.67802197376271,0.0,0.0,8.898290222756701
1743724851.3391802,77574,1743724851,338953906,uav/imu,4.428806078634993,0.05584164182602274,0.6597786590997677,0.0,0.0,9.169321469849503
1743724851.350143,77575,1743724851,349578244,uav/imu,4.42209100606349,0.17037690054218485,0.6608240119266008,0.0,0.0,9.062802216575115
1743724851.3600843,77576,1743724851,359550131,uav/imu,4.33264114635014,0.16324667379864977,0.6418782289986567,0.0,0.0,9.371155444729181
1743724851.369036,77577,1743724851,368786871,uav/imu,4.316923124911747,0.32496168890606164,0.641581592934906,0.0,0.0,9.104058893287768
1743724851.3798459,77578,1743724851,379327199,uav/imu,4.209108287380169,0.319298590688239,0.620781809447065,0.0,0.0,9.45088874909079
1743724851.3900452,77579,1743724851,389539580,uav/imu,4.139996842912873,0.4062347456437706,0.6193522831183658,0.0,0.0,9.415412982633738
1743724851.3990812,77580,1743724851,398792771,uav/imu,4.032349047921499,0.4442767854765453,0.6027107739209336,0.0,0.0,9.59913270289843
1743724851.4098659,77581,1743724851,409385055,uav/imu,3.922165305136852,0.4720540541990103,0.5876467618621983,0.0,0.0,9.782078758309122
1743724851.4201405,77582,1743724851,419583899,uav/imu,3.8045071720982957,0.5505025047387765,0.5677123314852294,0.0,0.0,9.812857253023811
1743724851.428824,77583,1743724851,428620670,uav/imu,3.665893930586127,0.523702280882809,0.5446164176656068,0.0,0.0,10.188808931494066
1743724851.4395134,77584,1743724851,439119387,uav/imu,3.526106243132057,0.6484807867684508,0.5414055296087472,0.0,0.0,10.0832913814336
1743724851.4501393,77585,1743724851,449550921,uav/imu,3.3647595544825424,0.6229868778196325,0.5293263015987204,0.0,0.0,10.477467319378764
1743724851.460246,77586,1743724851,459578036,uav/imu,3.210407815364998,0.6361926601668271,0.5178201975562866,0.0,0.0,10.671023817945064
1743724851.4693205,77587,1743724851,468919876,uav/imu,3.0280770816685374,0.7102451998112345,0.5027135501768921,0.0,0.0,10.748454916234452
1743724851.4802475,77588,1743724851,479578902,uav/imu,2.852886299923211,0.669064763522888,0.4836369744232106,0.0,0.0,11.088118994797131
1743724851.48978,77589,1743724851,489320497,uav/imu,2.628258481277814,0.8032185280393392,0.48465150006831137,0.0,0.0,11.032644625859849
1743724851.4991117,77590,1743724851,498851422,uav/imu,2.433659026185271,0.7602894607362704,0.4675882240898958,0.0,0.0,11.370713119488581
1743724851.5116038,77591,1743724851,510977905,uav/imu,2.233040559572826,0.7717148363555661,0.4625773200850601,0.0,0.0,11.5127018636184
1743724851.5209913,77592,1743724851,520520298,uav/imu,1.9745859184256527,0.8502792150076353,0.45367481284112765,0.0,0.0,11.558473284578405
1743724851.5294456,77593,1743724851,529181072,uav/imu,1.7769729805199108,0.7941910700371386,0.4386399406947493,0.0,0.0,11.797868304825677
1743724851.540827,77594,1743724851,540321575,uav/imu,1.499026395565407,0.8761216279917302,0.44047395833719166,0.0,0.0,11.781746121022298
1743724851.5511155,77595,1743724851,550632869,uav/imu,1.296697530332097,0.8136874742772878,0.42282769231418554,0.0,0.0,11.959016117652613
