timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1741408162.1442013,6225,1741408162,143678394,uav/imu,0.12204159913656236,-0.10708106371737498,0.08801453351710502,0.0,0.0,9.224778279182477
1741408162.153523,6226,1741408162,153289930,uav/imu,0.11103145752180486,-0.1931070826523465,0.07997121609152752,0.0,0.0,9.124972852568774
1741408162.163507,6227,1741408162,163250300,uav/imu,0.10409965519555751,-0.25874686726475693,0.08341612016690958,0.0,0.0,9.05573487529157
1741408162.174071,6228,1741408162,173657301,uav/imu,0.092603635893386,-0.340810760882179,0.08356899580899678,0.0,0.0,8.952125067405474
1741408162.18368,6229,1741408162,183405312,uav/imu,0.08611825388746785,-0.4034749325252311,0.07756947126811908,0.0,0.0,8.882211969471284
1741408162.193405,6230,1741408162,193206679,uav/imu,0.07391427252080533,-0.4824198157373423,0.07721387309145618,0.0,0.0,8.778024695430506
1741408162.2037501,6231,1741408162,203464164,uav/imu,0.06621938962103584,-0.5421961638468985,0.08071401897851849,0.0,0.0,8.710507331672748
1741408162.213855,6232,1741408162,213491758,uav/imu,0.058505169296656535,-0.5987493502413739,0.08479826672488859,0.0,0.0,8.649196027010056
1741408162.2234852,6233,1741408162,223210286,uav/imu,0.05176574390412241,-0.653002796378275,0.07347099897651928,0.0,0.0,8.590049584650087
1741408162.2336464,6234,1741408162,233345902,uav/imu,0.03905492013518694,-0.7213605944401064,0.07141490386380123,0.0,0.0,8.492080345662313
1741408162.2439013,6235,1741408162,243527997,uav/imu,0.031191405937732654,-0.7700992882241209,0.06933561087203931,0.0,0.0,8.435547114591579
1741408162.2533755,6236,1741408162,253161628,uav/imu,0.023746240831076976,-0.8165607287716595,0.059785596326405746,0.0,0.0,8.38617535112538
1741408162.26359,6237,1741408162,263380349,uav/imu,0.01545972668149061,-0.8604534469928325,0.05677885965903673,0.0,0.0,8.340426501410825
1741408162.2741477,6238,1741408162,273751646,uav/imu,0.007007627320966889,-0.9016868760995366,0.05732304186859731,0.0,0.0,8.298513158152439
1741408162.2833962,6239,1741408162,283211805,uav/imu,-0.0005259086973451507,-0.9405386844585226,0.04837610866683905,0.0,0.0,8.259973479375173
1741408162.2933064,6240,1741408162,293181364,uav/imu,-0.00848892029494307,-0.9769633622874389,0.041696990503171306,0.0,0.0,8.225364357242428
1741408162.303836,6241,1741408162,303661567,uav/imu,-0.017085985763794914,-1.011118259070408,0.040353468731537064,0.0,0.0,8.194328678619252
1741408162.3135023,6242,1741408162,313299328,uav/imu,-0.025613858678448537,-1.0429392107416986,0.03855265554013035,0.0,0.0,8.166463312412114
1741408162.3234804,6243,1741408162,323269008,uav/imu,-0.03453618192014413,-1.0723664740320957,0.044319496500840654,0.0,0.0,8.143032155050685
1741408162.334005,6244,1741408162,333613890,uav/imu,-0.042506199436608195,-1.1000249756148728,0.044658878485259,0.0,0.0,8.123730805747929
1741408162.3436806,6245,1741408162,343406990,uav/imu,-0.049281642627865975,-1.1252855952124627,0.032711027908797735,0.0,0.0,8.108032761961628
1741408162.3533585,6246,1741408162,353169820,uav/imu,-0.057729439287346244,-1.1480273270456578,0.034403797822891866,0.0,0.0,8.095924439169103
1741408162.363827,6247,1741408162,363477282,uav/imu,-0.06527374885240032,-1.167949903469064,0.030235722081973095,0.0,0.0,8.08775422549642
1741408162.3738818,6248,1741408162,373501284,uav/imu,-0.07366177069237208,-1.1851952914749835,0.03166778476732674,0.0,0.0,8.082689316005695
1741408162.383342,6249,1741408162,383123813,uav/imu,-0.07769362926877416,-1.1861861776010671,0.03368331782936089,0.0,0.0,8.12258793780855
1741408162.393494,6250,1741408162,393298242,uav/imu,-0.08506716047658526,-1.1999390550821218,0.02800291458870434,0.0,0.0,8.12636845266095
1741408162.4036248,6251,1741408162,403492189,uav/imu,-0.09221395580579443,-1.2113089080964008,0.019728083986388357,0.0,0.0,8.128684358712675
1741408162.4132953,6252,1741408162,413151289,uav/imu,-0.09964064728990668,-1.2202543912241155,0.014144919643663817,0.0,0.0,8.133171357575051
1741408162.4236143,6253,1741408162,423377181,uav/imu,-0.10327937270488911,-1.2141291587536047,0.007625238138371609,0.0,0.0,8.178667089281277
1741408162.4340942,6254,1741408162,433749905,uav/imu,-0.11063337876148928,-1.219433104437615,0.0030958677480587794,0.0,0.0,8.189480743383672
1741408162.4435081,6255,1741408162,443324537,uav/imu,-0.1172642832851167,-1.2223731370512847,-3.7792854647108326e-05,0.0,0.0,8.198777417142116
1741408162.4533842,6256,1741408162,453284849,uav/imu,-0.11971903344208276,-1.2108032626477814,-0.0004267607850990504,0.0,0.0,8.244700175328894
1741408162.4639401,6257,1741408162,463594782,uav/imu,-0.1249908479642711,-1.210185569752075,-0.006102962700250715,0.0,0.0,8.257989319935465
1741408162.473369,6258,1741408162,473237176,uav/imu,-0.13111483299816504,-1.2077113680862257,-0.0049249367569402305,0.0,0.0,8.26948679374928
1741408162.483328,6259,1741408162,483185935,uav/imu,-0.1332368506580151,-1.1917946604402958,-0.010772586616990584,0.0,0.0,8.31365167088338
1741408162.4937887,6260,1741408162,493634087,uav/imu,-0.1391485662612516,-1.1859212219714017,-0.011539394762030987,0.0,0.0,8.3276657611694
1741408162.5034628,6261,1741408162,503325074,uav/imu,-0.14404619515705702,-1.1784968338940847,-0.015999294412070323,0.0,0.0,8.339736092655286
1741408162.51322,6262,1741408162,513164777,uav/imu,-0.14612434178218364,-1.1585229896700746,-0.011037623065672146,0.0,0.0,8.380793076980563
1741408162.5237398,6263,1741408162,523583329,uav/imu,-0.14977950518589497,-1.1478091084086959,-0.0193911819683933,0.0,0.0,8.393795768183177
1741408162.533979,6264,1741408162,533563723,uav/imu,-0.15324680841074997,-1.1355302372436467,-0.029036205727881882,0.0,0.0,8.404194176417427
1741408162.5433564,6265,1741408162,543166582,uav/imu,-0.15487459034707102,-1.1120799898068268,-0.023859236645049,0.0,0.0,8.438621275493249
1741408162.5536237,6266,1741408162,553363931,uav/imu,-0.15914729119625717,-1.0979502735177338,-0.021184009614954043,0.0,0.0,8.448990133467598
1741408162.564034,6267,1741408162,563608333,uav/imu,-0.16019685272194795,-1.073625843453832,-0.024781509329807078,0.0,0.0,8.478646461673407
1741408162.5732949,6268,1741408162,573162515,uav/imu,-0.16368357261083571,-1.0583628655153017,-0.030472307500696145,0.0,0.0,8.487336015363955
1741408162.5835774,6269,1741408162,583286440,uav/imu,-0.16713415532253675,-1.0413484689485615,-0.033049793085605385,0.0,0.0,8.493778324437724
1741408162.594041,6270,1741408162,593649404,uav/imu,-0.16753092132091763,-1.0148590368529067,-0.036720226781635154,0.0,0.0,8.517912471358557
1741408162.6033316,6271,1741408162,603196413,uav/imu,-0.17005122474750076,-0.9958243381342957,-0.03957454368199491,0.0,0.0,8.52377369136094
1741408162.6135612,6272,1741408162,613298117,uav/imu,-0.17019839621533164,-0.9683073306085888,-0.04227123037118678,0.0,0.0,8.543383883000526
1741408162.6242466,6273,1741408162,623759173,uav/imu,-0.17283906895290396,-0.9469897714440801,-0.043052358947069366,0.0,0.0,8.5468607325902
1741408162.6337202,6274,1741408162,633419828,uav/imu,-0.17491933813270602,-0.9248046104522073,-0.05094482104090503,0.0,0.0,8.548472397546156
1741408162.6435916,6275,1741408162,643395190,uav/imu,-0.17516135385336215,-0.8949189059037673,-0.05367618183506962,0.0,0.0,8.561100397892215
1741408162.6538632,6276,1741408162,653622086,uav/imu,-0.177342587288737,-0.870876999713448,-0.05527128165476386,0.0,0.0,8.560825560432392
1741408162.6638002,6277,1741408162,663551523,uav/imu,-0.1777832336337502,-0.8404028808469398,-0.05869753596659752,0.0,0.0,8.568066277623089
1741408162.673511,6278,1741408162,673323778,uav/imu,-0.18023355477790245,-0.8158318628128987,-0.06032879977067661,0.0,0.0,8.565145334862295
1741408162.6843753,6279,1741408162,683991944,uav/imu,-0.18285581319144578,-0.7908859488625013,-0.05573321207095241,0.0,0.0,8.5608580916076
1741408162.6941717,6280,1741408162,693874212,uav/imu,-0.1834520902519823,-0.7604640941341286,-0.06267558116641733,0.0,0.0,8.56290993056564
1741408162.7036,6281,1741408162,703451109,uav/imu,-0.1854719146274767,-0.7339739850875463,-0.0684826232046098,0.0,0.0,8.557268459123005
1741408162.7141714,6282,1741408162,713879515,uav/imu,-0.1859366795558734,-0.7027392063495557,-0.0672416771298328,0.0,0.0,8.555354025083528
1741408162.7245493,6283,1741408162,724238717,uav/imu,-0.18736834339620415,-0.6753303969802151,-0.07062598358870564,0.0,0.0,8.547619379205763
1741408162.7336597,6284,1741408162,733469268,uav/imu,-0.18859613154320032,-0.6478469540564007,-0.07227474469743689,0.0,0.0,8.539261417066639
1741408162.7439923,6285,1741408162,743684829,uav/imu,-0.18829932589773637,-0.6159677965109827,-0.07209207063651639,0.0,0.0,8.532587551470124
1741408162.754587,6286,1741408162,754263112,uav/imu,-0.18903673374433666,-0.587377930218134,-0.0731067007173561,0.0,0.0,8.52283012030734
1741408162.7637084,6287,1741408162,763454679,uav/imu,-0.18840750088002517,-0.5551527984973647,-0.08134328003696052,0.0,0.0,8.512965906996985
1741408162.7738903,6288,1741408162,773614422,uav/imu,-0.18873119593917115,-0.5257570669873641,-0.08488752856139085,0.0,0.0,8.501015536140972
1741408162.7848735,6289,1741408162,784546277,uav/imu,-0.1880235727911952,-0.4941559167754407,-0.08977575050095847,0.0,0.0,8.488361561887395
1741408162.7939515,6290,1741408162,793645348,uav/imu,-0.18772276120333276,-0.4657671850544953,-0.0914935846645531,0.0,0.0,8.475644682164798
1741408162.8037694,6291,1741408162,803528281,uav/imu,-0.18691825491428665,-0.43654495492697964,-0.0872179101464191,0.0,0.0,8.462214251403989
1741408162.8146544,6292,1741408162,814219341,uav/imu,-0.18517444899817553,-0.40530442177350934,-0.08604583949193209,0.0,0.0,8.447050292081107
1741408162.8239224,6293,1741408162,823672549,uav/imu,-0.1840376182726964,-0.3768522693280568,-0.09738785189791083,0.0,0.0,8.432736540146774
1741408162.8335466,6294,1741408162,833424380,uav/imu,-0.1818675820791333,-0.3466523115706483,-0.09695366322625101,0.0,0.0,8.416523739868897
1741408162.8443213,6295,1741408162,844110051,uav/imu,-0.17993265785768026,-0.3179671162351986,-0.10333617966649473,0.0,0.0,8.401878219893781
1741408162.8542533,6296,1741408162,854079586,uav/imu,-0.1774714620835615,-0.28917745444594095,-0.11054200360251387,0.0,0.0,8.38710540652733
1741408162.863643,6297,1741408162,863492677,uav/imu,-0.17430462246391537,-0.2593430120786185,-0.11229995913600753,0.0,0.0,8.369830417470347
1741408162.873935,6298,1741408162,873767370,uav/imu,-0.17133518312582738,-0.22998198205553905,-0.10575898705870707,0.0,0.0,8.354718498175394
1741408162.8843517,6299,1741408162,884020592,uav/imu,-0.16817462660769197,-0.20047277183429857,-0.11570938441091132,0.0,0.0,8.336939936001434
1741408162.8936124,6300,1741408162,893406999,uav/imu,-0.16508430209618158,-0.17164298074490206,-0.12087517838179285,0.0,0.0,8.321689225294403
1741408162.90391,6301,1741408162,903783195,uav/imu,-0.1618998139572377,-0.1430528441817233,-0.11478781040824274,0.0,0.0,8.306435405078531
1741408162.9147584,6302,1741408162,914413809,uav/imu,-0.15910263937047084,-0.11479658228704842,-0.11754960259280119,0.0,0.0,8.288666659611597
1741408162.9237223,6303,1741408162,923522353,uav/imu,-0.15629639732028305,-0.08684734345084219,-0.11262520704208567,0.0,0.0,8.27364082407285
1741408162.933789,6304,1741408162,933553660,uav/imu,-0.1534873034473404,-0.05959075647545489,-0.11715348640707612,0.0,0.0,8.256444459045039
1741408162.944789,6305,1741408162,944565820,uav/imu,-0.1501713659653476,-0.031869546340814,-0.12119552425892037,0.0,0.0,8.241934867223597
1741408162.9538488,6306,1741408162,953608949,uav/imu,-0.14662553186307598,-0.004558130758610862,-0.12299052786895373,0.0,0.0,8.227701143993006
1741408162.9636016,6307,1741408162,963466293,uav/imu,-0.142949502410161,0.022300341161672455,-0.12682860552358033,0.0,0.0,8.21154734198502
1741408162.9745476,6308,1741408162,974151202,uav/imu,-0.1392180295578817,0.04888476543902756,-0.13125100342465176,0.0,0.0,8.197908003653488
1741408162.984027,6309,1741408162,983775456,uav/imu,-0.13511038881579202,0.07492910429922962,-0.13099122859212645,0.0,0.0,8.18276349482861
1741408162.9935193,6310,1741408162,993410362,uav/imu,-0.1304772806875287,0.10081290717436346,-0.12413752547181497,0.0,0.0,8.169913857383223
1741408163.0037382,6311,1741408163,3501009,uav/imu,-0.1261576247395628,0.12612209564075505,-0.13036972379606016,0.0,0.0,8.155751934335276
1741408163.0139382,6312,1741408163,13823141,uav/imu,-0.12149203241898184,0.1511048919162289,-0.12962208516428567,0.0,0.0,8.143771107531208
1741408163.0233932,6313,1741408163,23235960,uav/imu,-0.11619044270050567,0.17665134046356776,-0.12259538845601373,0.0,0.0,8.132477033306195
1741408163.0335016,6314,1741408163,33344446,uav/imu,-0.11100429497615534,0.20156121327262633,-0.1261240268533985,0.0,0.0,8.120614957754706
1741408163.0436656,6315,1741408163,43513774,uav/imu,-0.10562287260956364,0.2250157650380965,-0.13038638182850096,0.0,0.0,8.11019526871523
1741408163.053258,6316,1741408163,53208710,uav/imu,-0.1000503317095864,0.2478358161670125,-0.12627423893371287,0.0,0.0,8.09960764087916
1741408163.063469,6317,1741408163,63348090,uav/imu,-0.09486170495386867,0.27069692604016576,-0.12344855071843328,0.0,0.0,8.09040893870671
1741408163.0738883,6318,1741408163,73666067,uav/imu,-0.08984852801324511,0.2930917318925297,-0.12573156469829283,0.0,0.0,8.081442455993486
1741408163.0835516,6319,1741408163,83383877,uav/imu,-0.08497447702112942,0.31389913605654146,-0.1276207114552241,0.0,0.0,8.07341595414859
1741408163.0932932,6320,1741408163,93211828,uav/imu,-0.08020030406182864,0.33367823045488454,-0.12208865307882723,0.0,0.0,8.065803637403844
1741408163.104548,6321,1741408163,104425181,uav/imu,-0.07570602797940429,0.354142281527468,-0.11912579475669512,0.0,0.0,8.058474655479674
1741408163.1134126,6322,1741408163,113298636,uav/imu,-0.07156247985514282,0.3732830305039905,-0.1226636854792562,0.0,0.0,8.05188833974237
1741408163.1233218,6323,1741408163,123193405,uav/imu,-0.06631083950310192,0.3935453485939406,-0.12022776224481913,0.0,0.0,8.046013033680989
1741408163.1337743,6324,1741408163,133577237,uav/imu,-0.060844396965801566,0.41205376376656117,-0.1164995443998044,0.0,0.0,8.040545292463761
1741408163.1435506,6325,1741408163,143463107,uav/imu,-0.05537126073985056,0.43176830857584736,-0.12203974391499399,0.0,0.0,8.036138910586143
1741408163.1532974,6326,1741408163,153173591,uav/imu,-0.050055881806429545,0.45080017150469276,-0.129624783049787,0.0,0.0,8.031975368480575
1741408163.163598,6327,1741408163,163488746,uav/imu,-0.04505393106412463,0.4678995534828267,-0.1371667541460545,0.0,0.0,8.028186696963353
1741408163.1735225,6328,1741408163,173410368,uav/imu,-0.03934074980840614,0.48672204245575595,-0.13926157083201354,0.0,0.0,8.025707019238766
1741408163.183366,6329,1741408163,183186890,uav/imu,-0.03378723579695636,0.5048157861027689,-0.13956149316870323,0.0,0.0,8.023431770395593
1741408163.1938992,6330,1741408163,193726600,uav/imu,-0.02843773552916629,0.5198107644413832,-0.13554216294233526,0.0,0.0,8.021529090942133
1741408163.2041092,6331,1741408163,204006126,uav/imu,-0.02326043088150137,0.5368552093464675,-0.1391367981892862,0.0,0.0,8.020662031632678
1741408163.2135618,6332,1741408163,213353906,uav/imu,-0.017646820582262444,0.5534595220173794,-0.1344156329583414,0.0,0.0,8.01997497782121
1741408163.2238734,6333,1741408163,223710575,uav/imu,-0.012652968632630735,0.569637941132965,-0.13466243451425208,0.0,0.0,8.01985018261411
1741408163.2347102,6334,1741408163,234374425,uav/imu,-0.007710590234470072,0.5854087249309811,-0.13582055729850642,0.0,0.0,8.020399568117597
1741408163.243663,6335,1741408163,243512929,uav/imu,-0.0032477306609713,0.5999833190125106,-0.13537978835229736,0.0,0.0,8.020950335905999
1741408163.2536004,6336,1741408163,253425792,uav/imu,0.0007038173956472951,0.6138928373361259,-0.13885217243454542,0.0,0.0,8.021724771705541
1741408163.2645342,6337,1741408163,264255862,uav/imu,0.004879494445317505,0.6276183108623044,-0.13697484120517983,0.0,0.0,8.022779636767948
1741408163.2736368,6338,1741408163,273484345,uav/imu,0.00934735507839084,0.6408675920128192,-0.1344463189723672,0.0,0.0,8.024501472958457
1741408163.2836072,6339,1741408163,283409975,uav/imu,0.014061319057647528,0.6588012739180831,-0.1398072215351943,0.0,0.0,8.026118985575863
1741408163.2942927,6340,1741408163,294082163,uav/imu,0.018880458699205904,0.6744983780217918,-0.14234789455998975,0.0,0.0,8.02736483887432
1741408163.3039339,6341,1741408163,303692967,uav/imu,0.023854509816645643,0.693644391458739,-0.1444724296652049,0.0,0.0,8.027188743271582
1741408163.3134153,6342,1741408163,313293454,uav/imu,0.02870667292022772,0.715545598174435,-0.15361426688494983,0.0,0.0,8.026009543642317
1741408163.3242471,6343,1741408163,323936924,uav/imu,0.034742066024577446,0.7404686891615028,-0.15090515202531274,0.0,0.0,8.020138374459524
1741408163.3344839,6344,1741408163,334190321,uav/imu,0.29917982815139516,0.22074592467814236,-0.19176229680444298,0.0,0.0,10.815014080591773
1741408163.3436751,6345,1741408163,343349331,uav/imu,0.32505288018071127,0.21546627942725732,-0.19563865631443167,0.0,0.0,10.746599613722545
1741408163.3538013,6346,1741408163,353637187,uav/imu,0.32791705259455944,0.207286973360601,-0.19704957154354055,0.0,0.0,10.66975945975682
1741408163.3642035,6347,1741408163,364080841,uav/imu,0.32860412035212583,0.19999184686556443,-0.2066494226323301,0.0,0.0,10.561401832546382
1741408163.373424,6348,1741408163,373285482,uav/imu,0.32873908915617955,0.1939325161422235,-0.20262726135146958,0.0,0.0,10.435069335265695
1741408163.3838909,6349,1741408163,383588194,uav/imu,0.32697320517852485,0.18837754826376155,-0.2071110893407401,0.0,0.0,10.300407920813763
1741408163.3945878,6350,1741408163,394209412,uav/imu,0.32430115345501365,0.18351104370011662,-0.21009794095018974,0.0,0.0,10.16308603235899
1741408163.4036431,6351,1741408163,403423628,uav/imu,0.3205847948408508,0.17974155462734218,-0.208945565666905,0.0,0.0,10.028012738208634
1741408163.4137108,6352,1741408163,413432224,uav/imu,0.31587061739102984,0.17691487896097632,-0.20195871712527877,0.0,0.0,9.895445069885026
1741408163.4246852,6353,1741408163,424257604,uav/imu,0.3096081575570421,0.17461442136955174,-0.2014801269144904,0.0,0.0,9.766522492783826
1741408163.4337523,6354,1741408163,433481661,uav/imu,0.3021325832997823,0.17272119520403117,-0.20714387242319898,0.0,0.0,9.641946261456432
1741408163.4436224,6355,1741408163,443383735,uav/imu,0.29379041334916806,0.17144181447359996,-0.21442662908176985,0.0,0.0,9.523134222597271
1741408163.4534612,6356,1741408163,453230017,uav/imu,0.28508330948293936,0.17188269103436854,-0.21623929504986375,0.0,0.0,9.409791997874231
1741408163.4634194,6357,1741408163,463169061,uav/imu,0.2757900114503233,0.17266269394909822,-0.21354934858674593,0.0,0.0,9.301834995027956
1741408163.4733677,6358,1741408163,473161500,uav/imu,0.26560978753090786,0.17354492343219857,-0.2144810103899167,0.0,0.0,9.198545586643593
1741408163.4834905,6359,1741408163,483287969,uav/imu,0.25468217985391284,0.17449263874243578,-0.2211074764238047,0.0,0.0,9.099381823071422
1741408163.4934382,6360,1741408163,493238570,uav/imu,0.24371248236198712,0.1755196291396229,-0.2213270916419084,0.0,0.0,9.005530974821372
1741408163.5032964,6361,1741408163,503221758,uav/imu,0.2322061504660985,0.17672248770031554,-0.2226046169841386,0.0,0.0,8.916280535034186
1741408163.5136185,6362,1741408163,513423754,uav/imu,0.22041042598705637,0.17851657358791173,-0.2216762766828205,0.0,0.0,8.831451829370591
1741408163.5237179,6363,1741408163,523496645,uav/imu,0.20762152170139964,0.1807099588234596,-0.22970868460128838,0.0,0.0,8.750404630653348
1741408163.5335515,6364,1741408163,533326215,uav/imu,0.19447368508836307,0.18300129783998714,-0.23071148440391084,0.0,0.0,8.673793113039533
1741408163.5435803,6365,1741408163,543362328,uav/imu,0.1804885849623612,0.18528946068643334,-0.2302056921747897,0.0,0.0,8.601141553602915
1741408163.5538723,6366,1741408163,553575309,uav/imu,0.16619180358037097,0.18730132112308992,-0.2326087204498971,0.0,0.0,8.532165110658324
1741408163.5636075,6367,1741408163,563348786,uav/imu,0.15184730110371858,0.18923853115682426,-0.23689446832365624,0.0,0.0,8.466917370147982
1741408163.5734272,6368,1741408163,573286272,uav/imu,0.13736055546355216,0.1911062581703143,-0.23507258964710726,0.0,0.0,8.404546676471178
1741408163.5837767,6369,1741408163,583580724,uav/imu,0.12229941418223768,0.19312493042743473,-0.24041573111236042,0.0,0.0,8.34573579195766
1741408163.593431,6370,1741408163,593289645,uav/imu,0.10725511311118976,0.19505919564741953,-0.2453228245936564,0.0,0.0,8.29020046163877
1741408163.6033878,6371,1741408163,603276469,uav/imu,0.09215029597494344,0.197050970193145,-0.24623536219526007,0.0,0.0,8.237510723911464
1741408163.6139543,6372,1741408163,613699959,uav/imu,0.07675425948105027,0.19880571074655687,-0.24418698581363177,0.0,0.0,8.187837292241296
1741408163.6234806,6373,1741408163,623297272,uav/imu,0.06145048256325118,0.20015339975601332,-0.2430866164695318,0.0,0.0,8.141036655841356
1741408163.6333976,6374,1741408163,633256020,uav/imu,0.046656764896741025,0.20156494708689343,-0.23891412429472295,0.0,0.0,8.096615890219612
1741408163.6435065,6375,1741408163,643352766,uav/imu,0.03219270341998943,0.2031123003077729,-0.2278830884121849,0.0,0.0,8.054900739183132
1741408163.6539915,6376,1741408163,653639375,uav/imu,0.017505806634788415,0.20413162970012108,-0.22256546616406842,0.0,0.0,8.024031552356945
1741408163.6634047,6377,1741408163,663319781,uav/imu,0.0025627053080298882,0.20452864718518274,-0.2356116372828941,0.0,0.0,7.995443735063404
1741408163.6734142,6378,1741408163,673341689,uav/imu,-0.012310212832721502,0.20477940915298157,-0.24098863223763078,0.0,0.0,7.967962823955128
1741408163.683547,6379,1741408163,683362901,uav/imu,-0.027295899564900368,0.20503495905750765,-0.24800541915213806,0.0,0.0,7.942451722909694
1741408163.6935163,6380,1741408163,693417910,uav/imu,-0.04215906829079555,0.20500357506849906,-0.2507157721666614,0.0,0.0,7.918511077041014
1741408163.7032382,6381,1741408163,703190252,uav/imu,-0.056946045794645614,0.20464034582117424,-0.24721502764883832,0.0,0.0,7.895856924104204
1741408163.7135198,6382,1741408163,713426199,uav/imu,-0.07107225615114615,0.20459351932563385,-0.23286908138670961,0.0,0.0,7.874688253466337
1741408163.7232635,6383,1741408163,723146375,uav/imu,-0.0854208365639671,0.20387962988850966,-0.23510183146549235,0.0,0.0,7.854579526740748
1741408163.7333148,6384,1741408163,733158149,uav/imu,-0.0990478069034178,0.20306877519972422,-0.23795300702814096,0.0,0.0,7.835818543476549
1741408163.7441263,6385,1741408163,743902878,uav/imu,-0.11226173697500176,0.20153061332336017,-0.23231398936239514,0.0,0.0,7.818098569787942
1741408163.754367,6386,1741408163,753874238,uav/imu,-0.12549687620673522,0.19960087004559945,-0.23024439581595949,0.0,0.0,7.801517344553402
1741408163.7633252,6387,1741408163,763249542,uav/imu,-0.1383876775988605,0.19721867938621027,-0.23166602011191165,0.0,0.0,7.78632176518845
1741408163.7736733,6388,1741408163,773445079,uav/imu,-0.15104476163535097,0.1946257838460605,-0.23395055550072563,0.0,0.0,7.776205555132311
1741408163.783369,6389,1741408163,783238760,uav/imu,-0.16324409312540739,0.19199383818972965,-0.23942336713093368,0.0,0.0,7.766371289130966
1741408163.7933807,6390,1741408163,793273086,uav/imu,-0.17466752818379316,0.1893685447946972,-0.23352076095127333,0.0,0.0,7.756645116072272
1741408163.8040824,6391,1741408163,803801527,uav/imu,-0.1855616935954285,0.18606831326399811,-0.23669667133959404,0.0,0.0,7.747015855303908
1741408163.8138385,6392,1741408163,813613150,uav/imu,-0.19562033708920035,0.18307768187622572,-0.2339275574141061,0.0,0.0,7.737644047981913
1741408163.8232567,6393,1741408163,823142390,uav/imu,-0.2053061427092012,0.18044714684084878,-0.23300369756884046,0.0,0.0,7.728520898596496
1741408163.8335242,6394,1741408163,833287670,uav/imu,-0.2144621080048555,0.17732614910322866,-0.23048046213171383,0.0,0.0,7.719606949207137
1741408163.8437786,6395,1741408163,843500051,uav/imu,-0.22346779704299594,0.173078812300639,-0.2334591655930301,0.0,0.0,7.710870386713365
1741408163.8532996,6396,1741408163,853141991,uav/imu,-0.23191972943829103,0.16937442664305405,-0.22694993851019976,0.0,0.0,7.702600162876636
1741408163.863545,6397,1741408163,863366325,uav/imu,-0.24000829233620216,0.1658645140705474,-0.22334102730193234,0.0,0.0,7.6950122702753845
1741408163.873791,6398,1741408163,873545137,uav/imu,-0.24725450490098907,0.16160728173835723,-0.22485106377990488,0.0,0.0,7.688019885473008
1741408163.8834229,6399,1741408163,883179403,uav/imu,-0.2533245819188177,0.1565491453084589,-0.2191904344248879,0.0,0.0,7.680902939428173
1741408163.8935704,6400,1741408163,893253736,uav/imu,-0.2581100959552603,0.1511142740220428,-0.21172204810183076,0.0,0.0,7.67394527830253
1741408163.9034622,6401,1741408163,903235474,uav/imu,-0.26197515117971126,0.14528508585709848,-0.21367549119016438,0.0,0.0,7.6672046482244
1741408163.9133267,6402,1741408163,913171714,uav/imu,-0.265187096515445,0.13951471281438085,-0.2127754770457313,0.0,0.0,7.661027654318517
1741408163.9233894,6403,1741408163,923192068,uav/imu,-0.267294608620935,0.13279104633193287,-0.20984396875764114,0.0,0.0,7.654004069955297
1741408163.933843,6404,1741408163,933487147,uav/imu,-0.26847012869083897,0.12517227605317144,-0.21180936223623745,0.0,0.0,7.647975276044729
1741408163.943617,6405,1741408163,943372862,uav/imu,-0.2680367437992133,0.11568794892712968,-0.21602064936136484,0.0,0.0,7.641754863656802
1741408163.9532642,6406,1741408163,953194777,uav/imu,-0.2659665656053743,0.10456463255743378,-0.21519661861509445,0.0,0.0,7.6369625253345195
1741408163.964131,6407,1741408163,963924976,uav/imu,-0.2613218160900544,0.09053217281293806,-0.21557576653025445,0.0,0.0,7.635661328441117
1741408163.9742513,6408,1741408163,974103405,uav/imu,-0.2516047371617812,0.06995709722671567,-0.2076194815434335,0.0,0.0,7.662005835747533
1741408163.9833784,6409,1741408163,983298436,uav/imu,-0.5275312112627066,0.26198535062790573,-0.17500528185023573,0.0,0.0,6.819572472406273
1741408163.9934237,6410,1741408163,993280312,uav/imu,-0.5548934483544927,0.27873450678655376,-0.16809180744310503,0.0,0.0,6.6018027445360605
1741408164.0039496,6411,1741408164,3837079,uav/imu,-0.568551677950703,0.28388206815714045,-0.1623455368928194,0.0,0.0,6.521200292088395
1741408164.013516,6412,1741408164,13437807,uav/imu,-0.5759442854339074,0.2847589154617066,-0.1612006872986885,0.0,0.0,6.496696631589637
1741408164.0236127,6413,1741408164,23541214,uav/imu,-0.5820056934011101,0.28583427214126866,-0.1566194292993931,0.0,0.0,6.484559812327818
1741408164.0341995,6414,1741408164,34060975,uav/imu,-0.5816321736866977,0.2827451913222407,-0.15142313397358864,0.0,0.0,6.519193482122708
1741408164.0433638,6415,1741408164,43285620,uav/imu,-0.5801438010870609,0.27893199204401425,-0.14990296998847422,0.0,0.0,6.561309469844888
1741408164.0536008,6416,1741408164,53534341,uav/imu,-0.5775381292963863,0.274121668666301,-0.1515962209995254,0.0,0.0,6.606803418637687
1741408164.0643098,6417,1741408164,64123188,uav/imu,-0.5736009399029666,0.2683170950861643,-0.14912397870645286,0.0,0.0,6.655152508553879
1741408164.0734913,6418,1741408164,73348963,uav/imu,-0.5681067968008765,0.26177401578023346,-0.14544856157371946,0.0,0.0,6.7044713302034395
