timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724712.8000586,63720,1743724712,799461019,uav/imu,0.04531082744083776,-1.5365560021514992,0.2989851192305432,0.0,0.0,12.072730371089758
1743724712.8095737,63721,1743724712,809136432,uav/imu,0.005369661275894014,-1.4322391880229945,0.3002019361873563,0.0,0.0,12.127939538723393
1743724712.820074,63722,1743724712,819484099,uav/imu,-0.03372013626483633,-1.3260763901523012,0.2918196148161197,0.0,0.0,12.164423088433471
1743724712.8298335,63723,1743724712,829450045,uav/imu,-0.07122164143107426,-1.2182200633386397,0.2826568341587509,0.0,0.0,12.183607338755282
1743724712.8395507,63724,1743724712,839265845,uav/imu,-0.10685003724287506,-1.109886945399053,0.27605923968442875,0.0,0.0,12.185552692364173
1743724712.849824,63725,1743724712,849531609,uav/imu,-0.14112196775007702,-1.0001537629962787,0.2726983433206125,0.0,0.0,12.169862131762967
1743724712.859683,63726,1743724712,859479480,uav/imu,-0.1739688890952183,-0.8908082123683283,0.2693484075407049,0.0,0.0,12.139485326813663
1743724712.869007,63727,1743724712,868909253,uav/imu,-0.2057566764731447,-0.7808664695204628,0.26623936503563594,0.0,0.0,12.092543114983695
1743724712.8798249,63728,1743724712,879536390,uav/imu,-0.23657873768903798,-0.6708181826012939,0.25520585260701817,0.0,0.0,12.030973923055223
1743724712.8898973,63729,1743724712,889503966,uav/imu,-0.2654237892471039,-0.5609869345794464,0.24438137590929618,0.0,0.0,11.955724144312033
1743724712.8999405,63730,1743724712,899636717,uav/imu,-0.29239272970396896,-0.4517323473491931,0.23543999599830961,0.0,0.0,11.86782689109679
1743724712.9090037,63731,1743724712,908915250,uav/imu,-0.3170992737548002,-0.34321011143992664,0.23195970605972374,0.0,0.0,11.768241653199624
1743724712.9188895,63732,1743724712,918817771,uav/imu,-0.3393355079826003,-0.23624061307070243,0.24074961223327482,0.0,0.0,11.657030025650974
1743724712.9289553,63733,1743724712,928860585,uav/imu,-0.36119980818829095,-0.13146194411816448,0.23618115057420824,0.0,0.0,11.535907014386833
1743724712.9391937,63734,1743724712,939104165,uav/imu,-0.38029249249362956,-0.027548981512037884,0.2310275029856633,0.0,0.0,11.40579597478423
1743724712.9501624,63735,1743724712,949952568,uav/imu,-0.3976917532035381,0.07478151796569882,0.22643881754243558,0.0,0.0,11.268393939624039
1743724712.9609687,63736,1743724712,960627027,uav/imu,-0.41374179394128263,0.17516894282043893,0.22124041398176408,0.0,0.0,11.123642786223296
1743724712.9705553,63737,1743724712,970242018,uav/imu,-0.4285691307639677,0.2731121483044763,0.21302906795352722,0.0,0.0,10.973770150933213
1743724712.9810207,63738,1743724712,980622714,uav/imu,-0.44178261173242167,0.3690877404747581,0.20410423772660083,0.0,0.0,10.819573215290632
1743724712.9909458,63739,1743724712,990631432,uav/imu,-0.45271770054723137,0.4628482854980831,0.20201436048583346,0.0,0.0,10.662291658928915
1743724713.000161,63740,1743724712,999848250,uav/imu,-0.46318775767526615,0.5531172762885598,0.19230060436349278,0.0,0.0,10.502959444690287
1743724713.0109615,63741,1743724713,10744658,uav/imu,-0.47094666221148745,0.6406479656855872,0.18708122589420417,0.0,0.0,10.342538913964377
1743724713.0205557,63742,1743724713,20110215,uav/imu,-0.4770886005901388,0.7256681669999971,0.18097724634409754,0.0,0.0,10.183410321852262
1743724713.0305533,63743,1743724713,30179663,uav/imu,-0.48127965714825405,0.8070448816713087,0.17357514216811032,0.0,0.0,10.025406191455607
1743724713.0400908,63744,1743724713,39762412,uav/imu,-0.48333787187575405,0.884623685546212,0.169840041607403,0.0,0.0,9.868298899114011
1743724713.0500302,63745,1743724713,49640929,uav/imu,-0.48425759303400434,0.9597079784743969,0.16641521439449644,0.0,0.0,9.715063774013148
1743724713.0598488,63746,1743724713,59579880,uav/imu,-0.483170859399621,1.0318214230296507,0.1662913530908343,0.0,0.0,9.566094374631817
1743724713.0710328,63747,1743724713,70831536,uav/imu,-0.48073760572941565,1.10080777449218,0.16651328583418026,0.0,0.0,9.422172897671107
1743724713.0810363,63748,1743724713,80733637,uav/imu,-0.4774766219921042,1.166384445817974,0.16376788119192265,0.0,0.0,9.284309230179836
1743724713.0909925,63749,1743724713,90714670,uav/imu,-0.4728093964343186,1.228138671491283,0.1609331855716424,0.0,0.0,9.152368054805267
1743724713.1000721,63750,1743724713,99720950,uav/imu,-0.46674411567240204,1.2861262772675648,0.1605017701313351,0.0,0.0,9.027406663028518
1743724713.1100516,63751,1743724713,109625064,uav/imu,-0.4598245850661822,1.3407443418218474,0.15813924861654896,0.0,0.0,8.909903072392845
1743724713.1202853,63752,1743724713,119842588,uav/imu,-0.45184688074176577,1.3921299339868058,0.1520377149911675,0.0,0.0,8.800662017531845
1743724713.1294885,63753,1743724713,129285857,uav/imu,-0.4418191569910752,1.440035212673384,0.15130243500442306,0.0,0.0,8.699542880530185
1743724713.140258,63754,1743724713,139697625,uav/imu,-0.4313592265616171,1.484669474369229,0.15002451422609325,0.0,0.0,8.60694636561359
1743724713.1500618,63755,1743724713,149555390,uav/imu,-0.42180370015522045,1.5248404012386032,0.1355389061604101,0.0,0.0,8.52377372937572
1743724713.1592686,63756,1743724713,159019849,uav/imu,-0.4088858285924918,1.56199995289463,0.13262425715205428,0.0,0.0,8.449295575959212
1743724713.1701212,63757,1743724713,169749438,uav/imu,-0.39552012630069305,1.5951187436004424,0.13463690420034075,0.0,0.0,8.383957487671054
1743724713.179849,63758,1743724713,179497737,uav/imu,-0.38299949484843937,1.6248628443143611,0.1261041155984919,0.0,0.0,8.327522597386327
1743724713.190375,63759,1743724713,190032303,uav/imu,-0.3683732473583195,1.6510100780391463,0.12379074987808907,0.0,0.0,8.279524986551463
1743724713.1999502,63760,1743724713,199526876,uav/imu,-0.3541413508567813,1.673363666834472,0.11779080999558753,0.0,0.0,8.239588029610559
1743724713.2097805,63761,1743724713,209491594,uav/imu,-0.33877931947101875,1.6924898488307722,0.11429770411753183,0.0,0.0,8.207709319376416
1743724713.2199118,63762,1743724713,219594235,uav/imu,-0.3229125226455511,1.7089514518080364,0.10855991467471607,0.0,0.0,8.184649444309159
1743724713.2295804,63763,1743724713,229250992,uav/imu,-0.30558337420947884,1.7219564777977423,0.10695446427931428,0.0,0.0,8.169236600670828
1743724713.2387643,63764,1743724713,238665563,uav/imu,-0.2882650184788528,1.7318761644290797,0.10029466160430245,0.0,0.0,8.161207362725605
1743724713.2491126,63765,1743724713,248847766,uav/imu,-0.27001514552610817,1.7386974228144805,0.09728977001952067,0.0,0.0,8.16061229347083
1743724713.2594466,63766,1743724713,259144125,uav/imu,-0.25156098467697363,1.742156281909092,0.09707489178438228,0.0,0.0,8.16666782059484
1743724713.2700045,63767,1743724713,269529852,uav/imu,-0.23360459950234214,1.7424998788989268,0.09094825561313614,0.0,0.0,8.179321408599098
1743724713.2800295,63768,1743724713,279555740,uav/imu,-0.21471150335594497,1.739278467340473,0.08777373101054767,0.0,0.0,8.197247094071953
1743724713.2892811,63769,1743724713,289066786,uav/imu,-0.19571679127653008,1.7330910857287731,0.08800663099449674,0.0,0.0,8.220278105502478
1743724713.300014,63770,1743724713,299610582,uav/imu,-0.17692785237979256,1.7240792647791505,0.08486624199309056,0.0,0.0,8.248390762289254
1743724713.310055,63771,1743724713,309566589,uav/imu,-0.15836526010948462,1.7120427498064135,0.07684295349209878,0.0,0.0,8.280717594587259
1743724713.3192666,63772,1743724713,318978621,uav/imu,-0.13940899277550126,1.6967554235734206,0.07242412380256658,0.0,0.0,8.315968388289278
1743724713.3309736,63773,1743724713,330467805,uav/imu,-0.12109882461031499,1.6789949239819437,0.06741210029479694,0.0,0.0,8.354249599051673
1743724713.3397725,63774,1743724713,339489735,uav/imu,-0.10255775094030505,1.6584290796622472,0.06502955180262243,0.0,0.0,8.394245004776588
1743724713.349448,63775,1743724713,349227677,uav/imu,-0.08409328593559633,1.6358225241878663,0.06434613911109863,0.0,0.0,8.436526095329956
1743724713.359673,63776,1743724713,359539975,uav/imu,-0.06582769660435348,1.6111326248686653,0.06197809952302836,0.0,0.0,8.481026926234302
1743724713.369999,63777,1743724713,369855597,uav/imu,-0.04748833914109457,1.5838650880031833,0.05527299985664323,0.0,0.0,8.527859551678477
1743724713.3789542,63778,1743724713,378830573,uav/imu,-0.02926022727182753,1.5543203074594214,0.0497922153480677,0.0,0.0,8.575878193820863
1743724713.388803,63779,1743724713,388716686,uav/imu,-0.011526479762194033,1.5214038098462923,0.043100166126243775,0.0,0.0,8.622743688480199
1743724713.3992143,63780,1743724713,399013735,uav/imu,0.006443213007557819,1.4861027416193617,0.043000658002103655,0.0,0.0,8.669658250595424
1743724713.4095733,63781,1743724713,409258696,uav/imu,0.02414710226340347,1.448791546465924,0.038470319264505566,0.0,0.0,8.715832528394298
1743724713.4197152,63782,1743724713,419408467,uav/imu,0.041898218607474294,1.40944970365059,0.032006162590535535,0.0,0.0,8.760677266260021
1743724713.4299417,63783,1743724713,429367177,uav/imu,0.05930515954948393,1.3681853664635266,0.027676677179947238,0.0,0.0,8.80382148529198
1743724713.4397688,63784,1743724713,439509419,uav/imu,0.07642030242056572,1.32486418525316,0.03327301201417643,0.0,0.0,8.84473573569769
1743724713.449439,63785,1743724713,449241219,uav/imu,0.09251692496619646,1.280391057249678,0.03297141578780926,0.0,0.0,8.88323443197957
1743724713.4596756,63786,1743724713,459462345,uav/imu,0.10840858391040097,1.2344436565194168,0.03170913385961566,0.0,0.0,8.91892355687926
1743724713.469837,63787,1743724713,469405136,uav/imu,0.12400474348652421,1.187484469846461,0.028760838688467037,0.0,0.0,8.952558167501444
1743724713.4790459,63788,1743724713,478945912,uav/imu,0.13907639271689207,1.139030735542416,0.027251522021095338,0.0,0.0,8.98395230055973
1743724713.4896798,63789,1743724713,489469439,uav/imu,0.1529919002391758,1.0886775197804788,0.010955197213132668,0.0,0.0,9.012115190894214
1743724713.4996395,63790,1743724713,499422398,uav/imu,0.16633066550327785,1.036563505260637,-0.0008517024765936701,0.0,0.0,9.036810622189574
1743724713.509637,63791,1743724713,509488006,uav/imu,0.179257530872551,0.9831423362226387,0.002067703385746711,0.0,0.0,9.057924523762816
1743724713.5197084,63792,1743724713,519504905,uav/imu,0.19150708548159995,0.9287949242954268,0.001105992112791224,0.0,0.0,9.075351144496409
1743724713.529844,63793,1743724713,529413193,uav/imu,0.20300478122868132,0.8734121668827861,-0.0032032009881337886,0.0,0.0,9.08880178823366
1743724713.5395877,63794,1743724713,539342423,uav/imu,0.2140248131417892,0.8166041843615619,-0.004804772640658855,0.0,0.0,9.0979847519903
1743724713.549746,63795,1743724713,549522172,uav/imu,0.22424495899241165,0.7604049015395484,-0.01367001655634023,0.0,0.0,9.104370453426563
1743724713.5598307,63796,1743724713,559604877,uav/imu,0.23378275763704146,0.7026856151087431,-0.019405096178875245,0.0,0.0,9.105679668477608
1743724713.570981,63797,1743724713,570742864,uav/imu,0.2427256640912493,0.6446836692594171,-0.019487164088558294,0.0,0.0,9.103671323964468
1743724713.5800588,63798,1743724713,579669672,uav/imu,0.25107377493965655,0.5854043936584424,-0.013111029513312465,0.0,0.0,9.097207247984887
1743724713.5901363,63799,1743724713,589663806,uav/imu,0.25897242161371975,0.527048788690067,-0.015840745833545507,0.0,0.0,9.087383079569188
1743724713.6000936,63800,1743724713,599591132,uav/imu,0.26596226086051783,0.4680236138988619,-0.013082673836892999,0.0,0.0,9.073115676054224
1743724713.609728,63801,1743724713,609401836,uav/imu,0.2726116750506757,0.4099067820873573,-0.021445910319662108,0.0,0.0,9.05633085578035
1743724713.620073,63802,1743724713,619692217,uav/imu,0.27800369566958105,0.3495501269493501,-0.020345632968169963,0.0,0.0,9.034718488744645
1743724713.6300616,63803,1743724713,629611655,uav/imu,0.2831667735803266,0.2899289162589493,-0.026417795746055607,0.0,0.0,9.010763173831187
1743724713.6398492,63804,1743724713,639381633,uav/imu,0.287510376717133,0.23035076486031658,-0.03494289366106784,0.0,0.0,8.982956332437194
1743724713.649944,63805,1743724713,649553220,uav/imu,0.29042380921748456,0.17151076473836285,-0.02927155860176334,0.0,0.0,8.952255274402042
1743724713.6597893,63806,1743724713,659482719,uav/imu,0.29373303257118843,0.11301301338189394,-0.030762692367058173,0.0,0.0,8.917853509499581
1743724713.6694958,63807,1743724713,669157876,uav/imu,0.296209697005543,0.05614911650549243,-0.03529970772403921,0.0,0.0,8.881925565212388
1743724713.6797972,63808,1743724713,679516327,uav/imu,0.2974071553639771,-0.0008012542639543804,-0.035948693532006165,0.0,0.0,8.842397475345665
1743724713.6899412,63809,1743724713,689558410,uav/imu,0.29823147609616807,-0.05568395652319976,-0.039497669251754984,0.0,0.0,8.801933232699685
1743724713.7000086,63810,1743724713,699475348,uav/imu,0.297686858410508,-0.11130526980143496,-0.03200482492132496,0.0,0.0,8.758653808805624
1743724713.7101052,63811,1743724713,709506455,uav/imu,0.2976806300817585,-0.16482004534928632,-0.03173762070387354,0.0,0.0,8.714908747885657
1743724713.7202063,63812,1743724713,719586521,uav/imu,0.2972690541066139,-0.21922224033869114,-0.037818361278533635,0.0,0.0,8.668836344233373
1743724713.7302783,63813,1743724713,729656294,uav/imu,0.2958545303560183,-0.27123642032439443,-0.0431874831098371,0.0,0.0,8.623222733114371
1743724713.7403052,63814,1743724713,739779675,uav/imu,0.29344420511243685,-0.322063224181906,-0.038769767725296146,0.0,0.0,8.576412196048627
1743724713.7498198,63815,1743724713,749469021,uav/imu,0.29163704458524264,-0.3715386135928527,-0.042076908204598085,0.0,0.0,8.529171386099248
1743724713.7598236,63816,1743724713,759530894,uav/imu,0.28862358892253653,-0.41953364185215813,-0.04108699362381842,0.0,0.0,8.481974000756043
1743724713.7695334,63817,1743724713,769259398,uav/imu,0.28531363818316136,-0.4653478182881052,-0.043701968268540226,0.0,0.0,8.435060870188382
1743724713.780109,63818,1743724713,779540773,uav/imu,0.2812271915378033,-0.5096887852436265,-0.048065664185115806,0.0,0.0,8.388162816633963
1743724713.7899413,63819,1743724713,789446789,uav/imu,0.27658870268332686,-0.5525065438507331,-0.051771320378147724,0.0,0.0,8.342562631600078
1743724713.7992723,63820,1743724713,798993751,uav/imu,0.2710485749559684,-0.593375433129925,-0.050763511585122593,0.0,0.0,8.298355983580242
1743724713.809659,63821,1743724713,809405239,uav/imu,0.2654374140426188,-0.6329742172174386,-0.05251363543454444,0.0,0.0,8.25476911549513
1743724713.819798,63822,1743724713,819624412,uav/imu,0.2584835332296882,-0.6716742606542403,-0.0451020160109784,0.0,0.0,8.213717131864957
1743724713.8292162,63823,1743724713,829006827,uav/imu,0.2519507076254053,-0.7083522367944379,-0.04254627476708849,0.0,0.0,8.174909635920672
1743724713.839829,63824,1743724713,839504807,uav/imu,0.24584442190915426,-0.7422717234427842,-0.05205127393601597,0.0,0.0,8.137396296778856
1743724713.8496644,63825,1743724713,849431609,uav/imu,0.23833177013341092,-0.7737597048988901,-0.05458877124814418,0.0,0.0,8.102018599522381
1743724713.859551,63826,1743724713,859369530,uav/imu,0.23020053763086878,-0.8040093413676536,-0.053454308137487035,0.0,0.0,8.068594021170426
1743724713.8700142,63827,1743724713,869525177,uav/imu,0.22158246509397217,-0.8326476216350435,-0.05142016885368427,0.0,0.0,8.037730518406802
1743724713.879809,63828,1743724713,879429280,uav/imu,0.2132782058607533,-0.8601099516564069,-0.059846498036509245,0.0,0.0,8.00981989926051
1743724713.8896005,63829,1743724713,889365069,uav/imu,0.2038045110148799,-0.8856837672437855,-0.0646536272182392,0.0,0.0,7.984833013253398
1743724713.8999536,63830,1743724713,899411225,uav/imu,0.19441059954690806,-0.9087453924679348,-0.06984897788082443,0.0,0.0,7.962057795884494
1743724713.9099362,63831,1743724713,909487454,uav/imu,0.18418250032068784,-0.929947285723672,-0.06632451070566626,0.0,0.0,7.941902647418177
1743724713.9199069,63832,1743724713,919540861,uav/imu,0.17542451601178083,-0.9495168191648633,-0.07388985076978054,0.0,0.0,7.924382690717467
1743724713.929398,63833,1743724713,929092154,uav/imu,0.1654426125859449,-0.967597430495317,-0.07198313270081579,0.0,0.0,7.910138021617932
1743724713.9399755,63834,1743724713,939731429,uav/imu,0.1547246781719238,-0.9837182270258974,-0.05863453290271626,0.0,0.0,7.898828119088807
1743724713.949694,63835,1743724713,949473821,uav/imu,0.14501793515593095,-0.9976704418501243,-0.05475505597933968,0.0,0.0,7.889904124719784
1743724713.959133,63836,1743724713,959021775,uav/imu,0.13541345607886385,-1.009798810020202,-0.05692327739456537,0.0,0.0,7.883536246664883
1743724713.969782,63837,1743724713,969468176,uav/imu,0.12571373057038743,-1.0207185847650564,-0.06277454808969841,0.0,0.0,7.880392059553195
1743724713.9797215,63838,1743724713,979459964,uav/imu,0.11553418875360559,-1.0297934565318994,-0.06631767567400818,0.0,0.0,7.880464766275109
1743724713.9895566,63839,1743724713,989306128,uav/imu,0.10505168789610644,-1.0364198071800772,-0.06595579700736086,0.0,0.0,7.883191873371154
1743724714.000306,63840,1743724713,999515752,uav/imu,0.09417608521080963,-1.0406673674598135,-0.0607012912883462,0.0,0.0,7.8881806809364265
1743724714.0096612,63841,1743724714,9363498,uav/imu,0.08395308727222103,-1.0429524641881156,-0.06182125731866774,0.0,0.0,7.895321369053431
1743724714.018826,63842,1743724714,18739113,uav/imu,0.07352258269486099,-1.0432864748080743,-0.06594950874884112,0.0,0.0,7.904334477647101
1743724714.0288675,63843,1743724714,28749966,uav/imu,0.06347593772087445,-1.042432281291811,-0.07443090647801211,0.0,0.0,7.91563480908074
1743724714.0395138,63844,1743724714,39268469,uav/imu,0.05253877970161707,-1.0396833653695823,-0.07408884676706931,0.0,0.0,7.929071084682313
1743724714.0495565,63845,1743724714,49162846,uav/imu,0.042338736342500516,-1.035009886153592,-0.07387729243888763,0.0,0.0,7.944099317611986
1743724714.0597107,63846,1743724714,59214888,uav/imu,0.03270881437541344,-1.0286763041689777,-0.07873995610746183,0.0,0.0,7.960684428205186
1743724714.0689728,63847,1743724714,68729374,uav/imu,0.02270366788214173,-1.0208041179033907,-0.07575383063167827,0.0,0.0,7.978990993035021
1743724714.0790725,63848,1743724714,78820157,uav/imu,0.013361172397005983,-1.0108829418892604,-0.07739487932175731,0.0,0.0,7.9983436559697285
1743724714.0894315,63849,1743724714,89051595,uav/imu,0.004352992979331036,-0.9991128481255559,-0.08163525790396246,0.0,0.0,8.018238871546174
1743724714.1002638,63850,1743724714,99634104,uav/imu,-0.004831188637866524,-0.9861315201531047,-0.08203132092064089,0.0,0.0,8.038928645020992
1743724714.1101825,63851,1743724714,109557855,uav/imu,-0.01400733044185293,-0.9719612186375155,-0.08069047827984697,0.0,0.0,8.060268468426752
1743724714.1192365,63852,1743724714,118968780,uav/imu,-0.023246364946219056,-0.9567310187348388,-0.07758572960327659,0.0,0.0,8.082298506965873
1743724714.1299074,63853,1743724714,129531365,uav/imu,-0.03228782613858141,-0.9399698236090755,-0.07493152500538845,0.0,0.0,8.104490318157247
1743724714.1399302,63854,1743724714,139439014,uav/imu,-0.04113217952184183,-0.9222469904468563,-0.0713173617207774,0.0,0.0,8.127082374648333
1743724714.1492856,63855,1743724714,148981069,uav/imu,-0.04946317160674768,-0.9036960089411794,-0.0754599326481536,0.0,0.0,8.150312605685873
1743724714.1603937,63856,1743724714,159955190,uav/imu,-0.05834772579132594,-0.8828627393291686,-0.06832484857380192,0.0,0.0,8.173405969081735
1743724714.169996,63857,1743724714,169459389,uav/imu,-0.06669258477305581,-0.8604904381287505,-0.0630272989720495,0.0,0.0,8.195985682858915
1743724714.179734,63858,1743724714,179322106,uav/imu,-0.07416318091224414,-0.8375683615857772,-0.06674603916467754,0.0,0.0,8.218328301960792
1743724714.1899517,63859,1743724714,189389157,uav/imu,-0.08131270747140393,-0.8133605563155546,-0.06955123177880869,0.0,0.0,8.24017404133194
1743724714.2001414,63860,1743724714,199547818,uav/imu,-0.08828745996520265,-0.7879042557883605,-0.07295621339086128,0.0,0.0,8.261319487852612
1743724714.209997,63861,1743724714,209460794,uav/imu,-0.0954673282364508,-0.7615499923810488,-0.06993554063516487,0.0,0.0,8.281916847949768
1743724714.2201996,63862,1743724714,219484050,uav/imu,-0.10264245241897287,-0.7341642564774531,-0.06620953444607239,0.0,0.0,8.301887877085804
1743724714.2298625,63863,1743724714,229541485,uav/imu,-0.10946479779541332,-0.7052283520759424,-0.06946307541670191,0.0,0.0,8.320694515537479
1743724714.2399712,63864,1743724714,239575122,uav/imu,-0.1161327783364778,-0.6750019179473443,-0.06975456248427211,0.0,0.0,8.338060444891742
1743724714.2498872,63865,1743724714,249544270,uav/imu,-0.12250233643885682,-0.6442352357652501,-0.06747317322480653,0.0,0.0,8.354031130859243
1743724714.2598624,63866,1743724714,259515694,uav/imu,-0.12834012460925343,-0.6132934392669959,-0.07161278562060781,0.0,0.0,8.36875484169201
1743724714.2701383,63867,1743724714,269526155,uav/imu,-0.1335594548964711,-0.5818406708633307,-0.08147046462014548,0.0,0.0,8.382379458675558
1743724714.2793198,63868,1743724714,278985187,uav/imu,-0.13827173736090506,-0.5494953685830927,-0.08359503326075947,0.0,0.0,8.394564908082323
1743724714.2890847,63869,1743724714,288837075,uav/imu,-0.14273868349909177,-0.516208522192276,-0.08249757175057881,0.0,0.0,8.40491569636469
1743724714.3001435,63870,1743724714,299520497,uav/imu,-0.1469397296308493,-0.4828954576493194,-0.06975786511330757,0.0,0.0,8.413980923341814
1743724714.3092265,63871,1743724714,308985616,uav/imu,-0.15081428578646336,-0.44930209148477235,-0.06793709413467407,0.0,0.0,8.421516119210956
1743724714.3197184,63872,1743724714,319412233,uav/imu,-0.15435238517956715,-0.41496866502635427,-0.07205103903859444,0.0,0.0,8.42743332145456
1743724714.329998,63873,1743724714,329388372,uav/imu,-0.1572480911560392,-0.3805711016678457,-0.08033034560088737,0.0,0.0,8.431665023777601
1743724714.3395553,63874,1743724714,339221213,uav/imu,-0.15970160186358837,-0.34623459528665723,-0.0895749904214877,0.0,0.0,8.43424109400246
1743724714.349797,63875,1743724714,349452516,uav/imu,-0.16171433236961286,-0.3124884660486955,-0.09245113635336245,0.0,0.0,8.435400478112161
1743724714.3597524,63876,1743724714,359435988,uav/imu,-0.16337773328745267,-0.2792086088665932,-0.08953199821290872,0.0,0.0,8.435394563727083
1743724714.3696618,63877,1743724714,369391208,uav/imu,-0.16466453133369188,-0.2451890368097018,-0.0871274130769198,0.0,0.0,8.434091206091876
1743724714.379735,63878,1743724714,379323164,uav/imu,-0.16561777795411678,-0.21104827443841204,-0.08720816413137529,0.0,0.0,8.431447746644768
1743724714.3899853,63879,1743724714,389416336,uav/imu,-0.1662993269869689,-0.17619958177671646,-0.08711442554105085,0.0,0.0,8.427433627397104
1743724714.3998742,63880,1743724714,399579362,uav/imu,-0.1668386464883094,-0.14225276107704182,-0.08773099978224662,0.0,0.0,8.42210646574246
1743724714.4093513,63881,1743724714,409070431,uav/imu,-0.16690857403618928,-0.10858795867408762,-0.07663844783000416,0.0,0.0,8.415745111022776
1743724714.4197779,63882,1743724714,419545852,uav/imu,-0.16703470432544207,-0.07459514696354447,-0.08030473445452106,0.0,0.0,8.408213365015875
1743724714.4297943,63883,1743724714,429441702,uav/imu,-0.16653419262638067,-0.041555398797554086,-0.08824917414619354,0.0,0.0,8.399820001396613
1743724714.439817,63884,1743724714,439448815,uav/imu,-0.16524203452683597,-0.008987704051766375,-0.09481029395341928,0.0,0.0,8.390544871990652
1743724714.4497929,63885,1743724714,449487190,uav/imu,-0.16328128438901732,0.023473223106764605,-0.09572458684312289,0.0,0.0,8.38038822766767
1743724714.4607804,63886,1743724714,460478485,uav/imu,-0.16122362825889291,0.05546105734831009,-0.0965142365038004,0.0,0.0,8.369541190095518
1743724714.4700928,63887,1743724714,469884647,uav/imu,-0.1588317121677142,0.08685420028924805,-0.09245481467710817,0.0,0.0,8.358036555573456
1743724714.4806054,63888,1743724714,480354555,uav/imu,-0.15642152502616705,0.11744256134897303,-0.08911145732061801,0.0,0.0,8.345950796380224
1743724714.4907207,63889,1743724714,490407125,uav/imu,-0.15398822968895892,0.14733890939391284,-0.08990693202650248,0.0,0.0,8.333417779004538
1743724714.4994657,63890,1743724714,499251682,uav/imu,-0.15155145241666118,0.1764960679259674,-0.09723416570944415,0.0,0.0,8.320556939331052
1743724714.509731,63891,1743724714,509471892,uav/imu,-0.14832388970369367,0.20528643921387515,-0.10007888131889647,0.0,0.0,8.307596610653636
1743724714.519735,63892,1743724714,519417565,uav/imu,-0.14475275536598317,0.2329948566265782,-0.10179328577292687,0.0,0.0,8.294320621134773
1743724714.5297399,63893,1743724714,529474327,uav/imu,-0.14066327227558284,0.26067354729368436,-0.09340409337091053,0.0,0.0,8.281174052226879
1743724714.5397263,63894,1743724714,539443180,uav/imu,-0.13706231743766387,0.2871852913144498,-0.0915540340892054,0.0,0.0,8.268057465110637
1743724714.5500493,63895,1743724714,549640495,uav/imu,-0.13378260231441702,0.3123726234760495,-0.10080025757644964,0.0,0.0,8.254911375844596
1743724714.5597837,63896,1743724714,559531435,uav/imu,-0.1294593426104615,0.3371318165400326,-0.09783013781852185,0.0,0.0,8.242147736919673
1743724714.569217,63897,1743724714,569066844,uav/imu,-0.12498432669945048,0.36074147105115045,-0.09214767365466207,0.0,0.0,8.229653595885923
1743724714.5797508,63898,1743724714,579577232,uav/imu,-0.12076041202175485,0.3835279312690413,-0.09458197381926073,0.0,0.0,8.217432743917254
1743724714.5898309,63899,1743724714,589537813,uav/imu,-0.11607620622638185,0.40531064348617823,-0.09467190667217448,0.0,0.0,8.205489614290425
1743724714.5991628,63900,1743724714,599036973,uav/imu,-0.11097430992186502,0.42710297436360245,-0.09199946157302052,0.0,0.0,8.194481252889256
1743724714.6096432,63901,1743724714,609447107,uav/imu,-0.10574982062938591,0.4477282089178297,-0.09052491527479159,0.0,0.0,8.184162671945444
1743724714.619621,63902,1743724714,619437851,uav/imu,-0.10020654830156077,0.46696140057736785,-0.08558673233472862,0.0,0.0,8.174510519436122
1743724714.6291919,63903,1743724714,629055995,uav/imu,-0.09499886773196564,0.48477110047402805,-0.0869713851276531,0.0,0.0,8.165499803880301
1743724714.639988,63904,1743724714,639487411,uav/imu,-0.08979558429421129,0.5017201233072904,-0.08901307621576444,0.0,0.0,8.157411371336378
1743724714.6500177,63905,1743724714,649591763,uav/imu,-0.08434924311673464,0.5171834030545692,-0.08479858893161794,0.0,0.0,8.150111155569281
1743724714.6598444,63906,1743724714,659486461,uav/imu,-0.07905284849478907,0.5317044521723494,-0.08259168075174982,0.0,0.0,8.143910357708894
1743724714.6697283,63907,1743724714,669407695,uav/imu,-0.07390275446327278,0.5443177903948162,-0.08515053069357706,0.0,0.0,8.138354451242158
1743724714.6798036,63908,1743724714,679380130,uav/imu,-0.06857250674224975,0.5556711685085896,-0.08813511782737324,0.0,0.0,8.133486412042739
1743724714.6898386,63909,1743724714,689438113,uav/imu,-0.062567234431085,0.5660113252450599,-0.0813265928269896,0.0,0.0,8.129328638313417
1743724714.6997418,63910,1743724714,699394355,uav/imu,-0.05728469176742748,0.5758021033841322,-0.08647200530517843,0.0,0.0,8.12610990453712
1743724714.7097955,63911,1743724714,709441121,uav/imu,-0.05150623787369708,0.5847993556610377,-0.0883536272175855,0.0,0.0,8.123933864675893
1743724714.7199183,63912,1743724714,719661966,uav/imu,-0.045377626747472935,0.5926030315090836,-0.0814146417327909,0.0,0.0,8.122708839118946
1743724714.729355,63913,1743724714,729165441,uav/imu,-0.03990411534017811,0.5990776270740874,-0.08306364373607923,0.0,0.0,8.122263267233489
1743724714.7400851,63914,1743724714,739579429,uav/imu,-0.034007463986332066,0.6043246897875457,-0.0754447665172045,0.0,0.0,8.122570576124813
