timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
0.5296058654785156,61782,1743724693,416814089,world,1743724693.416814,-2.9968919806779746,-2.9975207042643257,1.159804160219779,-0.0013513793047712,-0.0002049099690931,0.7144840253289266,-0.6996504193778869,0.0050906103689436,-0.0007421379611068,1.805055732901996e-05,0.0225983113373135,0.0008700295325643,-0.0141541704886404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5396716594696045,61783,1743724693,426812649,world,1743724693.4268126,-2.996841484857155,-2.997528660051388,1.159804348054869,-0.0014287500555951,-0.0001280226521958,0.7145203860890371,-0.6996131503528593,0.0049237743670542,-0.0009564406501749,2.0134327387928545e-05,0.0202982826275483,-0.0034087542430298,-0.0032902385935592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.54970383644104,61784,1743724693,436830044,world,1743724693.43683,-2.9967926192642,-2.997538778259829,1.159804555223919,-0.001479237796362,-4.0265871971989095e-05,0.7145285348828597,-0.6996047334547955,0.0047357499024885,-0.0011699413661627,2.263621990738335e-05,0.0170409860029208,-0.0089715494914604,-0.0037637087547389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5594336986541748,61785,1743724693,446777105,world,1743724693.446777,-2.9967460118822618,-2.9975509319164417,1.1598047873387314,-0.0015024306763282,5.349684570112112e-05,0.7145389294642946,-0.6995940666702156,0.0045308784038028,-0.0013752654295479,2.4314004353986543e-05,0.0160656659358823,-0.0083753149361833,-0.0013321210232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.569718599319458,61786,1743724693,456819534,world,1743724693.4568195,-2.996701061209728,-2.997565243656082,1.1598050326546554,-0.0015290262510008,0.0001417695946261,0.7145478700345707,-0.6995848650515278,0.0043080533325859,-0.0015726771902726,2.5259178666898404e-05,0.0169088160845216,-0.0083060679846576,-0.0006059298599342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5798799991607666,61787,1743724693,466775894,world,1743724693.466776,-2.996658748025844,-2.997581372711813,1.1598052887366164,-0.00156243803255,0.0002330895115687,0.7145496203283428,-0.699582979027717,0.0040711798663914,-0.0017597442463535,2.7336992234735097e-05,0.0215426268934732,-0.0061599488494771,-0.0117894043112116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5893723964691162,61788,1743724693,476821184,world,1743724693.4768212,-2.9966184847615014,-2.9975995086066844,1.1598055634336382,-0.0016270833671077,0.000335366217021,0.7146031456000852,-0.6995281155376677,0.0038137022907446,-0.0019407126767413,2.7398472209851107e-05,0.0280807692177426,-0.0038592941064744,-0.0150965939529799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.5999383926391602,61789,1743724693,486796141,world,1743724693.486796,-2.9965811255133805,-2.997619305408439,1.159805834590811,-0.0017116055823082,0.0004498662895063,0.7146498443514363,-0.6994801412442815,0.0035334094920715,-0.002115473726968,2.639431312231912e-05,0.0261147507639242,-0.0046450589379206,-0.011525312055258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6097564697265625,61790,1743724693,496811152,world,1743724693.4968112,-2.99654649495192,-2.997640922746629,1.1598060987599927,-0.001777316584195,0.0005554614677229,0.714692465118061,-0.6994363537247592,0.0032248252191091,-0.0022862727261785,2.675149823729945e-05,0.0172552232395452,-0.0079321958601842,-0.011708450074985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6197075843811035,61791,1743724693,506794453,world,1743724693.5067945,-2.996515111570484,-2.9976641608558623,1.1598063682272604,-0.0018009875033388,0.000642645358683,0.7147262040147262,-0.699401742023607,0.0028957451266349,-0.0024499793365612,2.7339393068924967e-05,0.0141782639325188,-0.0127721255306729,-0.0025371538919882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6287333965301514,61792,1743724693,516694069,world,1743724693.516694,-2.996487279436649,-2.997688799329561,1.159806641155242,-0.001798077638454,0.0007446962791217,0.7147241796966314,-0.6994037169626962,0.0025550846864266,-0.0026022815722747,2.7940591200621366e-05,0.0143182248154424,-0.0181981143104273,0.0052870307669904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6387486457824707,61793,1743724693,526700497,world,1743724693.5267005,-2.996462599061981,-2.997715195140666,1.1598069186039712,-0.0017829935958572,0.0008530388424932,0.7147089709644944,-0.6994191733727663,0.0021971057846888,-0.002740139303623,2.725688800527751e-05,0.0090902059760611,-0.0133728882869549,-0.0055870076426322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6487171649932861,61794,1743724693,536711454,world,1743724693.5367117,-2.996441523503549,-2.9977429400624387,1.1598071881712662,-0.0017644587456753,0.0009220339595126,0.7147302782785984,-0.6993973590531419,0.001827457045862,-0.0028619977884549,2.659954000673529e-05,0.0024481326856621,-0.008824624046745,-0.0108912958085801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6587541103363037,61795,1743724693,546688318,world,1743724693.5466883,-2.9964242217468176,-2.997771774582754,1.1598074523827375,-0.0017449666176919,0.0009582390813643,0.7147702343821296,-0.6993565248931918,0.0014538163029984,-0.0029723959174758,2.630208542068948e-05,0.0039423052776515,-0.006827428601737,-0.0096836983010946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6689536571502686,61796,1743724693,556685209,world,1743724693.5566852,-2.996410627848704,-2.997801752139494,1.1598077151826585,-0.0017334263032966,0.0010020612029785,0.7147993044645495,-0.6993267801561677,0.001076801344817,-0.0030757234149893,2.6486475481791544e-05,0.0083831686813564,-0.0111283547999301,-0.0071321909504424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6794941425323486,61797,1743724693,566705942,world,1743724693.566706,-2.996400793047618,-2.9978328170519624,1.1598079819416574,-0.0017273621447079,0.0010759388467242,0.7148234199272373,-0.6993020355319636,0.0006934131874936,-0.0031704478111135,2.746881923785081e-05,0.013884350554186,-0.0110592925129723,-0.0023646835501835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6896719932556152,61798,1743724693,576715946,world,1743724693.576716,-2.996394828632553,-2.9978647690358424,1.1598082589327647,-0.0017379629502461,0.0011641039267218,0.7148285851205545,-0.6992965881808502,0.000299780700274,-0.0032538446176222,2.8623795640556945e-05,0.0152845051533619,-0.0099599438110656,-0.0011224354002285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.6996617317199707,61799,1743724693,586714029,world,1743724693.586714,-2.9963928397025508,-2.9978974891647048,1.159808549913912,-0.0017578907619065,0.0012553805657013,0.7148288808745132,-0.6992960781438685,-0.0001073118007041,-0.0033264959753208,3.052516430589543e-05,0.0159368272460387,-0.0099170865081089,0.0020056514499095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.710761547088623,61800,1743724693,596741676,world,1743724693.5967417,-2.996394968609885,-2.9979310101435224,1.1598088616742546,-0.0017768656958613,0.0013457553896797,0.7148169649042567,-0.699308042550489,-0.0005311417578084,-0.003389266109446,3.158413701024504e-05,0.0117043855832525,-0.0068293325801222,0.0032397698126472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7202935218811035,61801,1743724693,606699467,world,1743724693.6066997,-2.996401333010946,-2.9979648958879737,1.1598091748359514,-0.0017878809025353,0.0013962591253293,0.7147806191252748,-0.6993450653756141,-0.0009750218286448,-0.003443429693123,0.0020535711246911,-0.0009157549218537,-0.0029941356993312,0.0406356526820971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.730243444442749,61802,1743724693,616722345,world,1743724693.6167223,-2.996412297653837,-2.9979995427259563,1.1598477535593088,-0.0017662984255465,0.0013931924099279,0.7146234978671336,-0.6995056793914712,-0.001484891328278,-0.0034996302339508,0.0168755523545185,-0.0533051616808251,-0.0145714159326503,0.0551396047591407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7402236461639404,61803,1743724693,626708031,world,1743724693.626708,-2.9964286048668867,-2.9980346470972514,1.160102508163434,-0.0013375906413078,0.0011474604820873,0.7144148473267063,-0.6997201727154058,-0.0020501356554024,-0.0035578080670253,0.0490920577394364,-0.247230231684892,-0.0679568177353794,0.0718282464869021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7496428489685059,61804,1743724693,636709929,world,1743724693.63671,-2.996450206531216,-2.998070304338849,1.1606599309441774,4.7275367559748646e-05,0.000337460309652,0.7141558354534167,-0.6999866617110726,-0.0024130544775855,-0.0035671140714942,0.0764969887879625,-0.5082294657881015,-0.1374425528959496,0.0791881038268399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7599632740020752,61805,1743724693,646711826,world,1743724693.6467118,-2.9964744709316533,-2.9981058073073568,1.1614989072600406,0.0026380981130869,-0.0011802007373998,0.7138689408752157,-0.7002733629221255,-0.0023032427168217,-0.0034573514011458,0.1053088000377095,-0.7958709138211378,-0.2154431430385191,0.0936766681051739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7701644897460938,61806,1743724693,656721115,world,1743724693.656721,-2.996495826929724,-2.9981397836251404,1.1626206049721888,0.0065175357502649,-0.003466011680127,0.7135088224776647,-0.7006073570391007,-0.0013801434421272,-0.0031448933479796,0.1316809840787335,-1.0845793110009063,-0.28817218768425,0.1052990153821494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7795920372009277,61807,1743724693,666716099,world,1743724693.666716,-2.996505278157936,-2.9981699319121264,1.1639984702191073,0.0116417353873202,-0.0065125039232769,0.7130803398736394,-0.70095540954865,0.0006772958595033,-0.0025527257092933,0.1556257881671379,-1.3530756059957294,-0.3574072028049748,0.118528843848351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.789008617401123,61808,1743724693,676712513,world,1743724693.6767125,-2.9964907810528976,-2.99819333892109,1.1656092668208875,0.0179269856596631,-0.010258142455782,0.7125672847070365,-0.7012996923311434,0.0041553534971897,-0.0016131122532916,0.1769888711605278,-1.5973836578284126,-0.4186137073137159,0.1271733641832143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.7998232841491699,61809,1743724693,686705351,world,1743724693.6867054,-2.9964375044147302,-2.998206361063758,1.167427028711031,0.025260163717542,-0.0146377009843036,0.7119635504139336,-0.7016092678413274,0.0093052501879216,-0.0002643384597803,0.1960933688267573,-1.8208004974317689,-0.4805151019877021,0.1397309360812734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.809065580368042,61810,1743724693,696728945,world,1743724693.696729,-2.996327773243262,-2.9982047568708032,1.169436955812418,0.0335998274226198,-0.0195970615621705,0.7112259776576698,-0.7018864690818524,0.0164048211445174,0.0015650916161885,0.2137685197918329,-2.021222887550485,-0.5341598579982805,0.1532551605134233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8191428184509277,61811,1743724693,706692457,world,1743724693.7066925,-2.996142654406584,-2.9981836122683245,1.1716102591763076,0.0427357530048318,-0.0250425586882938,0.7103444318745448,-0.7021091893532541,0.0257169026761159,0.0039472937601489,0.2315129470589042,-2.1975543483854,-0.5708012857267166,0.1699193470406591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8299601078033447,61812,1743724693,716707468,world,1743724693.7167077,-2.995856907695328,-2.99813689633358,1.1739754592314486,0.0526420884043856,-0.0310013108283462,0.7092766139536215,-0.702278017706545,0.0376888121222251,0.006993444586572,0.2506844710930213,-2.3555919291274527,-0.6052949416050963,0.1901482469385735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8397560119628906,61813,1743724693,726708174,world,1743724693.7267082,-2.9954446771074767,-2.9980580059416244,1.1765337192138834,0.0631771892403955,-0.0373795247270024,0.7080062718791139,-0.7023806182339493,0.0526217167602772,0.0107734280044096,0.2719040755555268,-2.492324038581531,-0.6310588020301018,0.2110880832175843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8490569591522217,61814,1743724693,736708641,world,1743724693.7367086,-2.9948750037999106,-2.9979393090043267,1.1793102277088807,0.0742419703863834,-0.0441416431423913,0.7065044605094973,-0.7024180325518568,0.0708869302521519,0.0153763331318945,0.2956085217198585,-2.605026493167249,-0.6504028308206494,0.2404678395276664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8599865436553955,61815,1743724693,746712685,world,1743724693.7467127,-2.99411341802983,-2.99777231434228,1.1823314870321688,0.0857366676273124,-0.0512186729606744,0.7047515742873152,-0.7023895570862813,0.0928318461880356,0.0208825142967317,0.321995834986843,-2.697887726737972,-0.6702016559431029,0.2604139988505984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8697569370269775,61816,1743724693,756818771,world,1743724693.7568188,-2.993111778273697,-2.997545389495258,1.185657800239354,0.0976998000447656,-0.0586057820101771,0.7027484041725237,-0.7022569272133665,0.1190324162927685,0.0274350606925295,0.3513615434454205,-2.76620394310612,-0.6863714883094056,0.2719536360930748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.8790428638458252,61817,1743724693,766696215,world,1743724693.7666962,-2.991865105718126,-2.9972566855199387,1.189203685120552,0.1096497600977412,-0.0659887829540786,0.7005925818533568,-0.7019917698141447,0.1488437502771498,0.0348786820069837,0.3825499296165004,-2.8198783102162563,-0.7015214896006867,0.2795011410256172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.889836311340332,61818,1743724693,776714087,world,1743724693.776714,-2.990290127274853,-2.996886335273641,1.1931192930970105,0.1219717300291189,-0.0735929822969969,0.6981895678167518,-0.7015969622384315,0.1834950273860057,0.0435310989442167,0.4164111603998012,-2.8611021901004405,-0.7153847309499054,0.3057359001538665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9004490375518799,61819,1743724693,786718130,world,1743724693.786718,-2.9883593245426776,-2.9964270740512964,1.1973731731689374,0.1344202803413425,-0.0812761533288805,0.6955212248474588,-0.7011245259721742,0.2227201794322,0.0533420944191213,0.4521522639004833,-2.889019866209707,-0.7246423180686636,0.3250498199728412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9091155529022216,61820,1743724693,796705961,world,1743724693.796706,-2.986028291828556,-2.995867598339646,1.201981083768454,0.1469190007922132,-0.0889879759428112,0.6926343628291258,-0.7005380694666851,0.2666042643500479,0.0643512608488494,0.4893638861301702,-2.8955637774639205,-0.7308003896913392,0.3390956333877234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9196453094482422,61821,1743724693,806699753,world,1743724693.8066998,-2.983245313605761,-2.995194648891706,1.2069667545395757,0.1594100552423501,-0.0966847493243499,0.6895298621612131,-0.6998493142981971,0.3152779827747016,0.0766116612482482,0.5276703002251139,-2.8859334805643773,-0.733003305532169,0.3618084513770119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9300458431243896,61822,1743724693,816726446,world,1743724693.8167264,-2.9799528730688967,-2.994393305959751,1.212354859523503,0.1718560060809229,-0.1043637652439617,0.6861766798477087,-0.6990960461275634,0.3688373035802906,0.0901716710736665,0.5666129018227031,-2.865675321602156,-0.7284809337059744,0.3891688964232914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9392883777618408,61823,1743724693,826755762,world,1743724693.8267558,-2.9761106274187363,-2.993452573380837,1.2181353185477712,0.1841448298878997,-0.1119751507441622,0.6825881300603248,-0.6983020062566966,0.4270318310972384,0.1049900349586371,0.6055194271036647,-2.826905137816778,-0.723504069060252,0.4164119895261685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9493730068206788,61824,1743724693,836772442,world,1743724693.8367724,-2.9716793257674894,-2.992361562596554,1.2242968733635649,0.1962056946245791,-0.1194497602364996,0.6787901442277653,-0.6974804802111518,0.489591021744203,0.1210203970109826,0.6438092832783877,-2.777740121979993,-0.7223082178356145,0.4378796814105269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9601597785949708,61825,1743724693,846776485,world,1743724693.8467765,-2.966617145962453,-2.991108549691566,1.2308314577920854,0.2080102640905919,-0.1267374197915154,0.6748083616029686,-0.6966369438726808,0.5562718859031487,0.1382314496917865,0.6809943751978643,-2.7184513728701307,-0.7224849122452336,0.4679150415793698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.969376802444458,61826,1743724693,856769562,world,1743724693.8567696,-2.9608844896265887,-2.9896820572927862,1.2377267399380645,0.2195339306828224,-0.1338156222175736,0.6706138186290117,-0.6958270897236529,0.6267891399679331,0.1565881266976863,0.7166209865135194,-2.649884159605401,-0.725729601136179,0.5018953665574826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9795365333557128,61827,1743724693,866701365,world,1743724693.8667014,-2.9544785574338217,-2.988079450086893,1.2449285714282134,0.2306780502236075,-0.1406060221336183,0.6662535552337858,-0.6950710638655131,0.7004485577711899,0.1759549412816512,0.7501209537108212,-2.5670792972655185,-0.7269182845663831,0.5280365860955656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
0.9900243282318116,61828,1743724693,876715660,world,1743724693.8767157,-2.947271883771393,-2.9862664344400813,1.2525209599018965,0.2415687665990694,-0.1471655521188395,0.661706362954486,-0.6943569114647793,0.7779650829718148,0.1965702075536825,0.7816100298275837,-2.4755213316307763,-0.7327395572818325,0.5511412019939144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.000175952911377,61829,1743724693,886773825,world,1743724693.8867738,-2.939245540665136,-2.984235213351748,1.2604572684572424,0.252138118545632,-0.1534137944298171,0.6569934863066342,-0.6937219441574333,0.8586994547654594,0.218323694331887,0.8105541150932805,-2.372594300084926,-0.7457817189756965,0.5793177532444035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0091609954833984,61830,1743724693,896765232,world,1743724693.8967652,-2.930460859962741,-2.98199798669644,1.268622226601802,0.2622525587491163,-0.1592479739785826,0.6521615732559519,-0.6932163879926524,0.941309789934096,0.2409200936857276,0.8362918770382952,-2.261424877248646,-0.7576731447965174,0.6146920007118186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0200068950653076,61831,1743724693,906756401,world,1743724693.9067564,-2.92084571129718,-2.979532654518193,1.277036244666104,0.271943266359032,-0.164692619848546,0.647180938207487,-0.6928780802351016,1.025853302828637,0.2644409391205377,0.8587381763603692,-2.141714052898659,-0.7692138323129714,0.6482925511502804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.030106544494629,61832,1743724693,916789293,world,1743724693.9167893,-2.910337557218248,-2.9768186466855093,1.2857019197300148,0.2812266924511877,-0.1697396905994594,0.6420675703851286,-0.6927114983511555,1.1122095847677038,0.2889229589613936,0.8777274629253702,-2.0135672262271505,-0.7838908997716187,0.6786128014549389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0392463207244873,61833,1743724693,926736832,world,1743724693.9267368,-2.8990587037752857,-2.973882656085657,1.2944733142856282,0.2899650459974929,-0.1743018307593259,0.6368711498450976,-0.6927728938033029,1.19877323332638,0.3139757663892799,0.8928049408360423,-1.8759656207605435,-0.8070852511992054,0.7245059237806442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.0502598285675049,61834,1743724693,936714649,world,1743724693.9367146,-2.886879785987193,-2.970685783558637,1.3034122638454275,0.2982579537553084,-0.1783854371240845,0.6315311061768651,-0.6931012125041842,1.2860072373699825,0.339798158510402,0.903985735021378,-1.7327272466146506,-0.8345516526296612,0.7487429454664738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1.060234785079956,61835,1743724693,946712017,world,1743724693.946712,-2.873804520648193,-2.9672227935213105,1.312470322046935,0.3061000604635004,-0.1819445403954511,0.626114174257664,-0.6936713760839299,1.3729790740024812,0.3661910165809757,0.9106994837112,-1.585989676451592,-0.8694089396056335,0.7710496859974239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
