timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
14.921341180801392,49569,1743724571,286713600,world,1743724571.2867136,-2.8411237680644,0.2754197679984268,1.030597087912977,-0.0860838678522803,0.230024152580402,-0.8037876541639687,0.541852252868661,-1.98789527444518,-1.9564875007779536,0.2640538861173732,-2.151470539530405,0.1187711921935858,0.4961168777254553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.930487632751465,49570,1743724571,296709299,world,1743724571.2967093,-2.8608749074153383,0.255778398115785,1.0332617700897455,-0.0908552285271439,0.2390789328132307,-0.7999888904102548,0.5427746922566827,-1.9397039894405903,-1.9907123208784088,0.273787584050642,-2.0748877318300565,0.0713031118615637,0.4969217239568986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.940410852432253,49571,1743724571,306692839,world,1743724571.3066928,-2.8801160630894422,0.2358172776344414,1.036016595244412,-0.0955831142930888,0.2476600036702586,-0.7961707401535469,0.5437283727813319,-1.889609312962353,-2.0256823437161,0.2819736010179174,-1.9912005579877257,0.0269320167631275,0.4985887008416533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.951201915740969,49572,1743724571,316713810,world,1743724571.3167138,-2.8989224580377324,0.2154285956989321,1.0388598678772758,-0.10025298725975,0.2557871129328915,-0.7923266550897413,0.5447391697291968,-1.837493043906456,-2.061428437574436,0.2885630576989635,-1.902335149310737,-0.0102789028952514,0.5135989684062133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.961043119430542,49573,1743724571,326710701,world,1743724571.3267107,-2.917158313408715,0.1947307831997909,1.0417579271355788,-0.1047802725860455,0.2634276842013357,-0.7884661764526396,0.5458461672149674,-1.783833225123539,-2.097580805790396,0.2934128315214953,-1.811462355407301,-0.0451685832449996,0.5289100799307518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.970076322555542,49574,1743724571,336706400,world,1743724571.3367064,-2.9348519716567933,0.1736731149882253,1.0446994668453031,-0.1091649491336173,0.2705963016389023,-0.7845968401607232,0.5470543426660749,-1.728685641719006,-2.1340773232745134,0.2964543560363977,-1.7176919054238051,-0.0806558428788379,0.5378761479409196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.98120641708374,49575,1743724571,346700907,world,1743724571.346701,-2.9519889487099538,0.1522520796430383,1.0476669510474816,-0.1134232012979758,0.2772691883887573,-0.7807625713912014,0.5483309052863585,-1.672150985314543,-2.1708273441481136,0.2977520841106099,-1.621505861072513,-0.1236754518160958,0.5300266491742475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.9906964302063,49576,1743724571,356714964,world,1743724571.356715,-2.968590135866476,0.1304206214753374,1.0506483884443365,-0.1175973870139893,0.2834316769296414,-0.7769915743458526,0.5496557399644679,-1.6143135349877955,-2.207746530765756,0.2971941689792613,-1.5211989058767417,-0.1661228896564701,0.527056104981782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.000088930130005,49577,1743724571,366689682,world,1743724571.3666897,-2.9845464050114248,0.1083072656005286,1.0536084140812256,-0.1216204843944681,0.2890403773810482,-0.7733070440393465,0.5510538391647448,-1.5555919019843951,-2.24453797466477,0.2949081353515937,-1.4089017008324936,-0.2009318083893798,0.5306398565915132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.011273622512816,49578,1743724571,376711607,world,1743724571.3767116,-2.999986921131862,0.085720414702268,1.0565546033895952,-0.1254622827758866,0.2941269556627972,-0.7696902738974714,0.5525626044357635,-1.495766466352923,-2.281321701807152,0.290671239153578,-1.2923462476203824,-0.2307672439412631,0.5430954681973306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.021596908569336,49579,1743724571,386714697,world,1743724571.3867147,-3.0147984555120058,0.0628087591482378,1.0594482461561112,-0.1290693038825872,0.2986715113416102,-0.7661579044662464,0.5542007835902732,-1.4353466992470991,-2.3177763139116347,0.2846009085947018,-1.181382900234201,-0.2590309539288309,0.5493294874925191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.030804634094238,49580,1743724571,396709442,world,1743724571.3967094,-3.0289922620577805,0.0395529089714391,1.0622743457271522,-0.1324580471108925,0.3026971792508895,-0.7627290597144886,0.5559439404258091,-1.374404185544249,-2.35386156276724,0.2767748583415383,-1.0653292032014274,-0.2888669229742674,0.5514682340934928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.041470527648926,49581,1743724571,406698227,world,1743724571.4066982,-3.042567884254223,0.0159512908020459,1.065016382744216,-0.1356277399422957,0.3061741606455599,-0.7594271168870211,0.55779293079762,-1.3130428189199574,-2.389519269399606,0.2672844268141998,-0.9410567934672176,-0.3193260092390391,0.5503877982937007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.051767349243164,49582,1743724571,416713476,world,1743724571.4167137,-3.0555637090867287,-0.0080693389471339,1.0676666294037866,-0.1385722892429746,0.3090867926437923,-0.756269271831741,0.5597498224655576,-1.251257053791346,-2.424753442959441,0.2560856764168042,-0.8161159582470948,-0.3528078492647821,0.541986755209315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.060317039489746,49583,1743724571,426701069,world,1743724571.426701,-3.0679067002812417,-0.0323728156852489,1.0701929460380677,-0.1412964569311389,0.3114081911352008,-0.7532763177128765,0.5618140608115272,-1.1895065293166844,-2.459305260065876,0.2433339901382943,-0.690861726593094,-0.3938847755113586,0.5437662632788139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.070526838302612,49584,1743724571,436705589,world,1743724571.4367056,-3.0796514994929423,-0.0570632681666498,1.0725940518899484,-0.1438181507952022,0.3131462713946949,-0.7504261464404646,0.5640180413355261,-1.1272284115487787,-2.493486013096602,0.2296196612651126,-0.5663486114814501,-0.4245655232690384,0.5500024564278388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.08132791519165,49585,1743724571,446713686,world,1743724571.4467137,-3.0907768423676782,-0.0821023106904951,1.0748553520016777,-0.1460791064505267,0.3143362252624951,-0.7477062914915051,0.5663823212374851,-1.06455027623188,-2.527213302791317,0.2151312617661428,-0.443482249044643,-0.4514684282966554,0.5647693606861393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.090491771697998,49586,1743724571,456703901,world,1743724571.456704,-3.1012533628506107,-0.107434025141871,1.07696959129648,-0.1480724237198308,0.3149928629491095,-0.7451207223618899,0.5689017162320341,-1.0005098565276414,-2.5609958686262013,0.2015720402388656,-0.3270645264733727,-0.4761480682255807,0.5564907362182357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.10028338432312,49587,1743724571,466687202,world,1743724571.4666872,-3.1110785806797527,-0.1330857227551413,1.0789508872028588,-0.1498446029619381,0.3151553680745383,-0.7427021369491223,0.5715043523090516,-0.9347738368097174,-2.5949875416698327,0.1894660097999453,-0.22658781583835,-0.4964974737234115,0.5496123138551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.11167335510254,49588,1743724571,476703882,world,1743724571.476704,-3.120274327036697,-0.1591648087800239,1.080820402220855,-0.1514214425048739,0.3148813695127694,-0.740438770681417,0.5741704422515129,-0.8676499789572105,-2.6290054943847494,0.1781816852106649,-0.1264718945553912,-0.51112793295566,0.5334649434059662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.120927095413208,49589,1743724571,486700535,world,1743724571.4867003,-3.1287794787099097,-0.1855296660228534,1.0825736708009128,-0.1527731771597194,0.3141818280724086,-0.7383705689861491,0.5768527005264645,-0.8003985850925339,-2.662406020490496,0.1667910971769621,-0.0200745778858854,-0.511076295826797,0.5192219150447706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.130264520645142,49590,1743724571,496694088,world,1743724571.496694,-3.1366110480213214,-0.2122189851261167,1.084210783265012,-0.1538150759054692,0.3130713100355954,-0.736492596135277,0.5795739237532266,-0.7336818620213093,-2.6948881876135005,0.1544657457089557,0.1009152414257474,-0.5077681502955741,0.5103203157408513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.140942096710203,49591,1743724571,506698132,world,1743724571.506698,-3.1437856038796483,-0.2392579838951877,1.085722689385963,-0.1544978045836087,0.3115027573746746,-0.7348377031812398,0.582331529723524,-0.667966732981832,-2.726275571839817,0.1406942288547089,0.2327513876117973,-0.5018501322449062,0.4945732097497149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.15178108215332,49592,1743724571,516707182,world,1743724571.5167072,-3.1503088959985672,-0.2666214692374399,1.0870938407219648,-0.1547992264836929,0.3094392338278844,-0.7334216335899447,0.585130128629794,-0.6034576800121179,-2.7565315039752987,0.1254987679170623,0.3663770352002866,-0.5057042327429697,0.4877055578086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.160131692886353,49593,1743724571,526688337,world,1743724571.5266883,-3.1561739426263133,-0.2942082723171539,1.08830636102702,-0.1547347905045365,0.3068719125249964,-0.7322164335726926,0.5880015887026623,-0.5411989214693516,-2.785232505767627,0.1080774591159279,0.4999795410553,-0.5183558911567181,0.4853649227204958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.1707501411438,49594,1743724571,536707401,world,1743724571.5367074,-3.161446899987564,-0.3221815553868354,1.0893371454851584,-0.154353622034937,0.3037389018752115,-0.7311951659589077,0.5909917665506532,-0.4825298274630567,-2.8118300020505016,0.086240280931961,0.6284889895384737,-0.5528671548263864,0.482975406128635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.18093490600586,49595,1743724571,546699762,world,1743724571.5466998,-3.1661283833622305,-0.3503414879350982,1.0901381071130305,-0.1537195839862268,0.3000386168451167,-0.7303270883887104,0.5941123310169883,-0.4269758478590861,-2.8365914855811023,0.0613800473411099,0.7593712198456494,-0.5861547115173474,0.4867129671118277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.190186977386476,49596,1743724571,556703806,world,1743724571.5567038,-3.170264386590641,-0.3787781362517545,1.0906868120356643,-0.1527930132891998,0.2957441786104861,-0.7296060438397481,0.5973815336119178,-0.3731852910382125,-2.860149234161296,0.0350375342566556,0.8952780916892695,-0.6131986824892595,0.4882438427667638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.200860261917114,49597,1743724571,566690683,world,1743724571.5666907,-3.173859729856097,-0.4073991266321299,1.09096991029316,-0.1515647608024552,0.2908890745064741,-0.7290229047714013,0.6007805538916269,-0.3207598548744603,-2.8826986224408446,0.0081865361281492,1.0169755065292152,-0.642939572399518,0.4917666883839383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.211301803588867,49598,1743724571,576697826,world,1743724571.5766978,-3.176940229674188,-0.4363012391602027,1.0909841830803568,-0.1500686096015832,0.2854781571334048,-0.728558223915012,0.604305012868308,-0.2692187850466188,-2.9044602615938744,-0.0187177345014236,1.1386750755822257,-0.6724188205251246,0.4935489068687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.22049641609192,49599,1743724571,586693048,world,1743724571.586693,-3.1795037500487946,-0.4653848420444678,1.0907310296065105,-0.148309919603684,0.2795446129057945,-0.7281997881915225,0.6079342444872798,-0.2183724204855863,-2.925518384150921,-0.044920975135266,1.2463164173056331,-0.6992920317783985,0.4970671241427781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.230684757232666,49600,1743724571,596694708,world,1743724571.5966947,-3.181561700224836,-0.4946967139589706,1.0902179048404428,-0.1463152780410842,0.2731276912964087,-0.7279229358394667,0.6116545619364785,-0.1679976431975451,-2.945966653793235,-0.0701023655054298,1.3504322772901745,-0.7247950652560632,0.4904971330890318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.24133324623108,49601,1743724571,606698513,world,1743724571.6066985,-3.1831171307415294,-0.5242179082200168,1.0894560594804403,-0.1440861181757314,0.2662258944355437,-0.7277497680094336,0.6154211881656815,-0.1179945576371972,-2.9658420857886587,-0.0938770430048818,1.4580566942548707,-0.7484893535265356,0.4899610648401784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.25071907043457,49602,1743724571,616706610,world,1743724571.6167066,-3.1841735643322178,-0.5539487049266855,1.0884600402413431,-0.141605227048641,0.2588428762602473,-0.7276403307628659,0.6192639777422324,-0.0683740376766932,-2.985137551929474,-0.1160616281811205,1.558139182395083,-0.7732939085875127,0.4952092285127027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.26034665107727,49603,1743724571,626687288,world,1743724571.6266873,-3.1847336403662467,-0.5837894664459035,1.087249214303388,-0.1388994496170715,0.2510321389052644,-0.7275720604706092,0.6231602562385334,-0.0192973245258825,-3.0037858433144944,-0.1363673587803153,1.6525879071489042,-0.7936610599379914,0.4995750753663355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.271501064300535,49604,1743724571,636714458,world,1743724571.6367145,-3.184803694607038,-0.6139545599085116,1.0858355225769052,-0.1359430266041334,0.2427640968469953,-0.7275244575054954,0.6271309676065322,0.0299042565653531,-3.0220318559683554,-0.1541972017090163,1.7407268819632389,-0.8117513015526064,0.49771255379496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.280725479125977,49605,1743724571,646699190,world,1743724571.6466992,-3.1843835238351432,-0.6441732274327702,1.084255963011974,-0.1327832257653867,0.2341408018653585,-0.7275169083969107,0.6310830752395332,0.0785577215826545,-3.039615049437073,-0.1694900445089353,1.816213786627748,-0.8243471063980936,0.490000999638587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.290340900421144,49606,1743724571,656698465,world,1743724571.6566985,-3.183477037745301,-0.674609560718643,1.0825276699660216,-0.1294353462863261,0.2251804811270461,-0.7275344068106394,0.6350070306365293,0.1268908724137767,-3.056613839094332,-0.1821426234447543,1.877019074298772,-0.836623032060558,0.4844921861989308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.301687955856323,49607,1743724571,666698694,world,1743724571.6666987,-3.1820881562449355,-0.7052177790097772,1.080679686783102,-0.1259305788484086,0.2159368749447383,-0.7275356567085435,0.6389089321395292,0.1747270221785193,-3.072957477532968,-0.1920479180074137,1.9303234931063544,-0.8497477193621595,0.4897942208714888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.311192035675049,49608,1743724571,676708221,world,1743724571.6767082,-3.180220807268101,-0.7360164534476672,1.0787372665632282,-0.1222863650990748,0.2064349143289674,-0.7274905119348005,0.6427971889341842,0.2220079858594843,-3.088614110857792,-0.1990990532336401,1.9801756749401145,-0.8599648070096552,0.489578551647422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.32018780708313,49609,1743724571,686689377,world,1743724571.6866894,-3.1778880768165063,-0.7668819861006337,1.0767389337029198,-0.1185091966850463,0.1967104904802359,-0.7274119721575614,0.6466315612448383,0.2686714816388167,-3.1035501353226,-0.2027440605760295,2.0378222725701995,-0.8704303268498977,0.4852872205222077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.330960035324097,49610,1743724571,696696043,world,1743724571.696696,-3.175084175061727,-0.7979742418836911,1.074706386704135,-0.114564017488146,0.186694671278141,-0.727295205096321,0.6504320642905169,0.3146042299911982,-3.117717053331797,-0.2033998911776573,2.0899813628328525,-0.8800897181329372,0.4927878004238472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.341330289840698,49611,1743724571,706707239,world,1743724571.7067072,-3.171821469033803,-0.829220208569582,1.072674073526893,-0.1104707751051349,0.1764498515697559,-0.727093202479741,0.6542148979016267,0.3595955906995769,-3.131036007268147,-0.2009235880823826,2.1258316797886323,-0.887486436723102,0.4946395197422892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.35027837753296,49612,1743724571,716705561,world,1743724571.7167056,-3.168115887049021,-0.8605564765903183,1.0706772864002907,-0.1062841710300476,0.1660543362314804,-0.7268148768948681,0.6579283905802176,0.4034308225725662,-3.1434316362480472,-0.1952687410493098,2.1510388784445458,-0.8938684962344702,0.4895303974712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.36099624633789,49613,1743724571,726691961,world,1743724571.726692,-3.163980223075181,-0.8919772964856918,1.0687467755556337,-0.1020412709153585,0.1555313225124292,-0.7264692584170177,0.6615436518647438,0.4459784353809666,-3.154855259304552,-0.1864280063866369,2.170389006650577,-0.9017263321719317,0.4870930986761048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.371503114700316,49614,1743724571,736718893,world,1743724571.736719,-3.159403546403297,-0.923638204836278,1.0669064369062005,-0.0977257041140526,0.1448542509960572,-0.726029645278334,0.6650923897480713,0.48742334869041,-3.165335575756979,-0.1740695472975329,2.1899960418213564,-0.9035505148181168,0.4898875394214688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.380388975143433,49615,1743724571,746692896,world,1743724571.746693,-3.1544422633197327,-0.955233198956588,1.065206142414892,-0.093356215987911,0.13413861252822,-0.7255111418036204,0.6685245191346608,0.5270218950427625,-3.1746685883857286,-0.1588909411894064,2.210136129690629,-0.8993301660986847,0.4790196787969638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.390944004058838,49616,1743724571,756706476,world,1743724571.7567065,-3.149068745054082,-0.9870438628580448,1.0636585086870516,-0.0888692795053131,0.1233043425816095,-0.7249215012484768,0.6718534864748253,0.5650404976599335,-3.1829141896364432,-0.1407103975750764,2.227941636038477,-0.8898703470271978,0.4813419924848097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.401683330535889,49617,1743724571,766700268,world,1743724571.7667005,-3.1433305127507136,-1.018871630735705,1.0623031224624808,-0.0842976354896174,0.1124485486431149,-0.7242237031504261,0.6750920384317978,0.6012083521086229,-3.1900084269697246,-0.1193183478039233,2.2344166811306385,-0.8848189074203244,0.484769416082981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.410855054855348,49618,1743724571,776702881,world,1743724571.776703,-3.137229602507656,-1.0507960288082594,1.0611699451527157,-0.0796638808409143,0.1015682982388947,-0.7234167245437763,0.6782372663991368,0.6355392988383071,-3.195948914464074,-0.0945233258244474,2.2400319503602617,-0.873522647242455,0.4858193896405672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.4202561378479,49619,1743724571,786692381,world,1743724571.7866924,-3.13079958352564,-1.0827339817742192,1.060291952032209,-0.0749682935641788,0.0907112812962657,-0.7225155926348176,0.6812653204187213,0.66758114715405,-3.2006536771725167,-0.067310131469821,2.237760777601467,-0.8609446066607085,0.4718847840997093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.431431770324709,49620,1743724571,796699286,world,1743724571.7966993,-3.124043177235912,-1.1147723385624508,1.0596911230173616,-0.0702320486153906,0.0798744520454489,-0.7215493681461236,0.6841447511935279,0.6973094729479192,-3.204126920597215,-0.0377476048028641,2.2282993972300136,-0.8508710907403176,0.4667424931030521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.441173791885376,49621,1743724571,806699514,world,1743724571.8066995,-3.117000391032411,-1.14682095170499,1.059390702850336,-0.0654920375745002,0.0691028271201496,-0.7204856577332716,0.6869032022774374,0.7245020644660505,-3.20634641023836,-0.006232881219423,2.211405633883233,-0.8389297623520258,0.4687574063184994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.450120210647585,49622,1743724571,816694260,world,1743724571.8166945,-3.1096959815202068,-1.1788704548740332,1.0594115743418244,-0.0607629490647719,0.0584431775762194,-0.7193165563111543,0.6895476421773975,0.7491825354100912,-3.207318883667123,0.0275849109081967,2.1882223295242382,-0.8242351863206914,0.4679424338815146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.461455583572388,49623,1743724571,826698065,world,1743724571.826698,-3.102144517068562,-1.2109556858460968,1.0597756432997618,-0.0560402432602177,0.0478942689829377,-0.7180388739985847,0.6920880042023343,0.7712203487806977,-3.207047103988297,0.0630951084776438,2.171490639916377,-0.8068116122193248,0.4726220759888451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
