timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
18.499434232711792,78153,1743724857,126694441,world,1743724857.1266944,-2.995484994579752,-1.6160311608308575,1.0958861295983924,-0.0045174723511878,0.0660937134151666,0.6898206964595626,-0.720942868906125,0.8077032216280058,-3.1111773062748225,0.4955592526902206,1.6529990972565984,-0.1911901278463748,0.447078057496191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.510547637939453,78154,1743724857,136706591,world,1743724857.1367066,-2.987428504222348,-1.6471552956684468,1.1008978233081248,-0.0097018049719605,0.0723896099895481,0.687656644430438,-0.7223530706770181,0.7951911582213755,-3.101116240190433,0.5146946960594811,1.6038029986522349,-0.1130881858538151,0.4325786815029867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.520750522613525,78155,1743724857,146818638,world,1743724857.1468186,-2.97942255052342,-1.6784884256701766,1.1061455935062712,-0.0150211206351761,0.0782788061553436,0.6854844276178376,-0.723711195115291,0.7809695587680334,-3.091131611693588,0.5308347461206561,1.5452686493936187,-0.0371633376623555,0.4297188971604926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.529451847076416,78156,1743724857,156810045,world,1743724857.15681,-2.971657275257846,-1.7093494286649975,1.1114834559046034,-0.0203284394438205,0.0836177269253791,0.683308582388857,-0.7250408343861344,0.7655187930870011,-3.0815448010513515,0.5435479299849746,1.4909392592418065,0.0444963298465922,0.4344758103370977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.540340662002563,78157,1743724857,166774511,world,1743724857.1667745,-2.964070053694806,-1.7400321542765953,1.1169255552696256,-0.0257156954647734,0.0884505289711086,0.6810970174731219,-0.7263759768334248,0.748884852426162,-3.072344365975488,0.5530828490369037,1.4434510358782688,0.1392435058447483,0.4307582289778028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.550933837890625,78158,1743724857,176820993,world,1743724857.176821,-2.9565906111916034,-1.7708760858300894,1.1225006559007846,-0.0313180780285496,0.092803788369674,0.6788615567887153,-0.727704350383613,0.7310975512320521,-3.063556114981569,0.5591517734668616,1.3982033192889922,0.2410525820409577,0.4243747997983454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.55972003936768,78159,1743724857,186784267,world,1743724857.1867845,-2.949351828889505,-1.801378546577005,1.1280785242161482,-0.0370376833464479,0.0965986004942002,0.6766164892004471,-0.7290315815771985,0.7127757821606551,-3.0554990165271394,0.5606788852556536,1.3529067778274586,0.3324990201831468,0.42845033553535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.56987476348877,78160,1743724857,196797371,world,1743724857.1967974,-2.94226196041264,-1.8319545056081687,1.1336886486981286,-0.0429267928671673,0.0999184882403541,0.6743134553589509,-0.7303936952656245,0.693716411297467,-3.048078055238564,0.5584351838853139,1.301210899309836,0.4266136285331013,0.4329979343734957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.580399990081787,78161,1743724857,206794262,world,1743724857.2067945,-2.935376110677072,-1.8624083858276568,1.1392615627748954,-0.0489262375466391,0.1027082209370786,0.6719745658653148,-0.7317837299787363,0.673998711843192,-3.041339004460851,0.5533557556451607,1.2520776124836035,0.5205820215578723,0.4350202523890177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.590011835098267,78162,1743724857,216804266,world,1743724857.2168045,-2.9286794522523696,-1.892836558602892,1.144780342244233,-0.0550896939483478,0.1049907661105907,0.6695943328478773,-0.733202219084336,0.6538769241404911,-3.035380476227103,0.5446087586208256,1.216830937645882,0.6234002922427271,0.431774474459008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.599586725234985,78163,1743724857,226760387,world,1743724857.2267604,-2.922220287823298,-1.923043906523908,1.1501768422219556,-0.0614387296953635,0.1067637646802218,0.6672052222872733,-0.7346182494311699,0.6334878339472865,-3.0302491967893896,0.5328603616472651,1.1784370021638957,0.7220113017844397,0.4197601092438872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.61068868637085,78164,1743724857,236817598,world,1743724857.2368176,-2.915900670136001,-1.953508665350548,1.155497135165921,-0.0680126675881063,0.1080550587944303,0.6647811539949874,-0.7360464649800138,0.6127672461153679,-3.025952315271227,0.5173297444050986,1.1248924271259395,0.8035110381600354,0.4210128136485371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.62002205848694,78165,1743724857,246770144,world,1743724857.24677,-2.909854738782809,-1.9836152663633528,1.1606070198932876,-0.0745678007392927,0.1088678818817214,0.6623471953919592,-0.7374846575650904,0.5916105843958563,-3.022486401587604,0.5008748116871895,1.0717836041935775,0.8693811396271386,0.4221505697833631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.62965130805969,78166,1743724857,256689787,world,1743724857.2566898,-2.9040386511161365,-2.013590461494038,1.1655296145015432,-0.0811253523363731,0.1092673084800031,0.6598967951970665,-0.7389286516264452,0.5703452002168654,-3.01990201598376,0.4819525513841122,1.0296311095568549,0.928617465523207,0.4104945230254334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.640544414520264,78167,1743724857,266700268,world,1743724857.2667005,-2.8983836816793227,-2.04381635296354,1.1703038407010735,-0.0877862814676362,0.1093173199263489,0.6574390991097087,-0.7403493251918448,0.548605243506628,-3.0181567420895354,0.4610267048119709,0.9897095598448796,0.9665964239794484,0.3948978717759713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.650493144989014,78168,1743724857,276716948,world,1743724857.276717,-2.892942936920502,-2.074045559083999,1.1748643981104372,-0.0943813265946475,0.1091223881641013,0.6549980516041707,-0.7417290758668814,0.5266601635878416,-3.017289033161815,0.4381771485556853,0.9439035017933068,0.9607833240017052,0.3912052392036337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.65933513641357,78169,1743724857,286742449,world,1743724857.2867424,-2.887719390875008,-2.1042948058059925,1.1792004512593373,-0.1007673777925702,0.1088150956376074,0.6525699283466475,-0.7430731452231599,0.5041039007899233,-3.017267809276964,0.4149805923350754,0.8961752334259072,0.9312070429214596,0.3856376312683927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.67039942741394,78170,1743724857,296765804,world,1743724857.2967658,-2.8827233495797646,-2.1345395378350824,1.1832986995102954,-0.1068531505097748,0.1084659700591997,0.6501818579762854,-0.7443662331969108,0.4814152527284605,-3.0180618809268096,0.3901197367382019,0.845598094684684,0.8833608878749041,0.3809108321825259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.681028127670288,78171,1743724857,306818724,world,1743724857.3068187,-2.877941279672256,-2.164882991829669,1.187155197822993,-0.1126088192319951,0.1081423556794562,0.6478114956373091,-0.745630438527979,0.4584784659518144,-3.0196184822861984,0.3638534150482121,0.8078477977130135,0.8248731498326775,0.3803799635999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.689728498458862,78172,1743724857,316773176,world,1743724857.3167732,-2.873434333108355,-2.194947097001357,1.1907106928961924,-0.1179767146650939,0.1079410354891964,0.6455156018738013,-0.7468198145415365,0.4355758859177685,-3.0218520066123564,0.3367140287171201,0.7766855525582592,0.7340671381274843,0.3682275711618014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.70052075386048,78173,1743724857,326794147,world,1743724857.326794,-2.86912738319798,-2.225235314625815,1.1940138682973496,-0.1229153692222661,0.1080170194300263,0.6433011476539457,-0.7479223014120675,0.4122833286821334,-3.024731632113612,0.3085062641559875,0.742104576672424,0.5878711622345498,0.3551941782549785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.71108269691468,78174,1743724857,336829424,world,1743724857.3368294,-2.8650497511292543,-2.2555977439810526,1.1970398519344712,-0.1272249686751144,0.1085521567689373,0.6412430782981916,-0.7488908806635901,0.3881410816577668,-3.0282355616427394,0.2811408595386929,0.6984134825080252,0.4029270386008897,0.3405759397717299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.72052264213562,78175,1743724857,346715450,world,1743724857.3467157,-2.861273407919016,-2.2855445864116337,1.19975585951819,-0.1307039708539104,0.1096353060158021,0.6394139563403386,-0.7496975150786062,0.3630574183971058,-3.0322670217463408,0.2564814164486423,0.6541109765590668,0.1934077079071458,0.319481215706305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.73153233528137,78176,1743724857,356796026,world,1743724857.356796,-2.8576812301649563,-2.3161228536211227,1.202284271442236,-0.1333975192515976,0.1114088851525292,0.6377440221921459,-0.750383718056818,0.3356215107605238,-3.0369228077248223,0.235135584154445,0.6168204040036092,-0.0407901945902345,0.3349483908004184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.743406295776367,78177,1743724857,366749525,world,1743724857.3667495,-2.8544118392556204,-2.3463636127495824,1.2045802564080128,-0.1351667695426318,0.1139363456951085,0.6362214844451218,-0.7509798108281602,0.3055689839454865,-3.042087829125513,0.2207739442140178,0.5820375424916224,-0.2934838371330989,0.3282249382070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.75252676010132,78178,1743724857,376797915,world,1743724857.376798,-2.8514269599240984,-2.376946098761849,1.2067849549030547,-0.135959828458432,0.1173682128369063,0.6348999397480521,-0.7514264396259585,0.2705400775716655,-3.047934820069945,0.2174362979696298,0.5366521273614329,-0.5950275232423773,0.3290771178417807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.762349367141724,78179,1743724857,386741877,world,1743724857.386742,-2.8488303436172115,-2.407269070795719,1.208955440725293,-0.1355832941121105,0.1217683638281112,0.6338188099475335,-0.75170695891752,0.2320672820355294,-3.0538642267839533,0.2225080479893996,0.4773680711206337,-0.9282722673170628,0.3257681147102855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.77006864547729,78180,1743724857,396791935,world,1743724857.396792,-2.8466024866421127,-2.437975154008853,1.211218674923855,-0.133877732593262,0.1272930764075975,0.6329960628652873,-0.7517906688775948,0.1897288696629191,-3.0594875196246285,0.2347493924874909,0.4051344799539046,-1.2855934731634444,0.3197447904379569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.78082847595215,78181,1743724857,406744242,world,1743724857.4067442,-2.844822260767508,-2.468436377881106,1.2135909898827033,-0.1307949094614315,0.1338654164021328,0.6324519200209693,-0.7516497261439327,0.1458892210134417,-3.0639808948009337,0.2497924133437118,0.3397822314464478,-1.642965083951078,0.318036416649455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.7932345867157,78182,1743724857,416751623,world,1743724857.4167516,-2.843475450199777,-2.4991074903844632,1.216132177872621,-0.1263208772521221,0.1416167697806005,0.6321483040077104,-0.7512497908334735,0.1006097228007196,-3.0668588625153403,0.265943428040543,0.2878300259448607,-1.9990963474052887,0.318390542366231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.80173134803772,78183,1743724857,426739216,world,1743724857.4267392,-2.8425839362610312,-2.529741023521906,1.2188259806098234,-0.1205360236427458,0.1505053236286529,0.6320449691339443,-0.7505587062690708,0.0551215550144199,-3.0675841637021297,0.280783792562214,0.2360190281381431,-2.345231644467232,0.3093094583825784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.81102991104126,78184,1743724857,436781406,world,1743724857.4367814,-2.8421513016319,-2.5605434202233788,1.2216942027377016,-0.1133853678940964,0.1605487357989659,0.632150938963146,-0.7495018693431571,0.0063093020183933,-3.065647989209206,0.3011579336688747,0.1544240389415499,-2.709962539187098,0.2938171519203443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.820754051208496,78185,1743724857,446719885,world,1743724857.44672,-2.8422128705195973,-2.5910003193240083,1.2247436043267057,-0.1048285220694015,0.1715375570616962,0.6324831930199591,-0.7480313215536682,-0.0425860131104069,-3.0606482912183623,0.3206484535209263,0.057283145609944,-3.0584141999625656,0.2787713610257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.829342365264893,78186,1743724857,456719875,world,1743724857.45672,-2.842754860176409,-2.6215888290259084,1.227979075792023,-0.0947986481983774,0.1834878048658017,0.6329902145390148,-0.7461024259866347,-0.088156776934531,-3.052772422021579,0.3297212877768561,-0.0344027703121767,-3.3486530577209943,0.2682787872924024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.83942532539368,78187,1743724857,466742754,world,1743724857.4667428,-2.843747456015969,-2.6521614878691424,1.2312907957944204,-0.0835020414093218,0.1961771871591547,0.6335734550425082,-0.743724812941115,-0.1306841566712355,-3.0421263151456457,0.3297898555626138,-0.1178738437280002,-3.603111390345173,0.2659402548404502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.84932470321656,78188,1743724857,476804972,world,1743724857.476805,-2.8451636421075,-2.682740700712832,1.2345923777519874,-0.0710469448919023,0.2095114726609052,0.6341474686774847,-0.7408874829654798,-0.169024847610697,-3.029346220352256,0.3184231936783834,-0.1998881125843775,-3.812948587731926,0.2614934368502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.860233545303345,78189,1743724857,486691713,world,1743724857.4866917,-2.846916597032275,-2.71265768490681,1.2376851937996822,-0.0578729851736463,0.2229743927224148,0.6346898066191266,-0.7376326912162563,-0.1998195201814359,-3.016372870487804,0.2905642796455753,-0.2971860899501241,-3.956447092847128,0.2322137794473144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.870733499526978,78190,1743724857,496737957,world,1743724857.496738,-2.848988337971784,-2.7429299766429507,1.240499548903559,-0.0437202751218155,0.2367166367518176,0.6352071006367134,-0.7338703637079789,-0.2239282850160737,-3.0039931682030883,0.2454001718148946,-0.3953053234882231,-4.019200402903957,0.2402392960352013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.88065719604492,78191,1743724857,506700039,world,1743724857.5067,-2.851269881007667,-2.7728257281509334,1.242812243467669,-0.0291840214799091,0.2500917370445856,0.6355713051777057,-0.729829796587526,-0.2445038453666481,-2.991411237395004,0.1926917559841872,-0.4763381333456709,-4.004130948085148,0.2427276095132338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.889825105667114,78192,1743724857,516702414,world,1743724857.5167024,-2.85376836639972,-2.8027111990141416,1.2446089900386987,-0.0144059593495118,0.2630751130911391,0.6357563663191532,-0.7255327669319777,-0.2655234823189625,-2.97650332171399,0.1401059963804783,-0.5386369968543366,-3.9463400258736137,0.2411112855106095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.90075659751892,78193,1743724857,526702166,world,1743724857.5267022,-2.8564752967837816,-2.8324345017467003,1.2458762628659388,0.0004433780507703,0.2755437422048464,0.6357583190701753,-0.7210317671786163,-0.2868432804921474,-2.959242001131301,0.0878151049227169,-0.6186075221291151,-3.892363174661642,0.257402641601371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.90981721878052,78194,1743724857,536752224,world,1743724857.5367522,-2.859415709553627,-2.8621244180605108,1.246634211592454,0.0155184451500253,0.2874650321213403,0.6355679894825725,-0.7163632904558155,-0.3109471611284671,-2.937268337114204,0.0406725980277373,-0.736752580867391,-3.80820290754716,0.2708188596304616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.919670343399048,78195,1743724857,546687841,world,1743724857.5466878,-2.862571627452457,-2.891242078999976,1.2469376667462782,0.0305978663234557,0.2984110098726745,0.6352742908121106,-0.711646833194944,-0.3394886269506183,-2.9082530794340884,0.0038921550648756,-0.8976757533520376,-3.6941434292500825,0.2946643169525259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.930983304977417,78196,1743724857,556703568,world,1743724857.5567036,-2.86605520508071,-2.9202791806597745,1.2469077386710046,0.0460669582298854,0.3083295721596654,0.6349763701128261,-0.7068350017434215,-0.3747097492117519,-2.8686237273202435,-0.0194537366919413,-1.1097589711666822,-3.5593147504411804,0.2994019678566521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.93971061706543,78197,1743724857,566694021,world,1743724857.566694,-2.869898369874772,-2.948817207948532,1.2466813893862445,0.0617933869841039,0.3169837005836012,0.6347744658097041,-0.7019717148470893,-0.4152523118603906,-2.818308714817725,-0.030697666321501,-1.2938825600615884,-3.4393307457137414,0.3060890115051479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.949635982513428,78198,1743724857,576704264,world,1743724857.5767045,-2.8741602300589286,-2.9768886437280178,1.246355295247384,0.0778096771067489,0.3246029769715771,0.6346447791450595,-0.6969968190699668,-0.458386732207833,-2.759270503718735,-0.0353896970867184,-1.4463517446324836,-3.3549603434007835,0.3125621333354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.96072244644165,78199,1743724857,586719513,world,1743724857.5867195,-2.8788655787336936,-3.0043550512101262,1.246006372391874,0.0940845602850164,0.3313729413872292,0.6345491407594923,-0.6918724284098486,-0.5048931871645204,-2.689088559446623,-0.0308916711378985,-1.5773760501771716,-3.2954317568658467,0.316779797009429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.9703381061554,78200,1743724857,596704483,world,1743724857.5967045,-2.884026767984318,-3.03101124385264,1.245722810381282,0.1105465076452354,0.3374245904045338,0.6344563187560205,-0.6865779599057439,-0.553278044405515,-2.6084905912887657,-0.0192722313641786,-1.6852835441971157,-3.2640036499265297,0.3280890733020241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.979421138763428,78201,1743724857,606687784,world,1743724857.6066878,-2.889672474303893,-3.056832780071015,1.245568962520284,0.1272745894092596,0.3429628994088225,0.6342957422956699,-0.6810628016749878,-0.6028469355130455,-2.517141886576061,-0.0014960720593817,-1.7942667024662593,-3.266047080215676,0.330966438628003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.990185260772705,78202,1743724857,616702318,world,1743724857.6167023,-2.8958368225624023,-3.081788041236309,1.245612442317166,0.1444435018553532,0.3480134388622091,0.6341146237779166,-0.6752194939825519,-0.6533824271172861,-2.413805542322204,0.0225211632936179,-1.939037665693344,-3.203875955218009,0.3399388821724869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.001137495040894,78203,1743724857,626720428,world,1743724857.6267204,-2.90250665147912,-3.10569480390922,1.245901720811684,0.1616764364490353,0.3520860487821223,0.6340164498287646,-0.6692677233339912,-0.7027588944967873,-2.301040304283003,0.0490317840827867,-2.062980976833776,-2.931300497672946,0.3408602434191989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.009734392166138,78204,1743724857,636706591,world,1743724857.6367066,-2.9096448643108928,-3.1283730687570017,1.2464633979964137,0.1782001322586359,0.3546308727279765,0.6341576956767765,-0.6635703986655217,-0.7504675010395963,-2.1786931536536582,0.0783442330721893,-2.142831265581503,-2.526132813582952,0.3414273353525159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.020877599716187,78205,1743724857,646690369,world,1743724857.6466904,-2.9172515717746608,-3.149804197568152,1.247320924279442,0.1935552941866105,0.3554506278634452,0.6346137636730419,-0.6583741870703573,-0.7953998026094555,-2.048729600629596,0.108519222236711,-2.1844509939109606,-2.064027268769701,0.3415723720841394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.03064775466919,78206,1743724857,656704187,world,1743724857.6567042,-2.92532277624441,-3.169982698739261,1.2484827876422833,0.2075466707470418,0.3545342452103749,0.6354350767635888,-0.653798219371528,-0.8368637462323678,-1.9128451620794005,0.1384137989877845,-2.207383308193269,-1.5929682338135964,0.3416774640859871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.04047107696533,78207,1743724857,666700840,world,1743724857.6667008,-2.9337848413995165,-3.188757925654172,1.2499399353943348,0.2200558060982598,0.3519565765458458,0.6366496515464241,-0.64990709460229,-0.8742222856398472,-1.773321991045306,0.1674182256310208,-2.221910973746242,-1.1391515722950611,0.3444353503119969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
