timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
23.54078483581543,71489,1743724790,486795664,world,1743724790.4867957,-2.999468490770386,-3.022862873211892,1.1584161755935554,-0.0176730143432004,-0.0137513468492559,-0.7073947322841699,0.7064639111522004,-0.0107433358496378,0.0654484656116408,0.0002251901956604,-0.0200074057410614,0.1934743977788985,-0.0216985871675825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.550514936447144,71490,1743724790,496790886,world,1743724790.496791,-2.999574509582536,-3.0221978378444336,1.1584177132380538,-0.0170544138004174,-0.0129986121795675,-0.7074907258064737,0.7063972366517003,-0.0101929862265365,0.0697491144447953,-5.484200106024764e-05,-0.0171581795358733,0.1950371352670449,-0.0205486108333231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.56081342697144,71491,1743724790,506779671,world,1743724790.5067797,-2.999674915953249,-3.021490754339209,1.1584165026190831,-0.016420193010392,-0.0122584691243657,-0.7075660619304242,0.7063500373048051,-0.0096247229297657,0.0738574853940202,-0.000315108933071,-0.0096988732418988,0.1929139191840939,-0.0079318621208854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.57083249092102,71492,1743724790,516793251,world,1743724790.5167933,-2.999769841434949,-3.0207412167488554,1.1584127286462014,-0.0157701994611987,-0.0115472646478089,-0.7076019263053464,0.7063409059208384,-0.0090419057685522,0.0777864331327949,-0.0005567806729758,-0.0088902275058649,0.1899473034109985,-0.0055319382890159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.58082103729248,71493,1743724790,526778936,world,1743724790.526779,-2.999858665371143,-3.019955030545206,1.1584065987642331,-0.0151335637413898,-0.0108400141283424,-0.7076369607084968,0.7063309431006289,-0.0084524176792706,0.0815175263422414,-0.0007794278590291,-0.0147980943774709,0.1934239523305036,-0.0019634500278095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.59080171585083,71494,1743724790,536726236,world,1743724790.5367262,-2.9999412635065545,-3.019135266896801,1.1583983321339435,-0.0145034212384009,-0.0100975223575019,-0.7076590256044775,0.7063330618731808,-0.007854019160439,0.0850489148076681,-0.0009807418285719,-0.0193318728319608,0.1977784535004978,-0.0048996969919018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.60084271430969,71495,1743724790,546712399,world,1743724790.5467124,-3.0000181668348085,-3.0182774430218804,1.1583880650353493,-0.013865076250516,-0.0093303966770886,-0.70769863342847,0.7063167473604826,-0.0072366427036358,0.0884035468160434,-0.0011640236820161,-0.0168942520325795,0.20202575244984,-0.0122437012651347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.61082553863525,71496,1743724790,556713104,world,1743724790.556713,-3.000088958177308,-3.017385328406842,1.1583760065884126,-0.0132019042343879,-0.0085576271866577,-0.7077606761896478,0.7062770716801539,-0.0066010874758524,0.0915676340158127,-0.0013250831208081,-0.014409423159826,0.2082715568562666,-0.0181850232526438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.62067174911499,71497,1743724790,566711426,world,1743724790.5667114,-3.000153342374441,-3.016462259668265,1.1583623956897084,-0.0125103438655716,-0.0077641317632781,-0.7078339354154222,0.706225409786878,-0.0059509597065059,0.0945310889008231,-0.0014636713675707,-0.0166252674176707,0.2153956198866705,-0.014420973396705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.630856037139893,71498,1743724790,576711416,world,1743724790.5767114,-3.000211199015156,-3.0155099306628794,1.1583474542476315,-0.0118015519148385,-0.0069409160127656,-0.7079028718967919,0.706177081911881,-0.0052859178378563,0.0972878747320038,-0.0015791033129855,-0.0152404745237311,0.2199890357100471,-0.0184006959632824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.64081025123596,71499,1743724790,586712360,world,1743724790.5867124,-3.000262370533507,-3.014530460604353,1.1583314157898887,-0.01107024008076,-0.0061137778849808,-0.7079766086799271,0.7061226473259421,-0.0046051869590188,0.0998318661652982,-0.001670919780211,-0.0121082906113676,0.2218877680118169,-0.0076301156826808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.65023946762085,71500,1743724790,596706390,world,1743724790.5967064,-3.000306670962974,-3.0135267913629,1.158314527326109,-0.0103280660067919,-0.0052892188034215,-0.7080146312696018,0.7061024267945681,-0.0039123457237795,0.1021580921224085,-0.0017397631711713,-0.0115549318128908,0.2208344546656072,-0.00814973473902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.6607038974762,71501,1743724790,606710672,world,1743724790.606711,-3.0003440551552787,-3.0124993590615348,1.1582969932689482,-0.0095833517089897,-0.0044721203170773,-0.7080467658580827,0.7060863522741397,-0.0032075534677425,0.1042699444672613,-0.0017847972358018,-0.0086987119144262,0.2215763671253066,-0.0062799827160857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.67065978050232,71502,1743724790,616714716,world,1743724790.6167147,-3.0003743625863564,-3.011451374424947,1.1582790677586043,-0.0088245296149365,-0.0036592386845634,-0.7080763593115732,0.7060712478449976,-0.0024935298055526,0.1061651856898543,-0.0018069656650914,-0.0067620833090578,0.2267124112586482,-0.0022902889002768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.68027639389038,71503,1743724790,626709461,world,1743724790.6267097,-3.0003974892774785,-3.0103859380462232,1.1582609918736364,-0.0080392019254276,-0.0028346379276156,-0.7080825698304842,0.7060781899779079,-0.0017732444666865,0.1078398788069796,-0.0018072547268175,-0.003995917623819,0.2283934561227957,0.0004801405825419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.69063425064087,71504,1743724790,636788368,world,1743724790.6367884,-3.0004135220183343,-3.0092952082941213,1.1582428158937574,-0.0072356844484766,-0.0020092890130563,-0.7080969784893897,0.7060752627605792,-0.0010422728931096,0.1093028877124765,-0.0017852928696799,-0.0006385661176409,0.2303769514948267,-0.0070351041702797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.70059275627136,71505,1743724790,646726370,world,1743724790.6467264,-3.0004220845327354,-3.008205785985284,1.1582251688078464,-0.0064224741779287,-0.0011973568490207,-0.7081299599036306,0.7060518947279248,-0.0003194821328559,0.1105213523732993,-0.0017409442366335,0.0031228764766902,0.2331641305219809,-0.0081490422550605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.7105040550232,71506,1743724790,656712294,world,1743724790.6567123,-3.0004234626430404,-3.0070994868209566,1.15820792775796,-0.0055825254796676,-0.0004006948476577,-0.7081682683362661,0.7060215142433846,0.0004055413832811,0.111519626722731,-0.0016768359130878,0.0119067712596181,0.228145406066363,-0.0094649542645228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.720597982406616,71507,1743724790,666713715,world,1743724790.6667137,-3.0004176043433035,-3.0059820809562643,1.15819135965159,-0.0047309001639722,0.0003527574844052,-0.7082081853073654,0.7059877197299145,0.0011233514071445,0.1122934621886355,-0.001591175546076,0.0145340248257946,0.2220477263544278,-0.0083763191223225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.73067951202393,71508,1743724790,676712990,world,1743724790.676713,-3.0004046043500177,-3.004857700749737,1.1581756966454084,-0.0038995489677723,0.0010856024466994,-0.7082310420095318,0.705969125471694,0.0018265673575628,0.1128458746431164,-0.0014872702197296,0.0081054265909499,0.2203861767849188,-0.0015853178476612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.740635633468628,71509,1743724790,686715841,world,1743724790.6867158,-3.000384599489877,-3.003727929954595,1.1581611122605011,-0.0030940985230957,0.0018385145061225,-0.7082429403960557,0.7059596190986346,0.0025177242431232,0.1131816228565271,-0.0013648641283484,0.0046803735644661,0.2193484567339225,-0.0044229800449582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.75060272216797,71510,1743724790,696708679,world,1743724790.696709,-3.000357729405434,-3.0025965147335136,1.1581478128137133,-0.0023033526025998,0.0025954612012791,-0.7082563337428275,0.7059468279276488,0.0032014896522741,0.1133010407271006,-0.0012250507025007,0.005806258823751,0.2161435821719683,0.0007895113893194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.760626554489136,71511,1743724790,706711292,world,1743724790.7067113,-3.0003240037284864,-3.001463314048759,1.1581359382169916,-0.0015200569354248,0.0033306053972987,-0.7082588783126716,0.7059433106035334,0.0038807220270306,0.1132062085287095,-0.0010695554358692,0.0091695066096018,0.2125045423736533,-0.0001418029634774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.77063822746277,71512,1743724790,716714382,world,1743724790.7167144,-3.000283498823645,-3.000331522805759,1.1581256532116415,-0.000734553574941,0.0040390184736494,-0.7082531563141046,0.7059466079895301,0.0045522272896209,0.1129011647207505,-0.0009002487678868,0.0146460108813958,0.2064300095897225,0.0072635546825159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.780226945877075,71513,1743724790,726708889,world,1743724790.726709,-3.0002363461722674,-2.99920427219542,1.158117100981458,4.803938603445904e-05,0.004708860301556,-0.7082307967985352,0.705965270245633,0.0052108613205619,0.112390371177109,-0.0007186963554335,0.0184711302881924,0.202898427263584,0.0067481743165595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.790619611740112,71514,1743724790,736713171,world,1743724790.7367132,-3.00018259758515,-2.998081559899193,1.1581103822057126,0.0008404151946056,0.0053549744105817,-0.7082091327809195,0.7059818993409538,0.0058532669379218,0.1116779154657364,-0.0005272615823952,0.0263042645433521,0.2047924082782637,0.0063854372849596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.800639629364014,71515,1743724790,746711254,world,1743724790.7467113,-3.000122510671987,-2.9969671421206776,1.1581056050485303,0.0016616623273811,0.0059806281905352,-0.7081859445712874,0.705998681922587,0.0064728051322534,0.1107654873521282,-0.0003271272928817,0.0282318694256013,0.2038447988991809,0.0097338097134006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.81008720397949,71516,1743724790,756711721,world,1743724790.7567115,-3.000056282219616,-2.995862091992756,1.1581028479300102,0.0024852262957637,0.0065959344434596,-0.7081504075842932,0.7060264283561034,0.0070645908214453,0.1096518622998721,-0.0001193389164219,0.0306260133149136,0.2011290583813965,0.0076343654251311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.820636510849,71517,1743724790,766713381,world,1743724790.7667134,-2.999984200808262,-2.9947685644589224,1.1581021857519909,0.0033006877084408,0.0071896942193149,-0.7081293869915873,0.7060383736289431,0.0076266879435715,0.1083386622404777,9.470075111406752e-05,0.0331746749901159,0.192591542390758,0.0021692870166939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.830522060394287,71518,1743724790,776714087,world,1743724790.776714,-2.99990658174546,-2.99368875029694,1.1581036779162046,0.0040934978213668,0.0077386279992156,-0.7081181175056438,0.7060397216676547,0.0081570692482958,0.1068316620769428,0.0003139282324093,0.0363782912293793,0.1818776250773193,0.0092222878695434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.840412855148315,71519,1743724790,786713362,world,1743724790.7867134,-2.999823755207905,-2.9926246165628525,1.1581073681347391,0.0048569525003587,0.0082453922004693,-0.7080828040391697,0.7060645623056694,0.0086524479752183,0.1051409330316532,0.0005345509903483,0.035417951667473,0.1760737684019764,0.0089087418900158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.85056519508361,71520,1743724790,796712160,world,1743724790.7967122,-2.9997360692417083,-2.9915778820108887,1.158113264999564,0.0055999617349662,0.0087455618946261,-0.7080523023320838,0.7060836301302768,0.0091121861018787,0.1032751105455399,0.0007558820450596,0.0301744843710052,0.1754386517963453,0.0066004317821913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.86063361167908,71521,1743724790,806711674,world,1743724790.8067117,-2.999643866160536,-2.990550180014562,1.158121375725729,0.0063202621524064,0.0092550957632322,-0.7080300438461058,0.7060933751990738,0.0095393033361488,0.1012364856530279,0.0009766643726041,0.0286404122830542,0.1683907690151321,0.0025716762306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.870588541030884,71522,1743724790,816713333,world,1743724790.816713,-2.999547442822424,-2.9895430535099043,1.158131694518609,0.0070080706078512,0.0097382905719331,-0.7080248964158947,0.7060855463032459,0.0099374025230856,0.0990280610920728,0.0011960101640399,0.0304588035044246,0.1580149890586346,-0.001467654678412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.880677461624146,71523,1743724790,826713800,world,1743724790.8267138,-2.999447124619412,-2.9885585682532865,1.1581441981031266,0.0076682325011951,0.0101788775298601,-0.7080244234679615,0.7060729455484048,0.0103063169365759,0.0966597154776363,0.0014121776896826,0.0326052153804855,0.1499475596682775,-0.0004299276580696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.89062738418579,71524,1743724790,836715937,world,1743724790.836716,-2.999343174245813,-2.9875979688470182,1.1581588547127455,0.0083102416152891,0.0105895508151014,-0.7080152482381957,0.7060688419410929,0.0106439932094806,0.0941398913471983,0.0016229950832535,0.0320020128321126,0.1436273836467396,0.0034114470767589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.90059471130371,71525,1743724790,846712351,world,1743724790.8467124,-2.9992359879079853,-2.9866634594342263,1.1581755936261515,0.0089218427325277,0.0109812156591508,-0.7079983499846279,0.7060723405175616,0.0109492732602533,0.0914768574883614,0.0018271232340194,0.0269860679883209,0.1379129916790529,0.0023391099714886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.91049885749817,71526,1743724790,856713057,world,1743724790.856713,-2.9991257814047843,-2.985755552019862,1.1581943645911266,0.0094968560053501,0.0113745083125647,-0.7079826546307134,0.7060743523374216,0.0112251614906639,0.0886747710524551,0.0020241270652337,0.0225461613959956,0.1342915674688881,0.0053267262961082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.92063283920288,71527,1743724790,866712809,world,1743724790.8667128,-2.999012890048169,-2.98487608494421,1.1582150813111989,0.0100474499292181,0.0117724136633734,-0.7079604508132636,0.706082473306581,0.0114766866095542,0.0857394324117537,0.0022114744796011,0.0194781510600264,0.1320253712545845,0.0002122345188644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.930675745010376,71528,1743724790,876708269,world,1743724790.8767085,-2.998897587526385,-2.984026667061872,1.158237632817203,0.0105758839719939,0.0121614744218094,-0.7079545451906684,0.7060740833382659,0.0117075072847757,0.0826744091250112,0.0023875890279568,0.0206788667136401,0.1230469813046956,-0.0001100228079426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.94015622138977,71529,1743724790,886693239,world,1743724790.8866932,-2.998780148141261,-2.9832090362995456,1.1582618939897042,0.0110757907723359,0.0125117135178901,-0.7079483288078648,0.7060665320079721,0.0119182662449429,0.0794876874087506,0.0025524341427512,0.0213774127758453,0.1155033661761186,-0.0046009931649508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.950652837753296,71530,1743724790,896762848,world,1743724790.8967628,-2.9986596424125933,-2.982416948322854,1.1582879869569644,0.011553967954832,0.0128354654132706,-0.7079613536286795,0.7060399977482659,0.0121094584257381,0.0761570475560296,0.0027045251998047,0.024285694418302,0.1043422821575307,-0.0034347074920548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.96061754226685,71531,1743724790,906725645,world,1743724790.9067256,-2.998538567648056,-2.9816666224241968,1.1583152834585742,0.0120073596899346,0.013104906878449,-0.707967682465299,0.7060211365913185,0.0122763331944458,0.0727540255669993,0.0028424527166085,0.0326554166943167,0.0972930913901583,-0.0050537113134269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.97023272514344,71532,1743724790,916800499,world,1743724790.9168005,-2.998414509086753,-2.9809424837756464,1.1583442500848766,0.0124699456173871,0.0133209159413017,-0.7079839856377256,0.7059927264039659,0.0124169605593014,0.0692133564563509,0.0029687593101001,0.0377299233220617,0.0877671722560861,-0.0036753500027996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.97980165481568,71533,1743724790,926707745,world,1743724790.9267075,-2.998291213243735,-2.980265563394848,1.1583739433242872,0.012897002685736,0.0134877168724619,-0.707986823439833,0.7059790412263433,0.0125199576293024,0.0656413676255021,0.0030786102517038,0.0344688458095562,0.0753422248648994,0.0035281180057879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.9894962310791,71534,1743724790,936803341,world,1743724790.936803,-2.9981646219276006,-2.979612220677179,1.1584052809880472,0.0132755024433622,0.0136296936026725,-0.7079668143833397,0.7059893640977031,0.0125888800701277,0.0619213793141281,0.0031766728864838,0.0267002762433008,0.0669257370536712,0.0073674063997541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.99942636489868,71535,1743724790,946690559,world,1743724790.9466906,-2.99804004571568,-2.979009126394779,1.1584368998729575,0.0135964052039918,0.0137685896457119,-0.7079287911212258,0.7060186898420869,0.0126259077692117,0.0582095896243342,0.0032578010402117,0.024941234126398,0.0624375054547595,0.0151529241424301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.00939178466797,71536,1743724790,956733942,world,1743724790.956734,-2.9979131905234486,-2.978434086793068,1.1584698017916997,0.0139063215809514,0.0138971878170809,-0.7078759146524778,0.7060631500409732,0.0126385523374962,0.0543763437941436,0.0033261341606365,0.0272639321170011,0.0601128592684476,0.0107180630487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.01945233345032,71537,1743724790,966689348,world,1743724790.966689,-2.997787385075912,-2.977902321140125,1.1585030569323669,0.0142183155776374,0.0140067808287819,-0.7078491516136413,0.7060816016246262,0.0126256883027343,0.0505173632393119,0.0033786195168005,0.0328823122567318,0.0576765188474549,0.0012955096929359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.02960205078125,71538,1743724790,976724863,world,1743724790.9767249,-2.9976607663333144,-2.9774052233449195,1.1585370668320203,0.014538305868418,0.0140807680685683,-0.7078464216510286,0.7060763506795208,0.0125831244341317,0.0465696352128625,0.003415553629814,0.037890823414026,0.0482117230553216,-0.0035929891686588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.040024280548096,71539,1743724790,986711979,world,1743724790.986712,-2.997535268260028,-2.976950036742702,1.1585712421452818,0.0148349777986514,0.0141103428067089,-0.7078634228430337,0.7060525449713606,0.0125054012723739,0.0425892960745887,0.0034369296113895,0.0362250767808901,0.0395960039304103,-0.007278408454181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.05028533935547,71540,1743724790,996705770,world,1743724790.9967058,-2.997410555386607,-2.97653444026905,1.1586056179738935,0.0150902752043731,0.0141155181231114,-0.7078931218360108,0.7060172546047575,0.0123908117094643,0.0385636991174049,0.0034436653238046,0.0355407953810092,0.0282090649515489,-0.009973167365667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.0603415966034,71541,1743724791,6719828,world,1743724791.0067198,-2.997286825330338,-2.976158423482264,1.158640094151444,0.0153060852287655,0.0140764921850494,-0.7079216485809782,0.7059847842504283,0.0122411604061229,0.0344971188305937,0.0034358990927975,0.0378344596152378,0.0149702509151038,-0.007550294409676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.070251941680908,71542,1743724791,16731024,world,1743724791.016731,-2.997164717297305,-2.975823281339535,1.1586744473077966,0.0154839845130994,0.0139814315082058,-0.7079529872544897,0.7059513677541984,0.0120554004273027,0.0304109942535033,0.0034138524156517,0.0391896529616466,0.0034754744242002,-0.0073418692604123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.08064770698548,71543,1743724791,26723623,world,1743724791.0267236,-2.997044788470006,-2.9755296058669485,1.1587084799413965,0.0156211281554087,0.0138514137894837,-0.7079825081204766,0.705921303607296,0.0118316542015644,0.0263245115598358,0.0033774158345158,0.0337558580533527,-0.0028842459962034,-0.0095721265063969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
