timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
22.769780158996586,68093,1743724756,526711702,world,1743724756.5267117,-2.995917550780179,-2.9392642394892,1.1545032181428152,-0.0374752976432206,-0.0264617575634895,0.7002818627520112,-0.712390826831576,0.0428498639970622,-0.0455192336693517,0.0156360689059925,0.0760690884481829,-0.2383779561821632,-0.0688910418017226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.779783725738525,68094,1743724756,536713600,world,1743724756.5367136,-2.995492580439436,-2.9397416080832377,1.1546574359894368,-0.03688186035568,-0.0253556014042876,0.7005842847836399,-0.7121646451266214,0.0413865145593294,-0.0542949590381928,0.0147656376720757,0.0645396809720649,-0.2496781413555935,-0.0659601854829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.789531707763672,68095,1743724756,546710253,world,1743724756.5467105,-2.995082646999559,-2.940305856086603,1.1548028688781835,-0.0362085203441299,-0.0242552734371383,0.7008780541479542,-0.7119484377247806,0.0398510606204791,-0.0628276984527628,0.0138954718185454,0.0516722120698668,-0.2619374920443265,-0.0658119078070819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.7998321056366,68096,1743724756,556711197,world,1743724756.5567112,-2.994688064755796,-2.940955059437876,1.1549396644421492,-0.0354478206750759,-0.0231538389605972,0.701174358919871,-0.711731599793126,0.0382543883439899,-0.0711151399066687,0.0130290792736079,0.0437300383122269,-0.2714817098375354,-0.0724235653546583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.80991220474243,68097,1743724756,566713095,world,1743724756.566713,-2.994309534770158,-2.941686590329642,1.1550678330799438,-0.0346302795593669,-0.0220470831390674,0.7014990459651115,-0.7114870050624521,0.0366076069008056,-0.0791437446745151,0.0121732665313756,0.0368892873759092,-0.278351847827245,-0.0824793174520421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.819724798202515,68098,1743724756,576714039,world,1743724756.576714,-2.993947621591304,-2.9424976807967624,1.1551874657137082,-0.0337620784823685,-0.0209405165906968,0.7018423604867033,-0.7112235357803602,0.0349176756953803,-0.086904076584015,0.0113321991627669,0.0304514991983718,-0.2890049440155888,-0.0762686485399534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.82986211776733,68099,1743724756,586711168,world,1743724756.5867112,-2.9936028357950546,-2.943385350262927,1.155298678365702,-0.0328334679297818,-0.0198013764104223,0.7021568531037662,-0.7109891859341974,0.0331919692431757,-0.0943860761540276,0.0105068634297259,0.0310912194081279,-0.3053281847933655,-0.0649836051877069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.83973979949951,68100,1743724756,596713781,world,1743724756.5967138,-2.993275216668782,-2.9443476218907194,1.1554017465597437,-0.0318500609914348,-0.0186132730102156,0.7024380654342922,-0.7107882131209113,0.0314313093199718,-0.1015828603526151,0.0097043020872748,0.0230757626317823,-0.3147201381783109,-0.0661784529761887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.850078582763672,68101,1743724756,606712580,world,1743724756.6067126,-2.992965397188528,-2.945380763397053,1.1554968282267386,-0.0308066641780725,-0.0174269924087069,0.7027249754058021,-0.710580648708309,0.0296405066048213,-0.1084760129285709,0.0089324475880869,0.0136616634600609,-0.3232840767943581,-0.0638372787274043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.86008381843567,68102,1743724756,616712570,world,1743724756.6167126,-2.9926735147538897,-2.9464821763929647,1.1555842803168803,-0.0297016934069864,-0.0162339401975994,0.7030092768753492,-0.7103747076167736,0.0278276887328882,-0.1150608175644431,0.0081925394963063,0.0107467206950793,-0.3302271529680345,-0.0697951959407704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.869938850402832,68103,1743724756,626715660,world,1743724756.6267157,-2.9923997158485744,-2.947649023334076,1.1556644470089772,-0.0285648031373538,-0.0150285773982443,0.7033064848322677,-0.7101536328682608,0.0259985181021365,-0.1213297189450778,0.0074895136333871,0.0107213747270892,-0.3388003644350704,-0.0704925922658286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.88007020950317,68104,1743724756,636713266,world,1743724756.6367133,-2.992144386542215,-2.94887709061271,1.155737642123574,-0.0273992776360002,-0.0137901968499262,0.7036001946580888,-0.7099337124922054,0.0241565825340949,-0.1272709601734289,0.006827254366883,0.0088056856137022,-0.3453216983239072,-0.0648798691710966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.889460802078247,68105,1743724756,646698952,world,1743724756.646699,-2.9919077899300377,-2.95016214973899,1.1558042411487095,-0.0262023519598733,-0.012546153746432,0.7038779768767089,-0.7097265842885506,0.0223031607763848,-0.1328731861067848,0.006208135067348,-0.0009449231589075,-0.3514222743636674,-0.0673163414551686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.90000319480896,68106,1743724756,656713247,world,1743724756.6567132,-2.991689111338012,-2.951506215444702,1.15586493789475,-0.024942470868639,-0.0113138715109784,0.7041595476742755,-0.7095133549677268,0.0204363594246327,-0.1381534270621704,0.0056324468373857,-0.0121604307528297,-0.3549978616610863,-0.0685129805501252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.90992283821106,68107,1743724756,666715384,world,1743724756.6667154,-2.99148936449345,-2.9529005890760707,1.155919919159198,-0.0236404717044828,-0.0101130857681938,0.7044471532713279,-0.7092905341549095,0.0185746345701354,-0.1430832133217596,0.0051033726665308,-0.0163068471181678,-0.3544510282605662,-0.0694156134032272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.91939759254456,68108,1743724756,676708698,world,1743724756.6767087,-2.9913083678738586,-2.9543421336610685,1.1559696868406952,-0.0223297071031128,-0.0089257041888488,0.7047251858259479,-0.7090727243717709,0.0167259176181006,-0.1476643380258129,0.0046233066077216,-0.020963672035849,-0.3527740135424361,-0.0593227345850156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.92993140220642,68109,1743724756,686710835,world,1743724756.6867108,-2.9911456719500897,-2.955829926544655,1.156014811784429,-0.0209969575976881,-0.0077624134057956,0.7049728163237726,-0.7088809497752685,0.0148904643636206,-0.1519053691805469,0.0041895874183725,-0.0305607653077927,-0.3556514868412056,-0.0553617758482713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.93991994857788,68110,1743724756,696714640,world,1743724756.6967146,-2.99100126449647,-2.9573594890017976,1.1560557280367891,-0.0196240883315507,-0.0066194803706006,0.7051943608212052,-0.7087115006141429,0.0130775882612103,-0.1558019617550706,0.0038049537910291,-0.035505207401437,-0.3563071516415501,-0.0488033538887804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.949679136276245,68111,1743724756,706712008,world,1743724756.706712,-2.9908749929975027,-2.958926211455452,1.156092895438887,-0.0182368538055487,-0.0054932359469221,0.7054002088723315,-0.7085533055776237,0.0112961860798656,-0.1593490656788258,0.0034690938265024,-0.0426358045897717,-0.3564683058302021,-0.0509335276503772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.960134983062744,68112,1743724756,716711998,world,1743724756.716712,-2.990766421935666,-2.9605279162564564,1.156126833561024,-0.0168211154248471,-0.0043879657230878,0.705619135033277,-0.708378029097153,0.0095498516103264,-0.1625499576364777,0.0031814008282012,-0.0467460338561245,-0.3572608475173867,-0.0615942899927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.96988320350647,68113,1743724756,726714373,world,1743724756.7267144,-2.9906751926427204,-2.96216113318134,1.1561580215785812,-0.0153899634180083,-0.0032913259091963,0.7058672752518179,-0.7081692636145163,0.0078448736749772,-0.165402954406989,0.0029416884217786,-0.0474016683588276,-0.3602828941375988,-0.0643302573900837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.97966408729553,68114,1743724756,736713886,world,1743724756.736714,-2.9906009252314583,-2.9638215696851784,1.1561869232179134,-0.0139524825989207,-0.002185075325837,0.7061136699020268,-0.7079576532905331,0.0061846908813052,-0.1679048822516144,0.0027490057363303,-0.0446431311363405,-0.3592372054565779,-0.0541449225711364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.990007877349854,68115,1743724756,746818304,world,1743724756.7468183,-2.990542585937553,-2.965523876432929,1.156214293943877,-0.0125149648245133,-0.0010647887806423,0.706321975800478,-0.7077792794237501,0.0045509648015354,-0.1700766502863978,0.002601251723691,-0.043207778558901,-0.3560705951426061,-0.0483338380130513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.999910831451416,68116,1743724756,756818295,world,1743724756.7568183,-2.990501039652543,-2.967229321860242,1.1562400140841058,-0.011110597476045,2.649171227826117e-05,0.7065129119674199,-0.7076129303123504,0.0029761467167606,-0.1718733711652773,0.0024971269037814,-0.0477089781697527,-0.344239729591583,-0.0472831973631044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.009822845458984,68117,1743724756,766819239,world,1743724756.7668192,-2.990475133322894,-2.968952094513304,1.156264806950227,-0.009729254772374,0.0010620348899829,0.7066961294323063,-0.70744949949015,0.0014443381372127,-0.1733273712845202,0.0024361100243941,-0.0521614194945853,-0.3377174433636105,-0.0455703282062515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.01990580558777,68118,1743724756,776831627,world,1743724756.7768316,-2.9904644218268723,-2.970690508409765,1.1562891151937549,-0.0083498441258511,0.0020714555402486,0.7068662037435813,-0.7072949591084022,-4.110051904412937e-05,-0.1744489351003957,0.0024139043946131,-0.05108879804086,-0.3388555053627025,-0.0432984044492276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.029905796051025,68119,1743724756,786820173,world,1743724756.7868202,-2.99046843856272,-2.9724351886961617,1.1563132404233052,-0.0069736569380858,0.0030906095826725,0.7070355199415097,-0.7071368960691815,-0.0014729057003431,-0.1752366888338243,0.0024296089088832,-0.0483006917524809,-0.3404178857787305,-0.0458825778660209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.03989267349243,68120,1743724756,796776533,world,1743724756.7967763,-2.990486565213588,-2.9741812435189967,1.1563375315044937,-0.0056084019950841,0.0041146468902566,0.7072141007855988,-0.7069652262721605,-0.0028521088054957,-0.1756906486414814,0.0024793097276638,-0.0492905905240507,-0.3352282504237451,-0.0499191524942813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.04958295822144,68121,1743724756,806701660,world,1743724756.8067017,-2.9905181968819816,-2.975925476515273,1.1563623170223296,-0.0042702329435281,0.0051135634541179,0.7074011112137856,-0.7067809310054355,-0.0041801922726424,-0.1758152181248026,0.0025601593091183,-0.0438117367951219,-0.3282261068573266,-0.0487165641195494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.05984878540039,68122,1743724756,816774845,world,1743724756.8167748,-2.990563611585192,-2.9776962328484524,1.1563883684010507,-0.0029563427766241,0.0061292141386365,0.707579700869592,-0.7066007781546301,-0.0054821264512815,-0.1756148675714198,0.0026723414222751,-0.0362065652792739,-0.3262002493637368,-0.0501647476538337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.07000207901001,68123,1743724756,826777458,world,1743724756.8267777,-2.9906216038507925,-2.9794517400128924,1.1564154276400074,-0.0016818404385254,0.0071599879246736,0.7077647525013688,-0.7064099101105065,-0.0067354791802926,-0.1750928839587648,0.0028106431989093,-0.0309639450766194,-0.32671129297049,-0.0501073594173058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.07958054542541,68124,1743724756,836769342,world,1743724756.836769,-2.9906919675838046,-2.9811993142372573,1.1564438937908796,-0.0004187525163031,0.0081977789940627,0.7079454578209019,-0.7062194062872021,-0.0079547379988022,-0.1742509087029037,0.0029702345948918,-0.0355607449797363,-0.3221236260338641,-0.049777300378364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.089932441711422,68125,1743724756,846775770,world,1743724756.8467758,-2.990774561917488,-2.982940255900508,1.1564740549066712,0.0008433408722509,0.0091974256944498,0.7081154550788928,-0.7060362585697572,-0.0091429856383415,-0.1730881735611536,0.0031511325899368,-0.0428186749485182,-0.3149606290179236,-0.0440115216312258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.09994411468506,68126,1743724756,856786489,world,1743724756.8567865,-2.99086899449539,-2.98466949188439,1.1565060867868449,0.0021104864967083,0.0101444567998689,0.7082644920833364,-0.7058711249916066,-0.0102928864480248,-0.1716114165786192,0.0033496336895543,-0.0486566280426718,-0.3083786215625692,-0.0375054247290568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.109616994857788,68127,1743724756,866776228,world,1743724756.8667762,-2.9909745957123035,-2.986379558063529,1.1565400699410948,0.0033657667569471,0.0110526929791013,0.7083992927911585,-0.7057173312063649,-0.0113938182148038,-0.1698315587161124,0.0035612606153017,-0.0462507907138783,-0.3019842304512962,-0.0385507282794756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.119941234588623,68128,1743724756,876774549,world,1743724756.8767743,-2.991091178907344,-2.9880725994179094,1.1565762278513358,0.0045873789804358,0.011955048574654,0.7085277093421349,-0.7055668060942598,-0.012447280261889,-0.1677503547256275,0.0037842080062678,-0.0415739969036661,-0.294510287842867,-0.0313836825231798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.129979372024536,68129,1743724756,886773586,world,1743724756.8867736,-2.9912181878164263,-2.9897441680916765,1.1566146359359872,0.0057578148540355,0.0128368900530305,0.7086417220097183,-0.7054282186367188,-0.0134566221796904,-0.1653751363328872,0.004013727257009,-0.0392795308737173,-0.2777506110548458,-0.0324482912648402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.13986110687256,68130,1743724756,896773815,world,1743724756.8967738,-2.991355204123784,-2.9913914819366805,1.1566553570769156,0.0068655519555519,0.0136609206001382,0.7087437908832923,-0.7053002781291685,-0.0144255409347555,-0.1627179104153885,0.0042478646835556,-0.0401188426990302,-0.261744729736491,-0.0297280643894931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.150160789489743,68131,1743724756,906774044,world,1743724756.906774,-2.991501811372764,-2.993011579947741,1.1566984273176255,0.0079189300601436,0.0144328435019442,0.708839735695754,-0.7051774334689992,-0.015353786082226,-0.159795588171774,0.0044830926229992,-0.0398673510429273,-0.2512920498798267,-0.0223886914766546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.15994882583618,68132,1743724756,916770697,world,1743724756.9167707,-2.991657540398109,-2.9946012135914724,1.156743823766768,0.0089420476499114,0.0151630568889682,0.7089059212896976,-0.7050833399322476,-0.0162415163277261,-0.1566230178643173,0.0047150035531251,-0.0452547251063984,-0.2402740509368019,-0.0177843194907617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.169972896575928,68133,1743724756,926769972,world,1743724756.92677,-2.9918220850953245,-2.996158947121361,1.15679154370425,0.0099446651442823,0.0158392834307015,0.7089565333686869,-0.7050041521363005,-0.0170864187681695,-0.153208325906252,0.0049428046059827,-0.0482390699711998,-0.2294717049261119,-0.020088426113387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.17984080314636,68134,1743724756,936781645,world,1743724756.9367816,-2.991995177831165,-2.997683818436365,1.1568415850256408,0.010923985034408,0.0164630804747838,0.7090278050492534,-0.7049036850515726,-0.0178851726973717,-0.1495583276905935,0.005162458397373,-0.0559287133614043,-0.2191626551736363,-0.0279757174715064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.190162897109985,68135,1743724756,946761847,world,1743724756.9467618,-2.992175567100708,-2.9991669519242428,1.1568936369061384,0.0118904740991558,0.0170197997869693,0.7091115841211745,-0.7047905393136796,-0.0186290955883418,-0.1457001304634534,0.0053710538484051,-0.0632232088124703,-0.2057210301679227,-0.0185842140220927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.20001602172852,68136,1743724756,956782818,world,1743724756.9567828,-2.992364006829465,-3.000616889603548,1.156947958295029,0.0128307407776965,0.0175081408512091,0.7091687139052032,-0.7047045993273139,-0.0193158356029442,-0.1416173952092943,0.0055667484758929,-0.0653782480337789,-0.1901227194629389,-0.0184010392486919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.2098286151886,68137,1743724756,966741323,world,1743724756.966741,-2.992557943130301,-3.0020167158022306,1.1570038535184417,0.0137238683998558,0.0179289993224536,0.7092269293227472,-0.7046185983515237,-0.0199342026905574,-0.1373667873799008,0.0057470597434672,-0.0708877447918366,-0.1765162681502907,-0.0188579085602286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.22004723548889,68138,1743724756,976777554,world,1743724756.9767776,-2.992759445279741,-3.003384278674884,1.1570619613564317,0.0145932297042882,0.0182853097720615,0.7092959498838458,-0.7045224911752005,-0.0204889081086056,-0.1329031656335644,0.0059129700629692,-0.0761212021755814,-0.1615194414533785,-0.0285398695100684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.229952335357662,68139,1743724756,986808062,world,1743724756.986808,-2.992966211525679,-3.0047058575173966,1.157121653152538,0.0154208157262736,0.0185734276792944,0.7094087018221958,-0.7043837874380167,-0.0209692930891314,-0.1282757028802367,0.0060598297798762,-0.07695036979399,-0.1472673910834135,-0.0387911122068349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.240424156188965,68140,1743724756,996773243,world,1743724756.9967732,-2.993176219788853,-3.0059724037276854,1.1571823678981084,0.0162003673668633,0.0188123766158053,0.7095348507084173,-0.7042328721477205,-0.0213703027214422,-0.1235284349214139,0.0061856104019752,-0.0779833164700717,-0.1393254502021402,-0.027522456008937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.249845504760746,68141,1743724757,6753445,world,1743724757.0067534,-2.993390363391113,-3.0071931479105265,1.1572443750468866,0.0169589702137329,0.0190283240189075,0.7096308021878429,-0.7041125199856623,-0.0216951198691729,-0.1186355217644778,0.0062891133793547,-0.0751795896581051,-0.1365423301158392,-0.0267871552198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.25932240486145,68142,1743724757,16702652,world,1743724757.016703,-2.993606872071356,-3.008361074949561,1.157307166593524,0.0176969126439832,0.0192450430685105,0.7097156186301555,-0.7040029746191261,-0.0219432898924055,-0.1136251474904991,0.006369879006415,-0.0697809270624971,-0.1297964556954396,-0.0174497643061751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.269116401672363,68143,1743724757,26698589,world,1743724757.0266986,-2.993826702605572,-3.0094840451782963,1.1573709975556157,0.0183790659749933,0.0194519048741511,0.7097744201665852,-0.7039205252071016,-0.0221202017220414,-0.108461256345237,0.0064266773282204,-0.0590696054709958,-0.1138152481126159,-0.0218948443079065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.27911901473999,68144,1743724757,36714315,world,1743724757.0367143,-2.9940485741166647,-3.010557191476128,1.1574354671465128,0.0189676157261391,0.0196373335533628,0.7098454373604262,-0.7038281464556279,-0.0222328985060286,-0.1031685068896989,0.0064600759653521,-0.0541514983141293,-0.0965831803902271,-0.0221564663735441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.289217472076416,68145,1743724757,46693563,world,1743724757.0466936,-2.994270612346675,-3.01157336468184,1.1574999748712216,0.019479887425573,0.0197721914489077,0.7099190913347777,-0.7037360856099382,-0.0222895055266158,-0.0977934427298545,0.0064705063854658,-0.0512608029794176,-0.0767570643184286,-0.0190801262088244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.29921078681945,68146,1743724757,56713343,world,1743724757.056713,-2.994493990737113,-3.01253955219134,1.157564789310116,0.0199152631805362,0.0198521935342757,0.7099814354555289,-0.7036587482671087,-0.0222934857530858,-0.0923125252572069,0.0064568690619223,-0.0466088610866225,-0.0616152405800521,-0.019892443325132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.309820652008057,68147,1743724757,66701174,world,1743724757.0667012,-2.9947165738337835,-3.013447794869158,1.1576292065433236,0.0202791572431604,0.0198989751761918,0.7100336647610576,-0.7035943301892269,-0.0222485215514251,-0.0867826699649716,0.0064199155133917,-0.0417590554222316,-0.0507168544407502,-0.0079014433333438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
