timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
19.70977044105529,60898,1743724684,576798201,world,1743724684.5767982,-3.065095213997875,-3.300728610284623,1.292967556034798,0.270434652960786,0.1940121463636099,0.6953879400322127,-0.6369144356969154,-0.9295003758841712,0.0350496570915792,0.4165677003418281,-1.911045738444656,2.842225267408572,0.3600538065021796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.71970820426941,60899,1743724684,586788654,world,1743724684.586789,-3.0743350816362622,-3.300158073526877,1.2971637319314793,0.2668048759092496,0.1777733102801006,0.6998543966991816,-0.6382911810168848,-0.9104490134359244,0.1219280866463649,0.4303240675317311,-1.854099689159174,2.9561103089385945,0.3611448817630189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.730314016342163,60900,1743724684,596807957,world,1743724684.596808,-3.083405375564209,-3.2987278442163306,1.3015102401683878,0.2625081456473974,0.1612747012523367,0.7042135243670232,-0.6396587029841072,-0.8892615226745415,0.2038573840865217,0.4442388294845225,-1.793605516192994,3.06326181503381,0.3664197609104436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.73984169960022,60901,1743724684,606798887,world,1743724684.606799,-3.0922334370823594,-3.2964966197723373,1.3059836885298766,0.2575828399798452,0.1446463234769077,0.7084128549639475,-0.6409990238482117,-0.8662092634439856,0.28041654203029,0.4582838897066877,-1.735413790537137,3.159846091313319,0.3706423031146416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.74940824508667,60902,1743724684,616799116,world,1743724684.616799,-3.100834606110832,-3.2935102672731227,1.3106022889102844,0.2520570545861165,0.1278468396094012,0.7124558728386037,-0.642284248672691,-0.8413546470232998,0.3519710777301806,0.4725573073703436,-1.682040057700348,3.2487247544874367,0.3668430008939248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.760172367095947,60903,1743724684,626774073,world,1743724684.626774,-3.109162051090844,-3.28983072755843,1.3153520845589626,0.2459756486781079,0.1109707558173807,0.7163305841341789,-0.6434686984187258,-0.8149095448525692,0.4183351455771438,0.4870464992526185,-1.622886908589932,3.324126338748373,0.3752366813728509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.77008700370789,60904,1743724684,636822462,world,1743724684.6368225,-3.1172807106306832,-3.28546852486002,1.3202834365255558,0.2393104635952087,0.093898244304468,0.720015494084386,-0.6445861540622807,-0.7867212876112053,0.4801938256023149,0.5019238595936237,-1.5589285475850132,3.390710048359643,0.3771658228988718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.77950620651245,60905,1743724684,646695375,world,1743724684.6466954,-3.124976850421083,-3.2805866584953627,1.3252755692036764,0.2322555014903707,0.077120888538586,0.723434662481474,-0.6455633506471626,-0.7576138508236929,0.5361100651598693,0.5168367793047913,-1.4988105239311955,3.442039380219564,0.376668035247021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.790255308151245,60906,1743724684,656703949,world,1743724684.656704,-3.132483249617221,-3.275088070408936,1.330486901342379,0.2246545069427324,0.0601376369584684,0.7266730244895143,-0.6464210180761693,-0.726798776014824,0.5879611532779486,0.5322462269842321,-1.4431298327725328,3.485580473501088,0.378231936393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.800534963607788,60907,1743724684,666699171,world,1743724684.6666992,-3.139668598282064,-3.269090852044639,1.3358459354792918,0.2166503808461048,0.0432219681402391,0.729668369101419,-0.6471310107560889,-0.6948051670371509,0.6349125032318027,0.5479118642699465,-1.3846890684271855,3.5219161208403524,0.3846625108742161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.80966281890869,60908,1743724684,676689863,world,1743724684.67669,-3.146528154930433,-3.262639369409445,1.3413596043183382,0.2082540780513928,0.0263916983408043,0.7324067996000403,-0.647699001954827,-0.6617035056528313,0.6770594729565224,0.5638153448506542,-1.3246139940763892,3.556499238559601,0.3896244399673215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.820037841796875,60909,1743724684,686690331,world,1743724684.6866903,-3.1530606152918743,-3.255771949973313,1.347038226404534,0.1994542665916654,0.0096377857545415,0.7348933693338565,-0.6481179247122105,-0.6275407036809553,0.7144960528063027,0.5799402336536743,-1.265003704692968,3.588715626528231,0.3926168188972072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.83082628250122,60910,1743724684,696703672,world,1743724684.6967037,-3.159256900013573,-3.248532568071405,1.3528860986156923,0.1902659959914558,-0.0070150251922077,0.7371362009721839,-0.6483670730436796,-0.5923976222605574,0.747244954462404,0.596242074138357,-1.200507560283142,3.610158249766695,0.3871624576991559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.83980250358581,60911,1743724684,706696749,world,1743724684.7066967,-3.165087606092947,-3.240992358628037,1.358885359483808,0.1807463659746082,-0.0234481843829809,0.7391545668863332,-0.6484068630784161,-0.5564881516123917,0.7752255864769746,0.6126009129629881,-1.136961563752966,3.624220417097245,0.3736709008614607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.8502049446106,60912,1743724684,716703176,world,1743724684.7167032,-3.170564717946264,-3.2331737607540334,1.3650563967062217,0.1708997192610491,-0.0396962721271034,0.7409547098820263,-0.6482311392083441,-0.519799978525123,0.7985680376446446,0.6289793410338771,-1.0763459460073723,3.632671045150525,0.3758494534359659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.860726356506348,60913,1743724684,726697922,world,1743724684.726698,-3.175667101178747,-3.2251428820448425,1.371383517267016,0.1607733652390339,-0.0557043269380214,0.742499986085811,-0.647875546422821,-0.4825308213201538,0.8172407176127555,0.645226517414073,-1.009953283151224,3.635596640042913,0.3771409249956882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.87024998664856,60914,1743724684,736712933,world,1743724684.736713,-3.180405172080816,-3.2169199480432207,1.3778859470525524,0.1503456183839101,-0.0714845047853863,0.7437908402714358,-0.6473494778994257,-0.4446711923705642,0.8313390172950104,0.6612702998791191,-0.9442274018613938,3.630611921536142,0.3836111340909374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.87995386123657,60915,1743724684,746687174,world,1743724684.7466872,-3.1847456576493456,-3.208601411369385,1.3845209215395666,0.1397229361673282,-0.0869169636660159,0.744802645136514,-0.6466776340136662,-0.4065732067745291,0.8408295739000594,0.6768683747726391,-0.8830295907356901,3.6181987862534606,0.3925648050136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.890730619430546,60916,1743724684,756704330,world,1743724684.7567043,-3.188721903788763,-3.2001634395154075,1.391339416053096,0.1288588597625392,-0.1021199967022506,0.7455499906378272,-0.6458499144492984,-0.3680447011166281,0.8458605251892523,0.6919728554557263,-0.8237698019655069,3.59967501955077,0.396389954503882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.90008425712585,60917,1743724684,766696215,world,1743724684.7666962,-3.192303102000805,-3.191707339094247,1.3982899712498902,0.1178634817052232,-0.1169712877528396,0.7460450593532785,-0.6448586565568675,-0.3294807226021671,0.8464543979196182,0.7062515733560917,-0.768087252077932,3.576624844924476,0.3960146001988024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.909691333770752,60918,1743724684,776686430,world,1743724684.7766864,-3.1954983010638407,-3.183257773366507,1.405379439520297,0.1067313753898892,-0.1314925593357769,0.74630119643805,-0.6437022949639413,-0.2909289734194248,0.8427307645015021,0.7195029323220347,-0.7048511412395968,3.5508263607066155,0.403661246184399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.920495748519897,60919,1743724684,786695004,world,1743724684.786695,-3.198313636740405,-3.17484049296059,1.412611696957923,0.0954322628392013,-0.1456691905828955,0.7463191560488626,-0.6424024341787844,-0.2524481457085314,0.8347917085422194,0.7315179263164018,-0.6354759033223504,3.519603645945615,0.4042314436342283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.930418014526367,60920,1743724684,796700478,world,1743724684.7967005,-3.200743699343489,-3.1665156582864022,1.4199582186279331,0.0840068894903392,-0.159422622264591,0.7461218412640052,-0.6409598021851685,-0.2142679901919555,0.8227848009744957,0.7420316698486238,-0.5659962974921671,3.475692726613917,0.4038362817491357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.939645051956177,60921,1743724684,806688309,world,1743724684.8066883,-3.202789326012815,-3.1583351086665408,1.4273927054774145,0.0725252381199449,-0.1726977396356304,0.745733287355266,-0.6393726962349094,-0.1765878196358318,0.8069078573920689,0.7508056221289474,-0.5002405392646975,3.427685099567716,0.3958683897721391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.950909852981567,60922,1743724684,816701651,world,1743724684.8167017,-3.2044640089524665,-3.150302007046733,1.4349294795467784,0.060971471205987,-0.1855538746148372,0.7451807690268839,-0.637618899333215,-0.139387995603143,0.7872896150925639,0.7576448034430106,-0.435312272834146,3.377479702351577,0.3874235994255527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.960856199264526,60923,1743724684,826698303,world,1743724684.8266983,-3.2057658235111792,-3.142487480638339,1.442516451598112,0.0494056690145639,-0.1979287347018234,0.7444727162541517,-0.6357229511365182,-0.1029636881926985,0.7642216134792158,0.762291048841534,-0.3706532313669646,3.330411637678778,0.3868749375839833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.96992349624633,60924,1743724684,836710691,world,1743724684.8367107,-3.2067069009607168,-3.1348998407997737,1.4501562039447338,0.0377738770371881,-0.2098831961374797,0.7436057195898756,-0.6336976502922501,-0.0673350367638767,0.7378727023343696,0.7645176969029023,-0.3095240743858987,3.279927749263507,0.3915903893135955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.9803466796875,60925,1743724684,846691132,world,1743724684.8466911,-3.2072920901387447,-3.127606653736503,1.4577873343246313,0.0261773631156511,-0.2213451424629519,0.7425654363398493,-0.631599276695102,-0.0328208948262432,0.7086407149516912,0.7640371728425557,-0.2509349006692992,3.217069876996476,0.4042906271954847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.990865230560303,60926,1743724684,856701136,world,1743724684.8567011,-3.207536007500853,-3.1205917403551213,1.4654288773082356,0.0145780963633376,-0.2323714388982197,0.7413432071670871,-0.6294451863967263,0.000664018683204,0.6766472246727087,0.7606100072571156,-0.1946928734279099,3.1540299699636045,0.4067671624514242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
19.999903202056885,60927,1743724684,866693258,world,1743724684.8666933,-3.207448083091049,-3.113915001537208,1.47301483248859,0.003047857511483,-0.24290283399961,0.739995325010854,-0.6272127571738542,0.0328518704722335,0.6423403521533217,0.7540443716999963,-0.1342126664126521,3.086945429199385,0.402728141196382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.010303735733032,60928,1743724684,876688480,world,1743724684.8766885,-3.207041652508396,-3.10758452418154,1.4805292818038258,-0.0084198318750243,-0.2529363466857215,0.7385467835564916,-0.624900759684958,0.0637198795842169,0.605966392453983,0.7441711047679621,-0.0691646415175783,3.011799177426297,0.4015789215507064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.0214364528656,60929,1743724684,886698008,world,1743724684.886698,-3.206329032894754,-3.101613762176428,1.487947132078464,-0.0198214820306558,-0.262441289311367,0.7370126381142451,-0.6225303605243494,0.0932247860144848,0.5677918062015621,0.7308555333140649,-0.0012173630261873,2.9323696452833032,0.4059226252876536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.03039932250977,60930,1743724684,896703005,world,1743724684.896703,-3.205325203239557,-3.096031343466721,1.4952197607563324,-0.0311372447664272,-0.271380363978811,0.7354112128434616,-0.6201237925279052,0.1212488481750072,0.5281950584322262,0.7140430569279663,0.0682502859811738,2.8510977677111646,0.405666397169494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.040117502212524,60931,1743724684,906695127,world,1743724684.9066951,-3.20404647534764,-3.0908546227892213,1.5023063402323065,-0.0423442255991874,-0.2797511288037607,0.7337565951599466,-0.6176953387801377,0.1477197619493481,0.4875227788997887,0.6936987834488169,0.1282445511547115,2.767274645835643,0.4034620533915127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.050994634628296,60932,1743724684,916721344,world,1743724684.916721,-3.2025017075465367,-3.086070748110832,1.5092036778793934,-0.0534409437073973,-0.2876171135361216,0.7320464756761736,-0.6152466326497903,0.1726935983118176,0.445935666333216,0.6695989207875563,0.1795736164418261,2.6776307679251894,0.4134762814343234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.060505867004395,60933,1743724684,926701784,world,1743724684.9267018,-3.2007191006259093,-3.0817243945914075,1.5158198191832697,-0.0643210681740161,-0.2949324447308576,0.7302683747657442,-0.6128505152572132,0.195657248301419,0.4046171633982388,0.6410026414083124,0.2261169372947123,2.5632213543985967,0.4221317415897079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.0694272518158,60934,1743724684,936705112,world,1743724684.936705,-3.1987087625541526,-3.077777911402904,1.522148903412113,-0.0748692861913767,-0.30163013163766,0.7284495505478633,-0.6105531147902347,0.2164587281765267,0.364271907425028,0.606723066932862,0.2692631161894275,2.3793506610222286,0.425436693222448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.080382347106934,60935,1743724684,946779728,world,1743724684.9467795,-3.196478126085577,-3.07421024884366,1.528167808473773,-0.0849172608345068,-0.307573303913705,0.7266248464836281,-0.6084439612689206,0.235945774077491,0.3236705506110283,0.5688297387730803,0.3182618964016189,2.16749647014146,0.4442692628817324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.09012341499329,60936,1743724684,956809282,world,1743724684.9568093,-3.194065269597126,-3.0710657398637045,1.5337735687834937,-0.0943117978203963,-0.3126041291231319,0.7248379804183658,-0.6066249627159089,0.2541531416428794,0.2830769144452736,0.528537261235299,0.3703598783253363,1.950430706414637,0.4409754095864334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.099306106567383,60937,1743724684,966794729,world,1743724684.9667947,-3.1914842220722672,-3.068340254732737,1.5389469070354649,-0.1030100743303259,-0.316747064322751,0.7231734447267272,-0.6050457756826824,0.2711832945003946,0.242608318834474,0.4861378468904541,0.4144500986998526,1.735869329213343,0.4330839246182152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.10962104797364,60938,1743724684,976685286,world,1743724684.9766853,-3.1887623043986366,-3.0660397714439487,1.543647328075553,-0.1109806103155148,-0.320028527053915,0.7216559002403841,-0.6037199745361571,0.2870151560181943,0.2026606362587701,0.44201183188634,0.4567698232994426,1.5276455458429694,0.4414861828318141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.11987257003784,60939,1743724684,986692429,world,1743724684.9866924,-3.1858518469187525,-3.0641123698498736,1.5479552297512174,-0.1184279460998965,-0.3225424585967051,0.7202101244469832,-0.6026927580691619,0.3020290097662911,0.1625638285847589,0.3953175142204332,0.4951710221176934,1.3195917612103707,0.4577632570571147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.13008999824524,60940,1743724684,996810675,world,1743724684.996811,-3.182759270213411,-3.0625692877173565,1.5518321089095282,-0.125340855643445,-0.3242862614301092,0.7188479887434102,-0.6019847669449832,0.3162274102840841,0.1225147873211717,0.3461232329127643,0.5328798679352325,1.1212659078722107,0.4703046545752988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.1405770778656,60941,1743724685,6809950,world,1743724685.00681,-3.1795639120562607,-3.0614421226640065,1.555168113432526,-0.1315975344897016,-0.3252708512779978,0.7176272506194629,-0.6015746764895189,0.3293274564551995,0.0835723000817033,0.2956436377947671,0.5731017512721993,0.9399750691536162,0.4686728865415361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.150793313980103,60942,1743724685,16809702,world,1743724685.0168097,-3.1762395657322853,-3.060702535910556,1.5579951492044255,-0.137325725480078,-0.3255659038278364,0.7165662508410877,-0.6013994475734755,0.3415570310145513,0.0453467159414639,0.243450671438493,0.6100392699484171,0.7688595568151102,0.4816539294184442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.160288333892822,60943,1743724685,26805162,world,1743724685.0268052,-3.172796556948569,-3.060343423478633,1.5602953129587471,-0.1425839642139275,-0.3251914776521738,0.7156027220900038,-0.6015256105510505,0.3529669055235649,0.0078961780164532,0.1897379507345773,0.6502680873670617,0.6039727190238648,0.490696871657106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.170915126800537,60944,1743724685,36814928,world,1743724685.036815,-3.169236223882029,-3.060356873921927,1.5620574257458375,-0.1473822921202618,-0.3241749215989774,0.7147856514855297,-0.6018891530889067,0.3636319153001298,-0.028831380399803,0.134567547261391,0.68454091090042,0.4421804193658692,0.4957063788607735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.18096351623535,60945,1743724685,46698570,world,1743724685.0466986,-3.1656175304532,-3.060730040427876,1.5632506232614534,-0.1516576064676483,-0.3225572981195374,0.7141195381372016,-0.6024865517843842,0.3734542990768583,-0.0642968878315232,0.0788595386881837,0.7216985827693652,0.2820600826626291,0.4943412078317051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.190572261810303,60946,1743724685,56705713,world,1743724685.0567057,-3.1618566765058715,-3.061461810700606,1.5638965917607186,-0.1555295760212409,-0.3202921765807869,0.7136198756695988,-0.6032993831035312,0.3827187528786523,-0.0993446260153124,0.021296448977499,0.7633291305184885,0.1253460598414535,0.508180397257358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.200554847717285,60947,1743724685,66697836,world,1743724685.0666978,-3.158010656931238,-3.0625402339532783,1.5639638171217014,-0.1589793590933885,-0.317400162004446,0.7132467712595189,-0.6043688805933661,0.3913082662299041,-0.1334126751994451,-0.0372765766731355,0.7979318681892348,-0.0285054538638093,0.5165919790316389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.2106671333313,60948,1743724685,76698303,world,1743724685.0766983,-3.154077038112893,-3.063957979963874,1.5634426469414906,-0.1620004311302117,-0.3139184684102893,0.7129968950158013,-0.6056785312378096,0.3992762785700456,-0.1665613576364452,-0.0968978121964328,0.8219504589476797,-0.1719241903159787,0.5164695019789449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.220688343048096,60949,1743724685,86698771,world,1743724685.0866988,-3.15006522749273,-3.065704850624563,1.562322920745785,-0.1645893747141662,-0.3099171016633908,0.7128755694619511,-0.6071821393058776,0.4066518427577452,-0.1987618380094204,-0.1574095560381143,0.8444374951013419,-0.3078512806874705,0.5327735091396558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.230690240859985,60950,1743724685,96869707,world,1743724685.0968697,-3.14591120320962,-3.0678079464276093,1.5605640067127748,-0.1668095679079984,-0.3053236651148295,0.7128477192351267,-0.6089336226194711,0.4135882119062551,-0.2305687231929668,-0.2197367251168009,0.8702076747201781,-0.4491353289815404,0.528163372890239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.24068784713745,60951,1743724685,106828213,world,1743724685.1068282,-3.1417766298708405,-3.0701799299047567,1.558222709267542,-0.1685543319234274,-0.3003045473272602,0.7129665619928777,-0.6108070869959453,0.4198565225835292,-0.2608025469551022,-0.2814249395529125,0.8948530945455162,-0.5851667985741941,0.5330577183400045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.25071883201599,60952,1743724685,116881847,world,1743724685.1168818,-3.137540581363161,-3.0728769440830304,1.5552357022693477,-0.1699092500681139,-0.2947133330383258,0.713187676087687,-0.6128933322751821,0.4256804157695346,-0.2903762978368687,-0.3443387347176196,0.9187658637868223,-0.7210767332028449,0.5527853950825851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
