timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
41.02919745445252,5970,1741408159,590533972,world,1741408159.590534,-2.6571476728423526,0.1974303665714916,1.0916032412514427,-0.1848996391880482,-0.0406624275472643,0.8789002345115255,-0.43782766951128,-0.524894228541344,-1.0733411083802211,0.2208649955432973,-0.0562297154219884,-0.3134074223431153,0.5194509767532757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.0391743183136,5971,1741408159,600539684,world,1741408159.6005397,-2.662470823702896,0.1866334215713268,1.0937960896041206,-0.18339810247538,-0.0397159462785068,0.8780587456690864,-0.4402279168495148,-0.5532461038231886,-1.0961975224136933,0.2138495496877195,-0.0736860018949107,-0.3997453255343366,0.5150507211888137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.0495765209198,5972,1741408159,610536098,world,1741408159.610536,-2.668071161153853,0.175619181457593,1.0959151071955715,-0.1814833309103901,-0.0386617334280177,0.8772978298409623,-0.4426257885916143,-0.5810944280716388,-1.118616592522614,0.2062057845850566,-0.0895026557104939,-0.4795783534777966,0.5065655263022186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.05927491188049,5973,1741408159,620541573,world,1741408159.6205416,-2.673954143360976,0.1643714708268756,1.0979582056092303,-0.179189443049431,-0.0375060872928197,0.8766043416444211,-0.4450272633511,-0.6084653847526251,-1.1406110550284088,0.1980303206361732,-0.1009636583080568,-0.5533794223632011,0.5137305673430281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.06914401054382,5974,1741408159,630524397,world,1741408159.6305244,-2.6800955449257424,0.1529310343345639,1.0999139671566758,-0.1765537671556163,-0.0362301962743677,0.8759468706890333,-0.4474742673173187,-0.6352734226921863,-1.1621026781647572,0.1895261357228528,-0.1159493193162275,-0.6258035365426697,0.5133836019806061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.07944321632385,5975,1741408159,640537262,world,1741408159.6405373,-2.686522870585612,0.1412419590260473,1.101790180343135,-0.1735465862626614,-0.0348649310459018,0.8753381949984729,-0.4499434001700177,-0.6616642369867372,-1.1831957891418563,0.1808224559785283,-0.1370271730992698,-0.7007777135728636,0.5088769061245692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.08946394920349,5976,1741408159,650541544,world,1741408159.6505415,-2.6932071462319604,0.1293532953512302,1.1035767296502397,-0.1701694881162415,-0.0334230553295279,0.8747823776202285,-0.45241688351762,-0.6874482535196906,-1.203733661771078,0.1718421620967877,-0.1535879911905906,-0.7717436118211484,0.5132503680269709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.09909200668335,5977,1741408159,660540581,world,1741408159.6605406,-2.700144463825001,0.117266602702104,1.1052726104436,-0.1664459548182021,-0.0318864695616964,0.8742583575834412,-0.4549190272774398,-0.7126470819757293,-1.2237273646278148,0.1627984198778307,-0.1668063456046211,-0.842907850563236,0.5060974540594575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.10923314094544,5978,1741408159,670537472,world,1741408159.6705377,-2.7073303770908272,0.104984443108016,1.1068770356971482,-0.1623809741346088,-0.0302474579659254,0.8737767877806035,-0.457418447006136,-0.7371993436579076,-1.2431171509541528,0.1536096769800973,-0.178009743933927,-0.912481926725713,0.5066667670827357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.11945414543152,5979,1741408159,680564165,world,1741408159.6805642,-2.7147826070329977,0.0924725033215381,1.1083943979808348,-0.1579665214496083,-0.0284988566396209,0.8733410710314387,-0.4599019101080186,-0.761216811889303,-1.2619761817952984,0.1445308732368282,-0.1923727109050133,-0.9781489628656423,0.4948006708755769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.12897229194641,5980,1741408159,690522909,world,1741408159.690523,-2.722421689566492,0.0798591380342387,1.1098115855443418,-0.1532690925140414,-0.0266878897711814,0.8729435531018571,-0.4623482398770311,-0.7844264605313032,-1.2800750046902678,0.1356595499348216,-0.2071010110776601,-1.0342026307725027,0.5020891648223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.13915205001831,5981,1741408159,700541019,world,1741408159.700541,-2.7303372902768537,0.0669909833666921,1.111148607271169,-0.1482706998131306,-0.0247940528033317,0.8725391769942926,-0.4648402296839557,-0.8070957861112309,-1.2976126618410857,0.1269202297794787,-0.2197629735626596,-1.0848775947383973,0.504377142485424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.14971995353699,5982,1741408159,710536718,world,1741408159.7105367,-2.738460006146257,0.0539779841452476,1.112395894212782,-0.1430235261036291,-0.0228478374135803,0.8721356558465695,-0.4673346179211223,-0.8290123699501035,-1.3144130128452614,0.118432437406608,-0.2396429219412935,-1.1362333439761214,0.5021200467516901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.15905570983887,5983,1741408159,720548630,world,1741408159.7205486,-2.746813576973272,0.0407774565720522,1.1135608515428073,-0.1374877703392042,-0.020864479892772,0.8717329331196666,-0.4698334596434583,-0.8502374967923154,-1.330515972875988,0.1102134523471073,-0.2574859505901824,-1.189467865580073,0.5036676747091221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.168943643569946,5984,1741408159,730516434,world,1741408159.7305164,-2.755339830208242,0.0274765851193797,1.1146396481293406,-0.1317026252732492,-0.0188377547887992,0.871330006955158,-0.472317241343332,-0.870618809230796,-1.3458011194268242,0.1023711485037665,-0.2714040204801859,-1.239697128944778,0.5034117355279102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.17964100837708,5985,1741408159,740539789,world,1741408159.7405398,-2.764116356674185,0.0139499225044437,1.1156467177818814,-0.1256298620979025,-0.0167460968242833,0.8709160502158536,-0.4748072656002967,-0.8903462279543071,-1.3604000313797613,0.0949312590729913,-0.2890822415934928,-1.288054117135468,0.4991888649090344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.18907451629639,5986,1741408159,750542879,world,1741408159.7505429,-2.7730703402609844,0.0003067810886677,1.1165788486691686,-0.1193085754813477,-0.0146206502475059,0.870503736819383,-0.4772577339199882,-0.9092569831264684,-1.374179505309034,0.0880951098544031,-0.3026412853199955,-1.3358171518688866,0.4986466838870082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.199042320251465,5987,1741408159,760572433,world,1741408159.7605724,-2.78223565988353,-0.0135085254835973,1.117446248124789,-0.1127378170027889,-0.012432379072301,0.8700767325180135,-0.4796895872320196,-0.9273955160837756,-1.3871600391820185,0.081811746943949,-0.310043795842274,-1.3740400536675517,0.4900435362502573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.209285497665405,5988,1741408159,770593166,world,1741408159.7705932,-2.791572697651457,-0.0274398252421459,1.1182514100917675,-0.1059919668262773,-0.010187833164506,0.8696300927242427,-0.4820844457687206,-0.9446666260038468,-1.3992554371111714,0.0761213973454082,-0.3148556205219776,-1.4068964927852718,0.4968656594139157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.21916317939758,5989,1741408159,780595064,world,1741408159.780595,-2.801062659376432,-0.0414635766590623,1.1189996621339051,-0.0991013133362382,-0.007887583807613,0.8691409384629475,-0.4844695499249233,-0.9610345368133903,-1.4104223396313522,0.0710457641550468,-0.3203575908362512,-1.4357262516369456,0.4982462091307947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.228933572769165,5990,1741408159,790611029,world,1741408159.790611,-2.8107276240746444,-0.055616422709613,1.1196996468046634,-0.0920568874567019,-0.0055507733937164,0.8686157911971285,-0.4868278193257881,-0.9765392113215572,-1.4206686629042138,0.0666109944069074,-0.3339191436159179,-1.460976869261687,0.4831662860408255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.2392942905426,5991,1741408159,800668955,world,1741408159.800669,-2.8205870493487577,-0.069929489059088,1.1203597439327024,-0.0848267927615024,-0.0032101599954581,0.8680871949285843,-0.4890999203676309,-0.9911995007365432,-1.4299900760058275,0.0628543831422142,-0.3493967767019804,-1.4889963866302256,0.463567758743223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.24930763244629,5992,1741408159,810621738,world,1741408159.8106215,-2.830486573376132,-0.0841829573489307,1.120977185117944,-0.0775104791303441,-0.0009011413405232,0.8675599490226925,-0.4912545658016954,-1.004769130671714,-1.4382223708301318,0.0597835415690135,-0.364685434321781,-1.5160626414036635,0.4640125860429759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.25897073745728,5993,1741408159,820594311,world,1741408159.8205943,-2.840538928968797,-0.0985445631744113,1.1215670165179816,-0.0700145627845004,0.0014201311148811,0.8669777768892568,-0.4934019442664106,-1.0174129266186165,-1.4454618344732055,0.0574245426930386,-0.3784191838855342,-1.5484987042331897,0.467105656483114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.26920223236084,5994,1741408159,830612659,world,1741408159.830613,-2.8507616190606737,-0.1130418708321441,1.122137669926265,-0.0623061502504253,0.0037768037543765,0.8663432524180258,-0.4955330951451466,-1.0291206351024906,-1.4516831949550304,0.0557723612410865,-0.389800323225109,-1.5800646891619574,0.4619963689838587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.279510736465454,5995,1741408159,840585947,world,1741408159.840586,-2.861052447447914,-0.1275332938088834,1.1226910946688893,-0.0544770027306096,0.0061395969963066,0.8656773747498121,-0.4975914432227361,-1.0397523485640634,-1.4567903333550738,0.0548573391688181,-0.402521094500083,-1.597837392433839,0.4589134937701001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.28894376754761,5996,1741408159,850615501,world,1741408159.8506155,-2.8715056282297007,-0.1421551632318319,1.1232403600340497,-0.0465013702209379,0.0084986165856944,0.8649418209025573,-0.4996409135944265,-1.0493890422981738,-1.4608038006363486,0.0546912425583966,-0.4139317488754386,-1.6101075916243537,0.4636379891945338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.29925131797791,5997,1741408159,860560179,world,1741408159.8605602,-2.8819632122078183,-0.1566901547307493,1.123785148010185,-0.0385049659937755,0.0108197445010657,0.8641491985710678,-0.501643761380256,-1.0578679304475016,-1.4636423475489042,0.0552543820758854,-0.427434249446884,-1.6203874181800062,0.4622586281968728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.31016278266907,5998,1741408159,870587111,world,1741408159.870587,-2.8925897546402983,-0.1713710022595673,1.1243419030308104,-0.0303637225509703,0.0131231873390799,0.8632933328742641,-0.503617362410944,-1.0653104850936332,-1.465334389067645,0.0565418099713032,-0.4380733246929486,-1.6289883220786618,0.4592879395135026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.31995797157288,5999,1741408159,880752563,world,1741408159.8807526,-2.9034360468382108,-0.1862687750630839,1.1249213098478288,-0.0220517496041319,0.0154411804246477,0.8623729001833249,-0.5055573867681997,-1.0716968047805138,-1.4658300469338692,0.0585663605233872,-0.4420625284429052,-1.63589967176773,0.4433743111664849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.3290057182312,6000,1741408159,890599251,world,1741408159.8905993,-2.9140016223537115,-0.2007010342290584,1.12550400190787,-0.0139547434861723,0.0176777946500872,0.8614588881999539,-0.5073276501944712,-1.076737183849108,-1.4651021977558003,0.0611947766576098,-0.4536111295548171,-1.6450597547693098,0.4342351708337112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.33949255943298,6001,1741408159,900599957,world,1741408159.9006,-2.9247805829295626,-0.2153492217073975,1.126123842372733,-0.0056646252819929,0.019926459184984,0.8604809990382607,-0.509061193314596,-1.080695753096933,-1.4631373849189733,0.0645105522582326,-0.4580846466682192,-1.6528191197451716,0.4336626107024224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.34898710250855,6002,1741408159,910634279,world,1741408159.9106345,-2.935632377803391,-0.2300235443854117,1.1267806287489344,0.0026826820320857,0.0221751278579328,0.8594336987648103,-0.5107590276725772,-1.0834656902869293,-1.4598977221530118,0.0684590178977551,-0.4636298223792017,-1.6499328605193946,0.4279471774025415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.35906410217285,6003,1741408159,920668602,world,1741408159.9206686,-2.946508688351232,-0.2446618234622724,1.1274785384894328,0.0110271651809998,0.0243867045098632,0.8583354721308998,-0.5123903858905289,-1.0850160623450065,-1.4553675135965616,0.0730062099588286,-0.4665666984304509,-1.6403632628816516,0.4215317148976638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.36950635910034,6004,1741408159,930533648,world,1741408159.9305336,-2.9572140300482364,-0.259005861207842,1.1282107768693663,0.0191884636765586,0.0265307044116689,0.8572151485541865,-0.513916446199553,-1.085334864545113,-1.4496392009555676,0.0780268218929707,-0.4650419024111741,-1.632158851603467,0.4117699111734464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.37930870056152,6005,1741408159,940537453,world,1741408159.9405377,-2.9680700147244243,-0.2734907972559336,1.129004954902751,0.0274291056356125,0.0286784324682604,0.8560313229886881,-0.5153984533712052,-1.0844429592791862,-1.4425421035574846,0.0836146816173558,-0.4722008726980973,-1.624401519472416,0.4075950983278033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.3891339302063,6006,1741408159,950540543,world,1741408159.9505403,-2.978913366021913,-0.2879006271938313,1.1298561944309804,0.0356561455805699,0.0307730194446102,0.8547978528309063,-0.5168193991640322,-1.082316097324,-1.4341351491445895,0.0896783599928821,-0.4785799027532718,-1.6181449613924466,0.4023496086467432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.39954209327698,6007,1741408159,960604429,world,1741408159.9606044,-2.989797906083429,-0.3023098011416507,1.1307748531929511,0.0439172372927744,0.0328432465080263,0.8535023728419813,-0.5181952305651711,-1.078920607072708,-1.4243513619808748,0.0962131124741786,-0.4813189201649233,-1.6110955368204722,0.3957027768951937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.40931510925293,6008,1741408159,970592976,world,1741408159.970593,-3.000563839866486,-0.3165100815623282,1.1317527147233029,0.052082142049812,0.0348618856349385,0.8521783649456907,-0.5194844884382681,-1.07429429608427,-1.4133162327679156,0.1030661605611805,-0.484928291865235,-1.5943405404291136,0.3941029576829865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.41913795471192,6009,1741408159,980605125,world,1741408159.9806051,-3.011305851556424,-0.3306302207484752,1.132802420124699,0.0601894321898633,0.0368152414336062,0.8507940743957592,-0.5207411191983119,-1.0684005918528483,-1.4009317920556443,0.110264954624812,-0.4876548900805679,-1.5714033385884063,0.3921776226982809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.42921710014343,6010,1741408159,990598679,world,1741408159.990599,-3.0219660889911664,-0.344597382641411,1.1339228041907248,0.0681877124418258,0.0386966922291676,0.8493658257586184,-0.5219489399508848,-1.0612647921574132,-1.387258790053104,0.1177228716548503,-0.4895836015471999,-1.5498186014442854,0.3871239466967042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.43931269645691,6011,1741408160,626326,world,1741408160.0006263,-3.0325876037587656,-0.3584712534166254,1.135122442943557,0.076114437450257,0.0405258584664931,0.8478858829824956,-0.5231192757356378,-1.0528539178468792,-1.3722357643274248,0.1254330658408038,-0.4839119770639772,-1.5278868669167955,0.3879496433711303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.44900417327881,6012,1741408160,10622978,world,1741408160.010623,-3.043089449645623,-0.372149315317726,1.1363958531484466,0.083902688720904,0.0423215919615857,0.8463610526989317,-0.5242539367077718,-1.0432311376314518,-1.355969790405503,0.133284296412036,-0.4701489983866019,-1.5091019039730649,0.3866604700433351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.45926332473755,6013,1741408160,20628452,world,1741408160.0206285,-3.0535010059464787,-0.38567320460484,1.1377493022848668,0.0915734244294654,0.0441284465412329,0.8447859719713945,-0.5253604949979251,-1.0323810494058412,-1.3384088078935437,0.14126791659509,-0.4578454235066044,-1.4882322244595585,0.3922315813944736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.46974897384644,6014,1741408160,30626059,world,1741408160.030626,-3.06379309281938,-0.3990079601104465,1.1391816834685404,0.0991146986310912,0.0459094178867975,0.8431567804478345,-0.5264553594079991,-1.0203461159865177,-1.3195895189076918,0.1493058895245161,-0.4563992124356906,-1.4609673349209416,0.3830607895815028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.47915816307068,6015,1741408160,40608168,world,1741408160.0406082,-3.0739461411628057,-0.4121310365732689,1.1406921341075933,0.1065125780529959,0.0476133792306055,0.8415119104316316,-0.5274900391822128,-1.007158735665595,-1.2995454341603958,0.1573504289440883,-0.4599440907922518,-1.4252762746191117,0.3810114198079577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.48908829689026,6016,1741408160,50773144,world,1741408160.0507731,-3.0841475413411046,-0.4252866591026508,1.1423123272968236,0.113891494876092,0.0492276491959019,0.8398108726633112,-0.5285102308432846,-0.9925519293480184,-1.2778832134026763,0.1655032019327068,-0.4642781016728017,-1.3855303792884863,0.3776030093309632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.49979710578919,6017,1741408160,60628176,world,1741408160.0606282,-3.093892050724374,-0.437826130000804,1.1439626632779003,0.1208850727435715,0.0506783521271637,0.8381367910895221,-0.5294763670227552,-0.9772602445491017,-1.2557002084889468,0.1733217279204173,-0.4614705817853383,-1.3500961601265489,0.3846750599371783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.50901651382446,6018,1741408160,70603371,world,1741408160.0706034,-3.103599779084597,-0.4502938954744647,1.1457110407873796,0.1278036834063015,0.0520594278290791,0.8364038336422349,-0.5304570308238576,-0.9606855575003536,-1.232115308991793,0.1810894782734831,-0.4604063010417253,-1.3128043490945056,0.3902167070337027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.519155502319336,6019,1741408160,80598593,world,1741408160.0805986,-3.113158545313176,-0.4625480691445977,1.1475401644762069,0.1345660601359767,0.0533447906984157,0.8346313028244055,-0.5314479251163358,-0.9429945343632706,-1.2073746296996903,0.1886805627131783,-0.4520717803480714,-1.2749876451143796,0.3914983605952699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.529547929763794,6020,1741408160,90622425,world,1741408160.0906224,-3.12256452592562,-0.4745864093975129,1.1494501126780343,0.1411614699038348,0.054572518690265,0.8328370714958329,-0.532426231473088,-0.9241949499013756,-1.1814889422333603,0.1960546737487519,-0.4418491211481978,-1.240180914772612,0.3887565950994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.53921890258789,6021,1741408160,100606441,world,1741408160.1006064,-3.131742998339785,-0.48631604984335,1.1514253041982154,0.1475504234147769,0.0557424389959322,0.8310426190499822,-0.5333758696898944,-0.9044542828144831,-1.1546751534552928,0.2031020953231355,-0.4321366368372557,-1.199045306644991,0.3804568967720507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.54890203475952,6022,1741408160,110595465,world,1741408160.1105957,-3.1407265818988592,-0.4977814320341475,1.153471102363833,0.153724120674717,0.0568483182011767,0.8292565777584572,-0.5342945738867417,-0.8837280628323123,-1.1268582241372016,0.209810031734976,-0.4160285553951642,-1.1549654084586252,0.3743289547826041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.55947709083557,6023,1741408160,120643854,world,1741408160.120644,-3.1495524909729893,-0.5090324703730971,1.155595599148921,0.1597007077088706,0.0579088132661879,0.8274662687579241,-0.5352026040400275,-0.8619421589410188,-1.0979260700927491,0.2161689205656716,-0.4024223240449837,-1.1086072759716787,0.3731551379593859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.5692663192749,6024,1741408160,130620956,world,1741408160.130621,-3.158096443434243,-0.5199131024710002,1.1577672665808283,0.1653986459776931,0.0588842895883935,0.8256956050814229,-0.5360995207026757,-0.8394297678175542,-1.0683041869395573,0.2220437391272181,-0.390906453994333,-1.055642436337206,0.3733073738540163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
