timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
22.689747095108032,54916,1743724624,756933212,world,1743724624.7569332,-2.987150045156698,-3.081940899548917,1.144022797472193,0.0689360384169003,0.0621630667676272,0.667998659097104,-0.7383504365691796,-0.1098360788690524,-0.0522676746547071,0.041164209143717,-0.186997525748239,0.2215414570594046,-0.0712718880469941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.70075559616089,54917,1743724624,766741991,world,1743724624.766742,-2.9882273167469524,-3.0824102199863663,1.144421108487798,0.0688331686523632,0.0607522815266909,0.6683985253038573,-0.738115550949989,-0.1097584164124039,-0.0346412587343003,0.0389105216514974,-0.1781044644465216,0.2524709350817312,-0.0789861780557414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.70967078208924,54918,1743724624,776757717,world,1743724624.7767577,-2.989326065218099,-3.082712536644661,1.1448048896732177,0.0685903785389941,0.0592308845634637,0.6688291571889585,-0.7378716831398358,-0.1094817756992815,-0.0168735071377837,0.0365124020116665,-0.1675153981356247,0.2821151175799053,-0.0751052591519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.71951580047608,54919,1743724624,786773443,world,1743724624.7867734,-2.990421556095008,-3.0828375297511164,1.1451644401106889,0.0682070719895055,0.0576324730429938,0.6692410564748359,-0.7376602888254272,-0.1090117448224914,0.0006329660758652,0.0340349698115578,-0.1569717912704374,0.313422251372886,-0.0644663020966808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.72972583770752,54920,1743724624,796718121,world,1743724624.796718,-2.9915041220505745,-3.082788547502183,1.145496673039778,0.067694209916914,0.0559610672876342,0.6696267733956837,-0.7374861607131616,-0.1083617088923343,0.0177285820126638,0.0315144099715137,-0.153426021468663,0.3385258907947654,-0.0638785445073757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.7392520904541,54921,1743724624,806698799,world,1743724624.8066988,-2.9925837040526906,-3.082569361450488,1.145804827531374,0.067086911684678,0.0542044355238595,0.6700235316594746,-0.7373124795313837,-0.107530835208993,0.034575967575028,0.0289448069122976,-0.1500908033627888,0.3634296287250868,-0.0670166396706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.749747276306152,54922,1743724624,816708803,world,1743724624.8167088,-2.993657669684922,-3.0821815888410016,1.146088071349109,0.066373210797807,0.0523635916864395,0.6704413611449781,-0.7371302682838052,-0.1065188864482569,0.0511392257961234,0.0263440001219312,-0.1426615252611518,0.3887382542354359,-0.068716210377841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.75966095924377,54923,1743724624,826714754,world,1743724624.8267148,-2.994720621594135,-3.081629143660699,1.1463451459293663,0.0655445834598826,0.0504592408955561,0.6708561556441169,-0.7369598299919142,-0.1053316933312785,0.0673390556153604,0.0237374404643865,-0.1315832742989647,0.41653366328932,-0.071023065590817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.769608974456787,54924,1743724624,836707354,world,1743724624.8367074,-2.9957698718147454,-3.0809165424651805,1.1465758540168765,0.0645881723318372,0.0484945019319108,0.6712968217623227,-0.7367748831013536,-0.1039778078257814,0.0831387715388026,0.0211447551832801,-0.1264983888138196,0.4380335645163992,-0.0768650180876016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.77962875366211,54925,1743724624,846705437,world,1743724624.8467054,-2.9968057705146025,-3.080046535989644,1.146780832495884,0.063548760698993,0.0464628490274056,0.6717567043547444,-0.7365770080774522,-0.1024610920637163,0.098547264640936,0.0185818948501491,-0.1255373185850787,0.4588127347917813,-0.0849620804880159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.789634704589844,54926,1743724624,856705666,world,1743724624.8567057,-2.99782630664038,-3.079023291471668,1.146960328911336,0.0624297445581574,0.044363117433276,0.6722381982920059,-0.7363628491193197,-0.1007820854466614,0.1135406105665395,0.0160651516236098,-0.1202478629158422,0.477844468586149,-0.0803596622150229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.799379587173465,54927,1743724624,866710663,world,1743724624.866711,-2.9988301286719987,-3.077850610159876,1.147114869456919,0.0612236506242913,0.0422063710169758,0.6727070486677393,-0.7361626950087541,-0.0989416962908427,0.1281045823150699,0.0136077868486321,-0.1127866596394127,0.4997616940011453,-0.0759459727921669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.80953478813172,54928,1743724624,876713037,world,1743724624.876713,-2.999814875421407,-3.0765337111010425,1.1472449703768088,0.0599133912240647,0.040001543685235,0.6731566150869742,-0.735982631330032,-0.0969453239091541,0.1422097146052458,0.0112279713737552,-0.1000424387930486,0.5194836740465302,-0.0735477463437049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.81957697868347,54929,1743724624,886714697,world,1743724624.8867147,-3.000779230934933,-3.075076974026596,1.1473514811976766,0.0584837274706004,0.03776986152319,0.6736028462819192,-0.7358072415127216,-0.0948010342268708,0.1558402217569788,0.008939555596473,-0.0833725363209747,0.5410173922336193,-0.0810971567207831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.829421043396,54930,1743724624,896713257,world,1743724624.8967133,-3.001721470377668,-3.0734856873677354,1.147435330843314,0.0569192491097607,0.0355174817756902,0.6740866411475807,-0.7355990129108841,-0.0925222632177433,0.168972528061132,0.006756759787077,-0.069476560627901,0.5607573264377266,-0.0878745305944942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.839618682861328,54931,1743724624,906709909,world,1743724624.90671,-3.0026404695600246,-3.071764649568916,1.1474976319589083,0.0552487202172459,0.0332351865391274,0.6745779446497785,-0.7353826200571689,-0.090122028552792,0.181588747143677,0.0046922634457828,-0.065904278418447,0.5799881261547469,-0.0841665131764761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.84998846054077,54932,1743724624,916714191,world,1743724624.9167142,-3.0035358512679133,-3.0699174034014933,1.1475396406012517,0.0535023959458708,0.0308920904670646,0.6750530603351536,-0.7351778955509813,-0.0876050573374895,0.1936819814652621,0.0027573443632914,-0.0607037452286715,0.5924826995923589,-0.0847922614293147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.85957407951355,54933,1743724624,926713228,world,1743724624.9267132,-3.004405316242627,-3.0679515816653287,1.147562636565247,0.0516993368117358,0.0285272780065903,0.6755241963986857,-0.7349696817302542,-0.0849765761956601,0.2052203738900712,0.0009672563705998,-0.0527785914270686,0.6003993275728118,-0.0813860318194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.869800090789795,54934,1743724624,936717749,world,1743724624.9367175,-3.0052486854553124,-3.06587061898301,1.1475681054623388,0.0498335252137609,0.0261694740979369,0.6759892680348021,-0.734758659623675,-0.0822389365696525,0.2162059866285554,-0.0006730127291817,-0.040072652707304,0.6076956949321725,-0.0839450361178029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.8796329498291,54935,1743724624,946712494,world,1743724624.9467125,-3.0060636252255053,-3.063683330375977,1.147557562404267,0.0479056818538164,0.0238165162635102,0.6764406252505372,-0.7345514956147412,-0.0794070002549519,0.2266138785810922,-0.0021564483349895,-0.0371107147925496,0.6179985349236113,-0.0835869888051659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.88968586921692,54936,1743724624,956717253,world,1743724624.9567173,-3.006850806754765,-3.061391153290004,1.1475325642241816,0.045929195075066,0.0214284248644331,0.6769010701408601,-0.7343270884896894,-0.0764818094703534,0.2364549674961951,-0.003479522892096,-0.0374523406297688,0.6304869512913734,-0.0899924098925988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.89962863922119,54937,1743724624,966705322,world,1743724624.966705,-3.0076072601983306,-3.059005968942918,1.1474948110804386,0.043914897863582,0.0190043750471279,0.677380422837643,-0.7340749813411401,-0.0734717400086526,0.2456910267153903,-0.0046342563365902,-0.0342936306228664,0.6369804257195989,-0.09444835028244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.909704208374023,54938,1743724624,976819515,world,1743724624.9768195,-3.008342478685798,-3.056498543883353,1.1474452964430095,0.0418378383639835,0.0165441119260173,0.6778750684322791,-0.7337992090753038,-0.0703333259317225,0.2544350061183433,-0.005631154381874,-0.0252544765344623,0.6428490016637884,-0.0961434659216545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.919660806655884,54939,1743724624,986751080,world,1743724624.986751,-3.009033187425763,-3.053951430061264,1.147387250021466,0.0397453459283733,0.0141445661968878,0.678354066945164,-0.7335230048083644,-0.0671679584292113,0.2624133572836105,-0.00643818009741,-0.0149013780468465,0.6446527873355687,-0.0932013770919472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.929107904434204,54940,1743724624,996835470,world,1743724624.9968357,-3.009702295799233,-3.051285872512836,1.1473205742919157,0.0375771258961803,0.0117360038711039,0.6788191548874835,-0.7332494669485706,-0.0638800893590826,0.2698973034692052,-0.0070838018137439,-0.0027902772692612,0.6465791658604634,-0.0875075534648471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.9396767616272,54941,1743724625,6754398,world,1743724625.0067544,-3.010327778894375,-3.048591676696472,1.1472490447545327,0.0353922920688227,0.009400732632907,0.6792568896454075,-0.7329864185353822,-0.0605837380952358,0.2766425971290714,-0.0075479624214996,0.0086510254130272,0.6476273611655636,-0.0953797295823641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.949732303619385,54942,1743724625,16832590,world,1743724625.0168326,-3.0109298247089376,-3.0457874935268188,1.1471720917121375,0.0331322219201324,0.00706244452079,0.6797326482406004,-0.7326772172408843,-0.0571839893053182,0.2828711659188783,-0.0078508995729388,0.0158311856998563,0.645402824774747,-0.1045584078641529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.95929360389709,54943,1743724625,26746750,world,1743724625.0267467,-3.0114883846198657,-3.042969065492032,1.147093817201173,0.0308934081584294,0.0047942149254137,0.6802095588247431,-0.732350714425168,-0.0537990703891612,0.2883761740004067,-0.0079846479617907,0.0210789269573868,0.6410433504658417,-0.0996429075777084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.96953511238098,54944,1743724625,36906004,world,1743724625.036906,-3.012026067408697,-3.040026255070727,1.1470126488414574,0.0286015671391281,0.0025077157687322,0.6806724146687267,-0.7320250853815423,-0.0502961445094988,0.2933844224074792,-0.007960225095663,0.0279801664758701,0.6349657883584563,-0.0940978355986644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.97945499420166,54945,1743724625,46753407,world,1743724625.0467534,-3.012512937719655,-3.037126399220883,1.1469345950180545,0.0263613513884357,0.0003426421099702,0.6810898734946625,-0.7317250480695494,-0.0468734024282956,0.2976227577150722,-0.007783852290034,0.0430451802183657,0.6311816473376253,-0.0987492094773459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.989559412002563,54946,1743724625,56736946,world,1743724625.056737,-3.0129722184778283,-3.0341454360332323,1.1468575861371637,0.0240474330633897,-0.0017955253646679,0.6815296570848939,-0.7313930704932018,-0.043388906036359,0.3013093084839038,-0.0074609834228815,0.0535822957350581,0.632375485823302,-0.0990081771234012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.999709129333496,54947,1743724625,66749334,world,1743724625.066749,-3.013397891284914,-3.031120545111853,1.146783957485647,0.0216869008954315,-0.003911031775184,0.6819671554441449,-0.7310507376751813,-0.0398931291336414,0.3043860081522097,-0.0069928737406361,0.0601065293753306,0.6338441730686305,-0.0976628551066511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.009692668914795,54948,1743724625,76834440,world,1743724625.0768344,-3.013791353764223,-3.028044160937623,1.1467148742935285,0.0192843838449374,-0.0060236079455496,0.6823996312799255,-0.7307000560531395,-0.0363801862701776,0.3068539302972002,-0.0063844557104095,0.0639211520568088,0.6286160255011408,-0.1006665867467761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.019611835479736,54949,1743724625,86753845,world,1743724625.0867538,-3.014143678403609,-3.024995524179639,1.1466532613853198,0.0169356484713019,-0.008065501402469,0.6828307800964732,-0.7303357154424429,-0.0329393340927462,0.3086587059597663,-0.0056579030541171,0.0661733711879627,0.6182678422597586,-0.1038524854336755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.029682874679565,54950,1743724625,96732378,world,1743724625.0967324,-3.014463769620387,-3.0219121336354413,1.146598841299714,0.0146033552919293,-0.0100689923339389,0.6832578060032304,-0.7299617304648571,-0.0294960672149801,0.3098614647404842,-0.004808712903635,0.0680209315901525,0.6009377947337613,-0.1006456533142583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.039581298828125,54951,1743724625,106725454,world,1743724625.1067257,-3.014749948109166,-3.0188138450087805,1.1465531109107303,0.0123161487589045,-0.0119999594058517,0.6836686043672969,-0.7295899895533647,-0.0260704062213648,0.3104607952126279,-0.003849854488983,0.0759216529287726,0.5848855763011864,-0.1016917085132703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.049540519714355,54952,1743724625,116720200,world,1743724625.1167202,-3.015002007622997,-3.015710461978262,1.1465172069379093,0.0100470974285018,-0.0138498031377262,0.6840748889364783,-0.7292110703444191,-0.0226735089330094,0.310469963310041,-0.0027940106985254,0.0874012451879954,0.5750010545427711,-0.100916457799535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.05922079086304,54953,1743724625,126708746,world,1743724625.1267087,-3.015220076511743,-3.0126103952252667,1.1464920924150857,0.0077647608145695,-0.0156224593457302,0.6844769733699767,-0.7288257131713727,-0.019319265779809,0.3099003649342274,-0.001654892910816,0.0955201238815577,0.5674081416784988,-0.1008120897495481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.06966733932495,54954,1743724625,136733294,world,1743724625.1367333,-3.0154054097423617,-3.009506299770444,1.1464785009811638,0.0054894989354709,-0.0173548514982489,0.6848711870703657,-0.7284367725834133,-0.016006775682097,0.3087545521441009,-0.0004377451928711,0.095278395004248,0.5550279844960857,-0.0980435339956009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.079623460769653,54955,1743724625,146752357,world,1743724625.1467524,-3.015557603565161,-3.006416741966447,1.1464772844500848,0.0032502154696204,-0.0190340989043789,0.6852458388389344,-0.7280558217143959,-0.0127535572303503,0.3070431381326738,0.0008451998322956,0.1003944347892702,0.5438381940537178,-0.0961816801795615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.08939313888549,54956,1743724625,156817913,world,1743724625.156818,-3.01567786736486,-3.0033316034713224,1.1464891366781338,0.001023586292941,-0.0206730464134873,0.6856201912238071,-0.7276651227105204,-0.0095483572309683,0.3047660041437578,0.0021885028290789,0.0985474823541129,0.5384680467446294,-0.101866245698666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.09960913658142,54957,1743724625,166725874,world,1743724625.166726,-3.0157647790672395,-3.0003185701429027,1.146514173028019,-0.0011434384945348,-0.0222703778146064,0.6859935692678277,-0.727265801302103,-0.0064582637292546,0.3019837828718514,0.0035521990284888,0.1009677914043265,0.5267787333814348,-0.106594725570722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.10951280593872,54958,1743724625,176836729,world,1743724625.1768367,-3.015822232880193,-2.9972734237520364,1.1465536666000953,-0.0033206788529535,-0.023835427488428,0.6864048897186825,-0.7268212798609316,-0.0033717026862865,0.2986036134483945,0.0049757719734093,0.1104729531876124,0.5086227229960513,-0.1136828314151161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.11920404434204,54959,1743724625,186712265,world,1743724625.1867125,-3.0158482210376936,-2.9943336664976776,1.1466062796663037,-0.0054164463513318,-0.0252648085158353,0.6868197863694785,-0.7263683174608906,-0.0004304446785017,0.2947836595541627,0.0063876910151976,0.1142304109724629,0.4901213742208014,-0.1137134715996133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.129624128341675,54960,1743724625,196833372,world,1743724625.1968334,-3.01584510896079,-2.991361049516658,1.14667461426573,-0.0075085074342904,-0.0266588959474764,0.6872323809664082,-0.7259094848079974,0.0024995117999958,0.2903622131058014,0.007846786411694,0.1113321602340726,0.4726764376410493,-0.1097907569622639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.13942694664001,54961,1743724625,206726789,world,1743724625.2067268,-3.015813455989086,-2.988499946094302,1.1467557821382532,-0.0094804200352741,-0.027969297686193,0.6876260250785552,-0.7254641890938259,0.0052783624774203,0.2855561032344068,0.0092750290999197,0.1075340649404394,0.453601105660655,-0.1112720459833012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.149518251419067,54962,1743724625,216835260,world,1743724625.2168353,-3.015753084711651,-2.985626709991803,1.146853209963433,-0.0114153195553299,-0.02925182878267,0.6880167670413309,-0.7250151372642601,0.008033305375326,0.2801759323109791,0.0107236211868819,0.1016509599735617,0.4359153259280294,-0.1016619824983569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.16058850288391,54963,1743724625,226750612,world,1743724625.2267506,-3.015666885525897,-2.9828625506522566,1.146963027842131,-0.0132339120320769,-0.0304651256623251,0.6883595128899753,-0.7246088052905387,0.010654588957458,0.2744518298622592,0.0121234059000005,0.0983486768907262,0.4165604562074065,-0.0913326421854048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.170483589172363,54964,1743724625,236730814,world,1743724625.2367308,-3.0155541159053096,-2.980138674021706,1.1470874796917776,-0.0149854675061243,-0.0316178641047585,0.6886736008030572,-0.7242267724891335,0.0132157512738048,0.2682655746711047,0.0135005388788179,0.098921177238763,0.3924865641786398,-0.0826054247605387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.1803674697876,54965,1743724625,246753454,world,1743724625.2467537,-3.015415361535714,-2.9774662648593333,1.1472261844906106,-0.0166697072383553,-0.0326874640723286,0.6889612815264717,-0.7238687747862242,0.015709401076888,0.261646548626086,0.0148418522097222,0.1022388584833007,0.3739019914929427,-0.0836538619305914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.19045925140381,54966,1743724625,256918192,world,1743724625.2569182,-3.015249408945243,-2.9748244929472096,1.1473804154462512,-0.0183323867909435,-0.0336962051287238,0.6892549243698247,-0.7235026873387668,0.0181548789422356,0.2545416678867562,0.0161510896023818,0.1058647524760112,0.3575210748150161,-0.0825977462922624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.20051670074463,54967,1743724625,266751289,world,1743724625.2667513,-3.0150652333085515,-2.972339137488718,1.1475422441206249,-0.0198896767200021,-0.0345943054772148,0.6895294564589105,-0.7231574956148921,0.0204344464594616,0.2473053473606563,0.0173600991085821,0.1064626991979693,0.3325784278820313,-0.0866629754894762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.209736824035645,54968,1743724625,276840448,world,1743724625.2768404,-3.014853337472158,-2.969863414952329,1.1477204054590011,-0.0213936155134136,-0.0354222771786777,0.6898398167416782,-0.7227783911632591,0.0226827047704086,0.2395362974662687,0.0185352805023839,0.1070465873546003,0.3062977497474073,-0.0884570391834828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.219281911849976,54969,1743724625,286718130,world,1743724625.286718,-3.014624021509708,-2.96751675303355,1.147906201724901,-0.0227928152157743,-0.0361434747626118,0.6901402530128702,-0.7224130175861697,0.024792566287884,0.2316153710455549,0.01961437999469,0.108296484298867,0.2916777870569723,-0.0897166499975765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.229616403579712,54970,1743724625,296799660,world,1743724625.2967997,-3.014368828219962,-2.9652026360743147,1.1481065880679295,-0.0241745492515949,-0.0368278125302312,0.6904477963160252,-0.7220395722916195,0.0268507937212847,0.2232340152749616,0.0206414619098166,0.1076039337259745,0.2774629048162342,-0.0906804245314099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
