timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
16.529404401779175,40383,1743724479,426800251,world,1743724479.4268005,-2.997769427114841,-2.9904431068524446,1.1595600621279862,-0.0002965736218726,0.0001648426565646,0.7124030271495246,-0.7017704836904864,-0.0014098039131695,-0.0495393648360368,0.0003867180440199,0.0138998989762418,-0.0890481803170933,0.0160424232589138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.539912700653076,40384,1743724479,436805964,world,1743724479.436806,-2.997783694019833,-2.99093883677503,1.1595639327236498,-3.133491069981102e-05,0.0005293916626536,0.7123418417087654,-0.7018324723989018,-0.0014770770912325,-0.0495352555167588,0.0003878993249922,0.0165440341804902,-0.0880305814864521,0.016240792006437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.54986882209778,40385,1743724479,446712732,world,1743724479.4467127,-2.997798516709422,-2.9914294009506874,1.1595677818103027,0.0002206329274551,0.0008915914971141,0.7122913556682057,-0.7018833101207517,-0.0015573030512537,-0.0494449836672599,0.0003907067985356,0.0162038172598418,-0.084123944600575,0.0103554995757252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.559509754180908,40386,1743724479,456706524,world,1743724479.4567063,-2.997814309317748,-2.991923146172021,1.1595716967506102,0.0004558463454959,0.0012371421397299,0.7122544600936223,-0.7019201135173279,-0.0016528610434914,-0.0492694293224757,0.0003951523690388,0.0179063048258771,-0.0746471062244356,0.0142832111736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.569767236709595,40387,1743724479,466706276,world,1743724479.4667065,-2.9978311043411137,-2.9924152431769206,1.1595756588522108,0.0006530620700783,0.0015582362634251,0.712196061096129,-0.7019785723003511,-0.0017636622908856,-0.0490153900491059,0.0003998848460162,0.018864264076275,-0.069993324466402,0.0216526521364027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.57983136177063,40388,1743724479,476702929,world,1743724479.476703,-2.997849043159782,-2.992904461357477,1.1595796692412368,0.0008388953186891,0.0018676804601844,0.7121160306176102,-0.7020588059142638,-0.0018913625945157,-0.0486905747017846,0.0004051346319613,0.0155474174049695,-0.072431634560459,0.016038498073844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.5897319316864,40389,1743724479,486699104,world,1743724479.486699,-2.9978682996628425,-2.99339024601927,1.1595837303428569,0.0010467355465124,0.0021793868906525,0.7120608498810943,-0.7021135952850436,-0.0020349312407913,-0.048296387078228,0.0004103915772154,0.0136479016521871,-0.0754710790406796,0.0187030170166423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.59980535507202,40390,1743724479,496697187,world,1743724479.4966972,-2.9978890296749685,-2.993871990403947,1.1595878498747991,0.0012708393079034,0.0024897176944471,0.7119912939775678,-0.7021827280511846,-0.0021919839167636,-0.0478292265734166,0.0004171614882493,0.0086043548245139,-0.0738005193347516,0.0228173921788074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.609768390655518,40391,1743724479,506698370,world,1743724479.5066984,-2.9979113660733976,-2.9943490345360884,1.1595920405744995,0.0015016983561288,0.00277221740045,0.7119062634040608,-0.7022674218834305,-0.0023593577915838,-0.0472881024084174,0.0004248090725349,0.0069613001996027,-0.067029103653216,0.0212589354532946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.619823694229126,40392,1743724479,516702652,world,1743724479.516703,-2.997935400914165,-2.9948206352206954,1.1595963097720208,0.0017099405379994,0.0030289704015036,0.7118307583887865,-0.7023424185205591,-0.0025331539315042,-0.0466771833793621,0.0004326308570795,0.0087702351629957,-0.0592855424615433,0.0211174647102878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.629314422607422,40393,1743724479,526692152,world,1743724479.5266922,-2.997961151363348,-2.9952852726937,1.1596006526484843,0.0018833456605204,0.00326295040602,0.7117640570000902,-0.7024085231021499,-0.002713515673398,-0.0460046108202277,0.000440435751066,0.0078288055315114,-0.0552248985090046,0.0187840031539342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.639862775802612,40394,1743724479,536704540,world,1743724479.5367043,-2.9979887879197005,-2.9957440947849774,1.1596050738095147,0.0020650971059864,0.0034773096293446,0.711693107820439,-0.7024788708371018,-0.0029021753305749,-0.0452748596140617,0.0004446215447922,0.0004542898766854,-0.0585039753553263,0.0231287385713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.649829387664795,40395,1743724479,546700954,world,1743724479.546701,-2.998018276320929,-2.996194761226071,1.1596095280308696,0.0022731083919297,0.0036905750442599,0.7116001080410662,-0.7025713478857674,-0.0030929552168453,-0.0444905593698745,0.0004488777986759,0.0053548106963635,-0.0621902024557103,0.0290081120414564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.65943479537964,40396,1743724479,556703329,world,1743724479.556703,-2.9980496917157025,-2.99663769736332,1.1596140291697623,0.0024733024038205,0.0039292055640395,0.7115051384848847,-0.702665554889707,-0.0032854974023679,-0.0436464305964758,0.0004525032899525,0.0046638833776014,-0.0586593965838613,0.0155780002382532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.669767379760742,40397,1743724479,566698790,world,1743724479.5666988,-2.9980830221412016,-2.997071737985328,1.1596185599951148,0.0026624592313364,0.0041395567129941,0.711456496217361,-0.7027129067913707,-0.0034828120073899,-0.0427428980433769,0.0004562859611569,0.0011567901653672,-0.0512060864517988,0.0134544685369152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.6798198223114,40398,1743724479,576699972,world,1743724479.5767,-2.9981183523689143,-2.9974968558258417,1.1596231345346777,0.0028320782346831,0.0043135971112612,0.7114028710367822,-0.702765485274752,-0.0036820663989315,-0.0417852221089746,0.0004603335267034,0.0038259518602896,-0.0406482582935594,0.0159277952880448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.689531087875366,40399,1743724479,586697340,world,1743724479.586697,-2.998155661907481,-2.9979121188167053,1.159627743111131,0.0029549321561475,0.0044737554498313,0.7113383066409447,-0.7028293302028035,-0.0038823226743456,-0.0407828541957165,0.0004626767765599,0.007932773440782,-0.0366675394988054,0.0208609974387784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.699880123138428,40400,1743724479,596699715,world,1743724479.5966997,-2.998195005942941,-2.9983174636195686,1.1596323757708555,0.003060693663955,0.0046245063226418,0.711257196378617,-0.7029099847741507,-0.0040887321108375,-0.0397416542361631,0.0004650484412149,0.0024499468195748,-0.0367130998191284,0.0250340778721248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.709911823272705,40401,1743724479,606698751,world,1743724479.6066988,-2.9982364156294263,-2.998712170849464,1.159637035933177,0.0031915828370823,0.0047595471379946,0.7111676576940458,-0.7029990918628557,-0.0042998812025421,-0.0386651992912659,0.0004689654992554,-0.0008411724613455,-0.0404239099842948,0.0299143155537163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.71970224380493,40402,1743724479,616703272,world,1743724479.6167033,-2.998279962710769,-2.99909623764013,1.1596417388574558,0.0033424639765138,0.0049029475602785,0.7110545811088221,-0.7031117775460346,-0.0045108338972627,-0.0375503287539837,0.0004735536536062,-0.0006248359109031,-0.0440096596177544,0.0320100292957807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.729748010635376,40403,1743724479,626734257,world,1743724479.6267345,-2.998325739343284,-2.9994700240933323,1.159646500795387,0.0035043887759228,0.0050574132391199,0.7109387403094587,-0.7032270254745873,-0.0047212942422128,-0.0363906907897137,0.0004776823038946,-0.0021503713032617,-0.0439775371480691,0.0310431789044806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.739996194839478,40404,1743724479,636727095,world,1743724479.636727,-2.998373439674352,-2.99983069791316,1.159651282762725,0.0036678471040661,0.0052018827300322,0.7108335976144807,-0.7033314181921199,-0.0049294956441902,-0.0351917076251095,0.0004811295119906,-0.0027172684525503,-0.0426743426450331,0.0203660308029501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.74884796142578,40405,1743724479,646694422,world,1743724479.6466944,-2.998423086592482,-3.000178410103817,1.1596560838351782,0.0038247453674575,0.0053389598290907,0.7107741920567134,-0.7033895895852764,-0.0051343615894029,-0.0339535769001376,0.0004831354129583,-0.0029556228712832,-0.0386193457078929,0.009069971654331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.758718490600586,40406,1743724479,656694412,world,1743724479.6566944,-2.998474938882758,-3.000514765142033,1.159660916651398,0.003976689450369,0.005456435463345,0.71073721118388,-0.7034252127210188,-0.0053369837841224,-0.032671627040778,0.0004831974912627,-0.0090078301036475,-0.0358209592523741,0.0137241643586537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.768805980682373,40407,1743724479,666706085,world,1743724479.666706,-2.998528867635056,-3.0008385754567093,1.1596657505368009,0.0041388119901889,0.0055484160354662,0.7106916490447053,-0.7034695908800356,-0.0055334404479569,-0.0313515218908867,0.0004818338444031,-0.0111569676938826,-0.0365928352306325,0.0174799656058654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.778734922409058,40408,1743724479,676714659,world,1743724479.676715,-2.998584722700163,-3.001148994740668,1.1596705679605577,0.0043097519160137,0.0056385475404985,0.710624385552266,-0.703535795449329,-0.0057194752686983,-0.0299963958222813,0.0004792936480317,-0.0092802599295134,-0.0397731972323491,0.0181072483930405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.788727283477783,40409,1743724479,686701775,world,1743724479.6867018,-2.998642285649635,-3.001445125504336,1.1596753436357987,0.0044793163311697,0.0057493600091589,0.7105670619496426,-0.7035917360635663,-0.0058943114617717,-0.0286073693570786,0.0004743209372488,-0.0025679477053128,-0.0379081275595327,0.0170757894469763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.798627853393555,40410,1743724479,696696758,world,1743724479.6966968,-2.998701622115548,-3.0017275109859933,1.159680070303825,0.0046106316419516,0.0058765041467025,0.7105109087384657,-0.7036465429024119,-0.0060627076194258,-0.0271788431012474,0.0004683952273416,0.0051051872684893,-0.0325254122036242,0.0124694804545233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.808759450912476,40411,1743724479,706696033,world,1743724479.706696,-2.998762665701338,-3.0019956389243108,1.1596847377097037,0.0046958113846993,0.0060069688107172,0.7104634194612158,-0.7036928273676114,-0.0062324250404788,-0.0257152063421814,0.0004603784819054,0.007631487596338,-0.0260020231752838,0.0139527628519721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.81867003440857,40412,1743724479,716718674,world,1743724479.716719,-2.998825570725406,-3.0022496452564966,1.159689315639255,0.0047622069666443,0.0061062601698234,0.7104082058538711,-0.7037472671542172,-0.0064094236758693,-0.024219786218785,0.0004463687281943,-0.0043826380806496,-0.0158184204255748,0.0199320009639075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.82903790473938,40413,1743724479,726699114,world,1743724479.726699,-2.998889985378044,-3.002487609543009,1.1596937384613275,0.0048384441920386,0.0061296478343605,0.710344484130734,-0.7038108629030024,-0.0065873179323301,-0.0227102792382831,0.0004331396293293,-0.0136283523686962,-0.009292622045134,0.0111719337438922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.83951473236084,40414,1743724479,736715078,world,1743724479.736715,-2.9989563959534022,-3.002711258979448,1.1596980382886497,0.0049144530032698,0.0061091123393275,0.7103089609680229,-0.7038463659539856,-0.0067563107486441,-0.0211832221757276,0.0004173241030432,-0.0100137671828005,-0.0052345637522277,0.0082784326163813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.848743200302124,40415,1743724479,746700764,world,1743724479.7467008,-2.999024258283088,-3.002918974604125,1.1597021677031871,0.0049618691412381,0.0060925646560312,0.7102838783338945,-0.7038714887601988,-0.0069123638913469,-0.0196541514712962,0.0004024916658229,-0.0070920300608583,-0.001997672207241,0.0039459419076451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.8592312335968,40416,1743724479,756711960,world,1743724479.756712,-2.999093834846992,-3.0031118918765536,1.1597061582154335,0.004987368003751,0.0060651555204126,0.7102669061076685,-0.7038886716925828,-0.0070606850366477,-0.0181177334884869,0.0003870624638691,-0.0096387469154897,0.0064899200022472,0.0063839068007909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.86943531036377,40417,1743724479,766723394,world,1743724479.7667234,-2.9991648788478584,-3.003289430570251,1.1597099965013011,0.0049939386307011,0.0059990899330326,0.710238259365298,-0.7039180963938061,-0.0072010920745319,-0.0165836811173855,0.0003722828865333,-0.0127925392897721,0.012620814711757,0.0071656969930658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.87917160987854,40418,1743724479,776718855,world,1743724479.7767189,-2.9992371885410147,-3.003451381986556,1.159713678004442,0.0050000947207766,0.0059028962531992,0.7102138216194693,-0.7039435222013739,-0.0073305482495773,-0.0150618735061949,0.0003567503461979,-0.0197078163700565,0.0127280942000456,0.0083351506908013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.888928651809692,40419,1743724479,786709547,world,1743724479.7867095,-2.999310722242492,-3.003598086262641,1.159717201185249,0.0050336716683296,0.0057893324166683,0.7101846214346497,-0.7039736850603353,-0.0074441752120329,-0.013553379469155,0.0003406610238709,-0.0243212139416849,0.0065475992888438,0.0057406869588631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.89946937561035,40420,1743724479,796718359,world,1743724479.7967184,-2.999385475173081,-3.0037299775010897,1.1597205707287108,0.0051025597598982,0.0056783106843264,0.7101668865084663,-0.7039919843141258,-0.0075365332401439,-0.0120518789757219,0.0003240489245906,-0.0258100378568621,0.0025558036979007,0.0027107960363878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.909241199493408,40421,1743724479,806804180,world,1743724479.8068042,-2.999461674815686,-3.0038477286900527,1.1597237965949156,0.0051874190709057,0.0055806762013737,0.710156343631762,-0.704002780062753,-0.0076040698788777,-0.0105438450014215,0.0003059940470845,-0.0232266222316805,0.0027315670030656,0.0061008679055468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.919084310531616,40422,1743724479,816794157,world,1743724479.8167942,-2.9995377584025413,-3.003949333020012,1.1597268054867926,0.0052547125751893,0.0054837679910553,0.7101307802469633,-0.7040288284084764,-0.0076463949833292,-0.0090521076770139,0.0002869745799166,-0.0219177125285021,0.00789149578893,0.0074578642773406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.929567337036133,40423,1743724479,826820135,world,1743724479.82682,-2.9996144846004347,-3.004036345495439,1.159729634064966,0.0052915507200528,0.0053768112004219,0.7101120753155791,-0.7040482440027058,-0.00766642153439,-0.0075604789802837,0.0002674283160808,-0.0136549211666537,0.0164170522419878,0.0078039793279169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.939507007598877,40424,1743724479,836817026,world,1743724479.836817,-2.99969113805472,-3.0041082286956144,1.159732258276723,0.0052666339303178,0.0052689698572339,0.7100849980133822,-0.7040765555818648,-0.0076685893319015,-0.0060850701556139,0.0002476506311365,-0.008361792742091,0.0260784646055363,0.0084254347865471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.948922395706177,40425,1743724479,846761942,world,1743724479.846762,-2.999767387401595,-3.0041651310634285,1.1597346702134907,0.0052000055883637,0.0051438630264027,0.7100598291149449,-0.7041033586713685,-0.0076607620447589,-0.0046379965664992,0.0002275179989228,-0.0073157459893143,0.0312409321496718,0.0077286582783474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.959701776504517,40426,1743724479,856818914,world,1743724479.856819,-2.9998443963288195,-3.0042081471369246,1.1597369089666112,0.0051108717907858,0.0050006495431111,0.7100353940096957,-0.7041296838986275,-0.0076451023118589,-0.0032027490320655,0.00020833957804,-0.0087103495461463,0.0368373465844219,0.0066728671634875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.96953010559082,40427,1743724479,866773129,world,1743724479.8667731,-2.999920444683598,-3.004236553488451,1.1597389386454993,0.0050072030040979,0.0048339541554061,0.7100123593141581,-0.7041548199270117,-0.0076220100003328,-0.0018155586529836,0.0001901740120047,-0.0113332370257261,0.040201481032297,0.003201161175821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.978813648223877,40428,1743724479,876739025,world,1743724479.876739,-2.999996332507645,-3.004251258024176,1.1597407872777554,0.0049087651318077,0.0046542326515446,0.7100036173164079,-0.7041655384502438,-0.0075897444912383,-0.0004649694005264,0.0001715930934205,-0.0149129178758421,0.0375152267236683,0.0024945399341723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.989811182022095,40429,1743724479,886711121,world,1743724479.8867111,-3.0000719156555475,-3.004252597245653,1.1597424548026936,0.0048345964272382,0.0044645475150601,0.7099942140713013,-0.7041767608194315,-0.0075455133042304,0.0008485458980486,0.0001542359699895,-0.0197043414869566,0.0379083721137305,0.0041881827625437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.999755859375,40430,1743724479,896704197,world,1743724479.8967042,-3.000147178037832,-3.004240897604945,1.1597439515911894,0.0047664748423914,0.0042628678253273,0.7099682833174736,-0.7042046189558261,-0.0074841643034109,0.0021280839333069,0.0001365234172829,-0.0162842862505901,0.0384331139076517,0.0130332457275084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.00985336303711,40431,1743724479,906714439,world,1743724479.9067144,-3.0002219077202463,-3.004216458243908,1.159745276360295,0.0046859922502941,0.0040706757590152,0.7099251153834201,-0.7042498147840247,-0.0074051998133983,0.0033721191767347,0.0001194006913122,-0.0171694950762339,0.0403752967291792,0.0114450072919471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.019354581832886,40432,1743724479,916700363,world,1743724479.9167004,-3.000295631506368,-3.004179756632105,1.1597464278717842,0.0046015308720425,0.0038627059039224,0.7098918458481285,-0.7042850790802476,-0.0073109754514732,0.0045748878269542,0.0001033643084315,-0.0185414887217085,0.0428921878363234,0.0073119584071868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.029757738113403,40433,1743724479,926704884,world,1743724479.926705,-3.0003685049333515,-3.004131050960707,1.159747425014081,0.0045163837771566,0.0036448544617796,0.7098593720295688,-0.7043195221313379,-0.0071993164896616,0.0057385870219379,8.872001514094914e-05,-0.0208984714324068,0.0419367283022334,0.0188114941032928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.039379119873047,40434,1743724479,936701775,world,1743724479.9367018,-3.000440163064217,-3.0040708551492328,1.1597482755919146,0.0044432372817884,0.0034173924355039,0.7097929815483807,-0.7043880339813131,-0.0070689794781546,0.0068595789337189,7.444133799851556e-05,-0.0237658576229943,0.0425260961216874,0.0248370811558797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.04943013191223,40435,1743724479,946696043,world,1743724479.946696,-3.000510446245324,-3.0039995774189645,1.159748986753068,0.0043787769735043,0.0031837584815009,0.7097036417797216,-0.7044795460755042,-0.0069168486080399,0.0079383753342435,6.081020069933012e-05,-0.0210788961765407,0.0411271533893179,0.0285205529767366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.059624433517456,40436,1743724479,956720591,world,1743724479.9567206,-3.000579358640755,-3.0039173643499546,1.1597495640447708,0.0043031219865481,0.002968006660136,0.7095964347525919,-0.7045889396407276,-0.0067416603000247,0.0089792579319976,4.8389886825620704e-05,-0.0159264071790456,0.0416589610047052,0.0337226136290091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.069868803024292,40437,1743724479,966716051,world,1743724479.966716,-3.000646273843746,-3.003825093762775,1.159750019144373,0.0042033411849665,0.0027645917973873,0.7094847624652166,-0.7047028173526425,-0.0065491301777705,0.0099765954364091,3.713315597673236e-05,-0.0111059503691572,0.0468290902405977,0.0234361386092139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
