timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
21.07018280029297,81185,1743724887,446807623,world,1743724887.4468076,-3.0176302436991644,-2.8270927779116475,1.1053205282388177,0.1193814926323164,0.1206174855455794,-0.6547146388778337,0.7365787283356816,0.1707457937475953,0.2657394111971993,0.1998102678069908,0.338186697471268,-0.1477398848967812,0.0502250630540441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.079652786254883,81186,1743724887,456818819,world,1743724887.4568188,-3.015915564828668,-2.82451506289717,1.1073085056029257,0.1201120317419797,0.1188885339972098,-0.6548384475378791,0.7366309957780681,0.1727695773348164,0.232787081010957,0.1947098371811008,0.3283804354269767,-0.2087049439236447,0.0453015931748869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.09012770652771,81187,1743724887,466802120,world,1743724887.466802,-3.0141863942596587,-2.8222725231891164,1.1092387201407057,0.1206104663716535,0.1169681712361233,-0.6550027134054646,0.7367109390736425,0.1744315879860316,0.2002528097429534,0.1891118457176483,0.3229879968999616,-0.2699101144519238,0.0426830943709843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.10020613670349,81188,1743724887,476820469,world,1743724887.4768205,-3.01243537925186,-2.820347400448752,1.1111183806957297,0.1208792304785854,0.1148412540237103,-0.6552090718108055,0.7368180034648919,0.175746886511156,0.1679760226828299,0.1830277620988956,0.3096506537931544,-0.329154160665827,0.0392687561544215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.110174655914307,81189,1743724887,486779690,world,1743724887.4867797,-3.01068243669642,-2.8187536024622664,1.1129254078333035,0.1209143323732365,0.1125609855558086,-0.6554536395677277,0.7369465890652178,0.176710094163427,0.1363029832551662,0.1765613655030133,0.3012632339607847,-0.3765003870765661,0.0321611031531464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.120104551315308,81190,1743724887,496829510,world,1743724887.4968295,-3.008904741918417,-2.817463217037583,1.1146827458630542,0.1207673393419469,0.1101253078949729,-0.6557371790554319,0.7370864388345024,0.1773438095956571,0.1047949953420944,0.16966549835529,0.293574111363301,-0.4152980769147371,0.033986954692366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.12992072105408,81191,1743724887,506819963,world,1743724887.50682,-3.0071320431502384,-2.816493617594112,1.116360068792579,0.1204691311857275,0.1075832783019483,-0.6560237238511398,0.7372556547125595,0.177642414913468,0.0739510915696595,0.1624819108070454,0.2879370170708508,-0.4549611070985785,0.036477025557321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.14017534255981,81192,1743724887,516799450,world,1743724887.5167994,-3.005359144050454,-2.8158315765423185,1.1179631159112615,0.1200187122683472,0.10491743876805,-0.6563261335826972,0.7374441308493733,0.1776163967637394,0.0436397667687118,0.1550183393160169,0.2808712445019146,-0.4934802709932369,0.0279787915007547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.14912295341492,81193,1743724887,526746988,world,1743724887.526747,-3.0035929334858027,-2.815471651837588,1.119486243165435,0.119412072005059,0.102144427725041,-0.6566676323279178,0.7376278828766095,0.1772720326820425,0.0139428551227294,0.1473333462273,0.270974065483123,-0.5351877306795226,0.0273692470268185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.160118579864506,81194,1743724887,536818266,world,1743724887.5368185,-3.001809050947678,-2.8154059125240813,1.120950117111842,0.1186139013695714,0.0992125475978937,-0.6570268099210262,0.7378369629166223,0.1766061524687502,-0.0155759886230862,0.1393489072178211,0.2564698777696371,-0.57921039282049,0.0237900476565694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.17014217376709,81195,1743724887,546815634,world,1743724887.5468156,-3.00004569578775,-2.8156338053025807,1.1223231362620405,0.117619597856308,0.0961982116889855,-0.6574164653379618,0.7380481863472749,0.1756364086811014,-0.044305541871531,0.1312673404961485,0.2392268718386916,-0.6194859926856809,0.0152079224435735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.179452180862427,81196,1743724887,556815386,world,1743724887.5568154,-2.9982923498634806,-2.816147590290333,1.1236153743033293,0.1164282432854244,0.0930967637353278,-0.6578442873360405,0.7382535813437112,0.1743713546294517,-0.0724482437709199,0.123076472729559,0.225254776351772,-0.6553372535866662,0.0107542273418247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.18996810913086,81197,1743724887,566824675,world,1743724887.566825,-2.996550750055037,-2.816942072950835,1.1248266299745393,0.1150694216313152,0.0899025401766779,-0.6582968004158941,0.7384591282105002,0.1728214267461293,-0.1000006119660482,0.1148165505381853,0.2169104152162133,-0.6898611361052273,0.0024729154695001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.20021891593933,81198,1743724887,576822996,world,1743724887.576823,-2.9948272270557554,-2.818009513839057,1.1259539305179094,0.1135645065823244,0.0866074783543406,-0.6587798074287268,0.738655137978465,0.1709966183325516,-0.1268867892383275,0.1065459597144934,0.2103394405265246,-0.7281093073614275,0.0073619815269947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.20978593826294,81199,1743724887,586731672,world,1743724887.5867317,-2.993137859882598,-2.8193315942851127,1.1269893950349736,0.1119183836118758,0.0832286953285947,-0.659252811784037,0.7388727832573387,0.1689175600635783,-0.1528835557333226,0.098374611874703,0.1972007428311024,-0.7648603424861623,0.0044994325919173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.220139265060425,81200,1743724887,596808910,world,1743724887.596809,-2.9914414549372847,-2.8209375878840235,1.1279599368675477,0.1100740680351817,0.0796982017524215,-0.6597532807075113,0.7390923519962118,0.1665339876852418,-0.1786428094561392,0.0901361058844718,0.1867048949585891,-0.8009182061836185,-0.0024588485774115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.230095863342285,81201,1743724887,606819630,world,1743724887.6068196,-2.989780737203612,-2.822788671141925,1.1288419942048216,0.1080832179086986,0.0760944135537817,-0.6602703299674845,0.7393042334499621,0.1639022737403506,-0.203526421593042,0.0820682773579374,0.1772148866968317,-0.8334023239691821,0.0059817430061266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.239874839782715,81202,1743724887,616818190,world,1743724887.6168182,-2.9881490205679286,-2.8248843929805023,1.1296426852178496,0.1059474948560808,0.0724017327193105,-0.6607611103481436,0.7395457203476002,0.1610164764098869,-0.2276560984842333,0.0741675353388989,0.1647797403644776,-0.8676550166082354,0.010786232395782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.25011682510376,81203,1743724887,626780033,world,1743724887.62678,-2.986552628925149,-2.827210761026044,1.130362275526731,0.1036678783674897,0.0686418596421771,-0.6612371790594048,0.739801770158201,0.1578910032144761,-0.2509561815998177,0.0664939026618162,0.1527120097371847,-0.8947380007400899,0.0124702350209608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.260182857513428,81204,1743724887,636820555,world,1743724887.6368206,-2.9849756735148936,-2.8297880305168666,1.131010928990678,0.1012367914188355,0.0647910434767107,-0.6617092733800822,0.7400635582645735,0.1544955916389878,-0.2736729313144435,0.0589975133856814,0.1404903289485753,-0.9166326372882264,0.0083234197932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.27004814147949,81205,1743724887,646780252,world,1743724887.6467805,-2.983445793942644,-2.83256834066919,1.1315804867879626,0.098710969942389,0.060939908502643,-0.6621817335448377,0.7403092757248662,0.1508902101471627,-0.2954235319785306,0.0518310051443001,0.1283015895033055,-0.9351927668290756,-0.0033834964927065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.280230283737183,81206,1743724887,656820774,world,1743724887.6568208,-2.9819403269840685,-2.835588100699157,1.1320832968260317,0.0960418279168438,0.0570292609922202,-0.6626944592390694,0.7405131223515962,0.1470253245448523,-0.3165501098573221,0.0449034513118962,0.1135663664072571,-0.960383824033341,-0.0110307978559894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.29017400741577,81207,1743724887,666826248,world,1743724887.6668262,-2.9804793402768666,-2.8388063972266098,1.1325158951217915,0.0932389320534298,0.0530861793353683,-0.663227873546132,0.7406869425503497,0.1429522540997816,-0.3367817509747862,0.0383268466330986,0.1001363284888849,-0.9834212511684128,-0.0017210154077673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.300216674804688,81208,1743724887,676824570,world,1743724887.6768246,-2.97906061832001,-2.8422226347289383,1.1328832926225207,0.0903258154355667,0.0491139812530303,-0.6637035890817329,0.7408958157199993,0.138669874838816,-0.3561576163597032,0.0321031733847404,0.0872745283620218,-0.9945625158636237,0.0022357714332653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.309956789016724,81209,1743724887,686806202,world,1743724887.6868062,-2.977687512217155,-2.8458243511116854,1.1331889135030873,0.0873272079060019,0.0451469033379922,-0.6641657938792548,0.7410934584241526,0.1341919375236138,-0.3746477572577278,0.0262690001729793,0.0720780984031635,-1.0093504323651057,0.0020334684369068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.32004165649414,81210,1743724887,696810722,world,1743724887.6968107,-2.9763565913103025,-2.8496171988098755,1.133437803285084,0.0842207384923809,0.0411659947420844,-0.6646098353348424,0.741286715691632,0.1295107869574528,-0.3923103130394712,0.020816279200971,0.0577112754800588,-1.018447867750273,-0.0067419787154817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.329988956451416,81211,1743724887,706809044,world,1743724887.706809,-2.97507371791853,-2.853582170918467,1.1336330506679966,0.0810322649110958,0.0372038807677258,-0.6650782312265274,0.7414314463575123,0.1246497607670386,-0.4090764972699805,0.0157765171071101,0.04631821181902,-1.026373758908686,-0.0118478541788398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.34009432792664,81212,1743724887,716809750,world,1743724887.7168095,-2.9738396366391053,-2.857713390636188,1.133778985142594,0.0777681712170634,0.0332521473233011,-0.6655409083155251,0.7415535756791203,0.119614966366756,-0.4249478618001279,0.0111582925831343,0.0338744262882662,-1.032210320752623,-0.0185924047279394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.35011553764344,81213,1743724887,726812363,world,1743724887.7268124,-2.972656069678284,-2.8620019824196983,1.1338798226865183,0.0744398107947312,0.0293182035041998,-0.6660034859121957,0.7416458145671251,0.1144162678929337,-0.4399108987070934,0.0069687960624161,0.0259496337608931,-1.0381879397320233,-0.0107227402250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.360220193862915,81214,1743724887,736818790,world,1743724887.7368188,-2.971524467816163,-2.866439645646448,1.1339398552024278,0.0710552799635217,0.02538332577041,-0.6664246808629277,0.741744550838686,0.1090609456858334,-0.4539556863248432,0.0032127700072252,0.0149704981936203,-1.0480837120631843,-0.0101385399902673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.370056867599487,81215,1743724887,746778488,world,1743724887.7467785,-2.970451801120471,-2.870993970065692,1.133963334457535,0.0676087063163021,0.0214697888363577,-0.6668209409553781,0.7418341753390323,0.1035839193342293,-0.4670023420792006,-8.687335546907204e-05,-0.0018754700839877,-1.057742864661025,-0.0082693905042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.380004167556763,81216,1743724887,756822348,world,1743724887.7568223,-2.969425549345313,-2.8757157093019887,1.1339549134619238,0.0640368125245685,0.0175448298788247,-0.6672056106515911,0.7419084436109713,0.0979239214663904,-0.4792033418778075,-0.0029687859257025,-0.0175562805418464,-1.0615661783952068,-0.0068738189441704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.38994574546814,81217,1743724887,766807318,world,1743724887.7668073,-2.968462055131543,-2.88052901698583,1.133918921099313,0.0604289331982891,0.0136843321911859,-0.6675520450091174,0.7419806940137618,0.0921750938951045,-0.4903617042581004,-0.0053888673845444,-0.02626113681437,-1.055295309348378,-0.0006298728202068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.40012097358704,81218,1743724887,776808739,world,1743724887.7768087,-2.9675547798529616,-2.885459436190552,1.1338597678514577,0.0568054760082227,0.0098691586906639,-0.6678649666889679,0.742045904154023,0.0863066852450316,-0.500562448076475,-0.0073701962549138,-0.036518894808067,-1.050598034942133,-0.0056615610239336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.410061597824097,81219,1743724887,786802292,world,1743724887.7868023,-2.966707105002445,-2.890485494130428,1.133781947583721,0.0531491642095375,0.0061041863216213,-0.6681785121908967,0.7420750508537114,0.0803419129232453,-0.5097759750296462,-0.0089187740856717,-0.050293542855437,-1.055003842645025,-0.0104590549876464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.42008376121521,81220,1743724887,796905041,world,1743724887.796905,-2.965910830729313,-2.8956572773197067,1.1336886664436585,0.049387749845234,0.0023361670825013,-0.6684963014016341,0.742070136510642,0.0742217836628154,-0.5180886592186876,-0.010057164683444,-0.0635534039646986,-1.050645920993428,-0.014891561403457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.430039644241333,81221,1743724887,806833506,world,1743724887.8068335,-2.9651889997068506,-2.9008194676983576,1.133586785350967,0.0456542377603913,-0.0013054653576255,-0.6688055466910511,0.7420331037426847,0.0681321504853279,-0.525259768329269,-0.0107632138544156,-0.0774735443978964,-1.0468110364594028,-0.0206978632953976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.4396870136261,81222,1743724887,816901684,world,1743724887.8169017,-2.964518691496364,-2.906124296115088,1.133477349866694,0.0418313794634938,-0.0049307284356094,-0.6691101845641559,0.7419685872877617,0.0618956956552317,-0.5315239897836608,-0.0110764328647354,-0.0920921355155853,-1.0400797476955177,-0.0177378181567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.44998574256897,81223,1743724887,826822519,world,1743724887.8268223,-2.963919959407592,-2.9114109176646226,1.1333673917518103,0.0380333905442609,-0.0084360978369133,-0.669390693803318,0.741888396260857,0.0557054115224631,-0.536692931747876,-0.0110012734312629,-0.1021011285839645,-1.0348260878914683,-0.0207777211125929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.460119485855103,81224,1743724887,836811543,world,1743724887.8368115,-2.9633791474478683,-2.916783013486389,1.1332583507261285,0.0341990068007857,-0.0119098381937116,-0.6696543657196384,0.741789467544982,0.0494415674466676,-0.5408927402818382,-0.0105603665260558,-0.1078725206556547,-1.0235922528919574,-0.0182861211608435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.469921112060547,81225,1743724887,846771955,world,1743724887.846772,-2.962902273952577,-2.922179176113544,1.1331548862846743,0.0303969410312118,-0.0153067473907101,-0.6698906555086507,0.7416793371278805,0.0431741982245462,-0.5440746685535299,-0.0097748479727406,-0.1162118507402559,-1.004787166009715,-0.0194127017677984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.480027437210083,81226,1743724887,856828451,world,1743724887.8568285,-2.962484032662192,-2.92765675628713,1.133059180068152,0.0265833012407665,-0.0186339070000396,-0.6701213628181288,0.741541276463981,0.0368345064516633,-0.5462784077002473,-0.0086547988538189,-0.1261849291760036,-0.9888946839443364,-0.0265706287797251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.48993492126465,81227,1743724887,866807699,world,1743724887.8668077,-2.962132146127615,-2.9331117912122813,1.1329761347638982,0.0228176926007438,-0.0218446379721332,-0.670356899727677,0.7413661657263174,0.0305451635273661,-0.5474689321165682,-0.0072429771893476,-0.1354368458824138,-0.974769481089804,-0.0262296238051215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.49994730949402,81228,1743724887,876809359,world,1743724887.8768094,-2.961842379929202,-2.938588543630746,1.1329077299333268,0.0190472379977817,-0.0249814884315692,-0.6705643939814553,0.7411858886168052,0.024256021895869,-0.5476773741134073,-0.0055547208077879,-0.1476503968831534,-0.9638155156063696,-0.0199179477401281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.50998902320861,81229,1743724887,886813164,world,1743724887.8868132,-2.961615411738657,-2.944066028445981,1.1328568401210133,0.0152671158175204,-0.0280430628995516,-0.6707422619370992,0.7410029148723573,0.0179940855239219,-0.5469047586653117,-0.0036173936495392,-0.156174623793038,-0.954969177992228,-0.0251236317483442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.52003645896912,81230,1743724887,896824360,world,1743724887.8968244,-2.9614508766494008,-2.949537439307583,1.1328258842129282,0.011493395369983,-0.0310352210013296,-0.6709277695591649,0.7407838044629702,0.0117694737359044,-0.5451535007635171,-0.0014563630980419,-0.1636263609968273,-0.9340241387660284,-0.0288232432083469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.52980136871338,81231,1743724887,906793118,world,1743724887.906793,-2.9613488996629496,-2.954965784477364,1.1328170937428814,0.007783070098963,-0.0339040549646238,-0.671099680966538,0.7405505769921464,0.0056243683662428,-0.5424461783449015,0.000893913571366,-0.1714897059780966,-0.909377396793182,-0.0250931653577768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.53952670097351,81232,1743724887,916764259,world,1743724887.9167645,-2.961308020540248,-2.960366161777624,1.1328321805266823,0.0041224987677187,-0.036662546465944,-0.6712574871293088,0.7403055103559534,-0.000456889509793,-0.5387971767555577,0.0034142077332964,-0.1766489623825768,-0.8881329929109208,-0.0323088108566137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.54908800125122,81233,1743724887,926746130,world,1743724887.926746,-2.9613276310741248,-2.9657334573867704,1.132872817778226,0.0005195180315498,-0.0393291284570416,-0.6714184681656495,0.7400339116296744,-0.0064678139845142,-0.5342214146566148,0.006077601862391,-0.1794003208111455,-0.8657348634082186,-0.0339539764031087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.559409856796265,81234,1743724887,936754704,world,1743724887.9367547,-2.961407288538188,-2.971067130137253,1.1329405369381786,-0.0030332457814001,-0.0419020372656937,-0.6715766110273493,0.7397431136644899,-0.0124102654955443,-0.5287273000128812,0.0088590666993517,-0.1868874681276441,-0.8375604239010154,-0.0317178291580596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.56994318962097,81235,1743724887,946764231,world,1743724887.9467642,-2.961546202946799,-2.9763439378701566,1.1330363286442278,-0.0065173018238648,-0.0443389333027734,-0.6717172763043805,0.7394507992319256,-0.0182577266091409,-0.522347903902993,0.011723849987814,-0.1970662150489894,-0.8082383356242333,-0.0332498275101587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.579964876174927,81236,1743724887,956768274,world,1743724887.9567685,-2.961743271779426,-2.981551998635432,1.1331608829566553,-0.0099440173454341,-0.0466356663296495,-0.6718544224697506,0.7391467149036524,-0.023992938201595,-0.5151165099450445,0.0146417352077799,-0.206843548778865,-0.7862871267406449,-0.0383909010065823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.58994507789612,81237,1743724887,966811419,world,1743724887.9668114,-2.9619984619098263,-2.986705615894569,1.1333153444299522,-0.013347000881512,-0.048833152015386,-0.672016297952152,0.7388039497176471,-0.0296257261330626,-0.5070236506001176,0.0175982685390549,-0.2143347537396346,-0.767501381515466,-0.0435886230970559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.599943161010746,81238,1743724887,976819754,world,1743724887.9768198,-2.9623087569499886,-2.9917584000604,1.1334988491527471,-0.0166942944273853,-0.050924652347882,-0.6721765585302578,0.738448816424834,-0.0351013900892727,-0.4981472916087138,0.0205432032840796,-0.2193437044784175,-0.7415959906285071,-0.0450143899213491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.609968900680546,81239,1743724887,986811638,world,1743724887.9868116,-2.9626728676992125,-2.9967122102488943,1.1337114149595695,-0.0199557862811889,-0.052891484414402,-0.6723299105859857,0.7380899327329842,-0.0404208167953619,-0.4885011873360545,0.0234564823769859,-0.2206545331869406,-0.7051524066621372,-0.0417026144999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
