timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
20.579543113708496,57657,1743724652,166762352,world,1743724652.1667624,-3.005789040283417,-3.321873602872792,1.0605426185270406,-0.0842144408908169,-0.0624513111346281,-0.6749685247685232,0.7303596732123266,-0.2101691455298702,1.1370808758342197,-0.1042714270004245,-0.3039248941611916,1.6367867594817844,0.1922151953805333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.58980655670166,57658,1743724652,176768303,world,1743724652.1767683,-3.0078864754746446,-3.31044488470176,1.0594944476767545,-0.0798239884335654,-0.0553508114439874,-0.675035263665944,0.7313629819388587,-0.2078475349826763,1.157127001850122,-0.1059507268985702,-0.2911243417321347,1.659423399986543,0.1845192217174572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.59994125366211,57659,1743724652,186778545,world,1743724652.1867783,-3.009960433849034,-3.298814306233713,1.05843130178177,-0.0753034834332331,-0.0482089341546618,-0.6750902281906404,0.7322967075250315,-0.2050810401236285,1.1757313700975032,-0.1067111229904857,-0.2789796706844246,1.6797710043778642,0.181352307059329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.609400272369385,57660,1743724652,196776390,world,1743724652.1967764,-3.0120030276937064,-3.2870161173600985,1.0573642465097433,-0.0706703878454887,-0.0410433634535456,-0.6751026349412876,0.733183176902961,-0.2018759899070941,1.192826350261502,-0.1065221416992011,-0.2660032162698695,1.694803028714165,0.1759728729379533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.61979866027832,57661,1743724652,206774235,world,1743724652.2067742,-3.014012527367734,-3.275050510876516,1.0563014664642003,-0.065939904423774,-0.0338730294795523,-0.6750999897013166,0.7339922007649285,-0.1982310676473744,1.2083987679417765,-0.105362631660675,-0.2533333846886466,1.7038128888325146,0.1654463113720624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.62986779212952,57662,1743724652,216722250,world,1743724652.2167222,-3.015974717133571,-3.262993614738791,1.055257931509048,-0.0611484289554575,-0.0267494886464757,-0.6750779247667463,0.7347211239552424,-0.194169618946101,1.222345208057393,-0.1032324521602197,-0.2396274580667974,1.714793968941058,0.1639835695697393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.63955402374268,57663,1743724652,226765156,world,1743724652.2267652,-3.017913622492664,-3.250685454152745,1.0542283615663763,-0.05621221920707,-0.0195633480587957,-0.6750073779898785,0.7354063512669551,-0.1896351194528678,1.234827199847737,-0.1000964944049008,-0.2198183207045322,1.7258582967021168,0.1621096352256024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.649901390075684,57664,1743724652,236776114,world,1743724652.236776,-3.0197999404647704,-3.2382955493625767,1.0532358928120635,-0.0511740112043865,-0.0124399528740003,-0.6748975656845307,0.7360297167797236,-0.1846864804457806,1.2456264479818584,-0.0959894232667362,-0.1950267664284706,1.727590687448851,0.1618304365968803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.65976095199585,57665,1743724652,246717930,world,1743724652.246718,-3.021623080990044,-3.225888204018445,1.0522934455694606,-0.0460807224643199,-0.0054404766170277,-0.6747195968516705,0.7366141689213325,-0.1793633791445024,1.2546885830174197,-0.0909514572925619,-0.1769754727228411,1.7280590867878984,0.1679066855985589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.66977596282959,57666,1743724652,256732702,world,1743724652.2567327,-3.0234052077321536,-3.2133030464361854,1.051396993956598,-0.0408886767824906,0.0015598111988377,-0.6744830894076099,0.7371555095115055,-0.1736056893823061,1.2621170248790332,-0.0849322161217449,-0.1639210552115524,1.7264609751452304,0.1595132737553532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.679819345474243,57667,1743724652,266718149,world,1743724652.266718,-3.0251236751715016,-3.200685046322011,1.0505655448073794,-0.0356584287633227,0.0084761114485522,-0.6742330572534803,0.7376085794643849,-0.1674770971353649,1.2677893452341948,-0.0780187746334098,-0.1402795369680655,1.7185838361033592,0.1512774942471685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.689753770828247,57668,1743724652,276765108,world,1743724652.276765,-3.026790107832182,-3.187936653307995,1.0498007636072066,-0.030335891186696,0.0153079999888701,-0.6739516870511197,0.7379935788089211,-0.1609347892088841,1.2717254294001652,-0.0701833905454962,-0.1124641897725125,1.704784780589443,0.1471872452235562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.6999306678772,57669,1743724652,286778927,world,1743724652.286779,-3.028384710292809,-3.175195206668632,1.049119013972939,-0.0249801100924005,0.0219799315798659,-0.6736387352805548,0.7383114051923692,-0.1540625253205276,1.2738580405305708,-0.0615428987925035,-0.0953020638590951,1.6903867845588822,0.1439809994408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.70982432365417,57670,1743724652,296779394,world,1743724652.2967794,-3.0299076075519227,-3.1624542977359456,1.0485265445793293,-0.0196253065510389,0.0285337644675049,-0.6732822055708189,0.7385741285001692,-0.1468719599325885,1.2741897200004548,-0.0521410170576302,-0.0832171453058931,1.6734521324006542,0.1421672993425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.7197744846344,57671,1743724652,306764841,world,1743724652.3067648,-3.031355700589827,-3.149733309075151,1.048030616669252,-0.0142871513516376,0.0349712442856721,-0.6728932091831269,0.7387744029232467,-0.1393793132530314,1.2727185624596875,-0.0420421821095513,-0.0669080174285376,1.65640429898706,0.1389521149599957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.72973918914795,57672,1743724652,316768646,world,1743724652.3167686,-3.032730699319383,-3.137008273056661,1.047636512586592,-0.008933315617702,0.0412932347081628,-0.6724622289205343,0.7389246343942243,-0.1315750298139002,1.2694342558135427,-0.0312789065834094,-0.0492879256185476,1.6361941120421295,0.1381272743793438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.739482879638672,57673,1743724652,326751709,world,1743724652.3267517,-3.0340242591415203,-3.1243470367563977,1.0473521113206543,-0.0036026772198595,0.0474644588965662,-0.6719936284354507,0.7390255132271571,-0.1235102108584997,1.264346885544143,-0.0199620305913503,-0.0363891189065204,1.6121096803100272,0.1347816216949252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.7499520778656,57674,1743724652,336772919,world,1743724652.336773,-3.035241202616287,-3.111693039559132,1.0471814558384525,0.0017163276306607,0.0535274892648656,-0.6714970029076025,0.7390694400383304,-0.1151562387555831,1.2574304841452764,-0.0080971725739632,-0.0237801379022776,1.588736122623378,0.1318433984380428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.75974726676941,57675,1743724652,346773863,world,1743724652.346774,-3.036371562295784,-3.099138319254837,1.0471308684123857,0.0069891381296486,0.0594369287247947,-0.6709691162058329,0.739066200383925,-0.1065782754142246,1.2487280135675136,0.0041711250398114,-0.0069337955807469,1.5614406161982326,0.1324803785068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.7694034576416,57676,1743724652,356768131,world,1743724652.356768,-3.0374149146787115,-3.0866830733365584,1.0472038323644464,0.012228465769357,0.0651805509122311,-0.6704113092768444,0.7390200516910301,-0.0977863462414294,1.238252116722682,0.0167773254819352,0.0112168884492356,1.527410601116496,0.1270407047694514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.77985000610352,57677,1743724652,366767406,world,1743724652.3667674,-3.0383703487843885,-3.0743309276137905,1.0474036193008167,0.0174219427445666,0.070723241719241,-0.669835575826378,0.738928278217224,-0.0887955215218976,1.2260149719244458,0.0296574877595665,0.0368732696134308,1.4917905687776605,0.1229374849507027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.78980159759521,57678,1743724652,376766682,world,1743724652.3767667,-3.0392354388150906,-3.062105640972586,1.0477327210136558,0.022596996371051,0.0760503063902652,-0.66924716311053,0.7387922314977743,-0.0796418595094632,1.2120555853142885,0.0427253767655824,0.060320106251065,1.4616807805925789,0.1250384672551219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.79953908920288,57679,1743724652,386787891,world,1743724652.386788,-3.040010317172748,-3.049997597045304,1.04819389987793,0.0277534540198033,0.0811907022383742,-0.6686368768416892,0.7386220566618643,-0.0703408631676583,1.1963712869710696,0.055929021348161,0.0785410549337112,1.422530593831841,0.1144341602897625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.80985116958618,57680,1743724652,396721840,world,1743724652.3967218,-3.0406859940505697,-3.0381546549250817,1.048782064163738,0.0327925837811474,0.0860795149793465,-0.6680438430223754,0.7383985288106772,-0.0610259406155466,1.1791843089928162,0.06904625226554,0.0963792665226233,1.3799967956694876,0.1152305285205305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.81974506378174,57681,1743724652,406718731,world,1743724652.4067187,-3.041272510008945,-3.02641256164177,1.049505233800906,0.0377875421013219,0.0907752686260688,-0.6674205077296627,0.7381611058093519,-0.051585700902655,1.1602960918421574,0.0821958710480581,0.1150818666386422,1.3391737031012014,0.1081881038277928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.82970929145813,57682,1743724652,416717529,world,1743724652.4167175,-3.0417646223549424,-3.01486122914273,1.0503597461388214,0.0427128916664152,0.0952589939389088,-0.6668148913294495,0.7378748089347779,-0.0421080895034762,1.13985952127113,0.0952187471367918,0.1329566845333384,1.298015320630279,0.1043445439075245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.83972144126892,57683,1743724652,426719427,world,1743724652.4267194,-3.0421620635140565,-3.0035142353557047,1.0513443438658734,0.0475643320415342,0.0995322927435605,-0.6662038597347261,0.7375658440391651,-0.0326223588859897,1.11792570608805,0.1080384473863785,0.1473970247138447,1.257966306172097,0.1063624344511511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.84978556632996,57684,1743724652,436721325,world,1743724652.436721,-3.042464666358749,-2.992390366503112,1.0524565008093112,0.0523257467309075,0.1036080650120279,-0.6655781615050173,0.737246970845671,-0.0231599577920054,1.0945595380404178,0.1205777507708834,0.1571869521714632,1.218322469980512,0.1024070162284866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.85968899726868,57685,1743724652,446719170,world,1743724652.4467192,-3.0426726508959865,-2.9815082473591152,1.0536927103740208,0.056982985271366,0.1075082509109574,-0.6649621806747597,0.7368990525491927,-0.0137477262235345,1.0698328705433622,0.1327596164129933,0.1647881342447959,1.178204127487185,0.0979002033044799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.869775772094727,57686,1743724652,456724882,world,1743724652.456725,-3.0427867565656177,-2.970868276408032,1.0550508004372237,0.0615329004210372,0.1112175956407499,-0.6643542719520117,0.7365308886426816,-0.004392723720862,1.0437771597769965,0.1445294264302106,0.1792787830448874,1.1299884858667983,0.0955966922116344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.87976455688477,57687,1743724652,466718197,world,1743724652.4667182,-3.0428074643611143,-2.960504821044184,1.0565236413804295,0.0659775867297526,0.1146889698137065,-0.663741957221034,0.7361657506817195,0.0048634731314665,1.0165145875540893,0.1558009735315693,0.2018972896153043,1.0838945834173803,0.1011236945224471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.88973498344421,57688,1743724652,476716757,world,1743724652.4767168,-3.042735893552674,-2.950411479092606,1.0581086528649517,0.0703510342475026,0.1179027503931445,-0.6631199519785879,0.7358135651902279,0.0140069443966307,0.9880721402932928,0.1665331533132414,0.2217425559218408,1.0265156570484903,0.1059255905023207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.89944076538086,57689,1743724652,486706734,world,1743724652.4867067,-3.0425734211871283,-2.940613748793224,1.059798028289069,0.0745933030456951,0.1208402919695693,-0.6625115085352028,0.7354671740029272,0.0229905843746474,0.9585654885580192,0.1766613173382257,0.235835804327346,0.9732557633713274,0.0929841693943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.90975785255432,57690,1743724652,496721983,world,1743724652.496722,-3.042320936701348,-2.9310893125461748,1.061591638142859,0.0787152170179579,0.1235464365197813,-0.6619393588174964,0.7351030389553297,0.0318169870101969,0.927976334334106,0.1861700499878973,0.24609627170718,0.9179097669505812,0.0956845927663549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.919767379760746,57691,1743724652,506717682,world,1743724652.5067177,-3.0419812644887627,-2.921891693228009,1.0634749989073369,0.0826757808840876,0.1260083030192652,-0.6613769285287809,0.7347565455545443,0.0404232420301363,0.8965222656338451,0.1949691357362828,0.2555479471119671,0.8628433788667521,0.0894762326163837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.929346561431885,57692,1743724652,516768694,world,1743724652.5167687,-3.0415536375486627,-2.9129619147291,1.06545552673245,0.0865038420265356,0.1282470021326837,-0.6608565363359516,0.7343966436066255,0.0488549408083448,0.8640491261999966,0.2030799346297446,0.26507308624664,0.804427460252003,0.0822716081786279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.939754009246823,57693,1743724652,526764393,world,1743724652.5267644,-3.0410447757337904,-2.9044071602480064,1.0675042642401913,0.0901395415047843,0.130228050142887,-0.6603832337719586,0.7340364449849747,0.057000130351011,0.8309952997955928,0.2103755453313529,0.2688675875937608,0.7452797451384147,0.078826712664879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.94984579086304,57694,1743724652,536777020,world,1743724652.536777,-3.0404541119565587,-2.896171013387048,1.0696275017363597,0.0935974897701428,0.1319887599548223,-0.6599298147322251,0.73369688344834,0.064903753915732,0.7972169445167615,0.2168831095596421,0.2704410995912905,0.6903381050772255,0.0767953980609614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.959611892700195,57695,1743724652,546756268,world,1743724652.5467565,-3.0397872526978587,-2.8883004965772185,1.0718065450907597,0.0968670392547289,0.1335398547852099,-0.6595078046739606,0.7333712153228409,0.0725179781208884,0.7629659393390719,0.2225453101049191,0.2727458702790857,0.6358363017707765,0.0775909559723402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.9699821472168,57696,1743724652,556778431,world,1743724652.5567784,-3.039041800461777,-2.880741034410604,1.0740496752998416,0.099976517376728,0.1348792920578593,-0.6590950378508195,0.733079807133997,0.0798935419091251,0.728060334981371,0.2273824359552704,0.2757381513598122,0.578610607144559,0.0822066998684605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.97988176345825,57697,1743724652,566765547,world,1743724652.5667655,-3.038226064311033,-2.8735575379324687,1.0763310471887024,0.1029031968114773,0.1359978425350688,-0.6586961168345077,0.7328266811319888,0.0869637780064038,0.6928491929618489,0.2313404979688975,0.2773111972734205,0.5253848690418008,0.0816523206422979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.98959255218506,57698,1743724652,576772690,world,1743724652.5767727,-3.037338617898325,-2.8667131079277715,1.0786544415695378,0.1056601439929003,0.1369117506786955,-0.6583344811449634,0.7325891191063966,0.093761573324782,0.6572152319212332,0.2344304390286306,0.2856310446004321,0.4654609310995123,0.0653017052217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.999809980392456,57699,1743724652,586725950,world,1743724652.586726,-3.036389109976524,-2.860260501240645,1.0809938425095016,0.1082327178881014,0.1375743989597473,-0.6580552309588796,0.732340273736925,0.1002298510152381,0.6214951260540045,0.236629948838485,0.2966849996876484,0.405309816876011,0.0689132099760917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.00991916656494,57700,1743724652,596770763,world,1743724652.5967708,-3.03536649151058,-2.8541085987404475,1.0833747598972974,0.1106711033911136,0.1379796304016513,-0.657793680318609,0.7321345522520547,0.1064476854784256,0.5852389217761738,0.2379726834182589,0.3098705243927194,0.3429805640316957,0.0665497226774191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.01964282989502,57701,1743724652,606773138,world,1743724652.6067731,-3.034286879925857,-2.848345390101355,1.085756829976022,0.1129328141540676,0.1381213537635075,-0.6575938804973543,0.7319419098905391,0.1123134724698092,0.5490003030542007,0.2384407286232861,0.3151984858603943,0.281027118008928,0.0561923933707204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.029635190963745,57702,1743724652,616768837,world,1743724652.6167688,-3.033150211850633,-2.842948451776532,1.088139837442861,0.1149954702086083,0.1380186915100932,-0.6574622246824007,0.7317583656788703,0.1178387732116365,0.5127183306706615,0.2380604166065641,0.3187651695188269,0.2139554645282647,0.0545851005041461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.04081964492798,57703,1743724652,626769543,world,1743724652.6267695,-3.0319585618753164,-2.837911723123935,1.0905181558999582,0.116848303261084,0.1376571009062101,-0.6573632769344343,0.7316218413450528,0.1230234803011885,0.4764194088894988,0.2368512061291923,0.3206373614552744,0.1469934893974199,0.0550202217905295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.051257610321045,57704,1743724652,636857271,world,1743724652.6368573,-3.0307049915820183,-2.833197926929025,1.0929029237264551,0.1185098315480194,0.1370445558380656,-0.6573017108032931,0.7315248939828851,0.1279014485228756,0.4398744370948778,0.234820348410974,0.3228507952558993,0.086808688322863,0.0559399273844615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.06001853942871,57705,1743724652,646768570,world,1743724652.6467686,-3.0294260896494363,-2.82892691249913,1.0952239924588052,0.1199516620359303,0.1362298866034355,-0.6572843773615257,0.7314576297006579,0.1323440308228428,0.4040980607629018,0.2320560588175934,0.3190951506240117,0.0331419311391326,0.0498147803480287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.07100939750672,57706,1743724652,656799316,world,1743724652.6567993,-3.0280879812670127,-2.824964024558064,1.0975433043214502,0.1212130611615314,0.1352251403192952,-0.6573117430038363,0.731411531040314,0.1364897100839833,0.3680745680033883,0.2285144527634321,0.3121141531493287,-0.0246810620914427,0.0425655388980874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.08065676689148,57707,1743724652,666901588,world,1743724652.6669016,-3.0266992436404414,-2.821336850817873,1.0998414947247452,0.1222535871518743,0.1340207030137449,-0.6573936503833347,0.7313864231908291,0.1403136756004515,0.33202922300617,0.2242233065273029,0.3052583480360935,-0.0875165813489309,0.0412321340317193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.08965849876404,57708,1743724652,676870108,world,1743724652.67687,-3.025291740243422,-2.8181151105880464,1.1020649219240135,0.1230563707507697,0.1326253460543015,-0.6575125554715732,0.7313992662006623,0.1437463213189851,0.2967445668261145,0.2193120859480186,0.3046349178707696,-0.1451883422814076,0.0384913684804221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.10079669952393,57709,1743724652,686803341,world,1743724652.686803,-3.0238560101097014,-2.815254229697925,1.104230107851712,0.1236673774627766,0.1310294949292641,-0.6576857557662561,0.7314281221502422,0.1468340755511508,0.261912728154814,0.2137927377936843,0.3046503058487944,-0.2007220659178551,0.0307480437746256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.111215829849243,57710,1743724652,696884871,world,1743724652.6968849,-3.022368432680856,-2.812702161698884,1.106370274699977,0.1240996220152808,0.1292158031625787,-0.6579049703159622,0.7314804235673481,0.1496289557328419,0.2269349441053066,0.207597666030962,0.3011296446785849,-0.2507449807306875,0.0361660339093309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.120197772979736,57711,1743724652,706914663,world,1743724652.706915,-3.020861370301084,-2.810512584298591,1.1084359590829116,0.1243534429763458,0.1272347002205343,-0.6581220910754628,0.7315892737856261,0.1520710764418135,0.1925488758461321,0.2008861571578327,0.2973474753090144,-0.3033582283825128,0.0422639555036989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.131200313568115,57712,1743724652,716936350,world,1743724652.7169363,-3.019331866275866,-2.808668190786796,1.110431478483069,0.1244238436355218,0.1250660807844448,-0.6583527899692332,0.731743661750417,0.1541783134309751,0.158633005616811,0.1936798508824554,0.2921019003888606,-0.358127396234374,0.045894693260018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
