timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
17.969550371170044,78100,1743724856,598907863,uav/imu,1.0054183034218394,-0.7867851412081128,0.5232465932269317,0.0,0.0,9.033250962976716
17.979588985443115,78101,1743724856,608889038,uav/imu,0.8963296712385285,-0.8072303348427992,0.4710976054095546,0.0,0.0,9.407434361207535
17.989332914352417,78102,1743724856,618764273,uav/imu,0.9453709047295747,-0.6245544643501584,0.4174959316233129,0.0,0.0,9.731551075404802
17.999380111694336,78103,1743724856,628712218,uav/imu,1.1029059628758788,-0.5413311689933575,0.3751117769757033,0.0,0.0,9.642301989524976
18.009451389312744,78104,1743724856,638804600,uav/imu,1.378300061708832,-0.409508032603858,0.3318723275423468,0.0,0.0,9.679082274283411
18.01934266090393,78105,1743724856,648739254,uav/imu,1.5431014955634377,-0.4280104743656676,0.3020041357303462,0.0,0.0,9.405836233055403
18.029338121414185,78106,1743724856,658832791,uav/imu,1.8059007978635684,-0.4011903193088603,0.2911676131593325,0.0,0.0,9.270175711199178
18.039464235305783,78107,1743724856,668882253,uav/imu,1.925923481674389,-0.4596043834524873,0.2856083134921811,0.0,0.0,8.995181955407727
18.05040693283081,78108,1743724856,679618800,uav/imu,2.044743692580665,-0.5864182110296094,0.3126425065319115,0.0,0.0,8.745043489273396
18.061498641967773,78109,1743724856,690557378,uav/imu,2.107250896900707,-1.0768913796656905,0.469362271112524,0.0,0.0,7.800722195605959
18.071534395217896,78110,1743724856,700450955,uav/imu,2.3524026374445826,-0.9442836999863952,0.4729509428567308,0.0,0.0,7.519569133051909
18.080093383789062,78111,1743724856,709320620,uav/imu,2.4326074660933754,-0.967709051139134,0.4728793515977888,0.0,0.0,7.519875418366712
18.09013676643372,78112,1743724856,719303380,uav/imu,2.4912742136613555,-1.0099265506033288,0.4802129310217212,0.0,0.0,7.52998278641798
18.10170078277588,78113,1743724856,730760518,uav/imu,2.569077782031909,-1.0323699293646902,0.4818084201872613,0.0,0.0,7.495305126269635
18.11003851890564,78114,1743724856,739255413,uav/imu,2.6133182017302645,-1.0993008222092724,0.4816400210611043,0.0,0.0,7.387743399820012
18.12001037597656,78115,1743724856,749282424,uav/imu,2.6912027317946494,-1.0286843494365483,0.4713625021967293,0.0,0.0,7.6529175129221905
18.130370140075684,78116,1743724856,759635303,uav/imu,2.723018845609855,-1.0960719204621303,0.4647181073333263,0.0,0.0,7.594172815722024
18.140029668807983,78117,1743724856,769376990,uav/imu,2.7310316989948475,-1.1067964918415718,0.4775740786281943,0.0,0.0,7.885592232122896
18.149678945541385,78118,1743724856,779089640,uav/imu,2.760454485759985,-1.1616578517374634,0.4680563642837047,0.0,0.0,7.840052859720556
18.16122770309448,78119,1743724856,790430248,uav/imu,2.81239193771108,-1.0474591527799677,0.4715643056788732,0.0,0.0,8.228168828636655
18.17072868347168,78120,1743724856,799924207,uav/imu,2.8208183819420616,-1.1174805674288115,0.4683748264240889,0.0,0.0,8.213708252573317
18.17971396446228,78121,1743724856,809043698,uav/imu,2.8311279611381424,-1.0777151135933576,0.4706622911409869,0.0,0.0,8.531671161990364
18.19034457206726,78122,1743724856,819558700,uav/imu,2.8310881483795174,-1.128926580435686,0.4709600987605371,0.0,0.0,8.535182233600324
18.200626373291016,78123,1743724856,829928704,uav/imu,2.775587308576568,-1.1483439130546655,0.5088120474674916,0.0,0.0,8.864221335127102
18.209344625473022,78124,1743724856,838815961,uav/imu,2.782354795474139,-1.1965316502030197,0.5113202588605373,0.0,0.0,8.83726833549542
18.22023367881775,78125,1743724856,849668794,uav/imu,2.8010422463386857,-1.0078012500441569,0.4810273512019699,0.0,0.0,9.36442662401655
18.23102569580078,78126,1743724856,860356947,uav/imu,2.7829027063282954,-1.083378066000858,0.4738096032667322,0.0,0.0,9.350986723118083
18.239692211151123,78127,1743724856,869060512,uav/imu,2.7119621236765346,-1.070678913818711,0.4961185191343845,0.0,0.0,9.748973855853944
18.24923348426819,78128,1743724856,878726885,uav/imu,2.69033499391858,-1.1043185171833256,0.4786156906456055,0.0,0.0,9.78007725639418
18.25951766967773,78129,1743724856,888951360,uav/imu,2.669556438711761,-0.9352098183136096,0.4677812070360618,0.0,0.0,10.209641305559249
18.26935243606568,78130,1743724856,898857352,uav/imu,2.6366479742328144,-0.9434377831880592,0.455803780995156,0.0,0.0,10.32987154480962
18.28002977371216,78131,1743724856,909430629,uav/imu,2.5822341393196333,-0.9284196698534584,0.4539243464364744,0.0,0.0,10.513568107949236
18.290980339050293,78132,1743724856,920296110,uav/imu,2.506957013408305,-0.9374524004530668,0.467405519686896,0.0,0.0,10.72203949151592
18.29997968673706,78133,1743724856,929381895,uav/imu,2.4235567359886256,-0.933560913547804,0.4813811520191006,0.0,0.0,10.866941929194624
18.309998273849487,78134,1743724856,939496128,uav/imu,2.410519569077091,-0.7817310778350722,0.4525272525947735,0.0,0.0,11.073571158789466
18.32051062583924,78135,1743724856,949899202,uav/imu,2.343556760764069,-0.7859565956619065,0.4498148336454815,0.0,0.0,11.092510690886565
18.33044719696045,78136,1743724856,959894316,uav/imu,2.256364164716895,-0.6953381197698968,0.4730314568393688,0.0,0.0,11.374702677242844
18.339389085769653,78137,1743724856,968838431,uav/imu,2.2009950564898806,-0.7187347697579187,0.4499792768784496,0.0,0.0,11.393507947757612
18.351025581359863,78138,1743724856,980115967,uav/imu,2.118762948162156,-0.5465265157928678,0.437512022406064,0.0,0.0,11.484419969341078
18.360909461975098,78139,1743724856,990021855,uav/imu,2.0372452457437764,-0.6118423458602672,0.4386368727635861,0.0,0.0,11.480664973580058
18.369606018066406,78140,1743724856,998948660,uav/imu,1.9600378488261696,-0.4561994266724112,0.4363784527918715,0.0,0.0,11.473773959738155
18.380049467086792,78141,1743724857,9302188,uav/imu,1.8977116505147085,-0.3747775499663232,0.4434021337396469,0.0,0.0,11.57914869118344
18.39106583595276,78142,1743724857,20123035,uav/imu,1.7922685239641436,-0.3080505027205389,0.452688064955435,0.0,0.0,11.60726680244919
18.40055584907532,78143,1743724857,29861369,uav/imu,1.7252196476728587,-0.2279662504414301,0.4077114675309576,0.0,0.0,11.399257634374376
18.40938663482666,78144,1743724857,38839539,uav/imu,1.615339326237864,-0.1751127662008065,0.4065026140319912,0.0,0.0,11.292573383938496
18.4198477268219,78145,1743724857,49252814,uav/imu,1.5496666067890932,-0.077392788071058,0.4030642560428794,0.0,0.0,11.205599499142007
18.43026089668274,78146,1743724857,59672770,uav/imu,1.5095351968546362,0.2231409634696358,0.4396394182088813,0.0,0.0,11.12385583957001
18.43979430198669,78147,1743724857,69244523,uav/imu,1.4344720207858597,0.1976257410973422,0.4187210262933665,0.0,0.0,11.12602897844165
18.45123028755188,78148,1743724857,80638471,uav/imu,1.3072748086960952,0.3686109152098222,0.373239283963816,0.0,0.0,10.49397304353904
18.45969009399414,78149,1743724857,89142185,uav/imu,1.198989545963958,0.3017740534430772,0.3891796242285853,0.0,0.0,10.581430083431862
18.469651460647583,78150,1743724857,99162877,uav/imu,1.2592016065288136,0.7046463812124789,0.4074653701608691,0.0,0.0,10.226629359937109
18.48106026649475,78151,1743724857,110121648,uav/imu,1.2134342692041833,0.8848126090204597,0.4092524474516283,0.0,0.0,10.077993644062794
18.49090695381165,78152,1743724857,120252267,uav/imu,1.0443119055712025,0.7831745516631318,0.3694048209177288,0.0,0.0,9.526991442087123
18.49943780899048,78153,1743724857,128933984,uav/imu,0.9236961824835396,0.9308926364294938,0.3709473360328378,0.0,0.0,9.420692606391173
18.510565042495728,78154,1743724857,139976844,uav/imu,0.9031056273469074,1.1052472590490303,0.356894271907495,0.0,0.0,9.152805864195988
18.52076268196106,78155,1743724857,150195908,uav/imu,1.0035378214278878,1.3939402361779494,0.3629271140222933,0.0,0.0,8.9071138956836
18.52945566177368,78156,1743724857,158996967,uav/imu,1.0050595037634615,1.5961732548267586,0.3720489251265773,0.0,0.0,8.668088366157408
18.54034852981568,78157,1743724857,169726949,uav/imu,0.7594688273996697,1.3382400552821283,0.3329848168384519,0.0,0.0,8.14940579498566
18.55108141899109,78158,1743724857,180406008,uav/imu,0.7229825776057803,1.6642640649941136,0.3352802347555448,0.0,0.0,7.807927257629166
18.55985164642334,78159,1743724857,189182822,uav/imu,0.6514374797826876,1.6166459611856256,0.3340140654345543,0.0,0.0,7.853271326288014
18.569880485534668,78160,1743724857,199339792,uav/imu,0.9020537098190448,2.0724260781271084,0.3648271949892512,0.0,0.0,7.304975676124303
18.5804090499878,78161,1743724857,209845448,uav/imu,0.8650820291963658,2.0146428558375407,0.3310090235843913,0.0,0.0,7.328396617670403
18.59002709388733,78162,1743724857,219505525,uav/imu,0.4878307470736267,1.5888922480809171,0.2820981414811468,0.0,0.0,6.627866588688945
18.599701642990112,78163,1743724857,229104753,uav/imu,0.4038632147102342,1.5057906118282316,0.3150409946204914,0.0,0.0,7.117213258306919
18.61070728302002,78164,1743724857,240023202,uav/imu,0.690842672320479,1.6680823083234728,0.3091260154615398,0.0,0.0,6.58078052047975
18.620035648345947,78165,1743724857,249475756,uav/imu,0.6819800454619631,1.60278194554853,0.2877510450689557,0.0,0.0,6.63910034812112
18.62965583801269,78166,1743724857,259159371,uav/imu,0.3235862567648211,0.6982486880228496,0.2873316913831124,0.0,0.0,6.278961463466303
18.64046001434326,78167,1743724857,269929465,uav/imu,0.2654568049953125,0.6237912227183929,0.2936385314289207,0.0,0.0,6.640922692928419
18.65044069290161,78168,1743724857,279934822,uav/imu,0.2753978312567522,0.2110532296511436,0.2489610251838404,0.0,0.0,6.282542990947744
18.659324645996094,78169,1743724857,288849682,uav/imu,0.5837665551064581,0.0943992405668066,0.2353686951994969,0.0,0.0,6.200833335150038
18.670267581939697,78170,1743724857,299715384,uav/imu,0.7405403289189862,-0.2156382915814176,0.2171506628372436,0.0,0.0,6.182087655802405
18.681016206741333,78171,1743724857,310490092,uav/imu,0.1768183121265658,-1.5810144875141725,0.2282995457619256,0.0,0.0,6.033258606210161
18.689735651016235,78172,1743724857,319049275,uav/imu,0.0053528328155073,-2.019178868642292,0.2319982273656448,0.0,0.0,6.301407085019354
18.70061683654785,78173,1743724857,329605262,uav/imu,-0.021077642683981,-2.5029425910893623,0.2452117412721558,0.0,0.0,6.6375818999184055
18.711199283599854,78174,1743724857,340063787,uav/imu,0.2711747333460004,-2.7924436978121365,0.2460621099093108,0.0,0.0,7.159273528035903
18.720529079437256,78175,1743724857,349797250,uav/imu,0.3838105759093745,-3.2916208334459025,0.246905549015981,0.0,0.0,7.689166949400233
18.731542825698853,78176,1743724857,360682281,uav/imu,-0.2620208655992026,-4.872120025724464,0.2343648783714389,0.0,0.0,9.866314301871752
18.743452072143555,78177,1743724857,372585914,uav/imu,-0.4756040492740476,-5.38482213863317,0.2073594744980767,0.0,0.0,10.3957336168566
18.752681493759155,78178,1743724857,381688707,uav/imu,-0.5511866096794237,-5.920785862879748,0.2045809368646265,0.0,0.0,10.873790204808309
18.762380123138428,78179,1743724857,391287328,uav/imu,-0.6448149146845149,-6.011774480018,0.1973093905737395,0.0,0.0,10.378371036869272
18.77008056640625,78180,1743724857,399493045,uav/imu,-0.3109856604341046,-6.467276049383601,0.2366411425238846,0.0,0.0,10.57984459470858
18.78087329864502,78181,1743724857,410095426,uav/imu,-0.3995183109465344,-6.578302630162138,0.2321798355168317,0.0,0.0,10.076162279585631
18.79323387145996,78182,1743724857,422383163,uav/imu,-1.2926861794967262,-7.8649241677554755,0.1377426170061471,0.0,0.0,11.971070480250726
18.80176854133606,78183,1743724857,430985834,uav/imu,-1.3740019546045468,-7.949535195115154,0.1254442229211408,0.0,0.0,11.43795915348293
18.811058282852173,78184,1743724857,440316103,uav/imu,-1.0117340050585115,-7.015082545504203,0.1599204651952442,0.0,0.0,8.785971771705075
18.820767879486084,78185,1743724857,450047058,uav/imu,-1.102221921788347,-7.124683265189601,0.1456806932014703,0.0,0.0,8.297821557259143
18.829331159591675,78186,1743724857,458848125,uav/imu,-1.2830979406805842,-6.99205525052899,0.1252815844992587,0.0,0.0,7.433741030622654
18.83943223953247,78187,1743724857,468800553,uav/imu,-1.6194695907257437,-6.247760824496836,0.0947364689788812,0.0,0.0,5.3936942844808815
18.84932780265808,78188,1743724857,478829507,uav/imu,-1.6230806504060962,-5.497421963502001,0.099188751707428,0.0,0.0,3.433089190112419
18.860248565673828,78189,1743724857,489608716,uav/imu,-1.5847432003679465,-4.33682146049828,0.1982971510997069,0.0,0.0,3.104762535391294
18.870749950408936,78190,1743724857,500000444,uav/imu,-1.1314826850475714,-3.3642889965829625,0.2442039089587493,0.0,0.0,4.624766318604494
18.88066887855529,78191,1743724857,510064820,uav/imu,-1.9675851461051128,-4.348274477459396,0.3307179449543626,0.0,0.0,4.259800665299385
18.889824390411377,78192,1743724857,519182389,uav/imu,-2.6615326695896027,-3.4960982031135845,0.3821657073564936,0.0,0.0,5.469837006487743
18.90076398849488,78193,1743724857,529956218,uav/imu,-3.368057616712708,-2.6864090291084235,0.3862467868892816,0.0,0.0,7.0803606925751135
18.90982270240784,78194,1743724857,539195597,uav/imu,-4.859251162984736,-2.1064612968017364,0.350044842141705,0.0,0.0,9.355103685846684
18.919681310653687,78195,1743724857,549023808,uav/imu,-3.1527886450581595,-2.2492091232329683,0.3591655098354219,0.0,0.0,11.24359999523647
18.931164026260376,78196,1743724857,560243660,uav/imu,-3.255093318605132,-3.3348552453203952,0.451787928401428,0.0,0.0,10.564325694641465
18.93972134590149,78197,1743724857,569127222,uav/imu,-3.3869831736020086,-3.4219765177514665,0.4392977478455357,0.0,0.0,12.48268579760897
18.94964289665222,78198,1743724857,579055971,uav/imu,-3.3290806956759327,-3.593803826177234,0.4228723947760124,0.0,0.0,13.29779992093138
18.960739374160767,78199,1743724857,589945430,uav/imu,-3.113891172101068,-4.448745488141819,0.397020156022962,0.0,0.0,13.854731364026904
18.97038960456848,78200,1743724857,599703785,uav/imu,-5.058810876601018,-3.5363491487019134,0.3595330404005014,0.0,0.0,15.458980852145542
18.97942447662353,78201,1743724857,608823152,uav/imu,-3.873322844291643,2.278118280800359,0.4344950746547688,0.0,0.0,15.265665883228644
18.99020767211914,78202,1743724857,619449107,uav/imu,-3.123952030733447,3.056991397732038,0.4074740617534405,0.0,0.0,16.235542764798254
19.00115156173706,78203,1743724857,630476973,uav/imu,-2.7817637362311296,3.621148671454165,0.3927973640449236,0.0,0.0,16.345308830398828
19.00973868370056,78204,1743724857,639225660,uav/imu,-2.719014985610875,3.913361538856027,0.3923925357497924,0.0,0.0,16.287163325057847
19.020993947982788,78205,1743724857,650166050,uav/imu,-2.595290916428296,4.273873430887541,0.377685850759254,0.0,0.0,16.322444181321135
19.03080630302429,78206,1743724857,659921287,uav/imu,-2.519455434008819,4.535872947253843,0.3783920056202446,0.0,0.0,16.098244743452128
19.040494680404663,78207,1743724857,669748719,uav/imu,-2.420375007154836,4.893922300821944,0.3768059301776309,0.0,0.0,16.040151109624382
19.049625158309937,78208,1743724857,678969028,uav/imu,-2.337739310860189,5.113952165245896,0.3775703430000782,0.0,0.0,15.74586039212002
19.06046319007873,78209,1743724857,689720110,uav/imu,-2.440542644979671,4.8241896876278005,0.3721811312950168,0.0,0.0,15.446402407622188
19.069714784622192,78210,1743724857,699068512,uav/imu,-2.349862326497892,4.99215416554961,0.3782306453375412,0.0,0.0,15.07330587651631
19.079790830612183,78211,1743724857,709047229,uav/imu,-2.291543502754628,5.137599546884717,0.3753076187432798,0.0,0.0,14.72017107858831
19.090753078460693,78212,1743724857,719904562,uav/imu,-2.221112228805895,5.270454653919781,0.3803225950921938,0.0,0.0,14.369549715948716
19.100202560424805,78213,1743724857,729551386,uav/imu,-2.1276554743959464,4.495174808678647,0.373440690260458,0.0,0.0,13.891426966919727
19.109564781188965,78214,1743724857,738989625,uav/imu,-2.033197827904612,4.57938383312412,0.3749929254767867,0.0,0.0,13.589827180419032
19.12009859085083,78215,1743724857,749389953,uav/imu,-1.9599454481835137,4.656035108539431,0.3801021040838017,0.0,0.0,13.263288820261987
19.13071227073669,78216,1743724857,759715035,uav/imu,-1.8834675955719864,4.721598544742843,0.3804291713260013,0.0,0.0,12.952242950252224
19.140085697174072,78217,1743724857,769242944,uav/imu,-1.8050227893149584,4.775800724979146,0.384584422941435,0.0,0.0,12.656351811917457
19.150236129760746,78218,1743724857,779351746,uav/imu,-1.7272259212968724,4.819936997000959,0.3813993529047264,0.0,0.0,12.379318612788431
19.16059303283692,78219,1743724857,789643125,uav/imu,-1.6472765488725525,4.855116939344955,0.3820049455798217,0.0,0.0,12.121520395469307
19.169495820999146,78220,1743724857,798845053,uav/imu,-1.5673643516017568,4.880695187337224,0.3805088844979351,0.0,0.0,11.881747245648183
19.179828882217407,78221,1743724857,809057357,uav/imu,-1.4862133678522391,4.897380919354042,0.3839496713956309,0.0,0.0,11.662362854866087
19.19058442115784,78222,1743724857,819623784,uav/imu,-1.404220969761564,4.904934833962611,0.3882299748663556,0.0,0.0,11.460326785819692
19.20036029815674,78223,1743724857,829549065,uav/imu,-1.3213558568147834,4.904083987713815,0.3920991360746498,0.0,0.0,11.276030514796815
19.209667682647705,78224,1743724857,838974916,uav/imu,-1.2378501672395117,4.89550938862398,0.3945196163408717,0.0,0.0,11.108646067189214
19.220466136932373,78225,1743724857,849600026,uav/imu,-1.1548256100739,4.878758333629666,0.3923493065298618,0.0,0.0,10.956701752824957
19.23045301437378,78226,1743724857,859728737,uav/imu,-1.0706893123229748,4.8533598535187865,0.3866589173249276,0.0,0.0,10.81658218748741
19.23953366279602,78227,1743724857,868905045,uav/imu,-0.9865904446621934,4.821376180896308,0.386574965166883,0.0,0.0,10.69393370860275
19.250444173812863,78228,1743724857,879829218,uav/imu,-0.9020173791742444,4.781492532505931,0.3873717358850307,0.0,0.0,10.581562204416498
19.260085582733154,78229,1743724857,889290404,uav/imu,-0.8183447853045268,4.735369529392076,0.3922292623178595,0.0,0.0,10.482243398867418
19.269779682159424,78230,1743724857,899108536,uav/imu,-0.7349276189610572,4.682952347604716,0.3969028094710393,0.0,0.0,10.393653281700365
19.279767274856567,78231,1743724857,909040700,uav/imu,-0.6513292013705007,4.623332724671427,0.3914690051555834,0.0,0.0,10.31113298735457
19.29081630706787,78232,1743724857,920042232,uav/imu,-0.5662953158768758,4.556653598680681,0.3934663276615346,0.0,0.0,10.235961505429833
19.29993152618408,78233,1743724857,929275283,uav/imu,-0.4816131867489414,4.484104401909812,0.3994119482753698,0.0,0.0,10.165458184749037
19.312188625335693,78234,1743724857,941211679,uav/imu,-0.397372949153889,4.406053481680941,0.3948565114859178,0.0,0.0,10.095682302160965
19.32234787940979,78235,1743724857,951686885,uav/imu,-0.3137531548645649,4.322583287514011,0.3930654002823727,0.0,0.0,10.027547722107215
19.33023476600647,78236,1743724857,959764163,uav/imu,-0.2284869269827185,4.231748311025437,0.3899917788578612,0.0,0.0,9.952944141686
19.341317892074585,78237,1743724857,970699368,uav/imu,-0.1406077863703215,4.131761614300356,0.3945347538577989,0.0,0.0,9.869391243067676
19.352202892303467,78238,1743724857,981550174,uav/imu,-0.0532782707485885,4.02693355154706,0.3992375442975101,0.0,0.0,9.780435401779169
19.36017680168152,78239,1743724857,989630465,uav/imu,0.0329756849271593,3.917957531671077,0.4015342859952083,0.0,0.0,9.684869686255094
19.37005615234375,78240,1743724857,999469215,uav/imu,0.1186282838880996,3.804722544618574,0.4034336072767637,0.0,0.0,9.58151678199686
19.380412340164185,78241,1743724858,9834247,uav/imu,0.2012437973858138,3.689891047502464,0.3991714527388753,0.0,0.0,9.469696547575351
19.39009714126587,78242,1743724858,19453762,uav/imu,0.2828703352393734,3.5695978791868224,0.4025785983694356,0.0,0.0,9.3456537109604
19.39959621429444,78243,1743724858,28947305,uav/imu,0.3622304278285733,3.447317373260049,0.4053782117051938,0.0,0.0,9.209469095706115
19.41059708595276,78244,1743724858,40011641,uav/imu,0.4397343765169776,3.3231391931459977,0.4010261700114132,0.0,0.0,9.061013505732523
19.41970276832581,78245,1743724858,49227525,uav/imu,0.5141545320951507,3.195645065556878,0.4026892735708727,0.0,0.0,8.898287183501687
19.42957043647766,78246,1743724858,59113540,uav/imu,0.5815470282048669,3.0619931709779813,0.4021398248631428,0.0,0.0,8.712409250142823
19.440770626068115,78247,1743724858,70070784,uav/imu,0.641514224651659,2.92344288799338,0.397431651561609,0.0,0.0,8.505388908730405
19.450368881225582,78248,1743724858,79806984,uav/imu,0.6975797943794824,2.7834965751023697,0.3926428175206842,0.0,0.0,8.28556876035104
19.459530115127563,78249,1743724858,88956653,uav/imu,0.7517482020084404,2.642739649200502,0.3983060496414026,0.0,0.0,8.057523213382343
19.47037172317505,78250,1743724858,99698821,uav/imu,0.803672739139833,2.499698335452976,0.3989785018283666,0.0,0.0,7.817638615925716
19.480708837509155,78251,1743724858,110147355,uav/imu,0.8528793962580985,2.3563161310020395,0.4020228026178081,0.0,0.0,7.566902368021772
19.48960542678833,78252,1743724858,119052041,uav/imu,0.8998021431121539,2.2131101178661723,0.4011888380610413,0.0,0.0,7.302892445603158
19.5001220703125,78253,1743724858,129520368,uav/imu,0.943613440317142,2.0691221232964407,0.399401918370799,0.0,0.0,7.035707514836963
19.510658740997314,78254,1743724858,139984553,uav/imu,0.9831248567533482,1.926270246618708,0.3938697037670521,0.0,0.0,6.76768754836776
19.51966619491577,78255,1743724858,149052175,uav/imu,1.0209806801578034,1.7833406258767976,0.3968284103102825,0.0,0.0,6.500229280101424
19.53021001815796,78256,1743724858,159509359,uav/imu,1.0516361258383382,1.5728838573240531,0.4015901989219912,0.0,0.0,6.242100316447247
19.54094362258911,78257,1743724858,170074732,uav/imu,1.0095687888124265,-0.4213175671435933,0.4844879578184131,0.0,0.0,6.032627272530686
19.55001449584961,78258,1743724858,179367332,uav/imu,1.0674974111077706,-0.534539944780795,0.492674445119971,0.0,0.0,6.018523343330218
19.559542417526245,78259,1743724858,188995799,uav/imu,1.0989115092437731,-0.6720978993129237,0.4963609632216882,0.0,0.0,5.933707034621012
19.57048320770264,78260,1743724858,199820715,uav/imu,1.123240190319437,-0.8050564727033055,0.5012481448856486,0.0,0.0,5.79005254767853
19.580238819122314,78261,1743724858,209586309,uav/imu,1.1450012940469685,-0.9372628300011854,0.5130503022267633,0.0,0.0,5.63257789887526
19.58944582939148,78262,1743724858,218787536,uav/imu,1.1689310801479602,-1.0649707611735333,0.5101212394893305,0.0,0.0,5.465630352506303
19.59999132156372,78263,1743724858,229409646,uav/imu,1.1876422899020758,-1.1902612253453924,0.5141986782582155,0.0,0.0,5.29916791782219
19.61001563072205,78264,1743724858,239512117,uav/imu,1.2056041685735122,-1.3112090408320975,0.5171560315188198,0.0,0.0,5.135852084828831
19.62059259414673,78265,1743724858,249929347,uav/imu,1.221455803163047,-1.4260343454537432,0.5261288309025567,0.0,0.0,4.9930192173544565
19.631936073303223,78266,1743724858,261255296,uav/imu,1.238592487689422,-1.5358464672924668,0.5156390521147667,0.0,0.0,4.851485709164187
19.641966581344604,78267,1743724858,270958613,uav/imu,1.2463574941772595,-1.645877168920925,0.5294149047235434,0.0,0.0,4.709164453914795
19.65019965171814,78268,1743724858,279421225,uav/imu,1.25335211344004,-1.7508266688201208,0.5460540139920715,0.0,0.0,4.575076248735479
19.66084575653076,78269,1743724858,289805064,uav/imu,1.2606703760441071,-1.8518688001569068,0.5508300128815575,0.0,0.0,4.443037240902418
19.670817375183105,78270,1743724858,299731641,uav/imu,1.2664496322625216,-1.9488833063164368,0.5458135212253199,0.0,0.0,4.318907891726031
19.68028163909912,78271,1743724858,309428909,uav/imu,1.2671730408484063,-2.043717577574422,0.551558808525632,0.0,0.0,4.199576487426186
19.691011428833008,78272,1743724858,319967053,uav/imu,1.265498365313221,-2.136306718407212,0.5631212074408889,0.0,0.0,4.074613806524857
19.70077109336853,78273,1743724858,329824124,uav/imu,1.2596289570680386,-2.230766901790001,0.5677972415598607,0.0,0.0,3.95804469220641
19.71041488647461,78274,1743724858,339451131,uav/imu,1.2473483083347152,-2.3269204474604543,0.5676691019476456,0.0,0.0,3.861901746767655
19.72002148628235,78275,1743724858,349237491,uav/imu,1.231041374871563,-2.421206093291344,0.5654337478912683,0.0,0.0,3.7686847024490726
19.729661226272583,78276,1743724858,358911462,uav/imu,1.2096344803956869,-2.513364673751364,0.5635327511411722,0.0,0.0,3.681634589919765
19.74060893058777,78277,1743724858,369726528,uav/imu,1.1852658621656376,-2.600314226954358,0.5554990183343379,0.0,0.0,3.605635012102213
19.75068974494934,78278,1743724858,379734374,uav/imu,1.1700740563098546,-2.69916807439334,0.5413026540455881,0.0,0.0,3.549180975614161
19.76105690002441,78279,1743724858,389882194,uav/imu,1.153785691262576,-2.801955430901184,0.5410871000263585,0.0,0.0,3.516594777535848
19.77056145668029,78280,1743724858,399885749,uav/imu,1.1379407495817435,-2.9032941223951534,0.5376085163082747,0.0,0.0,3.483156079512346
19.780086994171143,78281,1743724858,409403659,uav/imu,1.1148528170726566,-3.003616646078099,0.5473202464330424,0.0,0.0,3.455600811730933
19.790366411209103,78282,1743724858,419712903,uav/imu,1.0977915444050257,-3.100384218521963,0.5411478298895432,0.0,0.0,3.4332724253208875
19.800486087799072,78283,1743724858,429789727,uav/imu,1.076243550735509,-3.195510040334003,0.536923135944278,0.0,0.0,3.410467760363554
19.810295581817627,78284,1743724858,439609392,uav/imu,1.044124573841119,-3.289555606224392,0.5494833400100402,0.0,0.0,3.3831350040092203
19.82046580314636,78285,1743724858,449691519,uav/imu,1.0339616008085797,-3.368439119422208,0.5348456287531868,0.0,0.0,3.4754968408204627
19.829578161239624,78286,1743724858,459010909,uav/imu,1.0356617104102148,-3.4300944539701668,0.5038352679043099,0.0,0.0,3.678053462120208
19.839536905288696,78287,1743724858,469052450,uav/imu,1.030498912410284,-3.482252944594918,0.4858080306961327,0.0,0.0,3.911743005185162
19.849162817001343,78288,1743724858,478692432,uav/imu,1.010212919158199,-3.5116454471181893,0.4638108677305886,0.0,0.0,4.3084677172835
19.85926651954651,78289,1743724858,488752717,uav/imu,0.9735207357011656,-3.518324167248239,0.443666679408081,0.0,0.0,4.856255524971367
19.869474411010746,78290,1743724858,498924860,uav/imu,0.932587782212391,-3.515176436231045,0.4408885659365011,0.0,0.0,5.412954998947852
19.88017249107361,78291,1743724858,509407384,uav/imu,0.8904466551737846,-3.5034609579892595,0.4371985031212741,0.0,0.0,5.974104291591642
19.89041328430176,78292,1743724858,519616842,uav/imu,0.8460368784151897,-3.4844471969078947,0.4325954572754724,0.0,0.0,6.532283771715529
19.900557279586792,78293,1743724858,529572875,uav/imu,0.7998241452474882,-3.4568312572408915,0.4283371373195141,0.0,0.0,7.0804418766812205
19.91026210784912,78294,1743724858,539322980,uav/imu,0.7513141547503708,-3.421283035648129,0.4292876386165657,0.0,0.0,7.615735820731254
19.92070364952088,78295,1743724858,549619374,uav/imu,0.7028797043976851,-3.377872807072788,0.4209337705376578,0.0,0.0,8.134419124587001
19.93079090118408,78296,1743724858,559701238,uav/imu,0.6518295286862074,-3.3268914272097603,0.4188606259367127,0.0,0.0,8.633778006872609
19.940205574035645,78297,1743724858,569245564,uav/imu,0.600649819940303,-3.269120880902048,0.4128964200178341,0.0,0.0,9.112630839990793
19.950963497161865,78298,1743724858,579779139,uav/imu,0.5484106291755281,-3.2045785919498697,0.4057488588069496,0.0,0.0,9.570443407503006
19.961949348449707,78299,1743724858,590829302,uav/imu,0.4959847856387341,-3.133083782744502,0.3951738411240936,0.0,0.0,10.005725068848925
19.970340490341187,78300,1743724858,599355914,uav/imu,0.4424259293610411,-3.0551333684749524,0.3934851788987737,0.0,0.0,10.417093256101587
