timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
12.412330389022827,70376,1743724779,360928702,uav/imu,2.285423921539166,-2.5049855330678024,0.9406073699575804,0.0,0.0,9.499520971601637
12.420790672302246,70377,1743724779,369713548,uav/imu,2.373342929880772,-2.516460283995781,0.92069694615442,0.0,0.0,9.256706030218226
12.431644201278688,70378,1743724779,380355134,uav/imu,2.4730313245371,-2.409099072007417,0.905180357008772,0.0,0.0,9.461604800596657
12.442144632339478,70379,1743724779,390777000,uav/imu,2.552050792286338,-2.4164646448294147,0.8870718836161917,0.0,0.0,9.242900764830804
12.449924230575562,70380,1743724779,398895662,uav/imu,2.662560884946422,-2.290842650463717,0.86844035564208,0.0,0.0,9.435607781392086
12.460547685623167,70381,1743724779,409265734,uav/imu,2.7320192317365013,-2.295333767150664,0.8518888459956987,0.0,0.0,9.247886001941897
12.470985651016235,70382,1743724779,419598276,uav/imu,2.894245229146501,-2.071730427625655,0.8332939570097644,0.0,0.0,9.574912940929432
12.48015594482422,70383,1743724779,429049594,uav/imu,2.9567245050056497,-2.065173832397448,0.8109119566939248,0.0,0.0,9.411277381225332
12.490114212036133,70384,1743724779,439021933,uav/imu,3.0529911997862995,-1.9905527656960675,0.7995736328417623,0.0,0.0,9.414857383170048
12.500917673110962,70385,1743724779,449545113,uav/imu,3.150484469821061,-1.9064674303569595,0.7872617378593999,0.0,0.0,9.408996768031129
12.510240316390991,70386,1743724779,459088245,uav/imu,3.3073712311742285,-1.72935575750121,0.7836243873317869,0.0,0.0,9.494574889273418
12.520108222961426,70387,1743724779,468965654,uav/imu,3.345284288504502,-1.722234868824365,0.7637245917890789,0.0,0.0,9.403992148668458
12.53104305267334,70388,1743724779,479597660,uav/imu,3.5083000278826613,-1.541669040548657,0.7490181169974182,0.0,0.0,9.461820453020696
12.540651082992554,70389,1743724779,489364467,uav/imu,3.605443015064155,-1.437013538392017,0.7239475897072227,0.0,0.0,9.44187021896316
12.549961566925049,70390,1743724779,498913222,uav/imu,3.7005381265339934,-1.3420801488805336,0.7112527003198191,0.0,0.0,9.428321556717323
12.560949802398682,70391,1743724779,509563669,uav/imu,3.791425707580641,-1.246428945816853,0.7029246124873821,0.0,0.0,9.411899543797908
12.570945024490356,70392,1743724779,519564324,uav/imu,3.955680524712692,-1.0577492180315748,0.700430316770415,0.0,0.0,9.362819612420443
12.579843044281006,70393,1743724779,528787237,uav/imu,3.95726315575416,-1.047466171766551,0.6779364560369665,0.0,0.0,9.39142228499101
12.590645790100098,70394,1743724779,539321213,uav/imu,4.186584996125197,-0.7811350737260303,0.7010595981422414,0.0,0.0,9.228585117159623
12.600881338119509,70395,1743724779,549567822,uav/imu,4.171840628118951,-0.7608564657541187,0.672216869950194,0.0,0.0,9.296961362121245
12.60979390144348,70396,1743724779,558785909,uav/imu,4.302998614892204,-0.5919916084192108,0.6775657151247182,0.0,0.0,9.176542842605636
12.620586395263672,70397,1743724779,569289807,uav/imu,4.275121021446463,-0.5829211912266028,0.6562695734988151,0.0,0.0,9.299770558180995
12.63098931312561,70398,1743724779,579593037,uav/imu,4.438975121923812,-0.3429982566227615,0.6844912046331525,0.0,0.0,9.01313056878722
12.640256404876707,70399,1743724779,589062134,uav/imu,4.393032706642849,-0.328888278455217,0.662372284035158,0.0,0.0,9.18423136670508
12.650297164916992,70400,1743724779,599129681,uav/imu,4.458729835632884,-0.1834263232952928,0.6621963776114901,0.0,0.0,9.03979042139463
12.660980939865112,70401,1743724779,609592574,uav/imu,4.400139016583196,-0.1820195626215344,0.6419989064871142,0.0,0.0,9.260153819663737
12.670366287231444,70402,1743724779,619188911,uav/imu,4.47230279589744,0.019343262366171,0.6593298023108618,0.0,0.0,8.9420782093028
12.680174589157104,70403,1743724779,629050234,uav/imu,4.395213230581335,0.0248076991465447,0.6376204626288169,0.0,0.0,9.21099307872861
12.690112590789797,70404,1743724779,639041307,uav/imu,4.388135923350394,0.1392609640482305,0.6344037579626904,0.0,0.0,9.105563576311024
12.699527502059937,70405,1743724779,648680637,uav/imu,4.299377083104827,0.1323013957047623,0.6129980757053978,0.0,0.0,9.409441068707906
12.70958423614502,70406,1743724779,658745523,uav/imu,4.282989258173637,0.2932192645332047,0.6247048875547617,0.0,0.0,9.144000861617815
12.719572067260742,70407,1743724779,668720509,uav/imu,4.174531844349941,0.2877762303995904,0.6101409703348729,0.0,0.0,9.486896350225264
12.7296621799469,70408,1743724779,678845046,uav/imu,4.103730319778518,0.3747559586571833,0.6028830196883803,0.0,0.0,9.452522746470612
12.73974609375,70409,1743724779,688924301,uav/imu,3.996217926637408,0.4123601050271697,0.5909443187797979,0.0,0.0,9.634540385716017
12.750716924667358,70410,1743724779,699729578,uav/imu,3.883557667401425,0.440648493600718,0.5789326337723983,0.0,0.0,9.816418774172533
12.760581016540527,70411,1743724779,709583231,uav/imu,3.7649638780932015,0.5203952933365751,0.5683581572573486,0.0,0.0,9.847917648775503
12.769822597503662,70412,1743724779,718892392,uav/imu,3.624391850384856,0.4948889102512908,0.5529934633408841,0.0,0.0,10.216588961289704
12.780267000198364,70413,1743724779,729280587,uav/imu,3.488348998557412,0.565996727207713,0.540349398986072,0.0,0.0,10.254855722043231
12.790546178817747,70414,1743724779,739586604,uav/imu,3.3285110760450003,0.5891827406336537,0.522361325779499,0.0,0.0,10.4780202263532
12.799910306930542,70415,1743724779,748928528,uav/imu,3.1672499170334936,0.6059256545871525,0.509267947272222,0.0,0.0,10.6833048908068
12.810107469558716,70416,1743724779,759141655,uav/imu,2.983118786155669,0.680754621409926,0.5010841294665339,0.0,0.0,10.759733827154358
12.82054352760315,70417,1743724779,769526395,uav/imu,2.808352148785092,0.6402077813901068,0.486105153937389,0.0,0.0,11.091784686871977
12.83015251159668,70418,1743724779,779190254,uav/imu,2.582505994221843,0.7749681052661359,0.4861737072791684,0.0,0.0,11.035114554382638
12.839810132980348,70419,1743724779,788924968,uav/imu,2.386732297021059,0.7311051666263062,0.4649729062639613,0.0,0.0,11.364927024518208
12.850686073303224,70420,1743724779,799628501,uav/imu,2.1840891698457243,0.7421920555226846,0.4528100402289221,0.0,0.0,11.502502767362092
12.860352993011476,70421,1743724779,809327238,uav/imu,1.963225434087912,0.7537279582964999,0.44117839167585,0.0,0.0,11.637121243128778
12.869744777679443,70422,1743724779,818880776,uav/imu,1.6904649487092949,0.8357544799734514,0.4423299483758651,0.0,0.0,11.662448840138394
12.880369663238524,70423,1743724779,829347301,uav/imu,1.48878265437713,0.7779943364838718,0.4319431063695307,0.0,0.0,11.861628612059464
12.890472173690796,70424,1743724779,839443711,uav/imu,1.1961970492041023,0.8626760057386657,0.4296222813778418,0.0,0.0,11.816903375843337
12.899713516235352,70425,1743724779,848760416,uav/imu,0.9938337750007096,0.7991005893464299,0.4172430047415029,0.0,0.0,11.950485289351173
12.910480499267578,70426,1743724779,859405052,uav/imu,0.6803771102518601,0.890926733552186,0.4236486339745459,0.0,0.0,11.847843154514027
12.920570611953735,70427,1743724779,869545271,uav/imu,0.4020196783931363,0.9016811251755962,0.4176433597767164,0.0,0.0,11.829829599527685
12.929738521575928,70428,1743724779,878838752,uav/imu,0.1324313822996547,0.9157569470490448,0.4125095791114464,0.0,0.0,11.764585251126672
12.94014286994934,70429,1743724779,889125041,uav/imu,-0.1379564294314638,0.931687873059223,0.4141090193739683,0.0,0.0,11.662923022099331
12.950489282608032,70430,1743724779,899665747,uav/imu,-0.4122943520636004,0.9480367887238949,0.4203445196496555,0.0,0.0,11.523123000145269
12.959957122802734,70431,1743724779,908919507,uav/imu,-0.6838741669983879,0.9642468567908592,0.4197658254268127,0.0,0.0,11.357301709608532
12.969861030578612,70432,1743724779,919010045,uav/imu,-0.9567030124481612,0.9793232233889856,0.4138884003342066,0.0,0.0,11.157487266901734
12.980541467666626,70433,1743724779,929596404,uav/imu,-1.2232803901436502,0.9976504526903136,0.4160029837984909,0.0,0.0,10.937801618719549
12.989832878112791,70434,1743724779,938981390,uav/imu,-1.487648126207231,1.016547701084576,0.4240067920822892,0.0,0.0,10.688551932682804
12.99996852874756,70435,1743724779,949128336,uav/imu,-1.6281620595442243,0.9478063460499118,0.412730883690812,0.0,0.0,10.55325088678757
13.01050305366516,70436,1743724779,959599185,uav/imu,-1.986840015554038,1.0539202960623983,0.4044391104200794,0.0,0.0,10.143811714795971
13.020220756530762,70437,1743724779,969250042,uav/imu,-2.115692294366561,0.9822884743120036,0.4016571311329677,0.0,0.0,9.99724683554908
13.029759645462036,70438,1743724779,978849980,uav/imu,-2.461542393835142,1.0888430253182486,0.4028419149964172,0.0,0.0,9.550452553834589
13.040664672851562,70439,1743724779,989610821,uav/imu,-2.5701338236977684,1.0196093735281209,0.4014232039321789,0.0,0.0,9.408774868399345
13.050645589828491,70440,1743724779,999591109,uav/imu,-2.894245673464103,1.1185111847426044,0.3926468134221186,0.0,0.0,8.940211129428889
13.05960988998413,70441,1743724780,8725311,uav/imu,-2.9814501171395813,1.050044143993261,0.3880117379733877,0.0,0.0,8.824079915721038
13.07062554359436,70442,1743724780,19578892,uav/imu,-3.278045648292186,1.1438739991595115,0.3885709287614685,0.0,0.0,8.35266009104821
13.080690383911133,70443,1743724780,29612769,uav/imu,-3.3465781472358835,1.0795189621801662,0.3925092636989129,0.0,0.0,8.275883948079697
13.089797258377075,70444,1743724780,38857094,uav/imu,-3.5047089377292098,1.0944214184832997,0.3876466791652189,0.0,0.0,8.038184682194192
13.100149631500244,70445,1743724780,49219882,uav/imu,-3.6520175012124674,1.1017793624173136,0.3848053787017554,0.0,0.0,7.8071633565215635
13.110652208328249,70446,1743724780,59621251,uav/imu,-3.785680856093944,1.1059062249947538,0.3818385131360901,0.0,0.0,7.595697903766771
13.119983911514282,70447,1743724780,68991608,uav/imu,-3.9044847565892655,1.1096431006699403,0.3847355269931934,0.0,0.0,7.406743920036336
13.130152463912964,70448,1743724780,79110249,uav/imu,-4.00932449808304,1.1087609504981415,0.3874806094282387,0.0,0.0,7.243123005968358
13.140632390975952,70449,1743724780,89581504,uav/imu,-4.099323524681891,1.104768174354074,0.3855329704016918,0.0,0.0,7.10769193074024
13.15016746520996,70450,1743724780,99169051,uav/imu,-4.1746394043760295,1.096853032003143,0.38258347788026,0.0,0.0,7.003071655639016
13.159873247146606,70451,1743724780,108943648,uav/imu,-4.236672038555747,1.0873899334509871,0.3826191527674326,0.0,0.0,6.927582265204235
13.170588254928589,70452,1743724780,119547146,uav/imu,-4.284922710644782,1.0714153604792986,0.3783926600264439,0.0,0.0,6.886905685672458
13.180339574813845,70453,1743724780,129312536,uav/imu,-4.321245474671521,1.054610761098579,0.3844916711786115,0.0,0.0,6.877642021588684
13.189802885055542,70454,1743724780,138874706,uav/imu,-4.346023336744006,1.0337650029730352,0.3968243358987867,0.0,0.0,6.89891973134216
13.200665950775146,70455,1743724780,149607540,uav/imu,-4.359030861708896,1.0073187844096223,0.4008988450804013,0.0,0.0,6.951200454662786
13.210204362869264,70456,1743724780,159241948,uav/imu,-4.359225434166156,0.9760833965548782,0.4072196799441702,0.0,0.0,7.037184051666944
13.219655513763428,70457,1743724780,168727687,uav/imu,-4.350302904016536,0.9412725719649052,0.4121922655384298,0.0,0.0,7.150274877503485
13.230520248413086,70458,1743724780,179414374,uav/imu,-4.330027993732476,0.901616385549752,0.4267261043004666,0.0,0.0,7.292227402231877
13.24071192741394,70459,1743724780,189635225,uav/imu,-4.303704645154559,0.860435712720216,0.4504778494711555,0.0,0.0,7.45518976699749
13.249688386917114,70460,1743724780,198850977,uav/imu,-4.267666923034508,0.8126014799451984,0.463382611763836,0.0,0.0,7.640512948486989
13.260311603546144,70461,1743724780,209317679,uav/imu,-4.222618785061901,0.760911907477978,0.4760712781817272,0.0,0.0,7.849945325731368
13.27062439918518,70462,1743724780,219558437,uav/imu,-4.169642438302212,0.7048820176023584,0.4968255932712629,0.0,0.0,8.079239576797335
13.280189990997314,70463,1743724780,229182144,uav/imu,-4.112010380820497,0.6452766350867195,0.5117138270255579,0.0,0.0,8.31986277565737
13.2901508808136,70464,1743724780,239150813,uav/imu,-4.046590563055913,0.5823455492040537,0.5374754670208279,0.0,0.0,8.572870122920484
13.30063819885254,70465,1743724780,249537309,uav/imu,-3.977173345872567,0.5153687574190164,0.5540749994234215,0.0,0.0,8.834416550732545
13.310116052627563,70466,1743724780,259161810,uav/imu,-3.951458751078348,0.4452912387514025,0.594781218229135,0.0,0.0,9.085500851465786
13.319873094558716,70467,1743724780,268916103,uav/imu,-3.828985667479764,0.3730984629795703,0.6067902285591902,0.0,0.0,9.36207396515926
13.330632448196411,70468,1743724780,279564149,uav/imu,-3.788572041768608,0.2911334218090506,0.6355650945675595,0.0,0.0,9.665450274795615
13.340386390686035,70469,1743724780,289340176,uav/imu,-3.653404235576064,0.2168407493957428,0.6447957334446485,0.0,0.0,9.914952540760442
13.350249528884888,70470,1743724780,299333566,uav/imu,-3.6082406956912223,0.1288497824904637,0.6694212083542546,0.0,0.0,10.242530252051331
13.361835479736328,70471,1743724780,310793594,uav/imu,-3.461426884011747,0.0521144581394451,0.6814053678857522,0.0,0.0,10.45026041210164
13.370639085769652,70472,1743724780,319589529,uav/imu,-3.4098030278797444,-0.04191222783999,0.7089863337463339,0.0,0.0,10.79410375108004
13.379767656326294,70473,1743724780,328811430,uav/imu,-3.257370359066884,-0.1180665071740435,0.7253259272759042,0.0,0.0,10.954581523982412
13.390456199645996,70474,1743724780,339398789,uav/imu,-3.2002252374989864,-0.2166484995453873,0.7474730346419459,0.0,0.0,11.300546436760598
13.400660276412964,70475,1743724780,349585090,uav/imu,-3.0397156917097345,-0.2949455557520121,0.7671405242664072,0.0,0.0,11.410730262816369
13.40978980064392,70476,1743724780,358901871,uav/imu,-2.9804974922772653,-0.3958684791089564,0.7938171418535359,0.0,0.0,11.752178567871336
13.420167207717896,70477,1743724780,369168482,uav/imu,-2.8127607452243897,-0.4748227395363533,0.8049445225761126,0.0,0.0,11.806650961825587
13.430683135986328,70478,1743724780,379613977,uav/imu,-2.7465838917008005,-0.5764848648763204,0.8125765739615091,0.0,0.0,12.13966624597488
13.43984580039978,70479,1743724780,388892203,uav/imu,-2.5734710921096124,-0.655293304370335,0.8271922381631227,0.0,0.0,12.140629387271115
13.450214385986328,70480,1743724780,399296780,uav/imu,-2.447784679724454,-0.7497261277702816,0.850870390796046,0.0,0.0,12.290485775887296
13.46060848236084,70481,1743724780,409568112,uav/imu,-2.3225776205773245,-0.8408477026981659,0.8647495817464644,0.0,0.0,12.413391724954788
13.470196008682253,70482,1743724780,419230332,uav/imu,-2.195441077219708,-0.932055818884604,0.8849956658880321,0.0,0.0,12.517256180115316
13.47989583015442,70483,1743724780,428915859,uav/imu,-2.070274994467244,-1.0214606793027496,0.9030115248036704,0.0,0.0,12.60790272005806
13.490792989730837,70484,1743724780,439605441,uav/imu,-1.8787024762557163,-1.1060953148442365,0.9148188320511754,0.0,0.0,12.469171096364796
13.500181674957275,70485,1743724780,449273662,uav/imu,-1.802749624050728,-1.2023709033688672,0.9244405253678988,0.0,0.0,12.743158579278967
13.509759187698364,70486,1743724780,458878633,uav/imu,-1.6147401959865857,-1.2810807305281602,0.9375423913116012,0.0,0.0,12.547919607500036
13.520564317703249,70487,1743724780,469591887,uav/imu,-1.5352160601460525,-1.3736237452344848,0.9466205476792838,0.0,0.0,12.801183705017817
13.530428886413574,70488,1743724780,479405157,uav/imu,-1.3455770577239616,-1.4522320858487967,0.9614568175807812,0.0,0.0,12.557199423770744
13.539677619934082,70489,1743724780,488771549,uav/imu,-1.208851287585584,-1.5360115705810669,0.963136952865021,0.0,0.0,12.549895080659883
13.550414085388184,70490,1743724780,499473660,uav/imu,-1.0706646456845097,-1.6183448479884068,0.975095778994925,0.0,0.0,12.512067343704931
13.560577154159546,70491,1743724780,509548986,uav/imu,-0.8849133393666394,-1.6959909742935568,0.99163690491415,0.0,0.0,12.209592132397088
13.569719552993774,70492,1743724780,518824172,uav/imu,-0.7968261637129905,-1.7770680521178783,0.9935761354068188,0.0,0.0,12.413302001889736
13.580252408981323,70493,1743724780,529242148,uav/imu,-0.6148006873082149,-1.8494783472363832,1.0086948215600804,0.0,0.0,12.075372486612444
13.59077286720276,70494,1743724780,539635259,uav/imu,-0.4768419471621126,-1.9247386561096869,1.0135700562508447,0.0,0.0,11.98863464127134
13.599892854690552,70495,1743724780,548980340,uav/imu,-0.3447701432553295,-1.994769647805996,1.0175231422326667,0.0,0.0,11.904334236487578
13.610182762145996,70496,1743724780,559186890,uav/imu,-0.2103607853547042,-2.06331252343754,1.023598648074363,0.0,0.0,11.803653004720594
13.620639085769652,70497,1743724780,569567698,uav/imu,-0.0797781035413513,-2.128320686931594,1.0299108798062524,0.0,0.0,11.701144844781863
13.630173683166504,70498,1743724780,579200335,uav/imu,0.0941215416320448,-2.192989006398439,1.0335640296307125,0.0,0.0,11.292025554450056
13.639861583709717,70499,1743724780,588924656,uav/imu,0.1786116206650127,-2.248404848863557,1.0307371925408155,0.0,0.0,11.473304319976036
13.650633811950684,70500,1743724780,599570950,uav/imu,0.3473033619112874,-2.30915684105493,1.0379061408448154,0.0,0.0,11.055796188537736
13.660172939300535,70501,1743724780,609198573,uav/imu,0.4665488116182861,-2.3633660065890343,1.0457786174184185,0.0,0.0,10.934291493725848
13.669712781906128,70502,1743724780,618819928,uav/imu,0.5889741289394279,-2.411891154124337,1.042277900269405,0.0,0.0,10.811803347007356
13.680539608001707,70503,1743724780,629494835,uav/imu,0.7071522691301995,-2.455810994050636,1.037027087528658,0.0,0.0,10.697261227134394
13.690309047698976,70504,1743724780,639341025,uav/imu,0.8236145364610115,-2.4990219430653764,1.0421035380608528,0.0,0.0,10.580134599371313
13.699672937393188,70505,1743724780,648758215,uav/imu,0.9687643556102142,-2.548378541617472,1.0438852994246877,0.0,0.0,10.16512564821
13.710541248321531,70506,1743724780,659493843,uav/imu,1.045904233677979,-2.569036452020641,1.0414299787345858,0.0,0.0,10.35389490160175
13.720628261566162,70507,1743724780,669607109,uav/imu,1.187244530265544,-2.612695081503509,1.0401427813092217,0.0,0.0,9.955244406639926
13.729745864868164,70508,1743724780,678900110,uav/imu,1.2628600808378834,-2.6196028237341813,1.0367634999123445,0.0,0.0,10.15144069080138
13.740113019943236,70509,1743724780,689134834,uav/imu,1.3956995123076246,-2.6595310710618074,1.03774778944069,0.0,0.0,9.768899469409238
13.75075078010559,70510,1743724780,699740096,uav/imu,1.4709381220485864,-2.6489422807416507,1.02525423622309,0.0,0.0,9.970984380747664
13.759920597076416,70511,1743724780,708992985,uav/imu,1.5956394137180991,-2.6822560011911385,1.018122765759823,0.0,0.0,9.607343433638585
13.770025730133057,70512,1743724780,719143265,uav/imu,1.6872485515148,-2.6888275270633857,1.0162095808922933,0.0,0.0,9.535574232497568
13.780673027038574,70513,1743724780,729652643,uav/imu,1.7820421768157793,-2.68706624005816,1.001268772787997,0.0,0.0,9.476179490810178
13.789987325668337,70514,1743724780,739071265,uav/imu,1.874799965018921,-2.681390316767048,0.9953448253928976,0.0,0.0,9.425816395608702
13.799988508224487,70515,1743724780,749038121,uav/imu,1.965836524178492,-2.669612187700947,0.9874716346432876,0.0,0.0,9.385154118816931
13.81069278717041,70516,1743724780,759647689,uav/imu,2.0556023818306275,-2.6513272097511407,0.975657367639752,0.0,0.0,9.352706384146316
13.820263862609863,70517,1743724780,769336987,uav/imu,2.1436886177441146,-2.6282308641682905,0.9656962999981764,0.0,0.0,9.32749278889264
13.829724073410034,70518,1743724780,778848647,uav/imu,2.2311626479353186,-2.597858796097604,0.9502087631471392,0.0,0.0,9.309947612931644
13.840797185897827,70519,1743724780,789742895,uav/imu,2.324761062063687,-2.504756447373538,0.9308687279572984,0.0,0.0,9.524774235565031
13.850526571273804,70520,1743724780,799524177,uav/imu,2.4097672618883963,-2.517979710555803,0.9162535486268872,0.0,0.0,9.28815951815239
13.859623193740845,70521,1743724780,808737569,uav/imu,2.508866375861683,-2.40779896069889,0.8952915761217216,0.0,0.0,9.498408081181358
13.87048840522766,70522,1743724780,819519704,uav/imu,2.585226015272453,-2.4148135560348107,0.8784302296617532,0.0,0.0,9.290223599435665
13.88068437576294,70523,1743724780,829691778,uav/imu,2.694687185331138,-2.286937935437708,0.863546148247434,0.0,0.0,9.484283586887445
13.88978385925293,70524,1743724780,838917393,uav/imu,2.790759542490317,-2.2129638646549665,0.8439067320492581,0.0,0.0,9.47694567324616
13.900079727172852,70525,1743724780,849140405,uav/imu,2.88459141394575,-2.140886723922929,0.8306763789017284,0.0,0.0,9.477113639832003
13.910751581192017,70526,1743724780,859692195,uav/imu,2.978949149508936,-2.062143229766472,0.8094959170579292,0.0,0.0,9.47699439890482
13.919901132583618,70527,1743724780,869038098,uav/imu,3.073636597949897,-1.9787681027259296,0.7881937546861153,0.0,0.0,9.479152846548669
13.93007516860962,70528,1743724780,879172539,uav/imu,3.1687481106547564,-1.892748405376855,0.7706369320753185,0.0,0.0,9.48119265586229
13.940695762634276,70529,1743724780,889649337,uav/imu,3.323352258284899,-1.7109695957177746,0.7575963382971831,0.0,0.0,9.567525084069157
13.950150489807127,70530,1743724780,899199888,uav/imu,3.3587653438794414,-1.7036316553409871,0.737752734310399,0.0,0.0,9.484360949871148
13.95989179611206,70531,1743724780,908973277,uav/imu,3.519825959934937,-1.523196808975108,0.7352034210214792,0.0,0.0,9.539411810561267
13.97059178352356,70532,1743724780,919584685,uav/imu,3.6143311215168494,-1.4173698975442175,0.7144617117298037,0.0,0.0,9.52013573372125
13.979976654052734,70533,1743724780,929073267,uav/imu,3.706969732901824,-1.3205349799884096,0.6993833997805077,0.0,0.0,9.510838904033587
13.989763259887695,70534,1743724780,938885028,uav/imu,3.872726410048335,-1.1288569171897276,0.6976727670438446,0.0,0.0,9.47573823765252
14.00058650970459,70535,1743724780,949551011,uav/imu,3.877517081568663,-1.1164167237210945,0.6683123188729189,0.0,0.0,9.487894148283468
14.010352849960327,70536,1743724780,959452699,uav/imu,4.114160153952131,-0.8442094373315836,0.6881906457662909,0.0,0.0,9.348665768650887
14.020628452301024,70537,1743724780,969618311,uav/imu,4.10339819190313,-0.8248663324856983,0.669461038309897,0.0,0.0,9.394191045590157
14.03052568435669,70538,1743724780,979685102,uav/imu,4.170082736187581,-0.739533152195138,0.6591005762032974,0.0,0.0,9.38475224787911
14.040679454803469,70539,1743724780,989731493,uav/imu,4.296250551478975,-0.5620600390744317,0.6681865605424643,0.0,0.0,9.251312499680033
14.04985499382019,70540,1743724780,999065603,uav/imu,4.335584133600437,-0.4692387510050541,0.6599345601380493,0.0,0.0,9.239586103133217
14.060128211975098,70541,1743724781,9207515,uav/imu,4.36721231383252,-0.3881873395354038,0.6603125248944304,0.0,0.0,9.24180634033332
14.070444583892822,70542,1743724781,19609132,uav/imu,4.386126785072999,-0.3096444257490904,0.6566677499556128,0.0,0.0,9.25419390343733
14.07969045639038,70543,1743724781,28915023,uav/imu,4.447954793943087,-0.1580116342539013,0.6569119533383642,0.0,0.0,9.101668598671932
14.090079069137571,70544,1743724781,39091541,uav/imu,4.4373544228380135,-0.0823597255732993,0.645744438235397,0.0,0.0,9.136932207019797
14.100697994232178,70545,1743724781,49575848,uav/imu,4.418847328235288,-0.0185721800003059,0.6386398905176651,0.0,0.0,9.18850829813653
14.10996389389038,70546,1743724781,59077066,uav/imu,4.424460436471054,0.1071766662173223,0.6468138028865453,0.0,0.0,9.061656748206309
14.120002746582031,70547,1743724781,69036834,uav/imu,4.340719943059916,0.1020616278387837,0.6245553988574439,0.0,0.0,9.350005554317896
14.130517482757568,70548,1743724781,79605923,uav/imu,4.345631731865282,0.2676545392550574,0.6310301714493985,0.0,0.0,9.057470939632474
14.14018440246582,70549,1743724781,89384537,uav/imu,4.241806138446482,0.2641675353184715,0.6122750860050572,0.0,0.0,9.389438313318134
14.14961075782776,70550,1743724781,98810512,uav/imu,4.186337627355592,0.353901254946687,0.6140367727350537,0.0,0.0,9.333287959308414
14.160406589508057,70551,1743724781,109560626,uav/imu,4.069468909320819,0.3385399236743957,0.5940330131055841,0.0,0.0,9.683636189611812
14.170324802398682,70552,1743724781,119412182,uav/imu,3.9992862142520655,0.4714534087795166,0.5848492652526512,0.0,0.0,9.484672966321336
14.1796236038208,70553,1743724781,128748409,uav/imu,3.864161339591864,0.4563211168073884,0.564125110936361,0.0,0.0,9.863244048201008
14.19049596786499,70554,1743724781,139431607,uav/imu,3.753706083157855,0.5287139142865094,0.5578084499576698,0.0,0.0,9.880508709850742
14.20063328742981,70555,1743724781,149577434,uav/imu,3.606943202158345,0.5022183713624262,0.5439963425671441,0.0,0.0,10.251357207282918
14.209810495376589,70556,1743724781,158860856,uav/imu,3.47145379071331,0.6253651329177975,0.529147385381421,0.0,0.0,10.144091597468345
14.220259428024292,70557,1743724781,169247106,uav/imu,3.3059166638777304,0.5970583750953998,0.5112662695209599,0.0,0.0,10.52805812838449
14.230629682540894,70558,1743724781,179605699,uav/imu,3.143642058084664,0.6665248065921865,0.5062286655947521,0.0,0.0,10.587616339646347
14.239984273910522,70559,1743724781,188987210,uav/imu,2.970363861261534,0.6265550989577721,0.489954630516155,0.0,0.0,10.932851340423175
14.250168800354004,70560,1743724781,199193401,uav/imu,2.7829290561536992,0.6960250071894643,0.4747320376206871,0.0,0.0,10.991529481676071
14.260547161102297,70561,1743724781,209557468,uav/imu,2.579627874826379,0.7121244390991235,0.4588068466691603,0.0,0.0,11.199973033903325
14.270036697387695,70562,1743724781,219147490,uav/imu,2.375924937654061,0.7252648740390155,0.4486667212293833,0.0,0.0,11.375389728035906
14.27984380722046,70563,1743724781,228933778,uav/imu,2.162396129723098,0.7367197678197683,0.4329458600276174,0.0,0.0,11.530201767289256
14.290744066238403,70564,1743724781,239780853,uav/imu,1.9039767333588964,0.8187032617533073,0.4359164514330689,0.0,0.0,11.574262838051844
14.30038332939148,70565,1743724781,249348161,uav/imu,1.7002641760726598,0.7624038677861674,0.4246607372159597,0.0,0.0,11.798808148632492
14.309603452682495,70566,1743724781,258779786,uav/imu,1.4235777496446052,0.847707261075628,0.4269389770063173,0.0,0.0,11.781191220630022
14.32049798965454,70567,1743724781,269543397,uav/imu,1.2164581252382023,0.7839986674871026,0.4103054075898291,0.0,0.0,11.940139553917476
14.330479383468628,70568,1743724781,279525059,uav/imu,0.9139624033156892,0.8725041955052146,0.4060145994452225,0.0,0.0,11.870834528584544
14.339746713638306,70569,1743724781,288802838,uav/imu,0.7077580454448169,0.8045129836600093,0.3937346061990227,0.0,0.0,11.961620763470254
14.350418329238892,70570,1743724781,299344737,uav/imu,0.3811753384430584,0.9004179254024154,0.4010962342722289,0.0,0.0,11.830135284033922
14.360532760620115,70571,1743724781,309562011,uav/imu,0.0972461961906336,0.9103941860073228,0.3975637171619831,0.0,0.0,11.773472743442522
14.369737148284912,70572,1743724781,318898616,uav/imu,-0.1782022388791345,0.9261466302228524,0.401361288450979,0.0,0.0,11.668070319819773
14.380043745040894,70573,1743724781,329150735,uav/imu,-0.4548536830032598,0.9406472381677512,0.3979852975877601,0.0,0.0,11.527267092311916
14.390854597091677,70574,1743724781,339758142,uav/imu,-0.7308010186995889,0.9568578916581024,0.4001969744239191,0.0,0.0,11.353727696444087
14.399918794631958,70575,1743724781,348944922,uav/imu,-1.0046708519059229,0.9730425171601412,0.4012179237431878,0.0,0.0,11.150686202978957
14.409985780715942,70576,1743724781,359080540,uav/imu,-1.1656355812974737,0.9023403786655446,0.3940485889469846,0.0,0.0,11.026728490624048
14.420549392700195,70577,1743724781,369578242,uav/imu,-1.533179601051012,1.0109491754295108,0.3927847871924743,0.0,0.0,10.66502551312615
