timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
11.429836750030518,53790,1743724613,499666401,uav/imu,-1.8569246575092784,-1.1181061971024395,0.9071422504060792,0.0,0.0,12.514674631142777
11.439204692840576,53791,1743724613,509007378,uav/imu,-1.7782079617790931,-1.2132623446530622,0.914478579530558,0.0,0.0,12.783697957643264
11.449273586273192,53792,1743724613,519106386,uav/imu,-1.5891455288136105,-1.291487587185774,0.9221942977247588,0.0,0.0,12.587280277907524
11.45998239517212,53793,1743724613,529683159,uav/imu,-1.5073253817334968,-1.3819690469973955,0.9279771710409288,0.0,0.0,12.839537768386112
11.468950986862184,53794,1743724613,538945645,uav/imu,-1.3182950552035506,-1.45796945946412,0.938374245703276,0.0,0.0,12.595165055933917
11.479346513748167,53795,1743724613,549119123,uav/imu,-1.1779559983449188,-1.5411295822071795,0.9445960950896598,0.0,0.0,12.577434969486944
11.489973783493042,53796,1743724613,559674395,uav/imu,-1.0398004179200628,-1.620348418608606,0.9515860822488478,0.0,0.0,12.54091508064336
11.499557495117188,53797,1743724613,569288437,uav/imu,-0.8521978808630172,-1.6968649249752144,0.9665912536965324,0.0,0.0,12.23219029086624
11.508909702301024,53798,1743724613,578830395,uav/imu,-0.764829429282876,-1.775351487125544,0.9694654567200924,0.0,0.0,12.436208907325897
11.519938707351685,53799,1743724613,589573192,uav/imu,-0.5794537602323753,-1.848203752823476,0.982235902166936,0.0,0.0,12.08983211077028
11.529158115386965,53800,1743724613,599059879,uav/imu,-0.4432219713223554,-1.9223051758796463,0.989945206106938,0.0,0.0,12.00597423243948
11.53911018371582,53801,1743724613,609049445,uav/imu,-0.3071139090406307,-1.9917006462143096,0.9949145523440722,0.0,0.0,11.91176026719744
11.55008602142334,53802,1743724613,619720812,uav/imu,-0.1733532972506037,-2.0579666123705445,1.0012509760369794,0.0,0.0,11.81194913836318
11.55995798110962,53803,1743724613,629685762,uav/imu,-0.0410562970179314,-2.122159057838577,1.0112973086722767,0.0,0.0,11.702829639589869
11.569200038909912,53804,1743724613,639025527,uav/imu,0.1317031900449413,-2.1870699653253,1.0214334503228415,0.0,0.0,11.29154630244526
11.579293966293337,53805,1743724613,649198719,uav/imu,0.2181724375331423,-2.2387403863822786,1.013578872085704,0.0,0.0,11.469056925538885
11.590118885040283,53806,1743724613,659697637,uav/imu,0.3857984272305598,-2.2982394910358104,1.020457970134746,0.0,0.0,11.051374271669324
11.59893250465393,53807,1743724613,668965315,uav/imu,0.5092120715869001,-2.3481926866330904,1.0160074126918142,0.0,0.0,10.92409034602154
11.609132051467896,53808,1743724613,679171447,uav/imu,0.6298793003395575,-2.3961041800289875,1.021877920052174,0.0,0.0,10.803390077317008
11.619673490524292,53809,1743724613,689647699,uav/imu,0.7494860537683388,-2.4407108159442803,1.0299769837056028,0.0,0.0,10.679592736420142
11.62907886505127,53810,1743724613,699075635,uav/imu,0.8663178879436748,-2.4795828104953515,1.0310636039308894,0.0,0.0,10.560650580545635
11.639045238494871,53811,1743724613,709027072,uav/imu,1.0117629649637356,-2.527024243839968,1.0319830359105804,0.0,0.0,10.142454192972718
11.650143384933472,53812,1743724613,719730819,uav/imu,1.090254942223213,-2.543816456709864,1.028184995002508,0.0,0.0,10.327291033435618
11.659340381622314,53813,1743724613,729265551,uav/imu,1.2310487448372325,-2.5854535193819568,1.025430099360308,0.0,0.0,9.926265984245749
11.66889190673828,53814,1743724613,738966854,uav/imu,1.3083496475722702,-2.588604283714126,1.0193523839719991,0.0,0.0,10.11638428883256
11.679835319519045,53815,1743724613,749696796,uav/imu,1.440264867909345,-2.626900975790281,1.0168270972077462,0.0,0.0,9.733825207521466
11.68967318534851,53816,1743724613,759665110,uav/imu,1.516439267524046,-2.614389561893124,1.009605086038103,0.0,0.0,9.931864370754584
11.698896408081056,53817,1743724613,768867371,uav/imu,1.6410341817313845,-2.6462125430675227,1.0000624102890967,0.0,0.0,9.567992316334973
11.709678411483765,53818,1743724613,779560177,uav/imu,1.7332171643702392,-2.650586788309066,0.9986931232381075,0.0,0.0,9.494299060740536
11.719988107681274,53819,1743724613,789612254,uav/imu,1.8281480752575328,-2.648142718848603,0.9915478545995692,0.0,0.0,9.430310837192716
11.729100704193115,53820,1743724613,798888087,uav/imu,1.9213342157600228,-2.640824759589267,0.9876568999400536,0.0,0.0,9.37432220029566
11.73955011367798,53821,1743724613,809183995,uav/imu,2.013228715093472,-2.6259546736305426,0.973899136895518,0.0,0.0,9.330318573858692
11.750139951705933,53822,1743724613,819591336,uav/imu,2.104338526019862,-2.604339207292587,0.9566047650536904,0.0,0.0,9.294595436574909
11.75927710533142,53823,1743724613,829023148,uav/imu,2.194041787751922,-2.577911794483964,0.9414777761067988,0.0,0.0,9.268801784605904
11.769296884536743,53824,1743724613,839064769,uav/imu,2.2826126405456866,-2.5483499067921707,0.9352608300855584,0.0,0.0,9.248049875670086
11.780160903930664,53825,1743724613,849652861,uav/imu,2.3780508850450315,-2.454611552651884,0.9256847653853698,0.0,0.0,9.454629253996409
11.789384841918944,53826,1743724613,859117029,uav/imu,2.4615664288680428,-2.467025473676397,0.910657801527221,0.0,0.0,9.21886946692232
11.799293994903564,53827,1743724613,869034891,uav/imu,2.562153142073747,-2.354909210816241,0.8923576198221247,0.0,0.0,9.420386055966771
11.81016755104065,53828,1743724613,879764807,uav/imu,2.63724247546005,-2.3610981180206574,0.8721261012648005,0.0,0.0,9.213356675885
11.819605112075806,53829,1743724613,889358030,uav/imu,2.7483293198954186,-2.231011529841276,0.8528542100800511,0.0,0.0,9.399870373117494
11.828912019729614,53830,1743724613,898867439,uav/imu,2.844871362399783,-2.1565361487994394,0.8325156540862373,0.0,0.0,9.389592624066402
11.83972191810608,53831,1743724613,909625831,uav/imu,2.939333609511959,-2.083309610905099,0.8184426080215429,0.0,0.0,9.386247002006328
11.849613428115845,53832,1743724613,919481277,uav/imu,3.033536650784643,-2.004376312196556,0.8007872232162532,0.0,0.0,9.38339027083505
11.858800649642944,53833,1743724613,928825196,uav/imu,3.127726332982002,-1.9212547971097569,0.7832388796227379,0.0,0.0,9.381842387484614
11.86976408958435,53834,1743724613,939565208,uav/imu,3.276739469705617,-1.746338725951278,0.7720041717872499,0.0,0.0,9.475726240626845
11.879886865615845,53835,1743724613,949670167,uav/imu,3.3160745178215434,-1.7416360019590704,0.7505661856367357,0.0,0.0,9.380047764894584
11.889087915420532,53836,1743724613,959021217,uav/imu,3.471232794275406,-1.5649285861353477,0.7404550344966524,0.0,0.0,9.447496705256247
11.89927363395691,53837,1743724613,969179397,uav/imu,3.565319239426746,-1.463947607107001,0.7258575721396142,0.0,0.0,9.430991742415976
11.909745931625366,53838,1743724613,979618212,uav/imu,3.657327751891242,-1.369183143101641,0.7130831623411992,0.0,0.0,9.419453436112814
11.91903305053711,53839,1743724613,989051282,uav/imu,3.745188983543624,-1.2742598820971067,0.7050404552124898,0.0,0.0,9.40839378897584
11.92913031578064,53840,1743724613,999093090,uav/imu,3.903310326197783,-1.0853127877576998,0.7054630467176619,0.0,0.0,9.370094227941902
11.93987798690796,53841,1743724614,9699260,uav/imu,3.906755292358529,-1.076239054539792,0.6852076433672687,0.0,0.0,9.38890715375034
11.94999861717224,53842,1743724614,19824903,uav/imu,4.1293256687482245,-0.8089072764826247,0.7032868655667158,0.0,0.0,9.250619366497771
11.958884954452516,53843,1743724614,28875572,uav/imu,4.117195268094899,-0.7897097441243789,0.6730743899227909,0.0,0.0,9.312051200958829
11.969254970550535,53844,1743724614,39216567,uav/imu,4.17750809609823,-0.7078350097573449,0.6680980344814421,0.0,0.0,9.307711863716309
11.978821754455566,53845,1743724614,48876358,uav/imu,4.291524431484163,-0.5323872055222145,0.6715262743676318,0.0,0.0,9.182973110703347
11.98892068862915,53846,1743724614,58966201,uav/imu,4.324447473374326,-0.441089307402939,0.6626632418944463,0.0,0.0,9.179813912244663
11.999669313430786,53847,1743724614,69642824,uav/imu,4.349558586929293,-0.3614064035830016,0.6597034115173104,0.0,0.0,9.189894795268254
12.009475946426392,53848,1743724614,79440246,uav/imu,4.36290348368958,-0.2859883975783058,0.665551322835672,0.0,0.0,9.211447529017128
12.018795490264893,53849,1743724614,88802748,uav/imu,4.413541907630471,-0.136961485090578,0.6697229237385901,0.0,0.0,9.073668025872712
12.029341220855711,53850,1743724614,99310688,uav/imu,4.396587093573588,-0.0626162438364093,0.6544934252891218,0.0,0.0,9.122721163788494
12.0395028591156,53851,1743724614,109438496,uav/imu,4.372014027788568,0.0005072970796148,0.6398631999856756,0.0,0.0,9.187699270513647
12.048786401748655,53852,1743724614,118829042,uav/imu,4.367209342250601,0.1248071529890684,0.6419675724944063,0.0,0.0,9.079412643253107
12.059406995773315,53853,1743724614,129128609,uav/imu,4.28346158739307,0.120488936574863,0.6203671426803671,0.0,0.0,9.36937110237378
12.069731950759888,53854,1743724614,139434653,uav/imu,4.273224774271113,0.2850396281790588,0.6270496701603316,0.0,0.0,9.099951148649737
12.07884645462036,53855,1743724614,148746247,uav/imu,4.170102306642905,0.2817723689816074,0.6047547882874239,0.0,0.0,9.4324750978078
12.089396953582764,53856,1743724614,159162605,uav/imu,4.105857323587952,0.371293187635733,0.6039062456570635,0.0,0.0,9.388533227004707
12.099868297576904,53857,1743724614,169534653,uav/imu,3.989853336571544,0.355419512031382,0.5823933361749768,0.0,0.0,9.737265080980476
12.109354496002195,53858,1743724614,179099364,uav/imu,3.907125682032421,0.4881765911628494,0.5873068878283562,0.0,0.0,9.555767589880794
12.119071006774902,53859,1743724614,188948605,uav/imu,3.772932917804612,0.4734983804499897,0.5735502197816055,0.0,0.0,9.929162497979856
12.130013704299929,53860,1743724614,199620945,uav/imu,3.6529293832288063,0.5469655244998248,0.5635628331976501,0.0,0.0,9.952889860389115
12.139500379562378,53861,1743724614,209244778,uav/imu,3.5079283162474737,0.5195174095823701,0.5385370613409909,0.0,0.0,10.31734643215993
12.148982048034668,53862,1743724614,218910523,uav/imu,3.360764146108176,0.6462174737412687,0.5332415694661398,0.0,0.0,10.217276368603432
12.159690141677856,53863,1743724614,229426296,uav/imu,3.197358032075259,0.6191923440476549,0.5165439461239437,0.0,0.0,10.591413222423668
12.169450044631958,53864,1743724614,239280513,uav/imu,3.026064112922124,0.6912516805486595,0.5125166009278014,0.0,0.0,10.648638427467558
12.178820848464966,53865,1743724614,248747625,uav/imu,2.8552183316497235,0.6515530964992933,0.4949110583561596,0.0,0.0,10.984842650538436
12.189388275146484,53866,1743724614,259370521,uav/imu,2.6594079361367635,0.7229154578201888,0.484899090088514,0.0,0.0,11.037151946735246
12.199610471725464,53867,1743724614,269609017,uav/imu,2.4542155219748496,0.7397843071594526,0.4754076105646549,0.0,0.0,11.234796568066894
12.20873498916626,53868,1743724614,278823614,uav/imu,2.248558308746747,0.7537502723548893,0.4666254510003992,0.0,0.0,11.396864031918136
12.21916651725769,53869,1743724614,289106551,uav/imu,2.033278308950655,0.7659315571307725,0.4489842631139756,0.0,0.0,11.53872620944894
12.229754447937012,53870,1743724614,299612009,uav/imu,1.768204273519622,0.8485561936218838,0.4502392588819606,0.0,0.0,11.570410460638424
12.2389235496521,53871,1743724614,308947489,uav/imu,1.569805209663519,0.7912987998094889,0.4347126354011795,0.0,0.0,11.781388113280762
12.249316692352297,53872,1743724614,319113960,uav/imu,1.2868211369858358,0.8763938469188344,0.4370540134305613,0.0,0.0,11.748072686455014
12.260031700134276,53873,1743724614,329602137,uav/imu,1.0865274467213493,0.8137426159497757,0.4256921430351366,0.0,0.0,11.893266787873468
12.269099712371826,53874,1743724614,338942585,uav/imu,0.7790539114433174,0.9036685896137991,0.4301343667920176,0.0,0.0,11.804170008557158
12.279213190078735,53875,1743724614,348994297,uav/imu,0.5799736543284099,0.8352510731955141,0.413987353656286,0.0,0.0,11.882421553717382
12.290022134780884,53876,1743724614,359585991,uav/imu,0.25144064621754,0.9290039797376778,0.4123247401215877,0.0,0.0,11.732261544851738
12.299404382705688,53877,1743724614,369201898,uav/imu,-0.0260857239686813,0.941218637150655,0.4145479499469275,0.0,0.0,11.660768946300424
12.308979272842407,53878,1743724614,378885782,uav/imu,-0.2951250888029111,0.9573594342013598,0.4143017397888749,0.0,0.0,11.543079988649987
12.319794178009031,53879,1743724614,389415718,uav/imu,-0.5653384754378543,0.9738682177437196,0.4176804245596194,0.0,0.0,11.390278735161234
12.329610586166382,53880,1743724614,399318696,uav/imu,-0.8336609142409992,0.988709112025265,0.4130686289799021,0.0,0.0,11.208931887924685
12.338820457458496,53881,1743724614,408764538,uav/imu,-1.0978475327846586,1.0049750871391434,0.4099239209827132,0.0,0.0,11.001959937258022
12.349779844284058,53882,1743724614,419478124,uav/imu,-1.250307200972763,0.9372935845543112,0.4086096049713952,0.0,0.0,10.881990458444031
12.360019207000732,53883,1743724614,429594637,uav/imu,-1.610154736056573,1.0424789560187913,0.4063859091174748,0.0,0.0,10.513966626010744
12.368884563446043,53884,1743724614,438882005,uav/imu,-1.7514257779399098,0.9700982309662244,0.4065914240104233,0.0,0.0,10.375399107853442
12.379462957382202,53885,1743724614,449322636,uav/imu,-2.1049849562133733,1.075877900525742,0.4079472987351187,0.0,0.0,9.958310180072129
12.389184713363647,53886,1743724614,459078122,uav/imu,-2.227832274635376,1.0050016107325193,0.4102936441124945,0.0,0.0,9.810560409687596
12.399492740631104,53887,1743724614,469451016,uav/imu,-2.56684322279944,1.10761534872683,0.4098214815364003,0.0,0.0,9.362692041211869
12.409495115280151,53888,1743724614,479451812,uav/imu,-2.670564704897382,1.0370914013537758,0.4075605996921066,0.0,0.0,9.228337215613331
12.418907642364502,53889,1743724614,488942174,uav/imu,-2.9860007337841368,1.1315553614090548,0.3986259229261356,0.0,0.0,8.765992069260925
12.428718090057371,53890,1743724614,498752751,uav/imu,-3.0689614519381188,1.0649087439584393,0.4039987171907343,0.0,0.0,8.66013242796394
12.43884301185608,53891,1743724614,508857839,uav/imu,-3.2461982975863632,1.0824834089441198,0.4043552189183635,0.0,0.0,8.402762160135303
12.449326992034912,53892,1743724614,519173839,uav/imu,-3.4147549499085623,1.0902834573854552,0.3986766181665943,0.0,0.0,8.147742769053556
12.45979118347168,53893,1743724614,529718654,uav/imu,-3.5689884743706326,1.0960415572456117,0.3904911886037567,0.0,0.0,7.908883023604986
12.46892023086548,53894,1743724614,538880322,uav/imu,-3.7094042409081993,1.1003556802115566,0.3885395866442961,0.0,0.0,7.688863462011179
12.479739427566528,53895,1743724614,549442825,uav/imu,-3.8359703874782456,1.100349203320197,0.3843548970791253,0.0,0.0,7.490935839148276
12.489487171173096,53896,1743724614,559323529,uav/imu,-3.9481422611254593,1.0974777987796365,0.381905637476147,0.0,0.0,7.3190641886807395
12.498862743377686,53897,1743724614,568810511,uav/imu,-4.046177180319533,1.092906282429892,0.3843712357604576,0.0,0.0,7.172931195058204
12.509975671768188,53898,1743724614,579677613,uav/imu,-4.130690933890338,1.0858202758307285,0.3936576399442903,0.0,0.0,7.054491069117081
12.519719362258911,53899,1743724614,589525977,uav/imu,-4.20108554736996,1.0737113442274806,0.3937573694153225,0.0,0.0,6.96682548114567
12.528866052627563,53900,1743724614,598879864,uav/imu,-4.257902066343061,1.0593047170785228,0.4030931948110732,0.0,0.0,6.9128987255508
12.53939437866211,53901,1743724614,609261776,uav/imu,-4.300896970997537,1.0388863121624423,0.3977297185480694,0.0,0.0,6.890019712920505
12.54993724822998,53902,1743724614,619726559,uav/imu,-4.330355263818378,1.016262879317139,0.39918731027633,0.0,0.0,6.900315493774925
12.55935001373291,53903,1743724614,629135466,uav/imu,-4.34877855580014,0.990688012856424,0.4032239282128569,0.0,0.0,6.939786673141684
12.569296836853027,53904,1743724614,639100802,uav/imu,-4.355548643028968,0.960037548921322,0.407553442246466,0.0,0.0,7.009768364899525
12.580259561538696,53905,1743724614,649693252,uav/imu,-4.352571791421103,0.92569720471836,0.4202660410572504,0.0,0.0,7.109008026280842
12.58937406539917,53906,1743724614,659130764,uav/imu,-4.339169204280404,0.8865440315140323,0.4284303732608251,0.0,0.0,7.235094912401649
12.599265575408936,53907,1743724614,669050433,uav/imu,-4.31711376993902,0.8450200121199337,0.4435136431633182,0.0,0.0,7.384071390149739
12.610168218612673,53908,1743724614,679685317,uav/imu,-4.286072805636943,0.798906383673961,0.46277035169821,0.0,0.0,7.557920745731089
12.619537115097046,53909,1743724614,689271006,uav/imu,-4.247554661384687,0.7484327629151296,0.4788702371348834,0.0,0.0,7.754453173609447
12.6289963722229,53910,1743724614,698890784,uav/imu,-4.200968408089767,0.6941991495559193,0.4971367467756821,0.0,0.0,7.970910898206489
12.639684438705444,53911,1743724614,709500317,uav/imu,-4.147586542689721,0.6367072291885247,0.51756119146964,0.0,0.0,8.203096540046413
12.64953064918518,53912,1743724614,719460624,uav/imu,-4.085633099527831,0.5742924485762398,0.532025569191177,0.0,0.0,8.45110328005523
12.658892154693604,53913,1743724614,728750466,uav/imu,-4.019325160007187,0.5099946662316694,0.5542185346974342,0.0,0.0,8.708517202689304
12.669832468032835,53914,1743724614,739546435,uav/imu,-3.945429942621676,0.4400243502433513,0.5695827663570555,0.0,0.0,8.975387582094271
12.680091619491575,53915,1743724614,749623150,uav/imu,-3.86736041209696,0.3686360870560109,0.5864651774718965,0.0,0.0,9.248360446269636
12.689006567001345,53916,1743724614,758917771,uav/imu,-3.783046109502892,0.2932153175418962,0.6043999532905,0.0,0.0,9.524425402734057
12.699748277664185,53917,1743724614,769362228,uav/imu,-3.696060783029664,0.2159639902261704,0.6210406440173355,0.0,0.0,9.79991633445492
12.710265398025513,53918,1743724614,779710265,uav/imu,-3.6555301758029857,0.131311164746477,0.6451352679309336,0.0,0.0,10.11131287607504
12.71924901008606,53919,1743724614,789073747,uav/imu,-3.5127881378455226,0.0553529560566858,0.6593465585952984,0.0,0.0,10.325338667934876
12.729514837265016,53920,1743724614,799205398,uav/imu,-3.46444842830276,-0.0355377545125017,0.6910766093002054,0.0,0.0,10.665277971109631
12.740231037139893,53921,1743724614,809679761,uav/imu,-3.3128904318114447,-0.1129464856526188,0.7069587714046428,0.0,0.0,10.833618483914991
12.749462127685549,53922,1743724614,819167195,uav/imu,-3.2592805027463707,-0.2071252631699471,0.7282143335592152,0.0,0.0,11.182247651200548
12.75934910774231,53923,1743724614,829089861,uav/imu,-3.099416687584404,-0.2848630438938867,0.7389832319511471,0.0,0.0,11.301429722657806
12.770169496536257,53924,1743724614,839696821,uav/imu,-3.039955814321052,-0.3833014566316627,0.7601030385682047,0.0,0.0,11.650653677065916
12.779634237289429,53925,1743724614,849361801,uav/imu,-2.8721810569004784,-0.4628656090283253,0.7749336310109147,0.0,0.0,11.718551766046788
12.78909158706665,53926,1743724614,858925714,uav/imu,-2.7505467019922403,-0.5551510856425972,0.795351130000833,0.0,0.0,11.915439632812516
12.800179719924929,53927,1743724614,869659163,uav/imu,-2.632531657495,-0.6435991907835489,0.8124775674448844,0.0,0.0,12.084081796528942
12.809911489486694,53928,1743724614,879526355,uav/imu,-2.511059076751684,-0.7323217822283508,0.8200382623830352,0.0,0.0,12.23556501954214
12.81900930404663,53929,1743724614,888887681,uav/imu,-2.3883225685844907,-0.8223238057588397,0.8395301799144816,0.0,0.0,12.369234926751922
12.829975366592407,53930,1743724614,899504270,uav/imu,-2.263336858998952,-0.9131457570120968,0.8582955485891525,0.0,0.0,12.485320443436573
12.840253829956056,53931,1743724614,909711217,uav/imu,-2.136335878906774,-1.0030236715482603,0.8717638714893324,0.0,0.0,12.583958045737685
12.849234104156494,53932,1743724614,919011837,uav/imu,-1.9485305516006133,-1.0865224308379866,0.8843804847929662,0.0,0.0,12.460896509627224
12.859704494476318,53933,1743724614,929278195,uav/imu,-1.8723617834388768,-1.183701810011388,0.8929916165877089,0.0,0.0,12.738754603396837
12.86992120742798,53934,1743724614,939563545,uav/imu,-1.6854293005461791,-1.263880037643043,0.908465301357402,0.0,0.0,12.556655933525436
12.879042625427246,53935,1743724614,948891198,uav/imu,-1.5504058862456602,-1.3531966820665229,0.9211831652746316,0.0,0.0,12.58720310516812
12.88950490951538,53936,1743724614,959206490,uav/imu,-1.4165247422762843,-1.438282702430842,0.9304500067521804,0.0,0.0,12.594229739176798
12.900182485580444,53937,1743724614,969659853,uav/imu,-1.2826061507867834,-1.5215863970146004,0.9397794724996597,0.0,0.0,12.587793357066772
12.909693717956545,53938,1743724614,979346548,uav/imu,-1.1480503513142564,-1.6036369698592314,0.9486674072613344,0.0,0.0,12.567122363386106
12.919130086898804,53939,1743724614,988987756,uav/imu,-0.9596656630898496,-1.6809958970896637,0.9600630988628857,0.0,0.0,12.274013882345152
12.930208683013916,53940,1743724614,999694722,uav/imu,-0.8754988975089185,-1.7632980818452395,0.965472793714786,0.0,0.0,12.486754392301131
12.93967890739441,53941,1743724615,9307041,uav/imu,-0.6904784826985766,-1.835435681601419,0.9766351127262604,0.0,0.0,12.155974177436264
12.949268102645874,53942,1743724615,18981369,uav/imu,-0.5561760119584995,-1.9117343167066445,0.9901349236244008,0.0,0.0,12.08031173166632
12.959983110427856,53943,1743724615,29494144,uav/imu,-0.4227487825373818,-1.9830229863183724,0.9965575205891306,0.0,0.0,11.995333272029042
12.969700813293455,53944,1743724615,39405764,uav/imu,-0.2897714000436022,-2.0522620713201545,1.0028436428310978,0.0,0.0,11.902538380783549
12.978959560394289,53945,1743724615,48836034,uav/imu,-0.1586241497465259,-2.1175326730009627,1.0069975624057543,0.0,0.0,11.803481520992204
12.989858388900757,53946,1743724615,59438682,uav/imu,0.0163650241564875,-2.181942995746692,1.012065827314162,0.0,0.0,11.402028755819584
13.000245571136476,53947,1743724615,69702353,uav/imu,0.0992897850579338,-2.2411188899419887,1.0170248683062415,0.0,0.0,11.578977836245295
13.009053707122805,53948,1743724615,78933743,uav/imu,0.2682835152706446,-2.302148185856427,1.026553286235648,0.0,0.0,11.168377401086872
13.019546747207642,53949,1743724615,89251954,uav/imu,0.3902837180856622,-2.3554279453403955,1.024487298470918,0.0,0.0,11.04646665566753
13.030161380767822,53950,1743724615,99697172,uav/imu,0.5113309497389986,-2.406459437604537,1.0279927647901963,0.0,0.0,10.927738186275274
13.03917908668518,53951,1743724615,109033855,uav/imu,0.6301055543273397,-2.4528606695193487,1.0298808693390322,0.0,0.0,10.809692679318031
13.049484014511108,53952,1743724615,119149499,uav/imu,0.7470882559619435,-2.4949445100571914,1.0304403295400304,0.0,0.0,10.691371348814815
13.060167789459229,53953,1743724615,129691764,uav/imu,0.8949625339885043,-2.5439473649307427,1.0329644370807534,0.0,0.0,10.274664993842942
13.069221496582031,53954,1743724615,139063844,uav/imu,0.9708735993177836,-2.5645853540593486,1.0224156461710268,0.0,0.0,10.460905019513152
13.079176902770996,53955,1743724615,149043084,uav/imu,1.1143609423492986,-2.608906391847605,1.0252064885030108,0.0,0.0,10.060953175193047
13.090111494064333,53956,1743724615,159645674,uav/imu,1.1887270413557416,-2.616987111999116,1.0228597040730392,0.0,0.0,10.250479863803024
13.099772691726685,53957,1743724615,169375486,uav/imu,1.3249095058005036,-2.6558076168709284,1.0209234334316062,0.0,0.0,9.863735328802267
13.109092712402344,53958,1743724615,179001335,uav/imu,1.398309499895894,-2.648620973370282,1.015272003322849,0.0,0.0,10.05938954714428
13.120068073272703,53959,1743724615,189632068,uav/imu,1.5270155049170555,-2.681956629201957,1.007346346024652,0.0,0.0,9.688541138076374
13.12987780570984,53960,1743724615,199499671,uav/imu,1.6201202422009695,-2.6892444375462468,1.0075685736799596,0.0,0.0,9.60910914084212
13.138844013214111,53961,1743724615,208779894,uav/imu,1.716125873102982,-2.6910656646367843,1.0043254740863832,0.0,0.0,9.539403321981728
13.149858236312866,53962,1743724615,219383991,uav/imu,1.8109958075692425,-2.6877539359289435,1.0017430680176862,0.0,0.0,9.478476744928756
13.160237312316896,53963,1743724615,229737368,uav/imu,1.9045246482460887,-2.6773216187791355,0.9926358569639748,0.0,0.0,9.429333241026704
13.169059753417969,53964,1743724615,238897583,uav/imu,1.9970233835709024,-2.6607291790872183,0.9819202102906156,0.0,0.0,9.389278837374665
13.179465293884276,53965,1743724615,249157418,uav/imu,2.0878306026579017,-2.638183824657004,0.9724777092103372,0.0,0.0,9.357752037420909
13.190186500549316,53966,1743724615,259666886,uav/imu,2.178429981256939,-2.605830859618917,0.9493681027237304,0.0,0.0,9.3337689522055
13.199121713638306,53967,1743724615,268939789,uav/imu,2.2734062782629945,-2.5139768212677973,0.9315939160073756,0.0,0.0,9.545211094264424
13.20955228805542,53968,1743724615,279183849,uav/imu,2.362002787743717,-2.5242144149843173,0.9086948406635038,0.0,0.0,9.300509897320271
13.220086574554443,53969,1743724615,289656683,uav/imu,2.462643506290741,-2.4143586619009603,0.8836135581609594,0.0,0.0,9.505159005303224
13.229468822479248,53970,1743724615,299215975,uav/imu,2.54247260192602,-2.4237722923465155,0.8752650947289835,0.0,0.0,9.283491716648244
13.239169120788574,53971,1743724615,308901700,uav/imu,2.6539917812900304,-2.2991698312111843,0.8649581279123659,0.0,0.0,9.470769517528076
13.250086307525637,53972,1743724615,319597206,uav/imu,2.724600218378664,-2.3008120924834605,0.8410374417477513,0.0,0.0,9.282345456865468
13.259690284729004,53973,1743724615,329322540,uav/imu,2.848683911085469,-2.158811762587604,0.8292356382532534,0.0,0.0,9.454961796091528
13.26909041404724,53974,1743724615,338902083,uav/imu,2.948920359293129,-2.074997124302448,0.8084807703475752,0.0,0.0,9.446529624585562
13.280060052871704,53975,1743724615,349608984,uav/imu,3.047017881132068,-1.9908227583417624,0.7824594395985633,0.0,0.0,9.448461446988947
13.29000735282898,53976,1743724615,359536167,uav/imu,3.145480097251397,-1.906642454514168,0.7708672872265065,0.0,0.0,9.445373911311677
13.298978567123411,53977,1743724615,368844337,uav/imu,3.302698040140966,-1.7269404703195967,0.7595888857460004,0.0,0.0,9.530736504215785
13.309881210327148,53978,1743724615,379415706,uav/imu,3.3419000091017,-1.7184905691988794,0.7370389461119808,0.0,0.0,9.436994204850674
13.320034742355348,53979,1743724615,389610135,uav/imu,3.5063477281836404,-1.5378422962688134,0.7284702065254389,0.0,0.0,9.490990569799887
13.329044103622437,53980,1743724615,398900117,uav/imu,3.6048146434031705,-1.4346833621219317,0.722904247116069,0.0,0.0,9.463798069805458
13.339609384536743,53981,1743724615,409225082,uav/imu,3.700818981993237,-1.3384863477903044,0.7158449738725511,0.0,0.0,9.445143252759507
13.350186109542848,53982,1743724615,419651458,uav/imu,3.79266723909851,-1.2390144512456247,0.6953400090060964,0.0,0.0,9.42718940243454
13.359436273574827,53983,1743724615,429155925,uav/imu,3.9582004769088552,-1.0476765279210825,0.6879790486852937,0.0,0.0,9.373840255316743
13.369248151779177,53984,1743724615,439031762,uav/imu,3.960853892575503,-1.0371951972477669,0.6689932667292428,0.0,0.0,9.397017465718838
13.380081415176392,53985,1743724615,449636373,uav/imu,4.191330732156234,-0.7696913197555892,0.6862428186486396,0.0,0.0,9.228252741059013
13.389257907867432,53986,1743724615,459062290,uav/imu,4.178009934929762,-0.7505801462188275,0.662895571737091,0.0,0.0,9.290648156180335
13.399272441864014,53987,1743724615,469036330,uav/imu,4.310664950500564,-0.581882737132283,0.6696029236397946,0.0,0.0,9.164279554499783
13.410181045532228,53988,1743724615,479648966,uav/imu,4.2843036919675175,-0.572012353989364,0.6457914302447231,0.0,0.0,9.283201557698376
13.41959810256958,53989,1743724615,489315588,uav/imu,4.450183546301684,-0.3318567054482217,0.6711068317662053,0.0,0.0,8.990254975913059
13.428979396820068,53990,1743724615,498849154,uav/imu,4.406251190088342,-0.3163834823048039,0.6477037020355416,0.0,0.0,9.158788357811847
