timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
19.34976267814636,63664,1743724712,239438363,uav/imu,0.791536919145683,0.0323967731573651,0.4958594976191201,0.0,0.0,5.744878506016692
19.36014509201049,63665,1743724712,249768126,uav/imu,0.833905540918551,-0.1063748728980639,0.5068951603286459,0.0,0.0,5.650816563673741
19.37004446983337,63666,1743724712,259554769,uav/imu,0.8730151594658618,-0.2464448119223331,0.5062942952301106,0.0,0.0,5.5010022739805695
19.37940454483032,63667,1743724712,268941960,uav/imu,0.9046752562713478,-0.3845297561093959,0.5140908211583096,0.0,0.0,5.348780272688453
19.39043593406677,63668,1743724712,279881150,uav/imu,0.9362931053390056,-0.5212602994139971,0.5188226064910981,0.0,0.0,5.192578272646262
19.399601221084595,63669,1743724712,289182999,uav/imu,0.9645159056078744,-0.6502986949897653,0.5254372854481709,0.0,0.0,5.052057167860933
19.408939361572266,63670,1743724712,298690222,uav/imu,0.9920204554809704,-0.7760651593834589,0.5280639291021174,0.0,0.0,4.914843547982194
19.4194598197937,63671,1743724712,308983071,uav/imu,1.015902738109571,-0.8954842527227428,0.5310191933503088,0.0,0.0,4.784422145787847
19.42928433418274,63672,1743724712,318939461,uav/imu,1.0357895193028226,-1.0155820626911154,0.5426747146548588,0.0,0.0,4.660892365656431
19.439573049545288,63673,1743724712,329125380,uav/imu,1.0543195487248014,-1.128301834138584,0.5486828884718263,0.0,0.0,4.542904603524848
19.45009088516236,63674,1743724712,339600118,uav/imu,1.0725582993081426,-1.2381816119156377,0.5465876929192292,0.0,0.0,4.424335373828938
19.460270881652832,63675,1743724712,349753507,uav/imu,1.0859133350893586,-1.3451023180562909,0.545076148917289,0.0,0.0,4.310130685308875
19.469804286956787,63676,1743724712,359393607,uav/imu,1.0941246891556526,-1.449990599505857,0.5511810164632549,0.0,0.0,4.2112181747523785
19.48013043403625,63677,1743724712,369662525,uav/imu,1.0990802477306854,-1.551894148612093,0.5601078145266509,0.0,0.0,4.11274946162472
19.49028372764588,63678,1743724712,379877424,uav/imu,1.1032312899817975,-1.6524206167543702,0.5600431014907146,0.0,0.0,4.003519003772954
19.50001287460327,63679,1743724712,389475567,uav/imu,1.1009506864934018,-1.7500271923659494,0.5717652170425745,0.0,0.0,3.913309307831396
19.51063561439514,63680,1743724712,400075712,uav/imu,1.0995495963313666,-1.844989136608044,0.5684499022470756,0.0,0.0,3.808775805038185
19.5204496383667,63681,1743724712,409828682,uav/imu,1.099386277135209,-1.9449188698916595,0.574540257753153,0.0,0.0,3.736108119032974
19.52991533279419,63682,1743724712,419459300,uav/imu,1.1029045575400993,-2.0441634771329618,0.576024947865152,0.0,0.0,3.6774614293563808
19.54022002220153,63683,1743724712,429674344,uav/imu,1.101633630805038,-2.142327951554683,0.5813480935026868,0.0,0.0,3.621768235992999
19.550414085388184,63684,1743724712,439800214,uav/imu,1.102127600692609,-2.239541106098237,0.5764761897602021,0.0,0.0,3.5666804255882427
19.56014108657837,63685,1743724712,449710717,uav/imu,1.097251177560991,-2.3374710658668736,0.5769098750777056,0.0,0.0,3.506457291384123
19.57052516937256,63686,1743724712,460064478,uav/imu,1.0893157574104726,-2.4341338857533183,0.5807934061271496,0.0,0.0,3.448390167610976
19.58020830154419,63687,1743724712,469737207,uav/imu,1.0970950244388376,-2.512940060858861,0.5750318322691875,0.0,0.0,3.537805825659241
19.590240001678467,63688,1743724712,479937629,uav/imu,1.1095803038314602,-2.5877162039720987,0.549710749139885,0.0,0.0,3.6226923941129936
19.59991407394409,63689,1743724712,489502572,uav/imu,1.1165028101539871,-2.6585400829756933,0.5353352566778379,0.0,0.0,3.7340991915956767
19.6101336479187,63690,1743724712,499853133,uav/imu,1.1194544805116895,-2.723778669348083,0.5308669507899881,0.0,0.0,3.8748181251529377
19.620201587677,63691,1743724712,509858737,uav/imu,1.1244966632709044,-2.7844626986211334,0.5132801249539465,0.0,0.0,4.010891234555257
19.629754066467285,63692,1743724712,519376211,uav/imu,1.1300788989070225,-2.841866347883253,0.4843192528597275,0.0,0.0,4.141646908009044
19.64183735847473,63693,1743724712,531362350,uav/imu,1.1217722651753743,-2.885378956215061,0.4661113723766556,0.0,0.0,4.383105298159888
19.65042805671692,63694,1743724712,539984425,uav/imu,1.0956075915019512,-2.908743003632284,0.4665040274080188,0.0,0.0,4.773049245037071
19.659529209136963,63695,1743724712,549226041,uav/imu,1.071276450972792,-2.92336285756144,0.4480174037498845,0.0,0.0,5.169608580506384
19.6700451374054,63696,1743724712,559659785,uav/imu,1.0400412511398498,-2.932137349937251,0.4522040035925833,0.0,0.0,5.577005460687476
19.67996072769165,63697,1743724712,569562563,uav/imu,1.009652998615678,-2.9344110089293487,0.4481345322188999,0.0,0.0,5.985507154573416
19.68993449211121,63698,1743724712,579397534,uav/imu,0.9775470442904114,-2.930449232918204,0.4400105456712483,0.0,0.0,6.3901162566512415
19.7001690864563,63699,1743724712,589570460,uav/imu,0.9427369565535336,-2.9213893738451886,0.4361217740829997,0.0,0.0,6.789079026311538
19.71009039878845,63700,1743724712,599566199,uav/imu,0.9061459550026426,-2.904640673195855,0.4289393417600553,0.0,0.0,7.18641935237893
19.72113299369812,63701,1743724712,610662055,uav/imu,0.8687591661336787,-2.8823539872707324,0.4214805287015505,0.0,0.0,7.571332165440594
19.73132348060608,63702,1743724712,620815207,uav/imu,0.8297552033791353,-2.8536251049104955,0.4148201301703377,0.0,0.0,7.944274796782231
19.74030590057373,63703,1743724712,629820567,uav/imu,0.7906624191428208,-2.819902843842204,0.400864015333671,0.0,0.0,8.306049166501733
19.750226974487305,63704,1743724712,639797277,uav/imu,0.7490246394189839,-2.78067872623763,0.3940266286462617,0.0,0.0,8.657663368938083
19.759886026382446,63705,1743724712,649536901,uav/imu,0.7069157140392759,-2.736902481247604,0.38710962956543,0.0,0.0,8.998450868878884
19.77009510993957,63706,1743724712,659700822,uav/imu,0.6629129453117718,-2.687385410426665,0.388540731166031,0.0,0.0,9.326051537721908
19.780044078826904,63707,1743724712,669680652,uav/imu,0.6189802026490496,-2.6320276770673203,0.3830948237430718,0.0,0.0,9.63920697439324
19.78977656364441,63708,1743724712,679431291,uav/imu,0.5737695969598795,-2.5714409458532024,0.3798782411789561,0.0,0.0,9.936838642947002
19.80019307136536,63709,1743724712,689677047,uav/imu,0.528852811005453,-2.506002906552637,0.3703826139576574,0.0,0.0,10.218034922216876
19.810200691223145,63710,1743724712,699651571,uav/imu,0.4838502777960528,-2.43558301555104,0.3575254541006979,0.0,0.0,10.48085604110808
19.820013761520386,63711,1743724712,709575692,uav/imu,0.4391634195099689,-2.3608122020093867,0.3410301888346794,0.0,0.0,10.72516655809958
19.83030366897583,63712,1743724712,719698737,uav/imu,0.3935652307169435,-2.282359635043095,0.3394119855429616,0.0,0.0,10.950894622107633
19.84009838104248,63713,1743724712,729527767,uav/imu,0.3478615149607678,-2.200182280057536,0.3426750124233141,0.0,0.0,11.158303528009098
19.849786281585693,63714,1743724712,739330820,uav/imu,0.302702154129385,-2.114262888011833,0.3383502865351548,0.0,0.0,11.347239827694638
19.86012601852417,63715,1743724712,749548423,uav/imu,0.2580319845839794,-2.024901852172079,0.3292709089992731,0.0,0.0,11.516293450043865
19.870146989822388,63716,1743724712,759619773,uav/imu,0.2137379020440257,-1.9321866931625176,0.3199374577785997,0.0,0.0,11.66519652769999
19.879773378372192,63717,1743724712,769297607,uav/imu,0.1703332195180604,-1.8372445946841995,0.309001315707303,0.0,0.0,11.79552373389349
19.889848470687863,63718,1743724712,779342991,uav/imu,0.1278478156907079,-1.7396409830734048,0.2976732781995526,0.0,0.0,11.906557723191492
19.89989447593689,63719,1743724712,789393593,uav/imu,0.0862116305833779,-1.6392537610694689,0.297854297999751,0.0,0.0,11.999006682737544
19.910082578659058,63720,1743724712,799461019,uav/imu,0.0453108274408377,-1.5365560021514992,0.2989851192305432,0.0,0.0,12.072730371089758
19.919597625732425,63721,1743724712,809136432,uav/imu,0.005369661275894,-1.4322391880229943,0.3002019361873563,0.0,0.0,12.127939538723393
19.930098056793213,63722,1743724712,819484099,uav/imu,-0.0337201362648363,-1.3260763901523012,0.2918196148161197,0.0,0.0,12.164423088433471
19.93985748291016,63723,1743724712,829450045,uav/imu,-0.0712216414310742,-1.2182200633386395,0.2826568341587509,0.0,0.0,12.183607338755282
19.9495747089386,63724,1743724712,839265845,uav/imu,-0.106850037242875,-1.109886945399053,0.2760592396844287,0.0,0.0,12.185552692364173
19.959847927093502,63725,1743724712,849531609,uav/imu,-0.141121967750077,-1.000153762996279,0.2726983433206125,0.0,0.0,12.169862131762969
19.96970701217652,63726,1743724712,859479480,uav/imu,-0.1739688890952183,-0.8908082123683283,0.2693484075407049,0.0,0.0,12.139485326813665
19.979031085968018,63727,1743724712,868909253,uav/imu,-0.2057566764731447,-0.7808664695204628,0.2662393650356359,0.0,0.0,12.092543114983696
19.9898488521576,63728,1743724712,879536390,uav/imu,-0.2365787376890379,-0.6708181826012939,0.2552058526070181,0.0,0.0,12.030973923055225
19.99992108345032,63729,1743724712,889503966,uav/imu,-0.2654237892471039,-0.5609869345794464,0.2443813759092961,0.0,0.0,11.955724144312033
20.00996446609497,63730,1743724712,899636717,uav/imu,-0.2923927297039689,-0.4517323473491931,0.2354399959983096,0.0,0.0,11.86782689109679
20.01902747154236,63731,1743724712,908915250,uav/imu,-0.3170992737548002,-0.3432101114399266,0.2319597060597237,0.0,0.0,11.768241653199624
20.028913497924805,63732,1743724712,918817771,uav/imu,-0.3393355079826003,-0.2362406130707024,0.2407496122332748,0.0,0.0,11.657030025650974
20.038979291915894,63733,1743724712,928860585,uav/imu,-0.3611998081882909,-0.1314619441181644,0.2361811505742082,0.0,0.0,11.535907014386831
20.04921746253968,63734,1743724712,939104165,uav/imu,-0.3802924924936295,-0.0275489815120378,0.2310275029856633,0.0,0.0,11.40579597478423
20.0601863861084,63735,1743724712,949952568,uav/imu,-0.3976917532035381,0.0747815179656988,0.2264388175424355,0.0,0.0,11.26839393962404
20.070992708206177,63736,1743724712,960627027,uav/imu,-0.4137417939412826,0.1751689428204389,0.221240413981764,0.0,0.0,11.123642786223296
20.08057928085327,63737,1743724712,970242018,uav/imu,-0.4285691307639677,0.2731121483044763,0.2130290679535272,0.0,0.0,10.973770150933213
20.09104466438293,63738,1743724712,980622714,uav/imu,-0.4417826117324216,0.3690877404747581,0.2041042377266008,0.0,0.0,10.819573215290632
20.10096979141236,63739,1743724712,990631432,uav/imu,-0.4527177005472313,0.4628482854980831,0.2020143604858334,0.0,0.0,10.662291658928917
20.110184907913208,63740,1743724712,999848250,uav/imu,-0.4631877576752661,0.5531172762885598,0.1923006043634927,0.0,0.0,10.502959444690289
20.120985507965088,63741,1743724713,10744658,uav/imu,-0.4709466622114874,0.6406479656855872,0.1870812258942041,0.0,0.0,10.342538913964376
20.13057947158813,63742,1743724713,20110215,uav/imu,-0.4770886005901388,0.7256681669999971,0.1809772463440975,0.0,0.0,10.183410321852262
20.1405770778656,63743,1743724713,30179663,uav/imu,-0.481279657148254,0.8070448816713087,0.1735751421681103,0.0,0.0,10.025406191455607
20.15011477470398,63744,1743724713,39762412,uav/imu,-0.483337871875754,0.884623685546212,0.169840041607403,0.0,0.0,9.868298899114013
20.160054206848145,63745,1743724713,49640929,uav/imu,-0.4842575930340043,0.9597079784743968,0.1664152143944964,0.0,0.0,9.715063774013148
20.169872760772705,63746,1743724713,59579880,uav/imu,-0.483170859399621,1.0318214230296507,0.1662913530908343,0.0,0.0,9.566094374631817
20.18105673789978,63747,1743724713,70831536,uav/imu,-0.4807376057294156,1.10080777449218,0.1665132858341802,0.0,0.0,9.422172897671109
20.191060304641724,63748,1743724713,80733637,uav/imu,-0.4774766219921042,1.166384445817974,0.1637678811919226,0.0,0.0,9.284309230179836
20.201016426086422,63749,1743724713,90714670,uav/imu,-0.4728093964343186,1.228138671491283,0.1609331855716424,0.0,0.0,9.152368054805269
20.21009588241577,63750,1743724713,99720950,uav/imu,-0.466744115672402,1.2861262772675648,0.1605017701313351,0.0,0.0,9.027406663028518
20.220075607299805,63751,1743724713,109625064,uav/imu,-0.4598245850661822,1.3407443418218474,0.1581392486165489,0.0,0.0,8.909903072392845
20.23030924797058,63752,1743724713,119842588,uav/imu,-0.4518468807417657,1.3921299339868058,0.1520377149911675,0.0,0.0,8.800662017531845
20.23951244354248,63753,1743724713,129285857,uav/imu,-0.4418191569910752,1.440035212673384,0.151302435004423,0.0,0.0,8.699542880530185
20.25028204917908,63754,1743724713,139697625,uav/imu,-0.4313592265616171,1.484669474369229,0.1500245142260932,0.0,0.0,8.60694636561359
20.260085821151733,63755,1743724713,149555390,uav/imu,-0.4218037001552204,1.5248404012386032,0.1355389061604101,0.0,0.0,8.52377372937572
20.26929259300232,63756,1743724713,159019849,uav/imu,-0.4088858285924918,1.56199995289463,0.1326242571520542,0.0,0.0,8.449295575959212
20.280145168304443,63757,1743724713,169749438,uav/imu,-0.395520126300693,1.5951187436004424,0.1346369042003407,0.0,0.0,8.383957487671054
20.28987288475037,63758,1743724713,179497737,uav/imu,-0.3829994948484393,1.6248628443143611,0.1261041155984919,0.0,0.0,8.327522597386327
20.3003990650177,63759,1743724713,190032303,uav/imu,-0.3683732473583195,1.6510100780391463,0.123790749878089,0.0,0.0,8.279524986551463
20.309974193573,63760,1743724713,199526876,uav/imu,-0.3541413508567813,1.673363666834472,0.1177908099955875,0.0,0.0,8.239588029610559
20.31980443000793,63761,1743724713,209491594,uav/imu,-0.3387793194710187,1.6924898488307722,0.1142977041175318,0.0,0.0,8.207709319376416
20.32993578910828,63762,1743724713,219594235,uav/imu,-0.3229125226455511,1.7089514518080364,0.108559914674716,0.0,0.0,8.184649444309159
20.339604377746586,63763,1743724713,229250992,uav/imu,-0.3055833742094788,1.7219564777977423,0.1069544642793142,0.0,0.0,8.169236600670828
20.34878826141357,63764,1743724713,238665563,uav/imu,-0.2882650184788528,1.7318761644290797,0.1002946616043024,0.0,0.0,8.161207362725605
20.3591365814209,63765,1743724713,248847766,uav/imu,-0.2700151455261081,1.7386974228144805,0.0972897700195206,0.0,0.0,8.16061229347083
20.36947059631348,63766,1743724713,259144125,uav/imu,-0.2515609846769736,1.742156281909092,0.0970748917843822,0.0,0.0,8.16666782059484
20.38002848625183,63767,1743724713,269529852,uav/imu,-0.2336045995023421,1.7424998788989268,0.0909482556131361,0.0,0.0,8.179321408599098
20.390053510665894,63768,1743724713,279555740,uav/imu,-0.2147115033559449,1.739278467340473,0.0877737310105476,0.0,0.0,8.197247094071953
20.39930510520935,63769,1743724713,289066786,uav/imu,-0.19571679127653,1.7330910857287731,0.0880066309944967,0.0,0.0,8.220278105502478
20.41003799438477,63770,1743724713,299610582,uav/imu,-0.1769278523797925,1.7240792647791503,0.0848662419930905,0.0,0.0,8.248390762289254
20.420078992843628,63771,1743724713,309566589,uav/imu,-0.1583652601094846,1.7120427498064137,0.0768429534920987,0.0,0.0,8.280717594587259
20.4292905330658,63772,1743724713,318978621,uav/imu,-0.1394089927755012,1.6967554235734206,0.0724241238025665,0.0,0.0,8.315968388289278
20.44099760055542,63773,1743724713,330467805,uav/imu,-0.1210988246103149,1.6789949239819435,0.0674121002947969,0.0,0.0,8.354249599051673
20.449796438217163,63774,1743724713,339489735,uav/imu,-0.102557750940305,1.6584290796622472,0.0650295518026224,0.0,0.0,8.394245004776588
20.459471940994263,63775,1743724713,349227677,uav/imu,-0.0840932859355963,1.6358225241878663,0.0643461391110986,0.0,0.0,8.436526095329956
20.46969699859619,63776,1743724713,359539975,uav/imu,-0.0658276966043534,1.6111326248686653,0.0619780995230283,0.0,0.0,8.481026926234302
20.48002290725708,63777,1743724713,369855597,uav/imu,-0.0474883391410945,1.5838650880031833,0.0552729998566432,0.0,0.0,8.527859551678477
20.48897814750672,63778,1743724713,378830573,uav/imu,-0.0292602272718275,1.5543203074594214,0.0497922153480677,0.0,0.0,8.575878193820863
20.49882698059082,63779,1743724713,388716686,uav/imu,-0.011526479762194,1.5214038098462923,0.0431001661262437,0.0,0.0,8.622743688480199
20.509238481521606,63780,1743724713,399013735,uav/imu,0.0064432130075578,1.4861027416193615,0.0430006580021036,0.0,0.0,8.669658250595424
20.51959729194641,63781,1743724713,409258696,uav/imu,0.0241471022634034,1.448791546465924,0.0384703192645055,0.0,0.0,8.715832528394298
20.52973914146424,63782,1743724713,419408467,uav/imu,0.0418982186074742,1.40944970365059,0.0320061625905355,0.0,0.0,8.760677266260021
20.53996562957764,63783,1743724713,429367177,uav/imu,0.0593051595494839,1.3681853664635266,0.0276766771799472,0.0,0.0,8.80382148529198
20.549792766571045,63784,1743724713,439509419,uav/imu,0.0764203024205657,1.32486418525316,0.0332730120141764,0.0,0.0,8.84473573569769
20.559463024139404,63785,1743724713,449241219,uav/imu,0.0925169249661964,1.280391057249678,0.0329714157878092,0.0,0.0,8.88323443197957
20.56969952583313,63786,1743724713,459462345,uav/imu,0.1084085839104009,1.2344436565194168,0.0317091338596156,0.0,0.0,8.91892355687926
20.57986092567444,63787,1743724713,469405136,uav/imu,0.1240047434865242,1.187484469846461,0.028760838688467,0.0,0.0,8.952558167501444
20.58907008171081,63788,1743724713,478945912,uav/imu,0.139076392716892,1.139030735542416,0.0272515220210953,0.0,0.0,8.98395230055973
20.599703788757324,63789,1743724713,489469439,uav/imu,0.1529919002391758,1.0886775197804788,0.0109551972131326,0.0,0.0,9.012115190894214
20.60966348648072,63790,1743724713,499422398,uav/imu,0.1663306655032778,1.036563505260637,-0.0008517024765936,0.0,0.0,9.036810622189574
20.61966109275818,63791,1743724713,509488006,uav/imu,0.179257530872551,0.9831423362226388,0.0020677033857467,0.0,0.0,9.057924523762816
20.629732370376587,63792,1743724713,519504905,uav/imu,0.1915070854815999,0.9287949242954268,0.0011059921127912,0.0,0.0,9.075351144496407
20.63986802101136,63793,1743724713,529413193,uav/imu,0.2030047812286813,0.8734121668827861,-0.0032032009881337,0.0,0.0,9.08880178823366
20.649611473083496,63794,1743724713,539342423,uav/imu,0.2140248131417892,0.8166041843615619,-0.0048047726406588,0.0,0.0,9.0979847519903
20.65977001190185,63795,1743724713,549522172,uav/imu,0.2242449589924116,0.7604049015395484,-0.0136700165563402,0.0,0.0,9.104370453426563
20.669854879379272,63796,1743724713,559604877,uav/imu,0.2337827576370414,0.7026856151087431,-0.0194050961788752,0.0,0.0,9.105679668477608
20.681005001068115,63797,1743724713,570742864,uav/imu,0.2427256640912493,0.6446836692594171,-0.0194871640885582,0.0,0.0,9.103671323964468
20.690082788467407,63798,1743724713,579669672,uav/imu,0.2510737749396565,0.5854043936584424,-0.0131110295133124,0.0,0.0,9.097207247984889
20.700160264968872,63799,1743724713,589663806,uav/imu,0.2589724216137197,0.527048788690067,-0.0158407458335455,0.0,0.0,9.087383079569188
20.71011757850647,63800,1743724713,599591132,uav/imu,0.2659622608605178,0.4680236138988619,-0.0130826738368929,0.0,0.0,9.073115676054224
20.719752073287964,63801,1743724713,609401836,uav/imu,0.2726116750506757,0.4099067820873573,-0.0214459103196621,0.0,0.0,9.05633085578035
20.73009705543518,63802,1743724713,619692217,uav/imu,0.278003695669581,0.3495501269493501,-0.0203456329681699,0.0,0.0,9.034718488744645
20.74008560180664,63803,1743724713,629611655,uav/imu,0.2831667735803266,0.2899289162589493,-0.0264177957460556,0.0,0.0,9.010763173831188
20.74987316131592,63804,1743724713,639381633,uav/imu,0.287510376717133,0.2303507648603165,-0.0349428936610678,0.0,0.0,8.982956332437194
20.759968042373657,63805,1743724713,649553220,uav/imu,0.2904238092174845,0.1715107647383628,-0.0292715586017633,0.0,0.0,8.952255274402042
20.76981306076049,63806,1743724713,659482719,uav/imu,0.2937330325711884,0.1130130133818939,-0.0307626923670581,0.0,0.0,8.917853509499581
20.77951979637146,63807,1743724713,669157876,uav/imu,0.296209697005543,0.0561491165054924,-0.0352997077240392,0.0,0.0,8.881925565212388
20.7898211479187,63808,1743724713,679516327,uav/imu,0.2974071553639771,-0.0008012542639543,-0.0359486935320061,0.0,0.0,8.842397475345665
20.79996514320373,63809,1743724713,689558410,uav/imu,0.298231476096168,-0.0556839565231997,-0.0394976692517549,0.0,0.0,8.801933232699685
20.81003260612488,63810,1743724713,699475348,uav/imu,0.297686858410508,-0.1113052698014349,-0.0320048249213249,0.0,0.0,8.758653808805624
20.82012915611267,63811,1743724713,709506455,uav/imu,0.2976806300817585,-0.1648200453492863,-0.0317376207038735,0.0,0.0,8.714908747885657
20.83023047447205,63812,1743724713,719586521,uav/imu,0.2972690541066139,-0.2192222403386911,-0.0378183612785336,0.0,0.0,8.668836344233373
20.84030246734619,63813,1743724713,729656294,uav/imu,0.2958545303560183,-0.2712364203243944,-0.0431874831098371,0.0,0.0,8.623222733114371
20.850329160690308,63814,1743724713,739779675,uav/imu,0.2934442051124368,-0.322063224181906,-0.0387697677252961,0.0,0.0,8.576412196048627
20.85984373092652,63815,1743724713,749469021,uav/imu,0.2916370445852426,-0.3715386135928527,-0.042076908204598,0.0,0.0,8.529171386099248
20.86984753608704,63816,1743724713,759530894,uav/imu,0.2886235889225365,-0.4195336418521581,-0.0410869936238184,0.0,0.0,8.481974000756043
20.879557371139526,63817,1743724713,769259398,uav/imu,0.2853136381831613,-0.4653478182881052,-0.0437019682685402,0.0,0.0,8.435060870188382
20.89013290405273,63818,1743724713,779540773,uav/imu,0.2812271915378033,-0.5096887852436265,-0.0480656641851158,0.0,0.0,8.388162816633963
20.899965286254883,63819,1743724713,789446789,uav/imu,0.2765887026833268,-0.5525065438507331,-0.0517713203781477,0.0,0.0,8.342562631600078
20.90929627418518,63820,1743724713,798993751,uav/imu,0.2710485749559684,-0.593375433129925,-0.0507635115851225,0.0,0.0,8.298355983580242
20.91968297958374,63821,1743724713,809405239,uav/imu,0.2654374140426188,-0.6329742172174386,-0.0525136354345444,0.0,0.0,8.25476911549513
20.929821968078613,63822,1743724713,819624412,uav/imu,0.2584835332296882,-0.6716742606542403,-0.0451020160109784,0.0,0.0,8.213717131864957
20.939240217208862,63823,1743724713,829006827,uav/imu,0.2519507076254053,-0.7083522367944379,-0.0425462747670884,0.0,0.0,8.174909635920672
20.94985294342041,63824,1743724713,839504807,uav/imu,0.2458444219091542,-0.7422717234427842,-0.0520512739360159,0.0,0.0,8.137396296778856
20.959688425064087,63825,1743724713,849431609,uav/imu,0.2383317701334109,-0.7737597048988901,-0.0545887712481441,0.0,0.0,8.102018599522381
20.96957492828369,63826,1743724713,859369530,uav/imu,0.2302005376308687,-0.8040093413676536,-0.053454308137487,0.0,0.0,8.068594021170426
20.980038166046143,63827,1743724713,869525177,uav/imu,0.2215824650939721,-0.8326476216350435,-0.0514201688536842,0.0,0.0,8.037730518406802
20.9898328781128,63828,1743724713,879429280,uav/imu,0.2132782058607533,-0.8601099516564069,-0.0598464980365092,0.0,0.0,8.00981989926051
20.999624490737915,63829,1743724713,889365069,uav/imu,0.2038045110148799,-0.8856837672437855,-0.0646536272182392,0.0,0.0,7.984833013253398
21.00997757911682,63830,1743724713,899411225,uav/imu,0.194410599546908,-0.9087453924679348,-0.0698489778808244,0.0,0.0,7.962057795884494
21.019960165023804,63831,1743724713,909487454,uav/imu,0.1841825003206878,-0.929947285723672,-0.0663245107056662,0.0,0.0,7.941902647418177
21.02993083000183,63832,1743724713,919540861,uav/imu,0.1754245160117808,-0.9495168191648632,-0.0738898507697805,0.0,0.0,7.924382690717467
21.039422035217285,63833,1743724713,929092154,uav/imu,0.1654426125859449,-0.967597430495317,-0.0719831327008157,0.0,0.0,7.910138021617932
21.04999947547913,63834,1743724713,939731429,uav/imu,0.1547246781719238,-0.9837182270258974,-0.0586345329027162,0.0,0.0,7.898828119088807
21.059717893600464,63835,1743724713,949473821,uav/imu,0.1450179351559309,-0.9976704418501244,-0.0547550559793396,0.0,0.0,7.889904124719784
21.06915688514709,63836,1743724713,959021775,uav/imu,0.1354134560788638,-1.009798810020202,-0.0569232773945653,0.0,0.0,7.883536246664883
21.079806089401245,63837,1743724713,969468176,uav/imu,0.1257137305703874,-1.0207185847650564,-0.0627745480896984,0.0,0.0,7.880392059553195
21.08974552154541,63838,1743724713,979459964,uav/imu,0.1155341887536055,-1.0297934565318994,-0.0663176756740081,0.0,0.0,7.880464766275109
21.09958052635193,63839,1743724713,989306128,uav/imu,0.1050516878961064,-1.0364198071800772,-0.0659557970073608,0.0,0.0,7.883191873371154
21.1103298664093,63840,1743724713,999515752,uav/imu,0.0941760852108096,-1.0406673674598137,-0.0607012912883462,0.0,0.0,7.888180680936426
21.119685173034668,63841,1743724714,9363498,uav/imu,0.083953087272221,-1.0429524641881156,-0.0618212573186677,0.0,0.0,7.895321369053431
21.12884998321533,63842,1743724714,18739113,uav/imu,0.0735225826948609,-1.0432864748080743,-0.0659495087488411,0.0,0.0,7.904334477647101
21.13889145851136,63843,1743724714,28749966,uav/imu,0.0634759377208744,-1.042432281291811,-0.0744309064780121,0.0,0.0,7.91563480908074
21.14953780174256,63844,1743724714,39268469,uav/imu,0.052538779701617,-1.0396833653695825,-0.0740888467670693,0.0,0.0,7.929071084682313
21.15958046913147,63845,1743724714,49162846,uav/imu,0.0423387363425005,-1.035009886153592,-0.0738772924388876,0.0,0.0,7.944099317611986
21.169734716415405,63846,1743724714,59214888,uav/imu,0.0327088143754134,-1.0286763041689777,-0.0787399561074618,0.0,0.0,7.960684428205186
21.178996801376343,63847,1743724714,68729374,uav/imu,0.0227036678821417,-1.0208041179033909,-0.0757538306316782,0.0,0.0,7.978990993035021
21.189096450805664,63848,1743724714,78820157,uav/imu,0.0133611723970059,-1.0108829418892604,-0.0773948793217573,0.0,0.0,7.998343655969728
21.199455499649048,63849,1743724714,89051595,uav/imu,0.004352992979331,-0.999112848125556,-0.0816352579039624,0.0,0.0,8.018238871546174
21.21028780937195,63850,1743724714,99634104,uav/imu,-0.0048311886378665,-0.9861315201531048,-0.0820313209206408,0.0,0.0,8.038928645020992
21.220206260681152,63851,1743724714,109557855,uav/imu,-0.0140073304418529,-0.9719612186375156,-0.0806904782798469,0.0,0.0,8.060268468426752
21.22926044464112,63852,1743724714,118968780,uav/imu,-0.023246364946219,-0.9567310187348388,-0.0775857296032765,0.0,0.0,8.082298506965873
21.23993134498596,63853,1743724714,129531365,uav/imu,-0.0322878261385814,-0.9399698236090755,-0.0749315250053884,0.0,0.0,8.104490318157247
21.24995422363281,63854,1743724714,139439014,uav/imu,-0.0411321795218418,-0.9222469904468564,-0.0713173617207774,0.0,0.0,8.127082374648333
21.25930953025818,63855,1743724714,148981069,uav/imu,-0.0494631716067476,-0.9036960089411794,-0.0754599326481536,0.0,0.0,8.150312605685873
21.2704176902771,63856,1743724714,159955190,uav/imu,-0.0583477257913259,-0.8828627393291686,-0.0683248485738019,0.0,0.0,8.173405969081735
21.28001999855041,63857,1743724714,169459389,uav/imu,-0.0666925847730558,-0.8604904381287505,-0.0630272989720495,0.0,0.0,8.195985682858915
21.28975796699524,63858,1743724714,179322106,uav/imu,-0.0741631809122441,-0.8375683615857772,-0.0667460391646775,0.0,0.0,8.218328301960792
21.299975633621216,63859,1743724714,189389157,uav/imu,-0.0813127074714039,-0.8133605563155546,-0.0695512317788086,0.0,0.0,8.24017404133194
21.31016540527344,63860,1743724714,199547818,uav/imu,-0.0882874599652026,-0.7879042557883605,-0.0729562133908612,0.0,0.0,8.261319487852612
21.32002091407776,63861,1743724714,209460794,uav/imu,-0.0954673282364508,-0.7615499923810488,-0.0699355406351648,0.0,0.0,8.281916847949768
21.33022356033325,63862,1743724714,219484050,uav/imu,-0.1026424524189728,-0.7341642564774531,-0.0662095344460723,0.0,0.0,8.301887877085804
