timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
18.670612573623657,57466,1743724650,260377421,uav/imu,0.0480937740535066,-1.9848377769945424,0.2022812564815203,0.0,0.0,6.388395453724878
18.68025040626526,57467,1743724650,270001087,uav/imu,-0.0462028193471382,-2.0691774315914686,0.1937718467722098,0.0,0.0,6.17621952253118
18.689767599105835,57468,1743724650,279678936,uav/imu,0.2979033912016496,-2.76252544739128,0.246901233948878,0.0,0.0,7.120831617462205
18.70095705986023,57469,1743724650,290857991,uav/imu,0.2670783621710315,-2.8357909925380858,0.2153892406225636,0.0,0.0,7.190588397216164
18.710846185684204,57470,1743724650,300745748,uav/imu,-0.253067769317742,-4.857222713544081,0.215384204227381,0.0,0.0,10.06880227022068
18.71942710876465,57471,1743724650,309266358,uav/imu,-0.3215372263593806,-4.917123246316538,0.204490765710779,0.0,0.0,9.69972105001953
18.7295835018158,57472,1743724650,319438119,uav/imu,-0.4807743071837085,-5.878513858420588,0.1762608603377284,0.0,0.0,11.046044946115142
18.740196228027344,57473,1743724650,329892141,uav/imu,-0.5965499369704919,-5.986664114799964,0.1643570243379355,0.0,0.0,10.575716077072151
18.749463081359863,57474,1743724650,339208595,uav/imu,-0.2622438759485674,-6.443712862008455,0.2103392196015083,0.0,0.0,10.760247868051806
18.759555101394653,57475,1743724650,349268170,uav/imu,-0.3503395742912858,-6.561913260293755,0.2119061017217419,0.0,0.0,10.244937713822036
18.77069449424744,57476,1743724650,360249807,uav/imu,-1.242637470016981,-7.860309202860453,0.116870152907055,0.0,0.0,12.132133769140246
18.780053853988647,57477,1743724650,369701809,uav/imu,-1.3207505298142623,-7.955718004180242,0.0935709437684031,0.0,0.0,11.576135819109918
18.789315223693848,57478,1743724650,379107980,uav/imu,-0.9558707108892528,-7.0288539302164885,0.1285325058676129,0.0,0.0,8.891465547542179
18.800525426864624,57479,1743724650,390045646,uav/imu,-1.0425294268032623,-7.136768381834568,0.1265347780330788,0.0,0.0,8.378018644988765
18.810068368911743,57480,1743724650,399911222,uav/imu,-1.2310996674365997,-7.004831674775381,0.1201847806138374,0.0,0.0,7.493109869702982
18.819099187850952,57481,1743724650,408943101,uav/imu,-1.3595655116920888,-7.081086875305726,0.1105747224302832,0.0,0.0,7.124495771633211
18.83018016815185,57482,1743724650,419935096,uav/imu,-1.5699172669541166,-5.458537797882322,0.0773467997839544,0.0,0.0,3.3455867976453706
18.84013319015503,57483,1743724650,430015115,uav/imu,-1.6263995636269195,-5.532493851995252,0.0609146128144651,0.0,0.0,3.241880079269657
18.849251985549927,57484,1743724650,439129757,uav/imu,-1.056668015864983,-3.3986351519984512,0.2162349975809946,0.0,0.0,4.361929099286511
18.859595775604248,57485,1743724650,449478020,uav/imu,-1.103030492018233,-3.261776381951237,0.2278881669224221,0.0,0.0,5.048761335267128
18.870726823806763,57486,1743724650,460543143,uav/imu,-2.537331121029389,-3.5573213406270767,0.3651100806293915,0.0,0.0,4.711727873908533
18.879444122314453,57487,1743724650,469288966,uav/imu,-3.309207780738694,-2.718712291436039,0.3709128466251461,0.0,0.0,6.873021821593536
18.88986277580261,57488,1743724650,479652304,uav/imu,-4.811551426340202,-2.173252233012784,0.3362361234324192,0.0,0.0,9.078973733963716
18.900543212890625,57489,1743724650,490302348,uav/imu,-3.1104527941293285,-2.319639366250329,0.3362096723015614,0.0,0.0,10.992364790415984
18.90970110893249,57490,1743724650,499491255,uav/imu,-3.217377972293624,-3.405144327222549,0.4290261900993634,0.0,0.0,10.286615738276614
18.91940259933472,57491,1743724650,509226021,uav/imu,-3.348897550465753,-3.4975504515989684,0.4184281715863373,0.0,0.0,12.258344956458068
18.930209636688232,57492,1743724650,519927981,uav/imu,-3.2936791834369266,-3.668974476278935,0.4080498720088096,0.0,0.0,13.090563866544054
18.93994808197021,57493,1743724650,529746528,uav/imu,-3.0890685163500047,-4.534414977586319,0.3821771973791605,0.0,0.0,13.664931625470812
18.94911026954651,57494,1743724650,538907809,uav/imu,-5.039723436913243,-3.623227148766549,0.3339509863950365,0.0,0.0,15.27903276597046
18.96057915687561,57495,1743724650,549965203,uav/imu,-3.8581117267305327,2.188946185149063,0.4042587621370763,0.0,0.0,15.063129119639406
18.96983003616333,57496,1743724650,559624077,uav/imu,-3.1063991025644264,2.9686590389731835,0.3824751931221972,0.0,0.0,16.095932137491044
18.97889375686645,57497,1743724650,568748284,uav/imu,-2.963785039980214,3.3522825291129075,0.3868765885460484,0.0,0.0,16.132317054604062
18.9895339012146,57498,1743724650,579395095,uav/imu,-2.727087130559161,3.817187190922713,0.3792942825632155,0.0,0.0,16.219661901135467
18.9999635219574,57499,1743724650,589765671,uav/imu,-2.583139250884817,4.186097647329016,0.3684770673999669,0.0,0.0,16.2435092009639
19.008870601654053,57500,1743724650,598831285,uav/imu,-2.5096349232973134,4.447781492310138,0.3765824772293368,0.0,0.0,16.041829499564326
19.019689559936523,57501,1743724650,609487406,uav/imu,-2.411970868187093,4.806772710013509,0.3798668161089144,0.0,0.0,16.003532008612332
19.030007123947144,57502,1743724650,619764815,uav/imu,-2.330001833016467,5.0321978251209725,0.3878075135775904,0.0,0.0,15.714469955090214
19.03926157951355,57503,1743724650,629194950,uav/imu,-2.2715035149106435,5.2232685326009705,0.3909454386131226,0.0,0.0,15.418133334583144
19.04959297180176,57504,1743724650,639377232,uav/imu,-2.374913698734719,4.910052816435653,0.3760526813408007,0.0,0.0,15.095114350517134
19.060036182403564,57505,1743724650,649640364,uav/imu,-2.284469272538821,5.060287032243444,0.3791465993551813,0.0,0.0,14.714972338422074
19.069565296173096,57506,1743724650,659239391,uav/imu,-2.2246677788594607,5.189932231778244,0.381194592059815,0.0,0.0,14.362874042780916
19.079304933547974,57507,1743724650,669045998,uav/imu,-2.1555865142899853,5.306213823778672,0.3844452150160437,0.0,0.0,14.021826611675245
19.08998155593872,57508,1743724650,679804259,uav/imu,-2.08473394980255,5.407710129654158,0.3861817729895954,0.0,0.0,13.687277562510616
19.09998655319214,57509,1743724650,689524601,uav/imu,-1.9886771069100813,4.595346846289988,0.3793446078156607,0.0,0.0,13.22190304488155
19.1089391708374,57510,1743724650,698770758,uav/imu,-1.8940027717246048,4.652303850535429,0.3868180135899779,0.0,0.0,12.951093211853976
19.11998057365417,57511,1743724650,709482745,uav/imu,-1.8203606317449303,4.703082826443035,0.3902947075316102,0.0,0.0,12.654347387111368
19.12979435920716,57512,1743724650,719395113,uav/imu,-1.742826841076144,4.743992813859909,0.3929104515519069,0.0,0.0,12.375102443500262
19.13904571533203,57513,1743724650,728800534,uav/imu,-1.6647201789169592,4.774714744025292,0.3963121083721531,0.0,0.0,12.114826912992807
19.149721384048465,57514,1743724650,739296645,uav/imu,-1.58546675933875,4.796383538093762,0.3993671746514917,0.0,0.0,11.871662263581122
19.16006326675415,57515,1743724650,749699445,uav/imu,-1.505885753159582,4.80928948668902,0.3984374984927029,0.0,0.0,11.646011501220308
19.168972969055176,57516,1743724650,758840257,uav/imu,-1.4264701672639162,4.813020679503283,0.3921280032412293,0.0,0.0,11.436646761723924
19.17955255508423,57517,1743724650,769220914,uav/imu,-1.3457597430728916,4.80880805215529,0.3887332436563284,0.0,0.0,11.24433763601203
19.189883708953857,57518,1743724650,779609374,uav/imu,-1.2636074564703463,4.797452378833355,0.3954316375614065,0.0,0.0,11.07043134452516
19.19922137260437,57519,1743724650,788988853,uav/imu,-1.1824464108867252,4.77857522388488,0.3972571123554657,0.0,0.0,10.911624205894142
19.2092764377594,57520,1743724650,799087602,uav/imu,-1.1009574627522822,4.752100359333989,0.3929545619068509,0.0,0.0,10.766123363985244
19.219900846481323,57521,1743724650,809552405,uav/imu,-1.01866524686449,4.718705378296119,0.3887109770565723,0.0,0.0,10.634775599511729
19.229467391967773,57522,1743724650,819210773,uav/imu,-0.936317161191118,4.67864011907882,0.3840397180834097,0.0,0.0,10.51649000072097
19.23927664756775,57523,1743724650,829028509,uav/imu,-0.8534317486557397,4.632199718729932,0.3837124444903147,0.0,0.0,10.41084793845036
19.25010585784912,57524,1743724650,839732357,uav/imu,-0.7693382413343656,4.578819824081299,0.3881212513015,0.0,0.0,10.31431208412129
19.259528875350952,57525,1743724650,849331112,uav/imu,-0.6855826064480769,4.519304495470646,0.3906827236201501,0.0,0.0,10.22544409612815
19.26904296875,57526,1743724650,858899028,uav/imu,-0.6021880654393655,4.453624543931901,0.390441002946446,0.0,0.0,10.1424730722937
19.28013253211975,57527,1743724650,869858135,uav/imu,-0.5185661684299429,4.3816310675131085,0.3906842837232839,0.0,0.0,10.063526678804545
19.29010558128357,57528,1743724650,879833061,uav/imu,-0.4353504994784941,4.304224390287484,0.3888511938182526,0.0,0.0,9.98650755306602
19.29901885986328,57529,1743724650,888882329,uav/imu,-0.3490206423063049,4.217736620798379,0.3911482965467771,0.0,0.0,9.902977057267382
19.31009840965271,57530,1743724650,899796891,uav/imu,-0.2618595614309404,4.12463641681411,0.390506265883315,0.0,0.0,9.814164972675512
19.32037377357483,57531,1743724650,909910589,uav/imu,-0.175504943454116,4.02747181754368,0.3912881794618831,0.0,0.0,9.723188277678426
19.329071044921875,57532,1743724650,918922630,uav/imu,-0.0894956919861057,3.925490695392788,0.3948559334797941,0.0,0.0,9.627268600404092
19.33965039253235,57533,1743724650,929352880,uav/imu,-0.0053481721500003,3.82042364609812,0.3947826141954823,0.0,0.0,9.525229298705298
19.350171327590942,57534,1743724650,939821774,uav/imu,0.0782980870377836,3.710664476421918,0.394423430359686,0.0,0.0,9.41525063405332
19.35926103591919,57535,1743724650,949090272,uav/imu,0.159463074387292,3.598410842421909,0.3916960254590635,0.0,0.0,9.296470811408804
19.36944031715393,57536,1743724650,959162463,uav/imu,0.2395411538394435,3.481095819273982,0.3882046026981469,0.0,0.0,9.165637480503715
19.38003396987915,57537,1743724650,969688052,uav/imu,0.3168361541533508,3.3634202443004875,0.3840917709310744,0.0,0.0,9.024793323273778
19.389697074890137,57538,1743724650,979442205,uav/imu,0.3933009223960083,3.240739126083836,0.3851400632621649,0.0,0.0,8.870793635260956
19.39960503578186,57539,1743724650,989197733,uav/imu,0.4625681461518576,3.1131637902994336,0.390356322223737,0.0,0.0,8.695555207093166
19.410430192947388,57540,1743724650,999915110,uav/imu,0.5266881189716882,2.9780908749296,0.3907996996529786,0.0,0.0,8.498765201302263
19.419681310653687,57541,1743724651,9404579,uav/imu,0.5842807877773593,2.845520535556284,0.3851226229349028,0.0,0.0,8.291161365415878
19.429006814956665,57542,1743724651,18860259,uav/imu,0.6417200103990872,2.707680991382778,0.391631662909943,0.0,0.0,8.074121560727685
19.44040846824646,57543,1743724651,29878059,uav/imu,0.6963852071989005,2.571949832116096,0.4007162116656749,0.0,0.0,7.847872548543274
19.450267791748047,57544,1743724651,39825961,uav/imu,0.7479092184262885,2.4333846667526453,0.3979582926986118,0.0,0.0,7.607394902980542
19.45916509628296,57545,1743724651,48927411,uav/imu,0.7941375929471582,2.29664096055432,0.3871581139792827,0.0,0.0,7.355276512955672
19.47034978866577,57546,1743724651,59828736,uav/imu,0.8404080456823823,2.1544627592353898,0.3830532799737914,0.0,0.0,7.097635894864346
19.4801561832428,57547,1743724651,69849751,uav/imu,0.8857527330405601,2.0140252116003508,0.3911896369841839,0.0,0.0,6.833854642857478
19.489145517349243,57548,1743724651,79031172,uav/imu,0.9282423827596828,1.8740144176153053,0.3940081898582843,0.0,0.0,6.572989190331775
19.499826192855835,57549,1743724651,89586662,uav/imu,0.9636517840283398,1.7389926529204818,0.3865689208244321,0.0,0.0,6.319412712616881
19.51105260848999,57550,1743724651,100437324,uav/imu,0.9925504483576102,1.5328559337084922,0.3970926383321019,0.0,0.0,6.082799133106519
19.519486904144287,57551,1743724651,109239929,uav/imu,0.9586849490704836,-0.449304552367217,0.476320508186364,0.0,0.0,5.966402434302438
19.52972936630249,57552,1743724651,119324829,uav/imu,1.0157069984945897,-0.555815129235202,0.4900690930574126,0.0,0.0,5.958299682990126
19.540546417236328,57553,1743724651,129916299,uav/imu,1.0448663163765937,-0.6926019000765682,0.5062638951556849,0.0,0.0,5.8700218142191005
19.55008816719055,57554,1743724651,139906660,uav/imu,1.0736417073568252,-0.8222477979902721,0.4995869377234522,0.0,0.0,5.71346219861387
19.55972576141357,57555,1743724651,149633220,uav/imu,1.0952071565657764,-0.9532630229126658,0.5062470879388332,0.0,0.0,5.54528659880541
19.57020711898804,57556,1743724651,159986769,uav/imu,1.1156096273676004,-1.07954031699433,0.5133447589322316,0.0,0.0,5.38351673228704
19.580079317092896,57557,1743724651,169912030,uav/imu,1.1338979531677067,-1.2006498230030498,0.5252971075885913,0.0,0.0,5.230545600810634
19.58902192115784,57558,1743724651,178966953,uav/imu,1.1548691082664897,-1.3182713913374775,0.5178157748231539,0.0,0.0,5.065802756506047
19.59972739219665,57559,1743724651,189609831,uav/imu,1.170127673545586,-1.432658073824003,0.521110232011481,0.0,0.0,4.911302187713293
19.60978937149048,57560,1743724651,199654548,uav/imu,1.1832516300084637,-1.5415637177597803,0.5312046033411592,0.0,0.0,4.775962153156469
19.62048578262329,57561,1743724651,210289692,uav/imu,1.1975169312863834,-1.6445445272609434,0.52937399221368,0.0,0.0,4.6494885386410525
19.63144493103028,57562,1743724651,221168314,uav/imu,1.2089222332084415,-1.74760411696524,0.5277482065681538,0.0,0.0,4.511592592020201
19.64102864265442,57563,1743724651,230923915,uav/imu,1.2186693412096865,-1.847165773281925,0.5260884123643433,0.0,0.0,4.379422477520828
19.649418115615845,57564,1743724651,239292076,uav/imu,1.225360791052143,-1.9442811279957268,0.5271981875604207,0.0,0.0,4.246733301059575
19.66050672531128,57565,1743724651,249875926,uav/imu,1.2265947862509217,-2.0384791649852745,0.5406819188420982,0.0,0.0,4.120128839011128
19.67055296897888,57566,1743724651,260207811,uav/imu,1.228713761618219,-2.127781185084616,0.5443259615130378,0.0,0.0,3.998694395424096
19.679962635040283,57567,1743724651,269624761,uav/imu,1.2244571395230857,-2.219294154017989,0.5401849756889293,0.0,0.0,3.886703635589656
19.69022107124329,57568,1743724651,279850537,uav/imu,1.2111957247591678,-2.314097038859114,0.5409258844162427,0.0,0.0,3.7945634414383895
19.70020079612732,57569,1743724651,289833624,uav/imu,1.1905426843995832,-2.408318577754565,0.5504740523025525,0.0,0.0,3.71129887323321
19.71008276939392,57570,1743724651,299743433,uav/imu,1.1675462580575255,-2.5003267920905787,0.5537025797865597,0.0,0.0,3.620682574408684
19.720412254333496,57571,1743724651,310019619,uav/imu,1.142323451894514,-2.5895900256879365,0.5493529630567024,0.0,0.0,3.527173025594626
19.73016476631165,57572,1743724651,319774364,uav/imu,1.130338696647676,-2.6918066466545265,0.5412507948464138,0.0,0.0,3.4777894162919587
19.73984217643737,57573,1743724651,329692769,uav/imu,1.11655742131298,-2.793154143338292,0.5418229313943261,0.0,0.0,3.4476504895113043
19.7501802444458,57574,1743724651,339693255,uav/imu,1.0982217694158198,-2.8928638723788294,0.5481386615477326,0.0,0.0,3.422418114443796
19.76024007797241,57575,1743724651,349632557,uav/imu,1.0850122800229862,-2.9903263968812537,0.5377991468158896,0.0,0.0,3.397232125157992
19.77022933959961,57576,1743724651,359699500,uav/imu,1.0626782169102424,-3.0877424688599544,0.5410728192762444,0.0,0.0,3.3687038007857906
19.7799015045166,57577,1743724651,369460069,uav/imu,1.0433575625518718,-3.183168970619712,0.5349454882079713,0.0,0.0,3.332476914638156
19.79085946083069,57578,1743724651,380245346,uav/imu,1.0186954567110087,-3.275444111066189,0.5352301059514298,0.0,0.0,3.298647373432752
19.80017137527465,57579,1743724651,389689538,uav/imu,1.0208269097395932,-3.33823311816643,0.5184204160129405,0.0,0.0,3.518511610747922
19.809776544570923,57580,1743724651,399358052,uav/imu,1.0229794253919418,-3.3937737476955343,0.4882091331834418,0.0,0.0,3.7306442093726098
19.82055282592773,57581,1743724651,409972811,uav/imu,1.0213761912538792,-3.4422841279510665,0.4642617799577139,0.0,0.0,3.965106618925569
19.830508708953857,57582,1743724651,419715444,uav/imu,0.9929830282854656,-3.4614783737063664,0.4538802994956398,0.0,0.0,4.45005831841206
19.83958315849304,57583,1743724651,429442036,uav/imu,0.9557753046355504,-3.4640600467279743,0.4541487985619275,0.0,0.0,5.00174068294628
19.850012063980103,57584,1743724651,439762096,uav/imu,0.9180781785080429,-3.458514456809369,0.4480593126554135,0.0,0.0,5.5607617324500165
19.859884023666385,57585,1743724651,449643837,uav/imu,0.8802937690864645,-3.444756180285044,0.4307199049866256,0.0,0.0,6.113715308501756
19.86969494819641,57586,1743724651,459473437,uav/imu,0.8387007103894181,-3.422176467727334,0.4224462471063187,0.0,0.0,6.665397864442362
19.87983465194702,57587,1743724651,469510624,uav/imu,0.7943848113792868,-3.392362636347068,0.4250269724084226,0.0,0.0,7.209137796672006
19.889829874038696,57588,1743724651,479538170,uav/imu,0.7497732482800112,-3.353796501404245,0.4188412506333768,0.0,0.0,7.738484151809329
19.899924516677856,57589,1743724651,489545863,uav/imu,0.703788995094399,-3.3077292994165126,0.411897554936539,0.0,0.0,8.250278227372114
19.90978217124939,57590,1743724651,499549313,uav/imu,0.6565117652098096,-3.254731800517264,0.4079598559829248,0.0,0.0,8.742453664116521
19.919835567474365,57591,1743724651,509564781,uav/imu,0.6083289236423619,-3.193775858881187,0.401594299597967,0.0,0.0,9.21484552133112
19.929908514022827,57592,1743724651,519544276,uav/imu,0.5596561611677103,-3.1257381818190764,0.3922426889273457,0.0,0.0,9.664498291924966
19.939467906951904,57593,1743724651,529227985,uav/imu,0.5094204330391026,-3.051526110108528,0.393301257069278,0.0,0.0,10.08951423379779
19.94985842704773,57594,1743724651,539510376,uav/imu,0.4586353385146361,-2.9698552419232773,0.3895349279978716,0.0,0.0,10.493192979380686
19.95977759361267,57595,1743724651,549527427,uav/imu,0.4090361722470408,-2.883791534015859,0.3794446276684797,0.0,0.0,10.871078235100825
19.969301223754883,57596,1743724651,559080229,uav/imu,0.3586663841043684,-2.79085267756704,0.3733899172529675,0.0,0.0,11.219643229949655
19.97987985610962,57597,1743724651,569527956,uav/imu,0.3090355630928864,-2.692771077766569,0.3641494121911281,0.0,0.0,11.543793500571963
19.98995542526245,57598,1743724651,579541938,uav/imu,0.259509796003915,-2.5892281403737347,0.3572664951626692,0.0,0.0,11.839602346791995
19.99953317642212,57599,1743724651,589209144,uav/imu,0.2108843250481197,-2.48243113738706,0.3522846628874875,0.0,0.0,12.106476152274489
20.009798288345337,57600,1743724651,599543652,uav/imu,0.1615269186477268,-2.3688210728784904,0.349544706077712,0.0,0.0,12.342054059830138
20.01984667778015,57601,1743724651,609599617,uav/imu,0.1134610288831602,-2.25415593856861,0.3423879667845805,0.0,0.0,12.55483149976491
20.02983450889588,57602,1743724651,619451930,uav/imu,0.065632548147025,-2.1333299927138185,0.3350913821532233,0.0,0.0,12.73686386003488
20.04006147384644,57603,1743724651,629701674,uav/imu,0.019335149668932,-2.0094917388577502,0.3316971572656111,0.0,0.0,12.894413005378578
20.05000376701355,57604,1743724651,639719457,uav/imu,-0.0254938509066799,-1.882550561327428,0.3312282327753136,0.0,0.0,13.022261169643798
20.05999088287353,57605,1743724651,649735945,uav/imu,-0.0687553321033526,-1.7546819203864494,0.3215483289238639,0.0,0.0,13.123038358445504
20.07006478309632,57606,1743724651,659583409,uav/imu,-0.1112802680710008,-1.622002986832671,0.3164010001580205,0.0,0.0,13.194056338446588
20.079749584198,57607,1743724651,669463799,uav/imu,-0.1522297578661078,-1.4897785872785008,0.3075039042046077,0.0,0.0,13.243098281626445
20.08986520767212,57608,1743724651,679550174,uav/imu,-0.1922623994925506,-1.3542006420683277,0.29947101183375,0.0,0.0,13.262596043218329
20.09946155548096,57609,1743724651,689242924,uav/imu,-0.2299739926765177,-1.2201530114035417,0.2936855787459334,0.0,0.0,13.262787231473444
20.10980725288391,57610,1743724651,699564276,uav/imu,-0.2660316525837038,-1.0830177303974204,0.294856559117196,0.0,0.0,13.234853150049664
20.12012004852295,57611,1743724651,709555832,uav/imu,-0.300230852024506,-0.9459790569942768,0.2937249122554667,0.0,0.0,13.186730074698715
20.12928533554077,57612,1743724651,719104337,uav/imu,-0.3324231843570028,-0.8081063355093226,0.2888694401313394,0.0,0.0,13.11451814897448
20.140838623046875,57613,1743724651,730571607,uav/imu,-0.3619304293227547,-0.6728119498637016,0.2813660679168533,0.0,0.0,13.026225997653729
20.15085458755493,57614,1743724651,740565795,uav/imu,-0.3893037431406975,-0.5357172139790916,0.2803017979173051,0.0,0.0,12.91429999876201
20.160170555114743,57615,1743724651,749948010,uav/imu,-0.4148351320373472,-0.4020868855418589,0.2788201416061583,0.0,0.0,12.789659410743084
20.169971704483032,57616,1743724651,759723919,uav/imu,-0.4394965042024474,-0.2671562724769669,0.2703563479314986,0.0,0.0,12.642615993242488
20.17992568016052,57617,1743724651,769671199,uav/imu,-0.4608228892457067,-0.1361436327515121,0.2676509090443624,0.0,0.0,12.485850986635896
20.18972158432007,57618,1743724651,779413267,uav/imu,-0.4809592180979999,-0.0060831386980869,0.2608344335458158,0.0,0.0,12.311568981220546
20.199949979782104,57619,1743724651,789643876,uav/imu,-0.4979106225112421,0.1192114445509459,0.2564445930033381,0.0,0.0,12.129886796277791
20.209969758987427,57620,1743724651,799670799,uav/imu,-0.5130746219659645,0.2426623608042637,0.2527774283070736,0.0,0.0,11.93563705538829
20.21989107131958,57621,1743724651,809627718,uav/imu,-0.5261704403945761,0.3635495280007955,0.2490672829153953,0.0,0.0,11.73323316685211
20.22997784614563,57622,1743724651,819673420,uav/imu,-0.5369478356336823,0.4821772055503569,0.2456769684219502,0.0,0.0,11.524389424936802
20.23989772796631,57623,1743724651,829621226,uav/imu,-0.5457491852083497,0.5965946284787963,0.2410859093200293,0.0,0.0,11.312205858943608
20.25024628639221,57624,1743724651,839704900,uav/imu,-0.552224219660305,0.706742652327673,0.2373176246435368,0.0,0.0,11.09730514151321
20.25989317893982,57625,1743724651,849446149,uav/imu,-0.5564319873976169,0.8127146069584247,0.2344369337330646,0.0,0.0,10.880461883326472
20.27024984359741,57626,1743724651,859757298,uav/imu,-0.5595447224435719,0.9156230119685363,0.2270364169165523,0.0,0.0,10.66125812841145
20.28005290031433,57627,1743724651,869562201,uav/imu,-0.5596532191115479,1.012831536173354,0.2242738188353651,0.0,0.0,10.447905704066162
20.289568424224854,57628,1743724651,879201813,uav/imu,-0.5584463256350166,1.1061628993797863,0.2193507600332419,0.0,0.0,10.236966644231275
20.30022978782653,57629,1743724651,889711540,uav/imu,-0.5548458137161851,1.1958962335169028,0.215779915576234,0.0,0.0,10.03085192514184
20.310324907302856,57630,1743724651,899786331,uav/imu,-0.5494842120571284,1.281352277715919,0.212141132937335,0.0,0.0,9.82912932266189
20.31955456733704,57631,1743724651,909370125,uav/imu,-0.5430934020230936,1.3611304697974518,0.2055065031300782,0.0,0.0,9.636903411326005
20.32991743087769,57632,1743724651,919695995,uav/imu,-0.5344359263836053,1.4386563090416604,0.2029918224054489,0.0,0.0,9.451377680832811
20.34002685546875,57633,1743724651,929709825,uav/imu,-0.5245004392934953,1.5106932450093422,0.2025137221318677,0.0,0.0,9.276512832902275
20.349740028381348,57634,1743724651,939434665,uav/imu,-0.5127478795919456,1.578066541514294,0.2063663927838676,0.0,0.0,9.112288116387807
20.359910011291504,57635,1743724651,949656497,uav/imu,-0.501057596664069,1.6412982383044228,0.2036798562312217,0.0,0.0,8.957927297572539
20.37004852294922,57636,1743724651,959818620,uav/imu,-0.4881637234316965,1.7007952812802585,0.1987100332771597,0.0,0.0,8.81476596266436
20.37979006767273,57637,1743724651,969570851,uav/imu,-0.4734488436885021,1.7559428142934224,0.1995101351974269,0.0,0.0,8.68426801490811
20.389880180358887,57638,1743724651,979600118,uav/imu,-0.4593983050571351,1.8061433441741968,0.1943632813165726,0.0,0.0,8.56527065675744
20.39993786811829,57639,1743724651,989620681,uav/imu,-0.4443475407613174,1.8522151859590408,0.18717496331829,0.0,0.0,8.458715244164003
20.40989804267884,57640,1743724651,999678342,uav/imu,-0.4280641028419482,1.8944557407720608,0.1808750604946923,0.0,0.0,8.365530044768317
20.41962218284607,57641,1743724652,9398151,uav/imu,-0.4108468492495206,1.93159757730713,0.1756947054667915,0.0,0.0,8.284134797686288
20.429908275604248,57642,1743724652,19656175,uav/imu,-0.3922625191609823,1.9643606596922087,0.1738870682991758,0.0,0.0,8.213686044774109
20.43988943099976,57643,1743724652,29667706,uav/imu,-0.3740383039928401,1.993673480194752,0.164086573857404,0.0,0.0,8.155075634823058
20.449711084365845,57644,1743724652,39418690,uav/imu,-0.3537610501723594,2.0197470263490205,0.159236643127132,0.0,0.0,8.108963539212729
20.45970392227173,57645,1743724652,49454046,uav/imu,-0.3335533078107983,2.042265366086213,0.1523052328552637,0.0,0.0,8.074682751608115
20.46982479095459,57646,1743724652,59551270,uav/imu,-0.3124042819262232,2.0606419768416493,0.1507994457996012,0.0,0.0,8.05237754803461
20.47945809364319,57647,1743724652,69274028,uav/imu,-0.2906386230367436,2.0745975512981825,0.1529819110125364,0.0,0.0,8.039391663911184
20.48975872993469,57648,1743724652,79492682,uav/imu,-0.2698568073461858,2.0846727186835485,0.1469752094047416,0.0,0.0,8.035884147739003
20.49989891052246,57649,1743724652,89559740,uav/imu,-0.2484854190230087,2.091579249517869,0.138943914440027,0.0,0.0,8.042129683753199
20.509853839874268,57650,1743724652,99478429,uav/imu,-0.2264571893355183,2.0948063337859293,0.1349957785082185,0.0,0.0,8.057192399675008
20.520178079605103,57651,1743724652,109634630,uav/imu,-0.2048112818868992,2.0943326072390724,0.1312081241551028,0.0,0.0,8.08005731951813
20.52957797050476,57652,1743724652,119225124,uav/imu,-0.1826833071948639,2.090203628340146,0.1298781067693775,0.0,0.0,8.109568900639719
20.539125680923465,57653,1743724652,128855760,uav/imu,-0.1605186516169589,2.083159110725987,0.1281975821421594,0.0,0.0,8.145460486219669
20.549631357193,57654,1743724652,139289323,uav/imu,-0.1377750292883622,2.073336364625311,0.127982598682727,0.0,0.0,8.187745695087813
20.55916452407837,57655,1743724652,148917822,uav/imu,-0.1155681607875468,2.060742546882315,0.1235634284788143,0.0,0.0,8.236737995360016
20.56996726989746,57656,1743724652,159511431,uav/imu,-0.0936476767321327,2.044517793730166,0.114917633969279,0.0,0.0,8.290516924517965
20.579543352127075,57657,1743724652,169200056,uav/imu,-0.0706086996933572,2.0247924819844774,0.1188968148974569,0.0,0.0,8.348319462650231
20.589953184127808,57658,1743724652,179444915,uav/imu,-0.0493170886051654,2.002355106371754,0.1123519525974316,0.0,0.0,8.409859810815663
20.599903106689453,57659,1743724652,189460813,uav/imu,-0.0271427588971122,1.976698752479256,0.1094035329838892,0.0,0.0,8.47468687192373
20.609410285949707,57660,1743724652,199140179,uav/imu,-0.0053452761661996,1.9478762053319087,0.1047151154205176,0.0,0.0,8.541701003884715
20.619868755340576,57661,1743724652,209430022,uav/imu,0.0160620001698912,1.9160153707720649,0.0959766048642298,0.0,0.0,8.60980224971086
20.629901885986328,57662,1743724652,219481644,uav/imu,0.037988154099454,1.8817253682777613,0.0944482661499532,0.0,0.0,8.679271539203889
20.639572381973267,57663,1743724652,229239337,uav/imu,0.0595978334666736,1.8443310615375104,0.0926041820462315,0.0,0.0,8.749588748568675
20.64994215965271,57664,1743724652,239475524,uav/imu,0.0806898667200954,1.8037302577145584,0.0920501056900494,0.0,0.0,8.819786462004739
20.659812450408936,57665,1743724652,249378901,uav/imu,0.1013335992039134,1.7608720857559867,0.0965017002881678,0.0,0.0,8.88892930940542
20.669800758361816,57666,1743724652,259414001,uav/imu,0.1209391377696174,1.7153277529196764,0.0894571745827175,0.0,0.0,8.956294825052375
