timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
11.589595794677734,60086,1743724676,458828898,uav/imu,2.786632256885548,-2.22680874025432,0.8352561847828923,0.0,0.0,9.254413157990312
11.600729703903198,60087,1743724676,469608108,uav/imu,2.9104554790194554,-2.08145402555759,0.8226137374055335,0.0,0.0,9.415769199624377
11.610587358474731,60088,1743724676,479546754,uav/imu,3.008139527738728,-1.9956970420650888,0.8009933000485122,0.0,0.0,9.404925274864109
11.619473934173584,60089,1743724676,488789678,uav/imu,3.1036495472878114,-1.9113405534240795,0.7799068601276153,0.0,0.0,9.404023687747047
11.63049030303955,60090,1743724676,499404677,uav/imu,3.199077480603301,-1.824772644710578,0.7642286231333354,0.0,0.0,9.398764149703332
11.640806436538696,60091,1743724676,509711526,uav/imu,3.294061268174515,-1.7344477487252008,0.7471034539917791,0.0,0.0,9.393845301642015
11.649719953536987,60092,1743724676,518903470,uav/imu,3.450995398301908,-1.5522031382485546,0.7473720059953708,0.0,0.0,9.449302425079528
11.660129308700562,60093,1743724676,529186178,uav/imu,3.48034419452681,-1.542037156176159,0.7186604932903389,0.0,0.0,9.385803638256643
11.67072820663452,60094,1743724676,539584473,uav/imu,3.6407736636814296,-1.3614067381620565,0.7149975296580026,0.0,0.0,9.413054431377832
11.67980146408081,60095,1743724676,548950039,uav/imu,3.729539372356537,-1.2577827802058184,0.7034159616159956,0.0,0.0,9.39148378925959
11.689980030059814,60096,1743724676,559069406,uav/imu,3.8154813335938216,-1.1608567226082331,0.6915755295716579,0.0,0.0,9.377702517448856
11.700666427612305,60097,1743724676,569556589,uav/imu,3.970747634546866,-0.9717711454368216,0.6942869123385794,0.0,0.0,9.317927686400305
11.710140466690063,60098,1743724676,579195358,uav/imu,3.968700544978506,-0.9634339166095436,0.6827768915625716,0.0,0.0,9.351854701362104
11.719714403152466,60099,1743724676,588935181,uav/imu,4.112287211805352,-0.7878385396098957,0.6898383233261904,0.0,0.0,9.265666764768108
11.730646848678589,60100,1743724676,599569499,uav/imu,4.168516273811127,-0.6875790963363739,0.6732002151279691,0.0,0.0,9.247575774685608
11.740389347076416,60101,1743724676,609359187,uav/imu,4.219211366351144,-0.6001373445820459,0.6637732457294996,0.0,0.0,9.241608548199553
11.74960470199585,60102,1743724676,618816417,uav/imu,4.323382448653359,-0.4320602986153726,0.6776472673231809,0.0,0.0,9.10672614667478
11.76047968864441,60103,1743724676,629456235,uav/imu,4.285883996253862,-0.4268545387100865,0.6588508418698222,0.0,0.0,9.261139787335583
11.769837617874146,60104,1743724676,639082525,uav/imu,4.4167010226175805,-0.1978086091451987,0.6768122307651733,0.0,0.0,8.960977019207599
11.7806396484375,60105,1743724676,649762297,uav/imu,4.3611554952368605,-0.1872563896359671,0.6534115772689665,0.0,0.0,9.161167114774992
11.791942834854126,60106,1743724676,660852908,uav/imu,4.401642100368419,-0.0522697949116642,0.663305313405474,0.0,0.0,9.024570106013211
11.801937103271484,60107,1743724676,670800147,uav/imu,4.33270270397341,-0.0527236381720267,0.6382936319841321,0.0,0.0,9.270666624537231
11.809987306594849,60108,1743724676,679115870,uav/imu,4.374015936429479,0.1346859378705521,0.6480323377017592,0.0,0.0,8.965367166208736
11.82008957862854,60109,1743724676,689094238,uav/imu,4.287981309433368,0.136105770233792,0.6233709083345875,0.0,0.0,9.256037493935926
11.830708980560305,60110,1743724676,699580290,uav/imu,4.259568703619043,0.2407630392796214,0.618487418530852,0.0,0.0,9.170462246244082
11.839802742004396,60111,1743724676,708931865,uav/imu,4.18266670826483,0.289846685447494,0.6104140684157052,0.0,0.0,9.303474301241629
11.850066900253296,60112,1743724676,719125675,uav/imu,4.100043841302713,0.3290521727393558,0.6016533673422032,0.0,0.0,9.44359285587647
11.86075758934021,60113,1743724676,729640074,uav/imu,4.019245312736483,0.4196260577456632,0.5937696398088076,0.0,0.0,9.420726894663474
11.86963176727295,60114,1743724676,738851095,uav/imu,3.89913725353128,0.4013342936165784,0.5765661557244579,0.0,0.0,9.773209609441988
11.880385637283323,60115,1743724676,749351855,uav/imu,3.804054678466641,0.5317796534330027,0.573613758701142,0.0,0.0,9.60863742641848
11.890801668167114,60116,1743724676,759623300,uav/imu,3.663997947472596,0.5144257216470378,0.5571169000396523,0.0,0.0,9.985510618116567
11.900607109069824,60117,1743724676,769553190,uav/imu,3.536728244048494,0.5876558821540565,0.5550275168483982,0.0,0.0,10.017352031668498
11.909663200378418,60118,1743724676,778876048,uav/imu,3.387011384882238,0.5582784980580557,0.5376900100545848,0.0,0.0,10.377607484172348
11.920682191848757,60119,1743724676,789573557,uav/imu,3.236297681762708,0.6293065236223735,0.5306761501493501,0.0,0.0,10.424074850187791
11.93050217628479,60120,1743724676,799419459,uav/imu,3.0646567473639874,0.6509723245300602,0.5106699567813437,0.0,0.0,10.642436072484784
11.939552068710327,60121,1743724676,808787628,uav/imu,2.89328571027075,0.6674180185964779,0.4989701952909089,0.0,0.0,10.838491872005685
11.950519800186155,60122,1743724676,819412239,uav/imu,2.691554947321568,0.743222947288694,0.4883487966968264,0.0,0.0,10.911108051613622
11.960606098175049,60123,1743724676,829569852,uav/imu,2.5141742116139434,0.6996005540377392,0.4780166269981801,0.0,0.0,11.2180874275585
11.969790697097778,60124,1743724676,838947877,uav/imu,2.2958373940803765,0.7749836074008154,0.473590174516057,0.0,0.0,11.255177427444824
11.980180501937866,60125,1743724676,849189785,uav/imu,2.074957747701273,0.7917097685049246,0.4684341365244653,0.0,0.0,11.424841211613222
11.990711212158203,60126,1743724676,859585514,uav/imu,1.8500301805228725,0.8049050927282756,0.4610613137209128,0.0,0.0,11.555397126428756
11.99975323677063,60127,1743724676,868940221,uav/imu,1.6215700980531726,0.8183156413430892,0.4529777930688689,0.0,0.0,11.665315786265428
12.010088205337524,60128,1743724676,879122631,uav/imu,1.382367671738176,0.8291068926991891,0.4392633859093802,0.0,0.0,11.743853101065572
12.02069091796875,60129,1743724676,889585153,uav/imu,1.1400444956612787,0.8408974666012495,0.4305981058193511,0.0,0.0,11.798279218294672
12.030148029327393,60130,1743724676,899219640,uav/imu,0.8249491632900599,0.9301065613078816,0.4334028799746502,0.0,0.0,11.73785599565702
12.039681434631348,60131,1743724676,908921120,uav/imu,0.625516112592845,0.8647401285228951,0.4276469714816927,0.0,0.0,11.829372228852751
12.050731182098389,60132,1743724676,919607296,uav/imu,0.2948000994215763,0.9595365218545108,0.4305859702856718,0.0,0.0,11.686732005554797
12.060217380523682,60133,1743724676,929410834,uav/imu,0.1016570840824323,0.8892228522191075,0.4185326178707494,0.0,0.0,11.71302778585502
12.069552898406982,60134,1743724676,938878274,uav/imu,-0.2448827901118076,0.9911120016426096,0.430845936200997,0.0,0.0,11.504426975781811
12.080323696136476,60135,1743724676,949587095,uav/imu,-0.4280940959118088,0.9189743206912662,0.4247143680728477,0.0,0.0,11.46896469553946
12.090244054794312,60136,1743724676,959445939,uav/imu,-0.7859918256110794,1.022942959548044,0.4282294973541469,0.0,0.0,11.194782061710027
12.09960150718689,60137,1743724676,968919673,uav/imu,-0.9565677459967902,0.9472289480850696,0.4166754653009066,0.0,0.0,11.107391315625184
12.110229015350342,60138,1743724676,979506734,uav/imu,-1.3187169563453032,1.0547264583327467,0.4250273482607986,0.0,0.0,10.771544531759917
12.120375156402588,60139,1743724676,989596703,uav/imu,-1.473373542518146,0.9801412357341182,0.4229143721090149,0.0,0.0,10.646398508535768
12.129422187805176,60140,1743724676,998824009,uav/imu,-1.7170262186403953,1.002956309409932,0.4259440857828686,0.0,0.0,10.390484209640832
12.140087366104126,60141,1743724677,9337146,uav/imu,-1.9612854417321968,1.018154694166701,0.420712482784067,0.0,0.0,10.118455791753162
12.150289297103882,60142,1743724677,19570604,uav/imu,-2.197772153890876,1.0356041075815972,0.4218531546855968,0.0,0.0,9.835041045611511
12.15980577468872,60143,1743724677,29125976,uav/imu,-2.4255429321824944,1.051420760863664,0.4179359292143405,0.0,0.0,9.544756884638955
12.169823408126833,60144,1743724677,39105403,uav/imu,-2.6436573754912627,1.0669956209583482,0.4159675245518638,0.0,0.0,9.251680214946274
12.180282831192017,60145,1743724677,49546145,uav/imu,-2.851191348526364,1.0805675794984286,0.4111731893811835,0.0,0.0,8.961664287350265
12.189931631088257,60146,1743724677,59212337,uav/imu,-3.0468762044840747,1.093361825991953,0.411071886158392,0.0,0.0,8.676819093246282
12.199654817581177,60147,1743724677,68942661,uav/imu,-3.230488684363932,1.1053464297715707,0.4129129755890905,0.0,0.0,8.4020115559875
12.210406303405762,60148,1743724677,79597858,uav/imu,-3.400876660758049,1.1130696946233507,0.4029686700075284,0.0,0.0,8.142366241201806
12.220073223114014,60149,1743724677,89332471,uav/imu,-3.556814486111348,1.1196537521795056,0.3979222092913809,0.0,0.0,7.900745112620799
12.229463815689089,60150,1743724677,98875729,uav/imu,-3.6991330088232472,1.12468685962783,0.397553996943307,0.0,0.0,7.679318921656454
12.240474462509155,60151,1743724677,109655302,uav/imu,-3.730218595422324,1.067186540658834,0.4032802301061285,0.0,0.0,7.697196669355693
12.250515222549438,60152,1743724677,119737814,uav/imu,-3.9369841106504766,1.1319412113878329,0.400636746265258,0.0,0.0,7.31412867714335
12.259480714797974,60153,1743724677,128826314,uav/imu,-3.952921526901914,1.070113506502729,0.4059973765466357,0.0,0.0,7.371313641670456
12.270438194274902,60154,1743724677,139549670,uav/imu,-4.121814822827402,1.1208573073685255,0.3993052357624041,0.0,0.0,7.0356518444438905
12.28050446510315,60155,1743724677,149730039,uav/imu,-4.119326278917513,1.0576462810701557,0.4002652360021974,0.0,0.0,7.1502982538690265
12.289521217346191,60156,1743724677,158851597,uav/imu,-4.251505015605507,1.0962368860228282,0.402122294980121,0.0,0.0,6.87805788534051
12.300116062164308,60157,1743724677,169331551,uav/imu,-4.231665230713219,1.031348314991313,0.402189105304973,0.0,0.0,7.046715774614465
12.310482501983644,60158,1743724677,179590966,uav/imu,-4.328233436143484,1.0538240589842558,0.4015128769022958,0.0,0.0,6.848124114386337
12.319762706756592,60159,1743724677,189010839,uav/imu,-4.291272260123069,0.991316649708864,0.4086265833901588,0.0,0.0,7.063911816113874
12.330053806304932,60160,1743724677,199220763,uav/imu,-4.358191924882574,1.0020891503012108,0.4257535927502858,0.0,0.0,6.939558732134423
12.340519189834597,60161,1743724677,209571781,uav/imu,-4.305302004409289,0.9353223566429086,0.4206022543942291,0.0,0.0,7.193658219190238
12.350034475326538,60162,1743724677,219134058,uav/imu,-4.344481228817732,0.9300583951098482,0.4355334636877414,0.0,0.0,7.152740122319942
12.359745979309082,60163,1743724677,228931051,uav/imu,-4.276774213932151,0.862411154222006,0.4400788438528643,0.0,0.0,7.436288153711755
12.370667219161987,60164,1743724677,239632793,uav/imu,-4.294492919919536,0.8426886022602581,0.4685198602672039,0.0,0.0,7.473372780398011
12.380138635635376,60165,1743724677,249224992,uav/imu,-4.212084923793578,0.7735647242792942,0.4715683170945879,0.0,0.0,7.77257205415418
12.389588356018066,60166,1743724677,258842733,uav/imu,-4.209100761636461,0.7375502502328848,0.4835768598878098,0.0,0.0,7.883511417623528
12.400659561157228,60167,1743724677,269630096,uav/imu,-4.111701034137474,0.6680289236579784,0.4860986628372112,0.0,0.0,8.190183907519833
12.410601139068604,60168,1743724677,279604284,uav/imu,-4.095898230233345,0.6205765119070802,0.5236639334749924,0.0,0.0,8.365174011015469
12.419806241989136,60169,1743724677,289051024,uav/imu,-4.036362674674061,0.5555655673271596,0.5504073339112128,0.0,0.0,8.610593544096632
12.42991828918457,60170,1743724677,299037050,uav/imu,-3.965218112186652,0.4874775197314945,0.5655794151218902,0.0,0.0,8.876303693443134
12.439956188201904,60171,1743724677,309037241,uav/imu,-3.8883702772346114,0.4169204969821628,0.5811581384082771,0.0,0.0,9.151940292198926
12.449836254119871,60172,1743724677,318991206,uav/imu,-3.8067939032852265,0.3432705069727127,0.5986986685506618,0.0,0.0,9.43073146567496
12.461574792861938,60173,1743724677,330447842,uav/imu,-3.720201907000879,0.2661690231811272,0.6116311557371766,0.0,0.0,9.710816727329316
12.470579385757446,60174,1743724677,339540466,uav/imu,-3.6298644771918185,0.1872923279875089,0.6310926219737558,0.0,0.0,9.989136518682988
12.480036973953249,60175,1743724677,349156392,uav/imu,-3.537139720187408,0.1067455611564038,0.6605050662000702,0.0,0.0,10.261273708022497
12.490522861480711,60176,1743724677,359497352,uav/imu,-3.4385257758003576,0.0225337323651565,0.6802859423048733,0.0,0.0,10.526800465656557
12.501133680343628,60177,1743724677,369864397,uav/imu,-3.3393120399308467,-0.0612657912921766,0.7007442820738689,0.0,0.0,10.78588217987434
12.510106563568115,60178,1743724677,379352252,uav/imu,-3.2348501645298744,-0.1472862613674541,0.7183196795439278,0.0,0.0,11.032347695581006
12.519821405410768,60179,1743724677,389075185,uav/imu,-3.1263033722397475,-0.2346633555829111,0.7298791231907403,0.0,0.0,11.268942985488987
12.530459642410278,60180,1743724677,399732258,uav/imu,-3.016131879724035,-0.3224280694099505,0.7545673158420243,0.0,0.0,11.491244453778744
12.539967775344849,60181,1743724677,409217857,uav/imu,-2.9049620377672483,-0.4107795124973314,0.7741543870427524,0.0,0.0,11.699764289469204
12.549684524536133,60182,1743724677,419037786,uav/imu,-2.788157204365584,-0.5008204314217735,0.7940212970617195,0.0,0.0,11.89111729995834
12.56072235107422,60183,1743724677,429897638,uav/imu,-2.6715066305484942,-0.5902788476936233,0.8117814976753559,0.0,0.0,12.06867970902756
12.570326566696169,60184,1743724677,439522825,uav/imu,-2.492611159558862,-0.6750189267743674,0.8311901795195246,0.0,0.0,12.063523271405993
12.57975959777832,60185,1743724677,449086897,uav/imu,-2.426207987097537,-0.7743594066881735,0.8505416429945438,0.0,0.0,12.37980156536852
12.590219497680664,60186,1743724677,459437202,uav/imu,-2.245947298650876,-0.8557949852763337,0.866865704462217,0.0,0.0,12.307572769514952
12.600565671920776,60187,1743724677,469814329,uav/imu,-2.177126469311806,-0.9532605498668502,0.8814084033818634,0.0,0.0,12.610003059863775
12.61039423942566,60188,1743724677,479568113,uav/imu,-1.99435591775881,-1.0338977553976851,0.8929159498592257,0.0,0.0,12.486953960514708
12.620218753814695,60189,1743724677,489454489,uav/imu,-1.860985379575939,-1.125811759444392,0.9046017277040992,0.0,0.0,12.560260484753758
12.63036847114563,60190,1743724677,499679622,uav/imu,-1.728954651130406,-1.2150229827442942,0.9230554178754076,0.0,0.0,12.605929117563033
12.63969111442566,60191,1743724677,508896637,uav/imu,-1.5973368097474665,-1.3013764837284754,0.932766280636166,0.0,0.0,12.640898742651483
12.650033712387083,60192,1743724677,519309001,uav/imu,-1.461881617860039,-1.3882708464696334,0.9459483916563522,0.0,0.0,12.652440127484477
12.660513639450071,60193,1743724677,529698032,uav/imu,-1.2741711332537395,-1.469519016065753,0.9597877216872992,0.0,0.0,12.410987276866535
12.66951584815979,60194,1743724677,538795418,uav/imu,-1.1923881527291635,-1.5574991054466836,0.9651878640906018,0.0,0.0,12.642079121412465
12.680433988571169,60195,1743724677,549730957,uav/imu,-1.0067633806131262,-1.6333057220242462,0.9724461727579342,0.0,0.0,12.352893102803815
12.690531492233276,60196,1743724677,559676462,uav/imu,-0.8712025327118728,-1.715480864559583,0.983039407584977,0.0,0.0,12.305480160389251
12.700463771820068,60197,1743724677,569719269,uav/imu,-0.7383728460002876,-1.7944143158343442,0.9972700850263648,0.0,0.0,12.24492505021222
12.709643602371216,60198,1743724677,578974250,uav/imu,-0.6050475357891832,-1.8701090677760035,1.0039458384622526,0.0,0.0,12.175940750798084
12.720451354980469,60199,1743724677,589683809,uav/imu,-0.4706692537711373,-1.9408170380270648,0.9992546289604743,0.0,0.0,12.096686610964037
12.730297327041626,60200,1743724677,599594413,uav/imu,-0.2919184687339654,-2.011933763413992,1.0097191221057236,0.0,0.0,11.721368242106731
12.739598035812378,60201,1743724677,608897928,uav/imu,-0.2077625041867294,-2.0790588679794104,1.0120334840166396,0.0,0.0,11.905757502369871
12.750267505645752,60202,1743724677,619554467,uav/imu,-0.033605082415586,-2.145983628778512,1.0226918071645188,0.0,0.0,11.51126573426875
12.76148796081543,60203,1743724677,630688301,uav/imu,0.0921823351507396,-2.2089964348263504,1.027572397704377,0.0,0.0,11.396743476396924
12.769997358322144,60204,1743724677,639306984,uav/imu,0.2175906420002885,-2.268437783425229,1.0322821921520295,0.0,0.0,11.279058546459918
12.780956029891968,60205,1743724677,650239661,uav/imu,0.3393556237934333,-2.323326548870932,1.0336078557646076,0.0,0.0,11.165292797489329
12.79165768623352,60206,1743724677,660857315,uav/imu,0.4604995768885176,-2.3745215325369147,1.0337857591973594,0.0,0.0,11.046545352001932
12.8001708984375,60207,1743724677,669500978,uav/imu,0.6154609752068222,-2.430607366861296,1.0385352276083122,0.0,0.0,10.626902216118935
12.81062078475952,60208,1743724677,679853993,uav/imu,0.6927456799323013,-2.4662208299297728,1.0369229752534657,0.0,0.0,10.80537658415245
12.821553945541382,60209,1743724677,690861410,uav/imu,0.8433404774772423,-2.5155625070631484,1.035592606252581,0.0,0.0,10.39474007289218
12.830393314361572,60210,1743724677,699739346,uav/imu,0.9187867908996066,-2.5380555607374973,1.0302917859744398,0.0,0.0,10.576887990062394
12.840418338775637,60211,1743724677,709647976,uav/imu,1.0612396084361873,-2.5848647069524486,1.0344971929342022,0.0,0.0,10.17400121853596
12.851534366607666,60212,1743724677,720828922,uav/imu,1.162462228112859,-2.6139465370471138,1.039949651755519,0.0,0.0,10.06496447072152
12.861018180847168,60213,1743724677,730264820,uav/imu,1.2654366414745826,-2.636739000389827,1.0356411396244325,0.0,0.0,9.96767427176473
12.869567155838013,60214,1743724677,739036039,uav/imu,1.3665596667446211,-2.6543985261698766,1.0305597391687684,0.0,0.0,9.877739305477412
12.880362510681152,60215,1743724677,749666146,uav/imu,1.4667016213485398,-2.6664906789221376,1.0249946131797791,0.0,0.0,9.791342528634338
12.891105651855469,60216,1743724677,760424163,uav/imu,1.5644736407350504,-2.6722799527168504,1.0155496856084292,0.0,0.0,9.71303143485382
12.899832487106323,60217,1743724677,769180976,uav/imu,1.6598309505927191,-2.672967631299998,1.0061748918779367,0.0,0.0,9.644976969182274
12.911099433898926,60218,1743724677,780420070,uav/imu,1.7547996855897807,-2.6683193180884364,0.9954229410306684,0.0,0.0,9.579913827173485
12.921406984329224,60219,1743724677,790825485,uav/imu,1.847651365127696,-2.6573541343041853,0.9797428571164948,0.0,0.0,9.525802885662417
12.929896116256714,60220,1743724677,799327106,uav/imu,1.939442274087561,-2.6409928995929546,0.9656285471015292,0.0,0.0,9.477571149370991
12.940515995025637,60221,1743724677,809822584,uav/imu,2.030670773968825,-2.6187766321904857,0.9511195922486492,0.0,0.0,9.437083357646785
12.951365232467651,60222,1743724677,820730168,uav/imu,2.121999809211726,-2.592191863216652,0.941373747537893,0.0,0.0,9.399786818472952
12.960220098495483,60223,1743724677,829580380,uav/imu,2.212563580758568,-2.559807257898452,0.9327466363141536,0.0,0.0,9.370995134731078
12.970980882644652,60224,1743724677,840370358,uav/imu,2.304072062822541,-2.5191235661819453,0.9156270047008572,0.0,0.0,9.347062365826336
12.981314897537231,60225,1743724677,850719375,uav/imu,2.395182442167525,-2.472942177318067,0.9011263093044716,0.0,0.0,9.330096717948308
12.991413354873655,60226,1743724677,860677913,uav/imu,2.486732962383663,-2.421698004287935,0.8850142251069969,0.0,0.0,9.318393921664144
12.999955654144289,60227,1743724677,869307312,uav/imu,2.578400126067248,-2.366947946181005,0.8760020933120253,0.0,0.0,9.313411742734514
13.011359691619871,60228,1743724677,880670281,uav/imu,2.701243212314524,-2.227659947755288,0.8513575880544045,0.0,0.0,9.486881641594518
13.019944190979004,60229,1743724677,889307619,uav/imu,2.767060284328826,-2.228993563294714,0.8299242487468299,0.0,0.0,9.314654736522517
13.029531240463257,60230,1743724677,898864651,uav/imu,2.8985348968459705,-2.0785919884536166,0.8132004893979122,0.0,0.0,9.471482660441636
13.040355682373049,60231,1743724677,909532419,uav/imu,2.954016970933929,-2.076211963298836,0.7921734333038646,0.0,0.0,9.328083305236866
13.050475358963013,60232,1743724677,919536639,uav/imu,3.152963647518257,-1.823327483948848,0.7810237972297989,0.0,0.0,9.558741788213526
13.059510469436646,60233,1743724677,928845663,uav/imu,3.199230777338692,-1.811541015780844,0.7609528773609382,0.0,0.0,9.43940533710776
13.07016658782959,60234,1743724677,939410572,uav/imu,3.298015609302317,-1.7284543781208688,0.7492644324770185,0.0,0.0,9.43649135231076
13.080420017242432,60235,1743724677,949607257,uav/imu,3.4644068714883924,-1.540691709895028,0.7330373232448407,0.0,0.0,9.477391038522356
13.08951210975647,60236,1743724677,958865752,uav/imu,3.49308952230179,-1.5310347975987937,0.7060901903917112,0.0,0.0,9.418117969498846
13.100095510482788,60237,1743724677,969259372,uav/imu,3.663074465500757,-1.3484260128274173,0.7022711519308001,0.0,0.0,9.428738679291005
13.110465049743652,60238,1743724677,979588555,uav/imu,3.756160416427096,-1.2422603893099524,0.6884643657245972,0.0,0.0,9.399466757316713
13.119574308395386,60239,1743724677,988875615,uav/imu,3.845884489723246,-1.1463305215736206,0.6829223840206771,0.0,0.0,9.379708565338774
13.129930019378662,60240,1743724677,999150906,uav/imu,4.008030060621762,-0.9596051202209096,0.6942099802474487,0.0,0.0,9.301928973637938
13.140461206436155,60241,1743724678,9573055,uav/imu,4.004387721648833,-0.9482457731650996,0.666401076043588,0.0,0.0,9.344574906191689
13.150030374526978,60242,1743724678,19222541,uav/imu,4.153576175444974,-0.7731749570870792,0.6699485787993296,0.0,0.0,9.244958834637902
13.159808158874512,60243,1743724678,28990622,uav/imu,4.210748803764184,-0.6736442352763067,0.6550199769490498,0.0,0.0,9.225839474984678
13.170417547225952,60244,1743724678,39614938,uav/imu,4.261426393856856,-0.586772510427405,0.6494221486265497,0.0,0.0,9.218273657020337
13.180255889892578,60245,1743724678,49423552,uav/imu,4.366189015345823,-0.418492001361665,0.6582210714757968,0.0,0.0,9.07349492942965
13.189443588256836,60246,1743724678,58755265,uav/imu,4.326313363409303,-0.411445504368125,0.6342212172926358,0.0,0.0,9.237219388690386
13.200472831726074,60247,1743724678,69564315,uav/imu,4.457745133501596,-0.184796653476454,0.6550918793479217,0.0,0.0,8.917123467937623
13.210303783416748,60248,1743724678,79451963,uav/imu,4.399759460537437,-0.1742050170792613,0.6385141993597045,0.0,0.0,9.126883340375924
13.219487190246582,60249,1743724678,88810034,uav/imu,4.438775018465865,-0.0409213835221557,0.6489855112215321,0.0,0.0,8.984695033174438
13.230350732803345,60250,1743724678,99462657,uav/imu,4.367467265130497,-0.0409186712572263,0.6230002956327896,0.0,0.0,9.239880037118994
13.240528345108032,60251,1743724678,109653214,uav/imu,4.406774046452917,0.144423807861475,0.6383220499255123,0.0,0.0,8.929207535246805
13.249576568603516,60252,1743724678,118890537,uav/imu,4.317900105277149,0.1457056168629574,0.6258043228673149,0.0,0.0,9.2301207523474
13.259942054748535,60253,1743724678,129165033,uav/imu,4.287389459663955,0.2492039839406347,0.6238710656617988,0.0,0.0,9.14619248380006
13.270368337631226,60254,1743724678,139614821,uav/imu,4.207565937157899,0.2976757900558837,0.6125849615746207,0.0,0.0,9.288147335203222
13.279650926589966,60255,1743724678,148936148,uav/imu,4.123111676231673,0.3356322074274762,0.6038740464793464,0.0,0.0,9.437663111927163
13.28978991508484,60256,1743724678,159096513,uav/imu,4.026867530284071,0.3703807729306994,0.5838132143147701,0.0,0.0,9.598598402830223
13.300553798675535,60257,1743724678,169536178,uav/imu,3.9326396511109936,0.4552050643384806,0.5661301198491674,0.0,0.0,9.599120612873712
13.309852123260498,60258,1743724678,179196105,uav/imu,3.809686946377163,0.4868727016806802,0.5507734297178406,0.0,0.0,9.801009029315974
13.319773435592651,60259,1743724678,189056085,uav/imu,3.682698465231556,0.510955574791409,0.5361144520101224,0.0,0.0,10.00046613272636
13.330403089523315,60260,1743724678,199585809,uav/imu,3.54467527568746,0.5327374141078755,0.5190849685716473,0.0,0.0,10.202189357480766
13.340110301971436,60261,1743724678,209340061,uav/imu,3.3963017835199376,0.6082890439562659,0.5094668244580661,0.0,0.0,10.265317829336762
13.349479913711548,60262,1743724678,218821632,uav/imu,3.236093412388597,0.5742541363730006,0.4885098185412377,0.0,0.0,10.626135217275966
13.36169719696045,60263,1743724678,230832592,uav/imu,3.0587307252377736,0.7028611688112215,0.4906439033259978,0.0,0.0,10.557958579630473
13.37120008468628,60264,1743724678,240437844,uav/imu,2.877697963168981,0.6681489758488487,0.4768537097419454,0.0,0.0,10.922495286272094
13.37981390953064,60265,1743724678,249136741,uav/imu,2.700283993369001,0.6801209526458895,0.4694349665770346,0.0,0.0,11.095336212027313
13.391137838363647,60266,1743724678,260383903,uav/imu,2.480083008498023,0.7564770108813559,0.4610813857922047,0.0,0.0,11.167007345034891
13.401586055755615,60267,1743724678,270833359,uav/imu,2.2914840322939343,0.7073862308298922,0.4432589629513614,0.0,0.0,11.457601748895913
13.410032510757446,60268,1743724678,279380245,uav/imu,2.053794342643715,0.783947292519973,0.4365204953096128,0.0,0.0,11.488335816010515
13.420931100845335,60269,1743724678,290260903,uav/imu,1.816748248408611,0.7967467149812953,0.4227615260282524,0.0,0.0,11.6403587257255
13.43048882484436,60270,1743724678,299807500,uav/imu,1.5820991735365368,0.8094580071168209,0.4168889257023971,0.0,0.0,11.747593824477365
13.440407514572144,60271,1743724678,309740393,uav/imu,1.3378099068999596,0.8210891646739196,0.4108525212619319,0.0,0.0,11.82377561624712
13.44972825050354,60272,1743724678,319119885,uav/imu,1.0886366054909118,0.8335903531164932,0.4103921825202209,0.0,0.0,11.871720215758272
13.460593938827516,60273,1743724678,329750732,uav/imu,0.8319394218992174,0.8443989512336839,0.4038686554597716,0.0,0.0,11.886021227770232
13.470031976699827,60274,1743724678,339164634,uav/imu,0.5709221147594674,0.855861578167928,0.3977602756057583,0.0,0.0,11.869110345675098
13.480535984039308,60275,1743724678,349912560,uav/imu,0.3048455088771805,0.868215826547562,0.3939469562786413,0.0,0.0,11.817807054712029
13.491386890411375,60276,1743724678,360749596,uav/imu,0.0355589233967494,0.8822344805027472,0.396036536027739,0.0,0.0,11.732243459522277
13.50076699256897,60277,1743724678,370176037,uav/imu,-0.2350591103952434,0.8957801049303115,0.392380637715038,0.0,0.0,11.61428307526241
13.50960898399353,60278,1743724678,379105335,uav/imu,-0.5061345196697229,0.9109957229325464,0.3924621809952123,0.0,0.0,11.464189598580443
13.520979404449465,60279,1743724678,390350814,uav/imu,-0.7766342463366266,0.9267425376682824,0.3905693505520202,0.0,0.0,11.28378943880883
13.530705451965332,60280,1743724678,400079977,uav/imu,-1.04394996348557,0.943823480744018,0.390616664164627,0.0,0.0,11.076501621210411
13.539766311645508,60281,1743724678,409119683,uav/imu,-1.3090902830819915,0.961007593546734,0.3900181246376426,0.0,0.0,10.842050240463813
13.55100679397583,60282,1743724678,420420779,uav/imu,-1.5699242620686715,0.9777471160850252,0.3864112017863657,0.0,0.0,10.585916347011336
13.561407566070557,60283,1743724678,430745452,uav/imu,-1.82471633597114,0.9966948343402896,0.3867000923252217,0.0,0.0,10.313015293694953
13.56951141357422,60284,1743724678,438925662,uav/imu,-2.072330587236955,1.0168584057783516,0.3888744286051454,0.0,0.0,10.02664622480004
13.580238819122314,60285,1743724678,449527537,uav/imu,-2.311220314467729,1.035069533422337,0.3875036139214883,0.0,0.0,9.729621104850622
13.590334415435793,60286,1743724678,459625079,uav/imu,-2.5405779198902643,1.0531984993266486,0.389052555400879,0.0,0.0,9.427211238332188
13.599924087524414,60287,1743724678,469172776,uav/imu,-2.759120233658188,1.0684746434456442,0.3812372324655105,0.0,0.0,9.124269530453684
