timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
11.479849100112917,49225,1743724567,848782245,uav/imu,0.0651737308823743,0.9088989233464174,0.3920896712111218,0.0,0.0,11.807166597855666
11.490659952163696,49226,1743724567,859361470,uav/imu,-0.2104181407527841,0.9201423235086484,0.3871317566696375,0.0,0.0,11.693889953674958
11.500825643539429,49227,1743724567,869489930,uav/imu,-0.484768885110503,0.9325158441970242,0.3809950439207747,0.0,0.0,11.548906699759383
11.50996708869934,49228,1743724567,878832463,uav/imu,-0.7584368331230963,0.9465607403117626,0.3804578653295954,0.0,0.0,11.37009211976008
11.520429134368896,49229,1743724567,889184179,uav/imu,-1.0322438732134889,0.9600488614857478,0.3754553117908263,0.0,0.0,11.160434174130094
11.530904293060305,49230,1743724567,899571341,uav/imu,-1.3030090476174867,0.9751489319793044,0.3744814063965943,0.0,0.0,10.925454191698428
11.5401873588562,49231,1743724567,908977231,uav/imu,-1.5690838745193971,0.9930639418716936,0.380118975237451,0.0,0.0,10.669520451067626
11.550158500671388,49232,1743724567,918987174,uav/imu,-1.8294222419042607,1.0094686300019375,0.3779125292104192,0.0,0.0,10.392973067264888
11.560832262039185,49233,1743724567,929549396,uav/imu,-2.082075954463913,1.025328336305192,0.370791899616733,0.0,0.0,10.102334468362963
11.570201635360718,49234,1743724567,938971263,uav/imu,-2.326167591042186,1.043020605626819,0.3737040371234123,0.0,0.0,9.800331681496466
11.580302238464355,49235,1743724567,948960292,uav/imu,-2.5600171954088875,1.0581160712537945,0.3685604020718951,0.0,0.0,9.493326096050769
11.590913772583008,49236,1743724567,959531291,uav/imu,-2.783886636908822,1.0723140067372443,0.3637648379838183,0.0,0.0,9.18327603822092
11.600523948669434,49237,1743724567,969172432,uav/imu,-2.875851348311155,1.0089170411965602,0.3614715386012196,0.0,0.0,9.059965598578962
11.610132217407228,49238,1743724567,978924907,uav/imu,-3.189552936769676,1.1062813889066676,0.3597913532846862,0.0,0.0,8.588556144980595
11.621078491210938,49239,1743724567,989537500,uav/imu,-3.2665977294970823,1.0387049996962845,0.3607835831772798,0.0,0.0,8.4856612115531
11.631081104278564,49240,1743724567,999623815,uav/imu,-3.5484521039826245,1.1242725774161637,0.351444567645184,0.0,0.0,8.017406917949636
11.63996410369873,49241,1743724568,8789191,uav/imu,-3.604945341682425,1.0596014268160312,0.3553228656132047,0.0,0.0,7.962321349199907
11.65074062347412,49242,1743724568,19342103,uav/imu,-3.850592830086285,1.1341625656638286,0.3465722963944709,0.0,0.0,7.519747888764988
11.66115951538086,49243,1743724568,29521184,uav/imu,-3.887492885959772,1.0708621302878072,0.3523114187655364,0.0,0.0,7.525292745969177
11.670184135437012,49244,1743724568,38861305,uav/imu,-4.001805796030505,1.0797257046176556,0.3546402077069996,0.0,0.0,7.352888489257635
11.68040132522583,49245,1743724568,49052308,uav/imu,-4.105533733156882,1.079727930107362,0.362180964978358,0.0,0.0,7.1933271283432045
11.690982580184937,49246,1743724568,59545774,uav/imu,-4.194717954272489,1.07486373918728,0.3642259667218729,0.0,0.0,7.062431987431804
11.700160503387451,49247,1743724568,68878011,uav/imu,-4.269155147192515,1.067815789224564,0.3692041988690555,0.0,0.0,6.960882453602003
11.710338354110718,49248,1743724568,79062767,uav/imu,-4.328980473029105,1.0562525455587073,0.3680758126391032,0.0,0.0,6.892966811190651
11.721094369888306,49249,1743724568,89564846,uav/imu,-4.374733460985573,1.0419290147358649,0.3727283309111609,0.0,0.0,6.8572809736070734
11.730379581451416,49250,1743724568,99091885,uav/imu,-4.40735072042429,1.023235885263719,0.3780482680759092,0.0,0.0,6.852424578273795
11.74026346206665,49251,1743724568,108977328,uav/imu,-4.427061375607341,1.0002818965918026,0.3804995099049499,0.0,0.0,6.879952428359479
11.751064538955688,49252,1743724568,119550620,uav/imu,-4.43476149159559,0.9732577632526432,0.3893103520388265,0.0,0.0,6.939932607991757
11.760607957839966,49253,1743724568,129226577,uav/imu,-4.432062458390265,0.9427746040414472,0.3995346166977929,0.0,0.0,7.028662435479396
11.77014446258545,49254,1743724568,138927914,uav/imu,-4.418313217603712,0.9074049792368416,0.4035013614984143,0.0,0.0,7.146760799970783
11.781013011932371,49255,1743724568,149604713,uav/imu,-4.394628958733649,0.8675423911713931,0.4095072799878001,0.0,0.0,7.294149980750034
11.79069185256958,49256,1743724568,159289359,uav/imu,-4.362270720470816,0.8241593783722517,0.4259221771430344,0.0,0.0,7.468242559308623
11.799962997436523,49257,1743724568,168711380,uav/imu,-4.367229790997843,0.788945184364362,0.4454412489424371,0.0,0.0,7.553678983608552
11.810856103897097,49258,1743724568,179448059,uav/imu,-4.27721582228296,0.7211252397027788,0.4544196673980443,0.0,0.0,7.875609136166297
11.821165084838867,49259,1743724568,189667219,uav/imu,-4.262328239155711,0.6767475644092494,0.4928604302169735,0.0,0.0,8.042051438555763
11.830060958862305,49260,1743724568,198866831,uav/imu,-4.159596134626313,0.6061969038435279,0.4977465864021091,0.0,0.0,8.361840620054013
11.840705156326294,49261,1743724568,209287767,uav/imu,-4.131105744684446,0.5471728217097006,0.5266238351014388,0.0,0.0,8.593504494400673
11.851075649261476,49262,1743724568,219557798,uav/imu,-4.013661300761822,0.4748289936372174,0.5296438688306186,0.0,0.0,8.90366663383089
11.860221147537231,49263,1743724568,228935094,uav/imu,-3.975604102209438,0.4042479271388295,0.5610967147054932,0.0,0.0,9.18828660964794
11.870422124862673,49264,1743724568,239061144,uav/imu,-3.8477059056372727,0.3306412889544344,0.5756027334408933,0.0,0.0,9.470245355370135
11.88109564781189,49265,1743724568,249615362,uav/imu,-3.802896881713248,0.2496989833962905,0.6096767807461687,0.0,0.0,9.789155526758467
11.890374898910522,49266,1743724568,259083145,uav/imu,-3.7158212550346095,0.1714653436323452,0.6347966890412228,0.0,0.0,10.07204730610026
11.900375366210938,49267,1743724568,268947583,uav/imu,-3.6197548236409616,0.0903239718602427,0.6509148871636299,0.0,0.0,10.362521557079404
11.911120414733888,49268,1743724568,279574282,uav/imu,-3.519092882397941,0.0082943053206376,0.6669668228870429,0.0,0.0,10.647469558953992
11.920915842056274,49269,1743724568,289356337,uav/imu,-3.4158932819060217,-0.0748086755933959,0.6865696458222337,0.0,0.0,10.9233336386746
11.930032014846802,49270,1743724568,298817602,uav/imu,-3.3099663968730493,-0.1593924076286627,0.7065236559277929,0.0,0.0,11.186722688718564
11.94113302230835,49271,1743724568,309489722,uav/imu,-3.200693058645696,-0.2454060735446778,0.7263066531458979,0.0,0.0,11.43706232889332
11.951006889343262,49272,1743724568,319443586,uav/imu,-3.0880994025931807,-0.3327941991651546,0.7454154342891827,0.0,0.0,11.673345158275112
11.959948062896729,49273,1743724568,328725922,uav/imu,-2.91537754353816,-0.4138938430458159,0.7522568127275916,0.0,0.0,11.76186580937998
11.97059679031372,49274,1743724568,339129537,uav/imu,-2.849461116937841,-0.5137482122372,0.7781739133331617,0.0,0.0,12.11306859045412
11.98081874847412,49275,1743724568,349282536,uav/imu,-2.67486164436737,-0.5936629544747165,0.7952982835762885,0.0,0.0,12.13293959677386
11.989991903305054,49276,1743724568,358718796,uav/imu,-2.606265648948188,-0.6936593773082191,0.8075761126438024,0.0,0.0,12.474162580832347
12.000543355941772,49277,1743724568,369057749,uav/imu,-2.425027554329186,-0.7732062439673015,0.8166025437791056,0.0,0.0,12.436150727214324
12.011244535446169,49278,1743724568,379585999,uav/imu,-2.3530492701689942,-0.8728315394747965,0.8309223419241175,0.0,0.0,12.758193228046771
12.020262241363524,49279,1743724568,388887706,uav/imu,-2.1686061139931767,-0.952806937973264,0.8433201716035845,0.0,0.0,12.66374859022293
12.030595064163208,49280,1743724568,399102157,uav/imu,-2.0342604623588736,-1.0463382614624062,0.8663454942804487,0.0,0.0,12.756567650315894
12.041219472885132,49281,1743724568,409572888,uav/imu,-1.9023314359830428,-1.1358446194171157,0.88251096558312,0.0,0.0,12.823899236756464
12.050402402877808,49282,1743724568,419034259,uav/imu,-1.7693173587913422,-1.2245627164857913,0.8991771532732399,0.0,0.0,12.873154323678994
12.06035852432251,49283,1743724568,428956098,uav/imu,-1.577684065405652,-1.3074624982628753,0.9153086626789844,0.0,0.0,12.674301544234575
12.071017026901243,49284,1743724568,439385051,uav/imu,-1.4955137329129535,-1.4001328135047797,0.922170782872718,0.0,0.0,12.92655703022255
12.08048176765442,49285,1743724568,449078054,uav/imu,-1.305605305496888,-1.4778806549798302,0.93392059747493,0.0,0.0,12.675703338796218
12.089982986450195,49286,1743724568,458834939,uav/imu,-1.166052286461014,-1.5624611898528336,0.9412631777855004,0.0,0.0,12.656774781178356
12.100880861282349,49287,1743724568,469403044,uav/imu,-1.0304016630134487,-1.6430847327117395,0.9519794913269612,0.0,0.0,12.618877023621224
12.110840559005736,49288,1743724568,479462517,uav/imu,-0.8946052270276145,-1.722297001375044,0.9623496357986548,0.0,0.0,12.567287679840538
12.11995530128479,49289,1743724568,488768531,uav/imu,-0.7599896222693826,-1.79943314349369,0.9726219978351948,0.0,0.0,12.505218699371897
12.131017208099363,49290,1743724568,499478366,uav/imu,-0.5728250250577852,-1.874858300629712,0.9863740642620188,0.0,0.0,12.14848020770377
12.140949964523315,49291,1743724568,509524552,uav/imu,-0.488081265251352,-1.9489493614120863,0.9909312430226848,0.0,0.0,12.338304564598385
12.150562763214111,49292,1743724568,519203772,uav/imu,-0.3058290418212073,-2.0179548521734203,0.9950893661494568,0.0,0.0,11.95651208560101
12.161176443099976,49293,1743724568,529532150,uav/imu,-0.1747355392615164,-2.087132211578856,1.0024213722425404,0.0,0.0,11.847324917854806
12.17119836807251,49294,1743724568,539615645,uav/imu,-0.0441345687311104,-2.1514537544682,1.0064828304491362,0.0,0.0,11.731111636347816
12.18071961402893,49295,1743724568,549249069,uav/imu,0.0841656498710166,-2.211602913430944,1.0058612916044205,0.0,0.0,11.612749987755793
12.190441846847534,49296,1743724568,559091157,uav/imu,0.2531371591229452,-2.276116529585908,1.0188264486181016,0.0,0.0,11.186392339203678
12.201251983642578,49297,1743724568,569587616,uav/imu,0.3339553286990018,-2.32720094468324,1.0194316145551416,0.0,0.0,11.35476687757636
12.210574388504028,49298,1743724568,579169341,uav/imu,0.4983700100885199,-2.385048054835801,1.0228259616556057,0.0,0.0,10.930310459999642
12.220330953598022,49299,1743724568,588994592,uav/imu,0.6136979954327525,-2.4332475547669543,1.024530285297107,0.0,0.0,10.80321598804152
12.23113226890564,49300,1743724568,599636294,uav/imu,0.7306077527160799,-2.47831595584323,1.0273944795250496,0.0,0.0,10.677029386124357
12.2406165599823,49301,1743724568,609252575,uav/imu,0.8450892982171349,-2.518064255416926,1.0252370337966583,0.0,0.0,10.554673626132573
12.250178575515749,49302,1743724568,618845770,uav/imu,0.95699746124358,-2.5547753254301133,1.027119903117777,0.0,0.0,10.435136504467382
12.261192560195925,49303,1743724568,629495168,uav/imu,1.0681937095144065,-2.587836962396477,1.0326714458794952,0.0,0.0,10.310891095665475
12.271213293075562,49304,1743724568,639616215,uav/imu,1.204768237185203,-2.630276542608323,1.0298798379703156,0.0,0.0,9.90129696084134
12.28046464920044,49305,1743724568,649075716,uav/imu,1.2759151426822666,-2.634034006729209,1.0217175189832872,0.0,0.0,10.090937402111075
12.290727138519289,49306,1743724568,659295557,uav/imu,1.4094911393447311,-2.672662391965199,1.0204532442986092,0.0,0.0,9.70243908007602
12.301207780838013,49307,1743724568,669590193,uav/imu,1.4804182447133711,-2.662204593277843,1.0182354380563017,0.0,0.0,9.896423350464795
12.310041904449465,49308,1743724568,678813613,uav/imu,1.6034566977441735,-2.6934199518734907,1.009716092117233,0.0,0.0,9.53519418529267
12.320643663406372,49309,1743724568,689170050,uav/imu,1.6760950619212898,-2.664032264178364,0.9966484430298702,0.0,0.0,9.734048131854909
12.331236362457275,49310,1743724568,699637594,uav/imu,1.792127450219273,-2.6929128406353096,0.9906112604102788,0.0,0.0,9.391877802887633
12.34036421775818,49311,1743724568,708970376,uav/imu,1.8679517128129128,-2.6477246564267354,0.9800056362436856,0.0,0.0,9.595082936085015
12.350465774536133,49312,1743724568,719072789,uav/imu,1.9749552823945304,-2.670396016484426,0.970668211523259,0.0,0.0,9.278884523932408
12.361533164978027,49313,1743724568,729899328,uav/imu,2.0571445170359617,-2.6069155654353886,0.959288235611226,0.0,0.0,9.476682245027137
12.370635747909546,49314,1743724568,739243442,uav/imu,2.154994017915872,-2.625288769410953,0.9469220317546536,0.0,0.0,9.191831642950024
12.380311250686646,49315,1743724568,748992893,uav/imu,2.242812002324412,-2.541310358201112,0.9279028133644583,0.0,0.0,9.39581378442627
12.39134931564331,49316,1743724568,759786183,uav/imu,2.332131103273226,-2.554527251884472,0.9103128477758268,0.0,0.0,9.141800802572249
12.4012131690979,49317,1743724568,769608674,uav/imu,2.430081060751297,-2.4523979169193626,0.8950682296817769,0.0,0.0,9.33874399183368
12.410211563110352,49318,1743724568,778937064,uav/imu,2.508644697506743,-2.462183230838792,0.8851292926434147,0.0,0.0,9.119764217297972
12.421228647232056,49319,1743724568,789609089,uav/imu,2.617684678847331,-2.341355314400648,0.8684240218365147,0.0,0.0,9.30355404440916
12.432011604309082,49320,1743724568,800484612,uav/imu,2.716252104615838,-2.2713229676637834,0.8472999604397973,0.0,0.0,9.288217087605377
12.44002103805542,49321,1743724568,808806872,uav/imu,2.8127642440691867,-2.201668562793315,0.8304148384007831,0.0,0.0,9.28094525737794
12.451116800308228,49322,1743724568,819535466,uav/imu,2.9104190470869566,-2.126765112836724,0.811899701088673,0.0,0.0,9.273057582757025
12.461379766464232,49323,1743724568,829742189,uav/imu,3.009468803226301,-2.0454454388270555,0.7868998389798462,0.0,0.0,9.267992641029636
12.47016453742981,49324,1743724568,838892248,uav/imu,3.1629051295376573,-1.87156819454487,0.7676368297886252,0.0,0.0,9.371240899593598
12.480847597122192,49325,1743724568,849344789,uav/imu,3.208573940985749,-1.866355320953128,0.749764804044918,0.0,0.0,9.26354505015444
12.491236686706545,49326,1743724568,859679047,uav/imu,3.370908240910292,-1.689672588696459,0.7394531466795291,0.0,0.0,9.336212596874
12.500299215316772,49327,1743724568,869013994,uav/imu,3.472915632262004,-1.5858654965058825,0.7229128553455313,0.0,0.0,9.31719487173208
12.510539770126345,49328,1743724568,879110875,uav/imu,3.5730040214186825,-1.4918536201003147,0.7200317877991456,0.0,0.0,9.302867174226852
12.521185159683228,49329,1743724568,889587122,uav/imu,3.669291583276786,-1.3938746797422044,0.7059037053084376,0.0,0.0,9.289653366887164
12.53046703338623,49330,1743724568,899080186,uav/imu,3.84054609816666,-1.2010805991135622,0.7040953014072698,0.0,0.0,9.256793345914694
12.54032301902771,49331,1743724568,908992111,uav/imu,3.850142797729754,-1.1892277990089744,0.6802778128449607,0.0,0.0,9.265587725500357
12.551234245300291,49332,1743724568,919577492,uav/imu,4.014727351969765,-1.0074944583322505,0.6878467623034645,0.0,0.0,9.201997148884224
12.560975313186646,49333,1743724568,929432153,uav/imu,4.089378665017723,-0.903366921184424,0.6826384005244971,0.0,0.0,9.179430214831754
12.570014715194702,49334,1743724568,938795004,uav/imu,4.158348841578253,-0.8094016010447093,0.6708370763053727,0.0,0.0,9.170437350614622
12.581051111221312,49335,1743724568,949472851,uav/imu,4.290232846214357,-0.6289536054477316,0.6719589944656159,0.0,0.0,9.046210566996296
12.59085774421692,49336,1743724568,959400548,uav/imu,4.265560116863636,-0.6195290145843666,0.645402712845082,0.0,0.0,9.171095615974284
12.60011076927185,49337,1743724568,968795452,uav/imu,4.435705041000906,-0.3741597477186103,0.665853791117786,0.0,0.0,8.88474837605979
12.611052989959717,49338,1743724568,979588744,uav/imu,4.393188441124614,-0.3591461926423164,0.6444302699575216,0.0,0.0,9.056461581400717
12.62246799468994,49339,1743724568,990860093,uav/imu,4.463205510109578,-0.2117151566681862,0.6579613956416532,0.0,0.0,8.91445221137408
12.631123781204224,49340,1743724568,999757317,uav/imu,4.407575200714146,-0.2078834771013975,0.6362215599260674,0.0,0.0,9.137481475374813
12.641690492630005,49341,1743724569,10117535,uav/imu,4.484875749860196,-0.0028847017383052,0.6563734483061863,0.0,0.0,8.825296122551201
12.652509212493896,49342,1743724569,20890927,uav/imu,4.411117422773507,0.003426986514843,0.6380333837461704,0.0,0.0,9.09555435489928
12.6608624458313,49343,1743724569,29503416,uav/imu,4.409199558374251,0.1205745777903881,0.6399801020288073,0.0,0.0,8.995342794153752
12.670666933059692,49344,1743724569,39224602,uav/imu,4.322302809868675,0.114195340533466,0.6257129275016308,0.0,0.0,9.301657071688489
12.681268692016602,49345,1743724569,49659882,uav/imu,4.3121459580673855,0.2778090421894884,0.6277727611806682,0.0,0.0,9.052764966550292
12.690534353256226,49346,1743724569,59170525,uav/imu,4.207712613930663,0.2733560516761983,0.6091506653454272,0.0,0.0,9.39719616238676
12.700327157974243,49347,1743724569,68947172,uav/imu,4.143554163137938,0.3624436595539645,0.6036997694855917,0.0,0.0,9.376185725047632
12.71126651763916,49348,1743724569,79657490,uav/imu,4.040156052776665,0.4019995827799383,0.5771808722797133,0.0,0.0,9.566593089886965
12.721451997756958,49349,1743724569,90082836,uav/imu,3.933779745865854,0.4313846305190309,0.5658600611776476,0.0,0.0,9.760931310595554
12.730218172073364,49350,1743724569,98932916,uav/imu,3.8233246457534857,0.512794436622261,0.5621004434475255,0.0,0.0,9.811610169946189
12.741254568099976,49351,1743724569,109563744,uav/imu,3.682807862387922,0.488732972113813,0.540949678884026,0.0,0.0,10.18737750830783
12.751091718673706,49352,1743724569,119502968,uav/imu,3.557370931259089,0.6160916963825901,0.5424106768888415,0.0,0.0,10.118028215256118
12.76047396659851,49353,1743724569,129148411,uav/imu,3.396792324686486,0.5926500978956101,0.5200481512619303,0.0,0.0,10.506230350462154
12.770585775375366,49354,1743724569,139139974,uav/imu,3.2461015059424576,0.6070929849113226,0.5077943950478572,0.0,0.0,10.715398127739764
12.780875205993652,49355,1743724569,149359670,uav/imu,3.072549986530715,0.6841472643403956,0.5023968600685923,0.0,0.0,10.821983773859042
12.789937734603882,49356,1743724569,158771471,uav/imu,2.896532445868369,0.64463756192093,0.4850716986314676,0.0,0.0,11.162585689702883
12.800969123840332,49357,1743724569,169374854,uav/imu,2.6912680662422805,0.7811966988332599,0.4769507970889647,0.0,0.0,11.14846743438398
12.812644958496094,49358,1743724569,180953150,uav/imu,2.4933761438802016,0.7377070735058423,0.4537147966173461,0.0,0.0,11.48256681816568
12.821338176727297,49359,1743724569,189880750,uav/imu,2.299392985150311,0.7510175185343361,0.4486512428814934,0.0,0.0,11.63986795170452
12.832508087158203,49360,1743724569,200892458,uav/imu,2.052593140150122,0.8344100938586135,0.4540494363445728,0.0,0.0,11.710584108192986
12.842533826828005,49361,1743724569,210932330,uav/imu,1.8497382404535216,0.7791192032454463,0.4421223293352816,0.0,0.0,11.94940921901304
12.851905584335327,49362,1743724569,220414781,uav/imu,1.5854683647133254,0.8637353793098178,0.4428035921068872,0.0,0.0,11.96205550388468
12.860737085342407,49363,1743724569,229423062,uav/imu,1.3792367725400774,0.8016640926701221,0.4287623802176069,0.0,0.0,12.135813558835194
12.872517824172974,49364,1743724569,240894724,uav/imu,1.088055376524691,0.8907211993514268,0.4325595188963553,0.0,0.0,12.091843658670154
12.880718231201172,49365,1743724569,249358695,uav/imu,0.817994422480758,0.9015385513497676,0.4263213602416842,0.0,0.0,12.13120159052256
12.89024806022644,49366,1743724569,258907634,uav/imu,0.5542441387279124,0.914144622612865,0.4196680784916251,0.0,0.0,12.115991643375434
12.90118670463562,49367,1743724569,269573149,uav/imu,0.284228725821449,0.9261420751193168,0.4141492663044555,0.0,0.0,12.06068497340342
12.911147832870483,49368,1743724569,279605819,uav/imu,0.0102119042001923,0.940272038969602,0.4172798780781749,0.0,0.0,11.969939677202422
12.920121669769289,49369,1743724569,288825980,uav/imu,-0.2667431404343062,0.9535388576447912,0.4146208041757984,0.0,0.0,11.844035565481372
12.930867910385132,49370,1743724569,299349094,uav/imu,-0.5453054845651031,0.9674190540447342,0.4136252218956261,0.0,0.0,11.683526299425342
12.941109657287598,49371,1743724569,309560166,uav/imu,-0.8236837212744018,0.9792101610481934,0.4035180528335341,0.0,0.0,11.491666518778723
12.950133562088013,49372,1743724569,318845565,uav/imu,-1.100173737480526,0.9931966090960002,0.3988165600047572,0.0,0.0,11.269336333311845
12.961691856384276,49373,1743724569,330156583,uav/imu,-1.37521859818205,1.0071341124015372,0.3920640110171493,0.0,0.0,11.01859546330695
12.972514390945436,49374,1743724569,340899208,uav/imu,-1.645823993587297,1.0232464819742768,0.392210877153901,0.0,0.0,10.74536326591334
12.980818510055542,49375,1743724569,349484718,uav/imu,-1.783699109947626,0.9546711899147546,0.3859681923909407,0.0,0.0,10.5906999601708
12.990681886672974,49376,1743724569,359336704,uav/imu,-2.158424075345009,1.0589253206990283,0.3794467709544544,0.0,0.0,10.147772717330032
13.001391172409058,49377,1743724569,369739795,uav/imu,-2.2864075181681347,0.9868532742710991,0.3819431774174921,0.0,0.0,9.980737124287444
13.009998083114624,49378,1743724569,378759513,uav/imu,-2.6512271984573497,1.089998421419812,0.3827401570236254,0.0,0.0,9.49518572894536
13.021389961242676,49379,1743724569,389765256,uav/imu,-2.758433644966305,1.0214193196947472,0.38804066647938,0.0,0.0,9.342821284178244
13.03156590461731,49380,1743724569,399860730,uav/imu,-3.102749515452626,1.1168368602962038,0.3827506854257634,0.0,0.0,8.832470714188336
13.0412757396698,49381,1743724569,409742895,uav/imu,-3.18845513499412,1.0492736660667434,0.3817167816875347,0.0,0.0,8.71445734437513
13.0503089427948,49382,1743724569,418967391,uav/imu,-3.5019609275946824,1.1367093474677028,0.3817336911143703,0.0,0.0,8.198333744292691
13.061180353164673,49383,1743724569,429609387,uav/imu,-3.566776081835446,1.071122686862129,0.380705260502473,0.0,0.0,8.128218358762293
13.071046352386476,49384,1743724569,439570710,uav/imu,-3.7288449975163607,1.0835140921190896,0.3768989377022886,0.0,0.0,7.872729694994769
13.08007287979126,49385,1743724569,448771954,uav/imu,-3.8801043262042856,1.0902195038761366,0.3858228659722133,0.0,0.0,7.624703887626231
13.090912580490112,49386,1743724569,459464460,uav/imu,-4.015602727776833,1.090797733087462,0.3828094229093752,0.0,0.0,7.396849596288171
13.10127878189087,49387,1743724569,469692504,uav/imu,-4.133752129642435,1.0886779934963515,0.3789981786420177,0.0,0.0,7.196352035029026
13.110235691070557,49388,1743724569,478945367,uav/imu,-4.2351502876807245,1.082474130518279,0.3745799277085977,0.0,0.0,7.025423568059074
13.120967149734495,49389,1743724569,489383909,uav/imu,-4.320035678893212,1.074249251651706,0.3747701011100677,0.0,0.0,6.8858910109316245
13.131393671035768,49390,1743724569,499728394,uav/imu,-4.388107120444756,1.0617488774502033,0.3699764427541687,0.0,0.0,6.781431650987231
13.14036512374878,49391,1743724569,509031066,uav/imu,-4.44061224904631,1.0483194630097334,0.3802587343852313,0.0,0.0,6.710603347479473
13.150707721710203,49392,1743724569,519241138,uav/imu,-4.477193169698224,1.0278158155598227,0.3821766307524287,0.0,0.0,6.673593861224305
13.161413669586182,49393,1743724569,529737845,uav/imu,-4.497650329885395,1.002147761867222,0.3805554357421843,0.0,0.0,6.672963396183166
13.170498371124268,49394,1743724569,539160477,uav/imu,-4.504782525019675,0.9750424915355038,0.3903939653156943,0.0,0.0,6.707651408118425
13.180378675460815,49395,1743724569,549069691,uav/imu,-4.49936153147055,0.942590528639335,0.3963550823866815,0.0,0.0,6.776007025430259
13.191272020339966,49396,1743724569,559768922,uav/imu,-4.4817933643267,0.9078138950217436,0.4195196677554171,0.0,0.0,6.876911335592741
13.20089316368103,49397,1743724569,569456321,uav/imu,-4.452847666378715,0.8675007595745253,0.439595543565497,0.0,0.0,7.008833426700242
13.210072994232178,49398,1743724569,578807545,uav/imu,-4.412833075602841,0.8223751027093897,0.4465184806180734,0.0,0.0,7.1708894984843
13.22106385231018,49399,1743724569,589550248,uav/imu,-4.360545189892167,0.7719297080365282,0.4535617828318187,0.0,0.0,7.365746847171179
13.231043577194214,49400,1743724569,599544263,uav/imu,-4.300099438997367,0.71868219612081,0.4666795727940703,0.0,0.0,7.585426800070374
13.239988803863524,49401,1743724569,608788751,uav/imu,-4.233748489519008,0.6630743122564291,0.486858713976819,0.0,0.0,7.822056420535855
13.250980377197266,49402,1743724569,619507013,uav/imu,-4.159387130534743,0.602657493501849,0.5131400992607836,0.0,0.0,8.079449898057106
13.2611665725708,49403,1743724569,629664200,uav/imu,-4.112873090109182,0.5376108185747382,0.5469001074440325,0.0,0.0,8.31225933320505
13.270171165466309,49404,1743724569,638923730,uav/imu,-3.9977897985668345,0.4685771621765764,0.5506426074281876,0.0,0.0,8.632583525997912
13.28061056137085,49405,1743724569,649195148,uav/imu,-3.935952620077911,0.3927312458734469,0.5813319717438135,0.0,0.0,8.939478312095833
13.291102170944214,49406,1743724569,659622064,uav/imu,-3.80931444442945,0.322758001350044,0.5911506436556601,0.0,0.0,9.234015439196591
13.300019979476929,49407,1743724569,668780012,uav/imu,-3.742598223762189,0.2371792879700956,0.6249752835622308,0.0,0.0,9.593935371022251
13.310449361801147,49408,1743724569,679076443,uav/imu,-3.606007460061856,0.1658553172147734,0.6378915277439129,0.0,0.0,9.849559287822297
13.3210928440094,49409,1743724569,689600573,uav/imu,-3.535322471824448,0.0729611701537475,0.6685626700233839,0.0,0.0,10.246257483987634
13.330262422561646,49410,1743724569,699004736,uav/imu,-3.3887552835678183,5.820899740807684e-05,0.6805689071151307,0.0,0.0,10.455991822522552
13.340310096740724,49411,1743724569,708957745,uav/imu,-3.3183924812219545,-0.0972216810208706,0.7075624830751576,0.0,0.0,10.875602347888211
13.351179599761965,49412,1743724569,719568416,uav/imu,-3.162602947995174,-0.1720630214572341,0.7180735726829265,0.0,0.0,11.0331717087006
13.360705137252808,49413,1743724569,729204911,uav/imu,-3.092153010195497,-0.2728054046744055,0.737144447095046,0.0,0.0,11.464363274294222
13.369877576828005,49414,1743724569,738656239,uav/imu,-2.928505068491422,-0.3488860110350934,0.745850938739487,0.0,0.0,11.564286632095364
13.380566358566284,49415,1743724569,749154395,uav/imu,-2.8603469274910656,-0.4517990301040347,0.7655350974915088,0.0,0.0,11.993087849810795
13.390287160873411,49416,1743724569,758942985,uav/imu,-2.6902828911200234,-0.5296828080180309,0.7756656942782846,0.0,0.0,12.031400494656186
13.40006136894226,49417,1743724569,768799209,uav/imu,-2.6266208234754784,-0.6332708285937809,0.7943386856261124,0.0,0.0,12.450964398560476
13.41100263595581,49418,1743724569,779395533,uav/imu,-2.452034901259755,-0.7119795163898686,0.808616135890497,0.0,0.0,12.42748100296848
13.421116828918455,49419,1743724569,789533783,uav/imu,-2.3898627826321723,-0.8162055886315912,0.8256137212020691,0.0,0.0,12.82869137090488
13.430042028427124,49420,1743724569,798776215,uav/imu,-2.210380167220821,-0.8959356465395065,0.8411067442797115,0.0,0.0,12.744815412967592
13.440754890441896,49421,1743724569,809222323,uav/imu,-2.0850566508406274,-0.9902860702633138,0.8498187491972725,0.0,0.0,12.88832068805004
13.451308012008669,49422,1743724569,819641474,uav/imu,-1.962965467835511,-1.081577567064029,0.8645612456377041,0.0,0.0,12.99836374426366
13.46033525466919,49423,1743724569,828966122,uav/imu,-1.8417254121918336,-1.171553954818983,0.8771357931593463,0.0,0.0,13.09235045603812
13.470317363739014,49424,1743724569,838995706,uav/imu,-1.7193363238916708,-1.2605846016661124,0.8870398541855551,0.0,0.0,13.164298422423755
13.481242418289185,49425,1743724569,849614772,uav/imu,-1.5300865291762484,-1.3418713914501896,0.9015235434792994,0.0,0.0,12.94899915948574
