timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
13.999457836151125,67216,1743724747,759063657,uav/imu,3.5306738679645786,-1.5198423682269355,0.7191927582353177,0.0,0.0,9.517834059213822
14.01026964187622,67217,1743724747,769569165,uav/imu,3.6250347677529615,-1.4241292357298492,0.7120762482939774,0.0,0.0,9.503997598382316
14.019802808761597,67218,1743724747,779252606,uav/imu,3.7922130751962446,-1.2310578393744354,0.7046020653056678,0.0,0.0,9.491617458136504
14.029247522354126,67219,1743724747,788905220,uav/imu,3.802730269872968,-1.220784583980492,0.6849516960942104,0.0,0.0,9.487488839004383
14.040199041366575,67220,1743724747,799568699,uav/imu,4.043370856674184,-0.9466072634814796,0.7039553038979938,0.0,0.0,9.385009476796702
14.049770593643188,67221,1743724747,809242920,uav/imu,4.038588874495839,-0.9273117363684288,0.6831870185187938,0.0,0.0,9.41356157961898
14.059264659881592,67222,1743724747,818890216,uav/imu,4.111808344943843,-0.8420673487059159,0.6775158347701348,0.0,0.0,9.403282692758122
14.07020878791809,67223,1743724747,829532417,uav/imu,4.247772777802999,-0.6587911087453782,0.6761242041114014,0.0,0.0,9.282905988914935
14.08012318611145,67224,1743724747,839431192,uav/imu,4.296565061153471,-0.5615550671068785,0.6626086885208109,0.0,0.0,9.26558881542267
14.08928394317627,67225,1743724747,848827260,uav/imu,4.338060908403923,-0.4769201756727163,0.6551861900061258,0.0,0.0,9.260200782453891
14.099910497665403,67226,1743724747,859473373,uav/imu,4.367777800196059,-0.3962037911666558,0.6569324209680457,0.0,0.0,9.264351556506403
14.110304594039915,67227,1743724747,869599437,uav/imu,4.444026436874108,-0.2392900341502786,0.6639768165844743,0.0,0.0,9.111522342148437
14.119402170181274,67228,1743724747,878878826,uav/imu,4.4440576052891725,-0.1591130553558244,0.6552488543865209,0.0,0.0,9.136393632619775
14.129912376403809,67229,1743724747,889240256,uav/imu,4.436172147800432,-0.0903778301660154,0.6466947353944608,0.0,0.0,9.176907787455308
14.140372276306152,67230,1743724747,899607665,uav/imu,4.45590552699112,0.0429149444126069,0.6493277741254299,0.0,0.0,9.041067555581796
14.149505376815796,67231,1743724747,909025119,uav/imu,4.378866937997523,0.0389989660737991,0.6287666127388193,0.0,0.0,9.313744286779658
14.159566640853882,67232,1743724747,919105591,uav/imu,4.400922722876706,0.21264039455082,0.6409670519872289,0.0,0.0,9.006651101099266
14.170274019241331,67233,1743724747,929560728,uav/imu,4.304077936871175,0.211779668356358,0.6233528453246268,0.0,0.0,9.323510439615008
14.1797137260437,67234,1743724747,939128966,uav/imu,4.261252946849935,0.3074075086669113,0.6159802708723511,0.0,0.0,9.250515258080227
14.18960189819336,67235,1743724747,949101574,uav/imu,4.153133067515617,0.2942748076400581,0.5936426918375357,0.0,0.0,9.589969560050251
14.200287580490112,67236,1743724747,959616079,uav/imu,4.097214215121852,0.4319094845690936,0.5978948683945362,0.0,0.0,9.368865751420785
14.210373878479004,67237,1743724747,969633794,uav/imu,3.968556505083455,0.4198885034274044,0.5822061348343688,0.0,0.0,9.74343616124946
14.219263792037964,67238,1743724747,978912563,uav/imu,3.869529784464296,0.4941718805787403,0.5686326379845466,0.0,0.0,9.747458818808916
14.230132341384888,67239,1743724747,989614546,uav/imu,3.729656440523006,0.4691830044263257,0.5407609068923424,0.0,0.0,10.118289600409582
14.239882707595823,67240,1743724747,999377931,uav/imu,3.606944542673961,0.5918125026513963,0.5310020313276202,0.0,0.0,9.995671446578717
14.249343395233154,67241,1743724748,8863713,uav/imu,3.4482970698886954,0.5674780120096343,0.5101187753427888,0.0,0.0,10.384646192461544
14.260411262512209,67242,1743724748,19641365,uav/imu,3.29608049023362,0.6366812197365459,0.5036897235046822,0.0,0.0,10.439160003418094
14.270414113998411,67243,1743724748,29566192,uav/imu,3.128599448560513,0.6008836587339105,0.4847862182649816,0.0,0.0,10.797015936734736
14.279460430145264,67244,1743724748,38921274,uav/imu,2.9527001766536247,0.6712714381823244,0.4806331398584181,0.0,0.0,10.854588255795043
14.289753437042236,67245,1743724748,49174652,uav/imu,2.758595169076382,0.6905851711361349,0.4692239390296809,0.0,0.0,11.069630361547716
14.301514863967896,67246,1743724748,60851022,uav/imu,2.56262518248105,0.7047439148708713,0.4570400327641505,0.0,0.0,11.255590718612009
14.310943365097046,67247,1743724748,70428680,uav/imu,2.328952251739293,0.7822184809171786,0.4481888534907431,0.0,0.0,11.32525592380967
14.32022261619568,67248,1743724748,79707369,uav/imu,2.13352892651804,0.7316518935003679,0.4315124661145525,0.0,0.0,11.60347087317886
14.331324577331545,67249,1743724748,90790623,uav/imu,1.8824885013737056,0.8118259075874474,0.4301048913073093,0.0,0.0,11.622362342123242
14.339547395706177,67250,1743724748,99199496,uav/imu,1.6772530381824855,0.7535607406593997,0.412724142226978,0.0,0.0,11.84063716604107
14.349294662475586,67251,1743724748,108928878,uav/imu,1.40060456295756,0.8391581098920592,0.4178581040661048,0.0,0.0,11.819137804741738
14.36008095741272,67252,1743724748,119597302,uav/imu,1.1372700421953894,0.852159270247423,0.4143631081623888,0.0,0.0,11.894258102060077
14.369758129119871,67253,1743724748,129473571,uav/imu,0.8784548108162067,0.8672311094323157,0.4167413539067257,0.0,0.0,11.919225041070932
14.37944197654724,67254,1743724748,139084659,uav/imu,0.6155600668562764,0.8802375037706351,0.4062920133895365,0.0,0.0,11.910243729137251
14.390222549438477,67255,1743724748,149745448,uav/imu,0.3474557712213232,0.893621501842081,0.3983191189209231,0.0,0.0,11.865395334268385
14.400497436523438,67256,1743724748,159763266,uav/imu,0.0755520287946248,0.9077611755490548,0.3942247432553913,0.0,0.0,11.786986319435368
14.40968132019043,67257,1743724748,169197991,uav/imu,-0.1995507688748812,0.922740311311527,0.3920681598607692,0.0,0.0,11.673595743530289
14.420166730880736,67258,1743724748,179413770,uav/imu,-0.4748314117239905,0.9380915516179688,0.3903141612156466,0.0,0.0,11.528391627981414
14.430186986923218,67259,1743724748,189537821,uav/imu,-0.7489587581714436,0.9537634840914276,0.3867834233317306,0.0,0.0,11.352240866774064
14.43926477432251,67260,1743724748,198823289,uav/imu,-1.0229403258482692,0.9723234374586248,0.3957695078166325,0.0,0.0,11.142649066438292
14.449987649917604,67261,1743724748,209467198,uav/imu,-1.2931882734503533,0.9909093246539912,0.398572815595096,0.0,0.0,10.908202020584037
14.460479259490969,67262,1743724748,219759842,uav/imu,-1.5593618304999028,1.0085670494377732,0.3934532960413199,0.0,0.0,10.650232380117464
14.469538450241089,67263,1743724748,228997923,uav/imu,-1.8189024318336444,1.0265262638687511,0.3875283612893986,0.0,0.0,10.376534084272656
14.479580163955688,67264,1743724748,239028894,uav/imu,-2.0717341878862507,1.0444763848861824,0.3853500188317788,0.0,0.0,10.08667352359488
14.490458965301514,67265,1743724748,249769689,uav/imu,-2.315785583275623,1.0629442815557717,0.3841742256126769,0.0,0.0,9.787159348767975
14.499672651290894,67266,1743724748,259110808,uav/imu,-2.428283097949159,0.9983446661370304,0.3802023543613945,0.0,0.0,9.641094821530244
14.509663343429564,67267,1743724748,269153641,uav/imu,-2.7662931864699534,1.1032968023393777,0.3753650880536509,0.0,0.0,9.179605410361722
14.520634651184082,67268,1743724748,279847206,uav/imu,-2.865147380417292,1.0357342535546112,0.3783379644914368,0.0,0.0,9.041837842102852
14.529931783676147,67269,1743724748,289454485,uav/imu,-3.179079967192676,1.1362707213979537,0.3803225154346328,0.0,0.0,8.565023148824714
14.539398670196531,67270,1743724748,298950130,uav/imu,-3.2577312227949946,1.0699996103902083,0.3775074324688993,0.0,0.0,8.460896463973912
14.550480842590332,67271,1743724748,309748556,uav/imu,-3.539875670642745,1.1599950171224676,0.3729356516141585,0.0,0.0,7.992381968502518
14.559884071350098,67272,1743724748,319435733,uav/imu,-3.597549777666372,1.0970664766511815,0.374011992817957,0.0,0.0,7.9403128405183026
14.569057941436768,67273,1743724748,328752108,uav/imu,-3.741367826329168,1.1108003444922143,0.3672870047644727,0.0,0.0,7.719806203033695
14.580024480819702,67274,1743724748,339491975,uav/imu,-3.8751286729612815,1.1162334046515496,0.3651896369895194,0.0,0.0,7.508787367465882
14.590092658996582,67275,1743724748,349619386,uav/imu,-3.99478964390097,1.1216639625841958,0.3709015001230731,0.0,0.0,7.321640163422779
14.599205493927002,67276,1743724748,358866528,uav/imu,-4.0995744688839695,1.1231124663572891,0.3729432685362472,0.0,0.0,7.160775761477754
14.60966944694519,67277,1743724748,369205499,uav/imu,-4.188433003455104,1.1194579909136406,0.3672034891247713,0.0,0.0,7.030910005625527
14.620171070098875,67278,1743724748,379623793,uav/imu,-4.2620747905977625,1.1136710632438254,0.3673614752826399,0.0,0.0,6.931580593740472
14.62946391105652,67279,1743724748,389015260,uav/imu,-4.3222602065350175,1.105346756856291,0.3772915453851465,0.0,0.0,6.861622974317506
14.639447450637816,67280,1743724748,399079080,uav/imu,-4.368396412897664,1.090319980405962,0.375429580150003,0.0,0.0,6.824586420267098
14.650177478790283,67281,1743724748,409581796,uav/imu,-4.400442477330244,1.0715697098809371,0.3724826330349449,0.0,0.0,6.823604133037558
14.65967893600464,67282,1743724748,419242514,uav/imu,-4.420214045929853,1.0499645461961578,0.3781459728965191,0.0,0.0,6.854392212901246
14.66931414604187,67283,1743724748,428924946,uav/imu,-4.428599226692394,1.0241262818807195,0.3877202954639565,0.0,0.0,6.916617597197177
14.68016481399536,67284,1743724748,439633725,uav/imu,-4.4253256804605705,0.99362452844843,0.3983758413610827,0.0,0.0,7.010505744341733
14.68968152999878,67285,1743724748,449224520,uav/imu,-4.41130423347539,0.9586898543809586,0.4104412195992645,0.0,0.0,7.132647143175886
14.699483633041382,67286,1743724748,459056707,uav/imu,-4.386996549683341,0.9191421513789364,0.4198845143924392,0.0,0.0,7.281734041992165
14.710126161575316,67287,1743724748,469614819,uav/imu,-4.353196342813956,0.8757179252747999,0.4308433269731062,0.0,0.0,7.457487142047168
14.720353841781616,67288,1743724748,479845284,uav/imu,-4.310870409971293,0.8280081109118774,0.4410191839300951,0.0,0.0,7.657091741640373
14.729552507400513,67289,1743724748,489123659,uav/imu,-4.261233101477562,0.7769678652177927,0.4582728354615186,0.0,0.0,7.876247408443568
14.740081071853638,67290,1743724748,499579975,uav/imu,-4.24884427785778,0.7292751288140762,0.484964316525787,0.0,0.0,8.034552957005644
14.75006103515625,67291,1743724748,509579385,uav/imu,-4.145677352039364,0.6596553712432579,0.4943688508401584,0.0,0.0,8.358959285777184
14.759102821350098,67292,1743724748,518801394,uav/imu,-4.115113215859496,0.5988564906736775,0.5174930533178383,0.0,0.0,8.59148091923024
14.76973557472229,67293,1743724748,529252680,uav/imu,-3.997593128097055,0.5261255901213531,0.5230561415660097,0.0,0.0,8.904027691845876
14.78030490875244,67294,1743724748,539784418,uav/imu,-3.9585273534265455,0.4555013668019041,0.5614267727001638,0.0,0.0,9.186464487982112
14.789388418197632,67295,1743724748,548990509,uav/imu,-3.83129799341657,0.3812245408889376,0.5775673884869164,0.0,0.0,9.469494296846854
14.79974627494812,67296,1743724748,559291945,uav/imu,-3.7846820506413454,0.2996235816898892,0.605728064840658,0.0,0.0,9.788667555954005
14.81025242805481,67297,1743724748,569765388,uav/imu,-3.6457824693695695,0.2244191294741558,0.6187392006824866,0.0,0.0,10.036571530714005
14.819730043411257,67298,1743724748,579260155,uav/imu,-3.594066882293656,0.1360749472611068,0.6461197074147025,0.0,0.0,10.379608431512809
14.829422235488892,67299,1743724748,588966519,uav/imu,-3.44658676700012,0.0588728477447188,0.6604119209752037,0.0,0.0,10.582905761097395
14.840111255645752,67300,1743724748,599579414,uav/imu,-3.3906638558250703,-0.0349252966838818,0.6854572214796616,0.0,0.0,10.939659829090136
14.84982705116272,67301,1743724748,609370723,uav/imu,-3.2342015496669783,-0.1133824032904151,0.6984306015877236,0.0,0.0,11.094281680666748
14.85924196243286,67302,1743724748,618857341,uav/imu,-3.174868279096956,-0.2105759638033248,0.7209320005258686,0.0,0.0,11.455826342467295
14.870105266571043,67303,1743724748,629564672,uav/imu,-3.010087769851614,-0.29025082346493,0.7334204899709112,0.0,0.0,11.55783311538893
14.879945039749146,67304,1743724748,639461025,uav/imu,-2.9464470574692085,-0.3899866749417829,0.7520308340798734,0.0,0.0,11.915889364887205
14.889152526855469,67305,1743724748,648804536,uav/imu,-2.774759178385445,-0.470807883325866,0.7654461331036219,0.0,0.0,11.962727556817608
14.90008783340454,67306,1743724748,659540832,uav/imu,-2.708247761179928,-0.5720945946020899,0.7850456220006942,0.0,0.0,12.308207814076647
14.909825086593628,67307,1743724748,669456992,uav/imu,-2.5317340818591547,-0.6541046138696777,0.8042030669687735,0.0,0.0,12.295586331625689
14.919195175170898,67308,1743724748,678865696,uav/imu,-2.462775668631816,-0.7551442911444051,0.8190186541494394,0.0,0.0,12.623956587161777
14.929577112197876,67309,1743724748,689158079,uav/imu,-2.280339858586136,-0.8379707077639983,0.8351724770481169,0.0,0.0,12.55137897593032
14.939982652664185,67310,1743724748,699592507,uav/imu,-2.148241603930467,-0.9334739846921398,0.8496209623974239,0.0,0.0,12.663603541047763
14.94934344291687,67311,1743724748,708944958,uav/imu,-2.0194869847010137,-1.023667494519601,0.8541907480818695,0.0,0.0,12.750236723460354
14.959473371505736,67312,1743724748,719137485,uav/imu,-1.8881989144533824,-1.1141345384389594,0.8658719095869326,0.0,0.0,12.815027171632714
14.971463918685911,67313,1743724748,730772509,uav/imu,-1.697727895469713,-1.200188032881306,0.88411054228234,0.0,0.0,12.638573388077312
14.97980570793152,67314,1743724748,739265357,uav/imu,-1.618494017768216,-1.2966480296405172,0.8953355124819008,0.0,0.0,12.899198300955485
14.989381313323976,67315,1743724748,748981439,uav/imu,-1.431379233168661,-1.3778095001523378,0.9136657449159316,0.0,0.0,12.669975396144071
15.000237703323364,67316,1743724748,759618332,uav/imu,-1.349570604267733,-1.4696231966982936,0.9201697884492356,0.0,0.0,12.912475553898702
15.009862661361694,67317,1743724748,769366489,uav/imu,-1.1612623751158064,-1.5474528765530842,0.9286421917217832,0.0,0.0,12.63861570255841
15.019115209579468,67318,1743724748,778815214,uav/imu,-1.0222286107421992,-1.6320281884095795,0.9350062250509082,0.0,0.0,12.601344078725948
15.030036449432371,67319,1743724748,789514269,uav/imu,-0.8857748065308272,-1.7121488988844529,0.940807733798144,0.0,0.0,12.54846204919264
15.039939641952516,67320,1743724748,799530336,uav/imu,-0.6965839560140148,-1.789922580309235,0.9500291277962944,0.0,0.0,12.209862379027696
15.04915714263916,67321,1743724748,808812149,uav/imu,-0.6106682477043777,-1.867518448075813,0.9501085803737956,0.0,0.0,12.408477971148807
15.06039047241211,67322,1743724748,819670600,uav/imu,-0.4259792639409236,-1.9393828840673528,0.960039937051262,0.0,0.0,12.040439597765026
15.070443153381348,67323,1743724748,829591139,uav/imu,-0.2929547028983583,-2.011868190087822,0.9707438057968582,0.0,0.0,11.940987912808456
15.079502582550049,67324,1743724748,838972459,uav/imu,-0.1607306139120338,-2.079336140264136,0.9780562176093512,0.0,0.0,11.832697640362367
15.089738845825195,67325,1743724748,849243833,uav/imu,-0.0299163032342001,-2.1436067250986897,0.9823930099836854,0.0,0.0,11.717450397241448
15.100424766540527,67326,1743724748,859607780,uav/imu,0.0996166811232389,-2.2051693432762733,0.9842104612221372,0.0,0.0,11.596087254162018
15.109397888183594,67327,1743724748,868975539,uav/imu,0.2673926088988673,-2.269675422081526,0.995390596119768,0.0,0.0,11.174603195558594
15.119647979736328,67328,1743724748,879183494,uav/imu,0.3488588552852698,-2.322035612589892,0.9989430959108684,0.0,0.0,11.34164069158109
15.130245923995972,67329,1743724748,889573241,uav/imu,0.5139406208421449,-2.38215064314986,1.0109843465740322,0.0,0.0,10.910985482310156
15.13976263999939,67330,1743724748,899163559,uav/imu,0.6310459983547569,-2.4308551207478235,1.0115032125473165,0.0,0.0,10.778111036639569
15.149476528167725,67331,1743724748,909047267,uav/imu,0.7472924484406412,-2.4752358840362843,1.0109968896345127,0.0,0.0,10.653597908189136
15.160415887832642,67332,1743724748,919698082,uav/imu,0.8615746141977816,-2.516307312660507,1.012256531053101,0.0,0.0,10.529899721702805
15.170007467269896,67333,1743724748,929349761,uav/imu,0.972824796252339,-2.552086685144078,1.012001061295199,0.0,0.0,10.40923397252541
15.179367780685425,67334,1743724748,938869351,uav/imu,1.080618392272911,-2.5836758853461754,1.0118824068392,0.0,0.0,10.29335297508701
15.190292119979858,67335,1743724748,949779999,uav/imu,1.217165944436907,-2.6278839617575214,1.0118719541860546,0.0,0.0,9.880957516512376
15.199897050857544,67336,1743724748,959477795,uav/imu,1.287013928359301,-2.632111155781774,1.004926426698563,0.0,0.0,10.07123851177786
15.209431886672974,67337,1743724748,969108449,uav/imu,1.4199159338975316,-2.6703622253849586,0.9993379993516002,0.0,0.0,9.684666687165386
15.220919132232666,67338,1743724748,980326172,uav/imu,1.4909975059699627,-2.6610043222215687,0.9950905596715536,0.0,0.0,9.877855435102038
15.231112718582152,67339,1743724748,990624909,uav/imu,1.6150790860032591,-2.6960898137230136,0.9959298199768906,0.0,0.0,9.512015253901764
15.239589214324951,67340,1743724748,999209447,uav/imu,1.6876520759523976,-2.66697211825823,0.9828629345743723,0.0,0.0,9.712574223338173
15.24986743927002,67341,1743724749,9375541,uav/imu,1.803213501035028,-2.695128814409296,0.97767117918375,0.0,0.0,9.371548655275111
15.260073900222778,67342,1743724749,19633660,uav/imu,1.879494056614545,-2.64927934892078,0.9660223303753328,0.0,0.0,9.572666267244944
15.269428730010986,67343,1743724749,28978494,uav/imu,1.9861366124304725,-2.6744671794819928,0.9621756019300998,0.0,0.0,9.258836422314976
15.280559539794922,67344,1743724749,40004813,uav/imu,2.0671289467756337,-2.6114099032249385,0.9484417375009662,0.0,0.0,9.464365919524624
15.291460752487184,67345,1743724749,50985310,uav/imu,2.1651619319754443,-2.6301006311022075,0.9370890811331564,0.0,0.0,9.18079374746834
15.300516605377195,67346,1743724749,60023079,uav/imu,2.253275679433443,-2.547106411063132,0.9237875362537722,0.0,0.0,9.38318821476066
15.309890508651732,67347,1743724749,69494811,uav/imu,2.34178195844748,-2.5611083196336444,0.9117628110379852,0.0,0.0,9.130598978044931
15.321471214294434,67348,1743724749,80897956,uav/imu,2.4402174890923245,-2.459303709275741,0.8941863563984168,0.0,0.0,9.32719590677765
15.33048963546753,67349,1743724749,90010589,uav/imu,2.520310066107014,-2.467197504278863,0.8740990173936113,0.0,0.0,9.109627683697733
15.339776277542114,67350,1743724749,99423668,uav/imu,2.629685307513757,-2.347760176582179,0.8622132626095911,0.0,0.0,9.297414966324707
15.351255893707275,67351,1743724749,110789176,uav/imu,2.728468830969573,-2.278957862180167,0.8484289354932375,0.0,0.0,9.28294020482341
15.36014199256897,67352,1743724749,119623152,uav/imu,2.825199235407451,-2.2074859566893537,0.8265211897296304,0.0,0.0,9.280745071270086
15.369185209274292,67353,1743724749,128792071,uav/imu,2.921958499507205,-2.131310226356025,0.8048494444960114,0.0,0.0,9.281434019603347
15.379987478256226,67354,1743724749,139492700,uav/imu,3.0197108559973067,-2.053327705579967,0.7961867170141365,0.0,0.0,9.278136254584023
15.390087127685549,67355,1743724749,149572067,uav/imu,3.171624121545225,-1.8808893900246144,0.7833427555489454,0.0,0.0,9.381934276287527
15.399186611175535,67356,1743724749,158812962,uav/imu,3.2161797480190653,-1.8751173397179328,0.7651486361238414,0.0,0.0,9.275637592353966
15.409756183624268,67357,1743724749,169264530,uav/imu,3.377238599457421,-1.6982657274815338,0.7527160152973783,0.0,0.0,9.351207852269876
15.420114517211914,67358,1743724749,179599139,uav/imu,3.479009992573427,-1.592752233603374,0.7257108641870602,0.0,0.0,9.334427101854908
15.429460763931274,67359,1743724749,189009015,uav/imu,3.5785570470792227,-1.4972650854382294,0.7138975121811892,0.0,0.0,9.32502950522967
15.439751863479614,67360,1743724749,199352353,uav/imu,3.674893261774896,-1.3992697378647925,0.6989996531131323,0.0,0.0,9.311525976508642
15.45019030570984,67361,1743724749,209750308,uav/imu,3.8458375776940086,-1.2086096786560343,0.7032641307917538,0.0,0.0,9.280576817207455
15.460216760635376,67362,1743724749,219737571,uav/imu,3.855081883788044,-1.197277209378041,0.6821653666451994,0.0,0.0,9.291307297575116
15.469565629959106,67363,1743724749,229018959,uav/imu,4.0967728934202245,-0.9238032418788524,0.6999461716656509,0.0,0.0,9.164974855991478
15.480424642562866,67364,1743724749,239606020,uav/imu,4.090636374277251,-0.9037922555497214,0.6741069139088562,0.0,0.0,9.21426034896736
15.490229845046995,67365,1743724749,249546449,uav/imu,4.161262206608559,-0.8203773112695126,0.6738546107430133,0.0,0.0,9.208139857047597
15.499487161636353,67366,1743724749,258950959,uav/imu,4.291614077078645,-0.6396485290877978,0.6799085273934998,0.0,0.0,9.085635686284204
15.510176181793211,67367,1743724749,269403002,uav/imu,4.2663220381496485,-0.6298274097954167,0.6492075832819689,0.0,0.0,9.212586116014364
15.520062685012816,67368,1743724749,279383350,uav/imu,4.435503610617692,-0.3850409497709299,0.6735238797449595,0.0,0.0,8.930118134464756
15.52933669090271,67369,1743724749,288808492,uav/imu,4.392606005104933,-0.3699209578401157,0.6506834116898524,0.0,0.0,9.105333346080185
15.54004716873169,67370,1743724749,299513421,uav/imu,4.461552136920178,-0.2227634754413055,0.6618316752879235,0.0,0.0,8.967298084751697
15.550111055374146,67371,1743724749,309612195,uav/imu,4.404194032791601,-0.2187918321963753,0.6391664630064333,0.0,0.0,9.19397955168283
15.559335947036743,67372,1743724749,318930489,uav/imu,4.4796115493775925,-0.0139174289314937,0.6617353749282948,0.0,0.0,8.885851701307956
15.5696702003479,67373,1743724749,329118552,uav/imu,4.404591889630812,-0.0076632860533382,0.6414811143527555,0.0,0.0,9.157887868014214
15.58031439781189,67374,1743724749,339624102,uav/imu,4.400316210489668,0.1087683470395954,0.6490251248530194,0.0,0.0,9.06101520966435
15.589470148086548,67375,1743724749,348970560,uav/imu,4.340420323307092,0.1673457548433272,0.632654136170121,0.0,0.0,9.181437594701777
15.599686622619627,67376,1743724749,359136612,uav/imu,4.2751081579305374,0.2136022773609702,0.6170108174967303,0.0,0.0,9.312037156847367
15.610281229019163,67377,1743724749,369555691,uav/imu,4.217531253867559,0.313417888554523,0.6113491380397479,0.0,0.0,9.279697071685852
15.619781732559204,67378,1743724749,379172776,uav/imu,4.107427882346345,0.2992047888730262,0.5952919784002768,0.0,0.0,9.628230724550384
15.629608869552612,67379,1743724749,388971632,uav/imu,4.040912365400404,0.4372623398400654,0.5926639890328705,0.0,0.0,9.460495685429164
15.64031171798706,67380,1743724749,399580509,uav/imu,3.910228943417251,0.4239347391023364,0.5701037156698309,0.0,0.0,9.838630980261378
15.649991989135742,67381,1743724749,409313964,uav/imu,3.8054469553043377,0.4989987811027803,0.5605988622171336,0.0,0.0,9.880899368477673
15.659335851669312,67382,1743724749,418846875,uav/imu,3.663710707756396,0.4736771183166177,0.5422782317654896,0.0,0.0,10.250912672606766
15.670306921005247,67383,1743724749,429436371,uav/imu,3.5371902272557207,0.6002346289663002,0.5396038814960051,0.0,0.0,10.181418071487013
15.680070638656616,67384,1743724749,439383014,uav/imu,3.3744846246068,0.5754203950933797,0.5229556962487898,0.0,0.0,10.565679725849929
15.689194440841677,67385,1743724749,448756792,uav/imu,3.222047496714522,0.6484445427361645,0.5132556906840516,0.0,0.0,10.653866069951404
15.700213193893433,67386,1743724749,459476283,uav/imu,3.049667084982677,0.6103910440244777,0.4894554464869702,0.0,0.0,11.0018678146877
15.710252046585085,67387,1743724749,469601547,uav/imu,2.873353367143107,0.6837964670960909,0.4851585863765223,0.0,0.0,11.088972859780627
15.71931004524231,67388,1743724749,478919706,uav/imu,2.675562208293955,0.7046569111598314,0.4794663910727049,0.0,0.0,11.308400361942006
15.729832649230955,67389,1743724749,489239500,uav/imu,2.4797398497912115,0.7210762720306527,0.4652969770413934,0.0,0.0,11.499390489556522
15.740269660949709,67390,1743724749,499599039,uav/imu,2.245228115894504,0.8034587118895123,0.4637822216762701,0.0,0.0,11.584573268354386
15.749477863311768,67391,1743724749,509004117,uav/imu,2.046223947329597,0.7528457646978639,0.453648585464441,0.0,0.0,11.845904684781596
15.759727239608765,67392,1743724749,519113537,uav/imu,1.7948655925981738,0.8365318901906545,0.4525483506522066,0.0,0.0,11.87621327194479
15.770267963409424,67393,1743724749,529532176,uav/imu,1.5894132470639606,0.7773745183638956,0.4355323644071941,0.0,0.0,12.074343652921344
15.779744625091553,67394,1743724749,539145194,uav/imu,1.3116277236856464,0.8644262218964497,0.4332505924931418,0.0,0.0,12.055209909502494
15.789414405822754,67395,1743724749,548951499,uav/imu,1.0496712052271646,0.8777911226678866,0.4268014264825375,0.0,0.0,12.122737355454568
15.800081729888916,67396,1743724749,559574885,uav/imu,0.7881436221322586,0.8907420871938535,0.4215067566522856,0.0,0.0,12.133040593205015
15.809958457946776,67397,1743724749,569293674,uav/imu,0.5238865203428744,0.9041417757904574,0.4194541974208312,0.0,0.0,12.111260869411623
15.819422245025637,67398,1743724749,578885810,uav/imu,0.2526157043721109,0.916236314188728,0.4138412352756602,0.0,0.0,12.04902362183281
15.830453395843506,67399,1743724749,589610253,uav/imu,-0.0197820178040151,0.9302414315618956,0.4119308676197198,0.0,0.0,11.954871772023658
15.840208292007446,67400,1743724749,599461758,uav/imu,-0.2974575052678497,0.9441863757005876,0.4105272206747538,0.0,0.0,11.8204948994554
15.849390268325806,67401,1743724749,608778627,uav/imu,-0.5732546030893955,0.9599059930666528,0.4116657675510725,0.0,0.0,11.657967983161484
15.860235452651978,67402,1743724749,619392001,uav/imu,-0.8526433277284494,0.9748275885328944,0.412574524308687,0.0,0.0,11.45691801708596
15.870460987091064,67403,1743724749,629609218,uav/imu,-1.127960867537268,0.9899123372779955,0.4103578453475488,0.0,0.0,11.231994705450589
15.879376649856567,67404,1743724749,638837944,uav/imu,-1.40206210137613,1.0042504945629973,0.4043373725295208,0.0,0.0,10.976040737245787
15.889923334121704,67405,1743724749,649212669,uav/imu,-1.669950797938793,1.0213185885166336,0.4047305906147561,0.0,0.0,10.700641165505392
15.90052366256714,67406,1743724749,659613693,uav/imu,-1.9355323971852112,1.0385165645230416,0.40571140064904,0.0,0.0,10.40042452208888
15.909677505493164,67407,1743724749,669025864,uav/imu,-2.192037540777884,1.0578752128482998,0.4125144662867587,0.0,0.0,10.09101832046318
15.919755458831789,67408,1743724749,679073063,uav/imu,-2.3125187866059886,0.9924097152680036,0.4065517248506222,0.0,0.0,9.930926711721298
15.930654048919678,67409,1743724749,689743032,uav/imu,-2.674110746014862,1.0963971298285435,0.4007904988745195,0.0,0.0,9.450384340379458
15.939845323562622,67410,1743724749,699213619,uav/imu,-2.7799304057688183,1.0273542742430677,0.3987497516292274,0.0,0.0,9.300554753713822
15.949593782424929,67411,1743724749,709016595,uav/imu,-3.121276818036983,1.1245598625155009,0.3947694363494238,0.0,0.0,8.792940965165627
15.960283756256104,67412,1743724749,719824777,uav/imu,-3.2058763822357683,1.0587573649137272,0.3974093025709506,0.0,0.0,8.675766852175336
15.969553709030151,67413,1743724749,729076717,uav/imu,-3.516438896502792,1.1458754942604283,0.3892011760109579,0.0,0.0,8.162207864659464
15.979403495788574,67414,1743724749,738966607,uav/imu,-3.579277717264784,1.0816655824109755,0.3868686913816777,0.0,0.0,8.095928065459123
15.990122318267822,67415,1743724749,749650298,uav/imu,-3.851689789284869,1.1594023219735377,0.3859475058736981,0.0,0.0,7.59824911488705
15.99968123435974,67416,1743724749,759258202,uav/imu,-3.894035541471703,1.098878291761906,0.3921528883649716,0.0,0.0,7.590659863983772
