timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
15.720832109451294,40302,1743724478,620466259,uav/imu,-0.0081690331721627,0.1892064579836467,-0.0079052816955819,0.0,0.0,8.213055114203327
15.7295823097229,40303,1743724478,629428327,uav/imu,-0.0084196991719532,0.1844529408966704,-0.0084020399594664,0.0,0.0,8.214165066881474
15.74087381362915,40304,1743724478,640523052,uav/imu,-0.0084890550752643,0.1795735251922347,-0.0135784049297765,0.0,0.0,8.215280476861544
15.751012563705444,40305,1743724478,650634046,uav/imu,-0.0082677047829277,0.1742671419871624,-0.0060849633341953,0.0,0.0,8.216377751113033
15.759591102600098,40306,1743724478,659353037,uav/imu,-0.0081987031797537,0.1686808909803307,-0.0110652198395976,0.0,0.0,8.217476311270175
15.76968240737915,40307,1743724478,669320029,uav/imu,-0.0083496615595773,0.1625027438461232,-0.0092778561769038,0.0,0.0,8.218526137209809
15.779868841171265,40308,1743724478,679521600,uav/imu,-0.0085430422492369,0.1557470661178579,-0.0045115926015945,0.0,0.0,8.219466887968709
15.789134502410889,40309,1743724478,688937443,uav/imu,-0.0085806592190665,0.1489049852444136,-0.0006594701921417,0.0,0.0,8.220297979768123
15.799616575241089,40310,1743724478,699288572,uav/imu,-0.0086323708198882,0.1425015939574754,-0.0012237926008953,0.0,0.0,8.221109645888156
15.809828042984009,40311,1743724478,709488655,uav/imu,-0.0086276940136974,0.1359289631579442,0.0016211229622856,0.0,0.0,8.221905773518523
15.819904565811155,40312,1743724478,719519209,uav/imu,-0.0088009863893856,0.128532593992806,-0.0020294387769355,0.0,0.0,8.222606815740763
15.829384565353394,40313,1743724478,729142668,uav/imu,-0.0090170312530013,0.1207933026003171,1.5113641753267909e-05,0.0,0.0,8.223173035739151
15.839904308319092,40314,1743724478,739557284,uav/imu,-0.0092312131651898,0.1136465513650386,-0.0051512447609859,0.0,0.0,8.223706645550175
15.849900722503662,40315,1743724478,749564677,uav/imu,-0.009328254039748,0.1057955112216589,-0.0016360855767527,0.0,0.0,8.224134111888482
15.8591890335083,40316,1743724478,759020833,uav/imu,-0.0093616184735903,0.0977599754530326,-0.0020672948832054,0.0,0.0,8.224430531775706
15.87003755569458,40317,1743724478,769630024,uav/imu,-0.0090170191123609,0.0901515625034731,-0.0003358588267447,0.0,0.0,8.224633209156208
15.87992787361145,40318,1743724478,779606559,uav/imu,-0.0084007025982047,0.0827646437897201,-0.0045644080865681,0.0,0.0,8.224750471704033
15.88935899734497,40319,1743724478,789177504,uav/imu,-0.0076471363347245,0.075608029081951,-0.0060130967382332,0.0,0.0,8.224802396367213
15.899866342544556,40320,1743724478,799446480,uav/imu,-0.0068846666386508,0.0682948695080632,0.0016803577732544,0.0,0.0,8.224786201400352
15.909759759902954,40321,1743724478,809444491,uav/imu,-0.0060900412349312,0.0604572423029193,0.0011795865991719,0.0,0.0,8.224697253131312
15.919624090194702,40322,1743724478,819388472,uav/imu,-0.005257623876054,0.0523526554818275,0.0014387318709278,0.0,0.0,8.22451608846592
15.929574489593506,40323,1743724478,829376096,uav/imu,-0.0047912802307112,0.0447213777566232,-0.0014449152085166,0.0,0.0,8.224238849342811
15.939953804016112,40324,1743724478,839499539,uav/imu,-0.0046296897502193,0.0373251506265757,-0.0090368991183253,0.0,0.0,8.223879124352491
15.949220418930054,40325,1743724478,849036418,uav/imu,-0.0045363678665896,0.0306393571415989,-0.0114026553916312,0.0,0.0,8.223466093448135
15.959614038467407,40326,1743724478,859408595,uav/imu,-0.004319509016297,0.0242841157221623,-0.0117127581662864,0.0,0.0,8.222992208898535
15.969593286514282,40327,1743724478,869281310,uav/imu,-0.0039953633162192,0.0181738924635133,-0.006502765154505,0.0,0.0,8.222481646038798
15.979512453079224,40328,1743724478,879339611,uav/imu,-0.0034143126162246,0.0118138052129171,-0.0136119182433497,0.0,0.0,8.221948798563961
15.99049997329712,40329,1743724478,890201242,uav/imu,-0.003062973143455,0.0054961838622884,-0.0105496250928209,0.0,0.0,8.221376835900294
15.999879837036133,40330,1743724478,899548209,uav/imu,-0.0026539956325368,-0.0008741524464083,-0.0055693283180551,0.0,0.0,8.220775406633269
16.009843826293945,40331,1743724478,909415614,uav/imu,-0.0021455446147876,-0.0074232130660936,-0.0046891989801889,0.0,0.0,8.220163412649438
16.019049406051636,40332,1743724478,918977318,uav/imu,-0.0015905279974118,-0.0140860408638522,-0.0022127110142891,0.0,0.0,8.21953158624474
16.029908418655396,40333,1743724478,929503502,uav/imu,-0.0009105300250305,-0.0200787697337183,-0.0010592496377862,0.0,0.0,8.218869825482455
16.039955615997314,40334,1743724478,939584595,uav/imu,-5.852354162100564e-05,-0.0257960576838397,0.0018966647161747,0.0,0.0,8.218181255971363
16.048927783966064,40335,1743724478,948880685,uav/imu,0.0008406991314697,-0.0314027075866982,-0.005543959903752,0.0,0.0,8.217493736638115
16.059690952301025,40336,1743724478,959446477,uav/imu,0.0016822399529311,-0.0367688763857498,-0.0153268680935863,0.0,0.0,8.216793338121768
16.069909811019897,40337,1743724478,969457444,uav/imu,0.0024397113224231,-0.0419199303204348,-0.0125947054194967,0.0,0.0,8.21609666352288
16.07934880256653,40338,1743724478,979257072,uav/imu,0.0031221745858549,-0.0470680918728843,-0.0084969897620659,0.0,0.0,8.215426114266904
16.089638471603394,40339,1743724478,989462246,uav/imu,0.0038859819439943,-0.0519808455642957,-0.0048654177502717,0.0,0.0,8.21477333075413
16.099860429763794,40340,1743724478,999509597,uav/imu,0.0048696307075564,-0.0563005862201191,-0.0069859339867762,0.0,0.0,8.214120863250734
16.10986566543579,40341,1743724479,9467386,uav/imu,0.0057887796987206,-0.0603714346189733,-0.0051037193230746,0.0,0.0,8.213477393980977
16.11989736557007,40342,1743724479,19463868,uav/imu,0.0069410118490446,-0.0641395339299698,-0.0044874789528561,0.0,0.0,8.212839333625363
16.129549264907837,40343,1743724479,29466085,uav/imu,0.0081117114452722,-0.0678446766466884,-0.0051145775299619,0.0,0.0,8.212230821988587
16.139840841293335,40344,1743724479,39445241,uav/imu,0.0090831353503962,-0.0714625614639588,0.0022030102079257,0.0,0.0,8.21164703674685
16.14980411529541,40345,1743724479,49724290,uav/imu,0.0099974293118998,-0.0747408111311597,0.0024735478966372,0.0,0.0,8.211079312730126
16.159891366958618,40346,1743724479,59690181,uav/imu,0.0107386408541048,-0.0778629569138373,-0.0037024989853274,0.0,0.0,8.210525335659247
16.169700145721436,40347,1743724479,69526288,uav/imu,0.0112586667434622,-0.0812653703973665,-0.0042820369549939,0.0,0.0,8.210025677596121
16.178889751434326,40348,1743724479,78846945,uav/imu,0.011955178587624,-0.0850566649928677,-0.0023858456733315,0.0,0.0,8.209641951281647
16.18966770172119,40349,1743724479,89474996,uav/imu,0.0126389412872669,-0.0878906173157253,0.0043165677251316,0.0,0.0,8.209281295347711
16.199641704559326,40350,1743724479,99510039,uav/imu,0.0134179538676674,-0.0900755215499777,0.0088684403495746,0.0,0.0,8.208934096571955
16.209223985671997,40351,1743724479,109048143,uav/imu,0.0140346579175639,-0.0915136119857609,0.0039250862315986,0.0,0.0,8.208563727448364
16.21952223777771,40352,1743724479,119461644,uav/imu,0.0144015792267667,-0.0933223975305985,0.0022452575691006,0.0,0.0,8.208229948642138
16.22999095916748,40353,1743724479,129502822,uav/imu,0.014793472524878,-0.095204466284571,-0.0008257832076915,0.0,0.0,8.20792206170184
