timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
27.239124059677124,4591,1741408145,803344012,uav/imu,0.7291585307869661,-1.4571512831376052,0.2825329698566931,0.0,0.0,9.516285494767748
27.24895429611206,4592,1741408145,813234587,uav/imu,0.7700029436190386,-1.3675326473608735,0.2895509916555263,0.0,0.0,9.537202898210996
27.25966763496399,4593,1741408145,823791102,uav/imu,0.8095518591706334,-1.2708259342917432,0.2886332228786049,0.0,0.0,9.552407087030256
27.269139766693115,4594,1741408145,833295547,uav/imu,0.8513307502717256,-1.1738562625640938,0.2953463996137874,0.0,0.0,9.566357292456685
27.27901577949524,4595,1741408145,843281285,uav/imu,0.8907685115581376,-1.0717002470971606,0.3014134043958612,0.0,0.0,9.570812963860568
27.28958392143249,4596,1741408145,853694509,uav/imu,0.9369607746547632,-0.9576912706476804,0.3117591361157055,0.0,0.0,9.5740122109356
27.299156188964844,4597,1741408145,863421103,uav/imu,0.9756110814932266,-0.8467962837398766,0.3151932499331392,0.0,0.0,9.569106683383623
27.308817863464355,4598,1741408145,873199934,uav/imu,1.0227871972704716,-0.723680457136513,0.3267116298586556,0.0,0.0,9.55697920949785
27.319271087646484,4599,1741408145,883542591,uav/imu,1.0674698431750564,-0.5891536139957095,0.3410794728063493,0.0,0.0,9.531931428370427
27.329185247421265,4600,1741408145,893549043,uav/imu,1.115116660288962,-0.4597171437864962,0.3535869802375817,0.0,0.0,9.49971412784913
27.338865041732788,4601,1741408145,903241825,uav/imu,1.1687561703324578,-0.3107095559585657,0.3673308517419143,0.0,0.0,9.4438613332725
27.34911561012268,4602,1741408145,913418859,uav/imu,1.225431752420341,-0.1520251232090629,0.3829750242665499,0.0,0.0,9.365261851632289
27.35928225517273,4603,1741408145,923613667,uav/imu,1.279323178016878,0.0111826076981864,0.4120302439819616,0.0,0.0,9.221640454801811
27.36908864974976,4604,1741408145,933448821,uav/imu,-0.4527088505720353,0.517863255688455,0.5503645323201262,0.0,0.0,9.234195388097984
27.37909150123596,4605,1741408145,943418231,uav/imu,-0.5350147115906818,0.7961811091673097,0.6025885658372645,0.0,0.0,9.354230660448533
27.38957691192627,4606,1741408145,953804274,uav/imu,-0.677356089434478,0.9571709917622648,0.6289075996252359,0.0,0.0,9.226383302943832
27.39892601966858,4607,1741408145,963229805,uav/imu,-0.7328911930759673,1.0821393169524174,0.6505280160280672,0.0,0.0,9.090304703371466
27.408934116363525,4608,1741408145,973237476,uav/imu,-0.7842982202709967,1.197999362436734,0.6722724869133534,0.0,0.0,8.957288259490248
27.4194929599762,4609,1741408145,983728463,uav/imu,-0.8297378850445472,1.307774890833259,0.6865807997385995,0.0,0.0,8.82217024068014
27.429071187973022,4610,1741408145,993354331,uav/imu,-0.8682208330929594,1.4099202617109503,0.701404182276864,0.0,0.0,8.689471274658706
27.43897557258606,4611,1741408146,3271710,uav/imu,-0.8995932170764646,1.5061099580673858,0.7216674326128949,0.0,0.0,8.561117133230168
27.44922685623169,4612,1741408146,13510782,uav/imu,-0.8657677664616378,1.5698279061484453,0.7382485270291946,0.0,0.0,8.469158130289664
27.45933532714844,4613,1741408146,23629003,uav/imu,-0.8277742770795998,1.6251666589057825,0.753865130800089,0.0,0.0,8.395138321701705
27.46910715103149,4614,1741408146,33371170,uav/imu,-0.8446055287995832,1.6997415655360906,0.7711616196324862,0.0,0.0,8.29877434371619
27.47982954978943,4615,1741408146,44088109,uav/imu,-0.7973087150211663,1.74622123766064,0.7924180395122918,0.0,0.0,8.231264744716198
27.4898648262024,4616,1741408146,54089695,uav/imu,-0.8057963562029153,1.8088604072132657,0.8072185818876983,0.0,0.0,8.151216015813475
27.498980283737183,4617,1741408146,63370871,uav/imu,-0.7524817251517837,1.842923011618585,0.8208849092447108,0.0,0.0,8.098267126525693
27.50956439971924,4618,1741408146,73827497,uav/imu,-0.6966231984987206,1.868620383635067,0.8312139002523755,0.0,0.0,8.060412084032128
27.52000951766968,4619,1741408146,84076572,uav/imu,-0.6905679415477052,1.9129273742129176,0.8520727679819146,0.0,0.0,8.003920119535794
27.52903199195861,4620,1741408146,93385688,uav/imu,-0.6803897626877188,1.953502064529385,0.8735884951440352,0.0,0.0,7.948906035230072
27.539533615112305,4621,1741408146,103810242,uav/imu,-0.6166483250786388,1.9652510011703723,0.881396072869945,0.0,0.0,7.922794852838917
27.55022525787353,4622,1741408146,114425005,uav/imu,-0.6003466778486432,1.9929593038261968,0.8901410347152505,0.0,0.0,7.892072403186849
27.559205055236816,4623,1741408146,123535466,uav/imu,-0.5792585304359964,2.016186664902541,0.9068478549008072,0.0,0.0,7.86222922308197
27.5693142414093,4624,1741408146,133517097,uav/imu,-0.5074603158729124,2.011885305624164,0.9169165461459862,0.0,0.0,7.852087900135165
27.58024835586548,4625,1741408146,144442677,uav/imu,-0.4819030284282816,2.0227370942909952,0.9360881068246,0.0,0.0,7.844500653453002
27.589131355285645,4626,1741408146,153412062,uav/imu,-0.4536613198076413,2.030687804320945,0.9513174159828786,0.0,0.0,7.83850098350849
27.598944187164307,4627,1741408146,163232722,uav/imu,-0.422998470693764,2.034565981886299,0.9572274936922656,0.0,0.0,7.8409438831953695
27.60944485664368,4628,1741408146,173773372,uav/imu,-0.3873623117747839,2.0335108380360136,0.9659289780214232,0.0,0.0,7.852057170556463
27.61931943893433,4629,1741408146,183510318,uav/imu,-0.3491837404855016,2.0272984574541733,0.9787273875887844,0.0,0.0,7.871531653226319
27.62881875038147,4630,1741408146,193194330,uav/imu,-0.309750956466202,2.016738545764184,0.9805378158143288,0.0,0.0,7.8972895945398625
27.63941025733948,4631,1741408146,203624443,uav/imu,-0.2668240815040612,2.0010135759477543,0.9895410901604196,0.0,0.0,7.929039512636317
27.649382829666138,4632,1741408146,213524595,uav/imu,-0.221842338699021,1.980511288162765,1.003046938802797,0.0,0.0,7.967730440437935
27.658926963806152,4633,1741408146,223249503,uav/imu,-0.1744427100041384,1.954387769568145,1.0200953162160822,0.0,0.0,8.011633059973953
27.66911005973816,4634,1741408146,233440809,uav/imu,-0.1268206513698531,1.9250192572944675,1.0270352858527558,0.0,0.0,8.059711888475862
27.6794707775116,4635,1741408146,243801803,uav/imu,-0.0765426652385548,1.891368298242332,1.034289691692301,0.0,0.0,8.110833555925167
27.68883776664734,4636,1741408146,253214477,uav/imu,-0.0242904650262576,1.8530925736292403,1.0427826586061224,0.0,0.0,8.164954252795978
27.69911217689514,4637,1741408146,263396653,uav/imu,0.0301344817705124,1.8094414988759937,1.0553953739689257,0.0,0.0,8.221192532352568
27.70931625366211,4638,1741408146,273654260,uav/imu,0.0852361622585196,1.7622830078153204,1.0612736578817452,0.0,0.0,8.279089468890387
27.71897840499878,4639,1741408146,283191773,uav/imu,0.1410111475207357,1.7109679288346231,1.0698938411986578,0.0,0.0,8.337290325395124
27.72909903526306,4640,1741408146,293263437,uav/imu,0.1995260417480626,1.6536665604155925,1.0780603420310717,0.0,0.0,8.393906667126924
27.73968863487244,4641,1741408146,303813519,uav/imu,0.2572768256131834,1.5933857117945949,1.0859833541965789,0.0,0.0,8.45017804215833
27.749327659606934,4642,1741408146,313547489,uav/imu,0.3164581518965741,1.5284052863688908,1.0979035734704614,0.0,0.0,8.50390961577466
27.75905561447144,4643,1741408146,323295398,uav/imu,0.3760152918075473,1.4603102668219212,1.101997856655425,0.0,0.0,8.554900828011085
27.76914143562317,4644,1741408146,333418375,uav/imu,0.4357497055088298,1.38818538446935,1.1131664202483462,0.0,0.0,8.602834123063122
27.779123067855835,4645,1741408146,343329775,uav/imu,0.4966684691614695,1.312181221101267,1.1178851762639403,0.0,0.0,8.645770099371124
27.78898668289185,4646,1741408146,353266757,uav/imu,0.5573052540420717,1.233302694415107,1.1234578770122865,0.0,0.0,8.685142656372951
27.79921293258667,4647,1741408146,363424783,uav/imu,0.6184843623816472,1.150830323533753,1.1262630227249304,0.0,0.0,8.719286781706424
27.80908989906311,4648,1741408146,373392206,uav/imu,0.6787801726589898,1.064961859063122,1.1315166491691124,0.0,0.0,8.749202492243521
27.81901454925537,4649,1741408146,383276326,uav/imu,0.737866983125843,0.9747720231417571,1.1403988832719152,0.0,0.0,8.773915057332339
27.828957557678223,4650,1741408146,393196791,uav/imu,0.7960464347549961,0.8801934966699588,1.1500512197924666,0.0,0.0,8.792579066322643
27.83911085128784,4651,1741408146,403324524,uav/imu,0.8531347919048052,0.7821481347875682,1.1611510993989376,0.0,0.0,8.80509112576357
27.84893083572388,4652,1741408146,413216457,uav/imu,0.9092357987257972,0.6829018979747059,1.1624702960997757,0.0,0.0,8.810802978421975
27.85903263092041,4653,1741408146,423273779,uav/imu,0.9645132415838512,0.5821785275055676,1.1615473293270802,0.0,0.0,8.809409561086476
27.86926031112671,4654,1741408146,433531468,uav/imu,1.0177951834666037,0.4782111807178631,1.1666720680759064,0.0,0.0,8.801929548043391
27.87907600402832,4655,1741408146,443359494,uav/imu,1.0686691455190975,0.3711585255070806,1.1758610321960956,0.0,0.0,8.788423056952563
27.889084100723267,4656,1741408146,453374093,uav/imu,1.1172195072946638,0.2612344042903217,1.187354653139478,0.0,0.0,8.769036666497954
27.899617195129395,4657,1741408146,463769984,uav/imu,1.1641129756651405,0.1498725561159408,1.1945823984355814,0.0,0.0,8.743704390163959
27.909039735794067,4658,1741408146,473361482,uav/imu,1.2093795667934928,0.0391940867713683,1.193650110400038,0.0,0.0,8.71210302514556
27.919033527374268,4659,1741408146,483273410,uav/imu,1.252706626624828,-0.071773787910379,1.188448391279863,0.0,0.0,8.675046649678738
27.929172039031982,4660,1741408146,493404437,uav/imu,1.297118356495248,-0.2030816820859505,1.192534599014214,0.0,0.0,8.683928220131214
27.93923854827881,4661,1741408146,503507584,uav/imu,1.327532497799688,-0.2996632021152303,1.1948220400530167,0.0,0.0,8.590383104101566
27.949100255966187,4662,1741408146,513403840,uav/imu,1.3687345693967736,-0.4343484185976987,1.1992602090505873,0.0,0.0,8.582534449017697
27.95986843109131,4663,1741408146,524143556,uav/imu,1.391194955029903,-0.5283645269981048,1.2029944453859611,0.0,0.0,8.487382878487685
27.969655513763428,4664,1741408146,533908367,uav/imu,1.4271050450862997,-0.6658343088612554,1.204958047936636,0.0,0.0,8.468081333581516
27.9792537689209,4665,1741408146,543401868,uav/imu,1.442624141488138,-0.7545531080570397,1.2027300619992098,0.0,0.0,8.3774705166913
27.98932123184204,4666,1741408146,553561040,uav/imu,1.4722859616423645,-0.8918391380220361,1.2030301735255475,0.0,0.0,8.349431226100723
27.99946403503418,4667,1741408146,563731110,uav/imu,1.4798252021131653,-0.9750341117658892,1.2046362621123987,0.0,0.0,8.265258361572826
28.009058952331543,4668,1741408146,573358465,uav/imu,1.5011031728071402,-1.1103684156891658,1.2081780464334946,0.0,0.0,8.231106369726959
28.019067764282227,4669,1741408146,583397134,uav/imu,1.5009406115500612,-1.1863794783253745,1.2096714848883845,0.0,0.0,8.158027933992004
28.02954936027527,4670,1741408146,593889938,uav/imu,1.513786028944124,-1.3177085862524167,1.2160217808134868,0.0,0.0,8.121058225374115
28.038939714431763,4671,1741408146,603251587,uav/imu,1.5066763490014006,-1.3873217481218676,1.2161171610116774,0.0,0.0,8.062623783581786
28.04934000968933,4672,1741408146,613482596,uav/imu,1.5133246033377918,-1.512703089104684,1.2098833493942402,0.0,0.0,8.02453765581685
28.059950590133667,4673,1741408146,624223355,uav/imu,1.506768950279447,-1.605702054482791,1.2027873973976413,0.0,0.0,7.97971422040103
28.069164037704468,4674,1741408146,633483482,uav/imu,1.4957488396834886,-1.694905322427876,1.209104948408379,0.0,0.0,7.946234167981114
28.079163074493408,4675,1741408146,643489103,uav/imu,1.4822959298104097,-1.7782569762672995,1.2082159801658865,0.0,0.0,7.918505243488799
28.089460849761963,4676,1741408146,653767201,uav/imu,1.4659668326314996,-1.8562934528037929,1.2032742308468274,0.0,0.0,7.895774321689895
28.099571228027344,4677,1741408146,663833806,uav/imu,1.4461924258051082,-1.9300835160064167,1.199804275890396,0.0,0.0,7.879345743779451
28.10901713371277,4678,1741408146,673383173,uav/imu,1.4231304869630668,-1.9986927948907085,1.195348682358067,0.0,0.0,7.870132164654425
28.11910629272461,4679,1741408146,683394247,uav/imu,1.395694054347998,-2.0619460372147147,1.195624822807207,0.0,0.0,7.872204412321745
28.128926753997803,4680,1741408146,693304176,uav/imu,1.3655530272712566,-2.119896132877681,1.1932496000499038,0.0,0.0,7.881305824688196
28.1389217376709,4681,1741408146,703257961,uav/imu,1.3324211991927029,-2.1729107209394813,1.1918438902993314,0.0,0.0,7.89726288342831
28.14917993545532,4682,1741408146,713426980,uav/imu,1.2976885447524644,-2.2438676448815333,1.19301452523416,0.0,0.0,7.888554735931144
28.15936064720153,4683,1741408146,723661114,uav/imu,1.2570938424326137,-2.2613885681819323,1.1916808263575285,0.0,0.0,7.9509135349924
28.16889595985413,4684,1741408146,733215638,uav/imu,1.2178385682033734,-2.3187403733253453,1.1849420591360322,0.0,0.0,7.961770831926574
28.179149389266968,4685,1741408146,743357062,uav/imu,1.1726950159231175,-2.3271879971362592,1.1831943453674645,0.0,0.0,8.043000802585428
28.189571380615234,4686,1741408146,753714592,uav/imu,1.1282083699025878,-2.3722346940977914,1.183887951228829,0.0,0.0,8.064349923340647
28.19894862174988,4687,1741408146,763208188,uav/imu,1.0786362840096295,-2.388944955951208,1.1786778559906952,0.0,0.0,8.127052856036233
28.20931077003479,4688,1741408146,773625689,uav/imu,1.027460952356078,-2.400807190578889,1.1805034202327105,0.0,0.0,8.201187547310266
28.219723224639893,4689,1741408146,783896539,uav/imu,0.9748299871840892,-2.407165499332256,1.1808398418063777,0.0,0.0,8.27997677621708
28.228822946548465,4690,1741408146,793170700,uav/imu,0.9200292668807868,-2.423582864519636,1.18792867221262,0.0,0.0,8.329582992800292
28.23964476585388,4691,1741408146,803913218,uav/imu,0.8661493812685884,-2.403405431169737,1.185900961460272,0.0,0.0,8.452766022039604
28.2508442401886,4692,1741408146,814903458,uav/imu,0.8071684096013125,-2.404945910294222,1.184804985881857,0.0,0.0,8.521271499888279
28.25999093055725,4693,1741408146,824179467,uav/imu,0.7495222495636156,-2.3860295043579525,1.1762571165475093,0.0,0.0,8.624526186646552
28.269099950790405,4694,1741408146,833327535,uav/imu,0.6904265765879153,-2.362307806809461,1.1754395538317624,0.0,0.0,8.727447794268059
28.27906608581543,4695,1741408146,843378267,uav/imu,0.6310462792456527,-2.333000142683993,1.16849579481794,0.0,0.0,8.831046521145563
28.288970232009888,4696,1741408146,853305476,uav/imu,0.5670704317006824,-2.3070752004078208,1.1706553620011388,0.0,0.0,8.921578085100096
28.2990357875824,4697,1741408146,863249067,uav/imu,0.5069623050974139,-2.266691654363186,1.1729027818588855,0.0,0.0,9.036009449282473
28.30976176261902,4698,1741408146,874039520,uav/imu,0.445315052297383,-2.220307629176823,1.1742664865707888,0.0,0.0,9.147073753391805
28.31966233253479,4699,1741408146,883748408,uav/imu,0.3808297634239493,-2.1740370880401167,1.166843728908821,0.0,0.0,9.2449719687904
28.329050540924072,4700,1741408146,893433267,uav/imu,0.3212881279994777,-2.111025095209926,1.156703608335345,0.0,0.0,9.369705659003078
28.33943557739257,4701,1741408146,903704035,uav/imu,0.2548064812464971,-2.057107481008822,1.1624790627505208,0.0,0.0,9.462992038301335
28.350280046463013,4702,1741408146,914444363,uav/imu,0.1965296972092665,-1.9855314472950067,1.1587457550669389,0.0,0.0,9.580273760298336
28.35920548439026,4703,1741408146,923498723,uav/imu,0.1311249706774903,-1.909499502383022,1.161252310923471,0.0,0.0,9.675158184386808
28.369171380996704,4704,1741408146,933454951,uav/imu,0.072609754669364,-1.8309333534125605,1.1565389215451902,0.0,0.0,9.78098732425741
28.379998922348022,4705,1741408146,944244650,uav/imu,0.0108979446377186,-1.743017295854466,1.157662563332193,0.0,0.0,9.87487085900955
28.389148712158203,4706,1741408146,953466279,uav/imu,-0.0474770060724439,-1.6500177172838173,1.1581240435803517,0.0,0.0,9.965261076544593
28.39924144744873,4707,1741408146,963489817,uav/imu,-0.1055025877834634,-1.544658225685705,1.1593580478784906,0.0,0.0,10.050823463750683
28.4100079536438,4708,1741408146,974178765,uav/imu,-0.1590269088668583,-1.4415037261875248,1.163066773045352,0.0,0.0,10.12687361621402
28.419507026672363,4709,1741408146,983788901,uav/imu,-0.2163809758026134,-1.3183859862193044,1.1677365450557946,0.0,0.0,10.193770684964244
28.4289870262146,4710,1741408146,993348392,uav/imu,-0.2648148654861635,-1.200318996900097,1.1709472914930472,0.0,0.0,10.249631121940723
28.43954586982727,4711,1741408147,3819145,uav/imu,-0.3127323114645487,-1.066884958219511,1.1731534469938645,0.0,0.0,10.297136445942536
28.449567079544067,4712,1741408147,13719076,uav/imu,-0.3643073723910932,-0.9173347868431012,1.172236716611625,0.0,0.0,10.334438327818004
28.459129333496094,4713,1741408147,23413521,uav/imu,-0.4043501079653306,-0.7617440280873425,1.175348536174607,0.0,0.0,10.3582699812656
28.46973943710327,4714,1741408147,33827872,uav/imu,-0.4436696645420805,-0.6265811143676202,1.1734151310918377,0.0,0.0,10.358847406219589
28.479554414749146,4715,1741408147,43748402,uav/imu,-0.487176156404888,-0.4151691400857777,1.1816855155212398,0.0,0.0,10.334348299957677
28.489050149917603,4716,1741408147,53394395,uav/imu,-0.5186492461588038,-0.2431175432695075,1.1861197340702403,0.0,0.0,10.308214686363922
28.499438047409058,4717,1741408147,63685959,uav/imu,-0.5552133003000108,-0.0086347210705594,1.198984118401142,0.0,0.0,10.226131045357016
28.510045051574707,4718,1741408147,74292611,uav/imu,-0.5879185743786097,0.2105669543667564,1.207063595065208,0.0,0.0,10.12152313337454
28.51916790008545,4719,1741408147,83436339,uav/imu,-0.6158250977616307,0.4320753027789458,1.21387487456806,0.0,0.0,9.9684124720661
28.529195070266724,4720,1741408147,93399597,uav/imu,-0.6787992967877748,0.7002772007852658,1.2198654156542748,0.0,0.0,9.6554013836966
28.540398120880127,4721,1741408147,104658300,uav/imu,-2.4068690717129004,2.083741261565613,1.2503324950563426,0.0,0.0,7.339154134355599
28.549293756484985,4722,1741408147,113578786,uav/imu,-2.418823174181933,2.46113995041349,1.3661640088742453,0.0,0.0,6.670717506299011
28.55923080444336,4723,1741408147,123537406,uav/imu,-2.620360121269937,2.641606664274532,1.4058940422860553,0.0,0.0,6.664138887815702
28.57021188735962,4724,1741408147,134387849,uav/imu,-2.702195890832565,2.763498354122673,1.408236521423263,0.0,0.0,6.475733823434728
28.579601049423218,4725,1741408147,143793285,uav/imu,-2.7756717660938697,2.886112215739348,1.4132787122529438,0.0,0.0,6.274003451680999
28.589045763015747,4726,1741408147,153406497,uav/imu,-2.833278802998234,3.001839227929763,1.4190564948529056,0.0,0.0,6.056016240436887
28.59991455078125,4727,1741408147,164100736,uav/imu,-2.882309292868104,3.1122244926277687,1.418550397390868,0.0,0.0,5.841149322483791
28.6095552444458,4728,1741408147,173853508,uav/imu,-2.885908147991508,3.2237845243208927,1.4303085886259106,0.0,0.0,5.654015118241039
28.61915373802185,4729,1741408147,183426773,uav/imu,-2.892902352308363,3.3318699112550414,1.4256664032019382,0.0,0.0,5.476157652522439
28.62936496734619,4730,1741408147,193587367,uav/imu,-2.890902538813782,3.43576547981457,1.4094398187964416,0.0,0.0,5.304986306180548
28.63954281806945,4731,1741408147,203874308,uav/imu,-2.876066165914926,3.536801114079454,1.3980319792282307,0.0,0.0,5.145013894777423
28.64919590950012,4732,1741408147,213417985,uav/imu,-2.849265548919101,3.633583168291519,1.3970001000712835,0.0,0.0,4.99295380711241
28.65968656539917,4733,1741408147,223954408,uav/imu,-2.821546354550618,3.72499556263539,1.374545267480164,0.0,0.0,4.841444030600652
28.67000651359558,4734,1741408147,234150017,uav/imu,-2.780323449806584,3.811972501777229,1.3575522474364958,0.0,0.0,4.699743691245628
28.679245471954346,4735,1741408147,243445965,uav/imu,-2.7089559224571707,3.8941388874619394,1.336196795101317,0.0,0.0,4.570078027956977
28.68924856185913,4736,1741408147,253557290,uav/imu,-2.6533558140698115,3.929896941112784,1.3192179600425988,0.0,0.0,4.840466884448226
28.700459241867065,4737,1741408147,264649640,uav/imu,-2.550216798770305,3.915170618961991,1.317246703320084,0.0,0.0,5.489428222271075
28.70928931236267,4738,1741408147,273600402,uav/imu,-2.467246044177257,3.9051297345391625,1.2970601255906449,0.0,0.0,5.967598061622359
28.719223022460938,4739,1741408147,283472141,uav/imu,-2.349198851180117,3.8645639089421424,1.2821066576933862,0.0,0.0,6.642002523782907
28.73013377189636,4740,1741408147,294280321,uav/imu,-2.226297053091425,3.813408424546666,1.2839078410691906,0.0,0.0,7.282903033105036
28.73962163925171,4741,1741408147,303870312,uav/imu,-2.120846204253243,3.768761678017657,1.2792843420026998,0.0,0.0,7.771390125276666
28.74889731407165,4742,1741408147,313200397,uav/imu,-1.9865186320783188,3.694656005056184,1.2746358872267645,0.0,0.0,8.389286960972031
28.75932002067566,4743,1741408147,323561235,uav/imu,-1.8700924224461213,3.6302032657026615,1.2643166230964829,0.0,0.0,8.839786144784107
28.769218921661377,4744,1741408147,333432679,uav/imu,-1.7263748832431771,3.5358163218838685,1.2606658045016648,0.0,0.0,9.393539985903658
28.778995037078857,4745,1741408147,343239015,uav/imu,-1.5803491938746663,3.4322501797361484,1.2554921531416805,0.0,0.0,9.886271268413587
28.789143085479736,4746,1741408147,353462515,uav/imu,-1.4495334211049886,3.336943092046184,1.2508053758664996,0.0,0.0,10.259771968149694
28.799386739730835,4747,1741408147,363596956,uav/imu,-1.2968185437075566,3.2150106330918726,1.2379156779080709,0.0,0.0,10.692458229033562
28.80881094932556,4748,1741408147,373166120,uav/imu,-1.1432010735664904,3.0849515080195946,1.2333220614371412,0.0,0.0,11.061001676135623
28.819042921066284,4749,1741408147,383377034,uav/imu,-1.006494070247013,2.9628877902592445,1.2281137803250264,0.0,0.0,11.338324517407504
28.829628229141235,4750,1741408147,393701767,uav/imu,-0.8508004401366869,2.815601060889093,1.2232155989358091,0.0,0.0,11.635629109430754
28.83895969390869,4751,1741408147,403283808,uav/imu,-0.6953514857433674,2.661694898164795,1.2143426585591497,0.0,0.0,11.86835522592988
28.84927463531494,4752,1741408147,413459131,uav/imu,-0.5560092664255902,2.515377576953954,1.209146398426859,0.0,0.0,12.04485712286742
28.85964560508728,4753,1741408147,423829866,uav/imu,-0.4035778786021014,2.3479815469834087,1.208191902432495,0.0,0.0,12.204055905671282
28.868906259536743,4754,1741408147,433277235,uav/imu,-0.2543395790637062,2.176135474477048,1.2038696931035378,0.0,0.0,12.300287425793988
28.87912130355835,4755,1741408147,443458804,uav/imu,-0.1191741265773586,2.0090277727401533,1.1983045133872328,0.0,0.0,12.375499817132225
28.88981676101685,4756,1741408147,453930003,uav/imu,0.0246785375965176,1.826513297253824,1.1947534472936103,0.0,0.0,12.398084524574102
28.89931082725525,4757,1741408147,463500965,uav/imu,0.1526778826937662,1.6468577106804243,1.1969498640553946,0.0,0.0,12.414296481849943
28.90885090827942,4758,1741408147,473209092,uav/imu,0.2840272473751338,1.4610183304435698,1.1923316213775954,0.0,0.0,12.358792014564337
28.91935062408448,4759,1741408147,483538046,uav/imu,0.4049267124283101,1.271929964209943,1.1895425434130515,0.0,0.0,12.31380442594678
28.92908215522766,4760,1741408147,493410261,uav/imu,0.5256996069212395,1.080576823776468,1.1888323316423912,0.0,0.0,12.179653748905723
28.939116954803467,4761,1741408147,503477236,uav/imu,0.6375420359139711,0.8840859260682958,1.1816538637129117,0.0,0.0,12.081355293596902
28.94935965538025,4762,1741408147,513538115,uav/imu,0.7448274154927343,0.6933011553472039,1.1795515043531972,0.0,0.0,11.878500988627618
28.95966744422913,4763,1741408147,523800926,uav/imu,0.8439025291949516,0.4927525166145626,1.178788292736736,0.0,0.0,11.735657187592114
28.969154119491577,4764,1741408147,533431188,uav/imu,0.935562942421848,0.308351417469156,1.1719970516936684,0.0,0.0,11.480746212839271
28.97938108444214,4765,1741408147,543637192,uav/imu,1.023134310760203,0.1069339784865985,1.1695739171957142,0.0,0.0,11.303095747022226
28.989791870117188,4766,1741408147,553766683,uav/imu,1.1042028264089752,-0.0966368002274659,1.1648713493699356,0.0,0.0,11.119791110562616
28.9990873336792,4767,1741408147,563359206,uav/imu,1.1786713314978925,-0.3039346683999206,1.1680088441400396,0.0,0.0,10.921175599307375
29.008983373641968,4768,1741408147,573289066,uav/imu,1.2408309830323887,-0.4767449303960669,1.1673114827015618,0.0,0.0,10.59703031701062
29.019694089889526,4769,1741408147,583778353,uav/imu,1.3041299707258265,-0.6770225829648817,1.16462070045114,0.0,0.0,10.381376457468855
29.029377698898315,4770,1741408147,593596479,uav/imu,1.359202390268613,-0.8769354798482726,1.1642200952303272,0.0,0.0,10.165095769830105
29.039230585098267,4771,1741408147,603428228,uav/imu,1.4105127030788325,-1.076664704476807,1.157851060704122,0.0,0.0,9.94026506144458
29.05007123947144,4772,1741408147,614162870,uav/imu,1.4478542810705843,-1.228966967084017,1.150118146109331,0.0,0.0,9.597772893223638
29.05951857566833,4773,1741408147,623743322,uav/imu,1.499539586293568,-1.471348306986051,1.1481498567229735,0.0,0.0,9.481286123228204
29.069148063659668,4774,1741408147,633390634,uav/imu,1.5218849657533469,-1.6096103207748973,1.1428692288657765,0.0,0.0,9.155079928297615
29.08006000518799,4775,1741408147,644162175,uav/imu,1.55615259075026,-1.7975959401301982,1.1366087877876547,0.0,0.0,8.937662252551085
29.08982801437378,4776,1741408147,653988863,uav/imu,1.5822669316718572,-1.982070630736421,1.130159101210844,0.0,0.0,8.726511779133787
29.099114418029785,4777,1741408147,663378127,uav/imu,1.604456634326137,-2.162401860884312,1.1226775692457889,0.0,0.0,8.523271769891172
29.1096785068512,4778,1741408147,673891376,uav/imu,1.6222974076770262,-2.3373562197337154,1.1153813040355482,0.0,0.0,8.32907277998428
29.120816707611084,4779,1741408147,684881999,uav/imu,1.6347392269615757,-2.508557687733668,1.1127135914113546,0.0,0.0,8.142064368627219
29.12968397140503,4780,1741408147,693865108,uav/imu,1.6445221839125093,-2.67261115915575,1.1017606603772874,0.0,0.0,7.96617651463476
29.13896131515503,4781,1741408147,703222881,uav/imu,1.6486652196910256,-2.8320828923292365,1.0994799397041304,0.0,0.0,7.808018659231138
29.14920234680176,4782,1741408147,713489714,uav/imu,1.6506474548195686,-2.9828236799945613,1.0875929431948506,0.0,0.0,7.664721491889193
29.15892124176025,4783,1741408147,723249319,uav/imu,1.649419911811154,-3.126646815264048,1.07179661744174,0.0,0.0,7.536402951891581
29.169177293777462,4784,1741408147,733331820,uav/imu,1.6428071312257868,-3.263039455156451,1.0622961438859106,0.0,0.0,7.424861966418823
29.179706811904907,4785,1741408147,743849431,uav/imu,1.631939426396346,-3.3898291645457355,1.052819386916427,0.0,0.0,7.3324090384968
29.18916606903076,4786,1741408147,753392797,uav/imu,1.6168088026264522,-3.5077694632675342,1.0452127508161877,0.0,0.0,7.264380759867166
29.19895005226136,4787,1741408147,763238597,uav/imu,1.599015692099333,-3.6160389330084897,1.0322030477253574,0.0,0.0,7.216190423901589
29.209519147872925,4788,1741408147,773613799,uav/imu,1.576599739103777,-3.7146224661373513,1.0219731057050296,0.0,0.0,7.187356486488596
29.219173908233643,4789,1741408147,783370366,uav/imu,1.5512705479568685,-3.802620953701592,1.006582291622636,0.0,0.0,7.178286744820019
29.22886824607849,4790,1741408147,793199466,uav/imu,1.5221172117667254,-3.879223349151063,0.9914127783223708,0.0,0.0,7.193686429255392
29.23940372467041,4791,1741408147,803572101,uav/imu,1.4903435938786445,-3.944825982132135,0.9755105092405938,0.0,0.0,7.234168208500648
