timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
12.479297399520874,80326,1743724878,858887557,uav/imu,3.1203050772260257,-1.902932874028658,0.7697993313553555,0.0,0.0,9.413845879734524
12.490045070648192,80327,1743724878,869545216,uav/imu,3.218975312576106,-1.8171642802336303,0.7598103210912309,0.0,0.0,9.408158068841608
12.50003719329834,80328,1743724878,879525299,uav/imu,3.3814444740570915,-1.6333246636228245,0.7425897603883487,0.0,0.0,9.474612133650432
12.509206533432009,80329,1743724878,888776192,uav/imu,3.415197941999069,-1.6251889477844266,0.7170062409273761,0.0,0.0,9.399041491379592
12.519927501678469,80330,1743724878,899376001,uav/imu,3.582892602397701,-1.4425108027301017,0.699965403740531,0.0,0.0,9.434099042372434
12.530127048492432,80331,1743724878,909551478,uav/imu,3.679128491570481,-1.3376890343237908,0.6832688722390747,0.0,0.0,9.41005704220396
12.539161205291748,80332,1743724878,918837496,uav/imu,3.772542716682999,-1.2414646152200866,0.6741464846763631,0.0,0.0,9.391033842169318
12.549982786178589,80333,1743724878,929387638,uav/imu,3.860795722556672,-1.1452947522770562,0.6683988128690422,0.0,0.0,9.37263972218574
12.560442447662354,80334,1743724878,939789636,uav/imu,4.021974389638512,-0.9573350347786218,0.6730199302293152,0.0,0.0,9.299923625745498
12.569650888442991,80335,1743724878,948995401,uav/imu,4.01845852725603,-0.946126081737468,0.648196476353575,0.0,0.0,9.34596848059076
12.5797438621521,80336,1743724878,959162004,uav/imu,4.240270447142333,-0.6837453708961807,0.6695269000941912,0.0,0.0,9.147573418458585
12.590265989303589,80337,1743724878,969537769,uav/imu,4.2207084790145,-0.6657584362661569,0.6510822044261672,0.0,0.0,9.23279316221684
12.59984827041626,80338,1743724878,979192341,uav/imu,4.341547762371896,-0.5007520549875614,0.660241829569289,0.0,0.0,9.098786742942089
12.609505653381348,80339,1743724878,988918292,uav/imu,4.308674955475195,-0.4925412456709233,0.6403300182676422,0.0,0.0,9.239779289924028
12.620419025421144,80340,1743724878,999612700,uav/imu,4.456888568953086,-0.2592553880550945,0.658475118503482,0.0,0.0,8.93644513798368
12.629847526550291,80341,1743724879,9250307,uav/imu,4.406627395652424,-0.2480056756655648,0.6359524254690129,0.0,0.0,9.125985857381831
12.639346837997437,80342,1743724879,18849508,uav/imu,4.459362214240504,-0.1097187376377991,0.6429470012309813,0.0,0.0,8.98428164963871
12.650519609451294,80343,1743724879,29749550,uav/imu,4.395770996485434,-0.1090994106128908,0.624345639115195,0.0,0.0,9.222364276265118
12.659962892532349,80344,1743724879,39337323,uav/imu,4.450732731012841,0.083841735010961,0.6391561086466062,0.0,0.0,8.908826842341353
12.669337272644045,80345,1743724879,48768094,uav/imu,4.369550123409138,0.0877579808498469,0.6191657008855285,0.0,0.0,9.193777720476184
12.680152177810667,80346,1743724879,59466405,uav/imu,4.350295104919803,0.1964257086819117,0.6229553926511101,0.0,0.0,9.10061397292778
12.690315008163452,80347,1743724879,69605142,uav/imu,4.2548861689371895,0.1879702313194541,0.6026966445514274,0.0,0.0,9.420243157264805
12.69937825202942,80348,1743724879,78887511,uav/imu,4.224524453679904,0.341815434486307,0.6121693836121982,0.0,0.0,9.1747913290617
12.7099289894104,80349,1743724879,89243788,uav/imu,4.11042005738718,0.3348514043094089,0.5945012402834036,0.0,0.0,9.529742417212208
12.720245838165283,80350,1743724879,99534729,uav/imu,4.029587651510673,0.4180324630201134,0.5861991454488965,0.0,0.0,9.511132437810168
12.729519605636597,80351,1743724879,108985289,uav/imu,3.90430274210564,0.3981362648757551,0.5709534649451411,0.0,0.0,9.873095559983398
12.7397358417511,80352,1743724879,119106543,uav/imu,3.803257433082533,0.5268052182395371,0.5675398626079198,0.0,0.0,9.722278518056363
12.750494956970217,80353,1743724879,129771635,uav/imu,3.6582300150626943,0.5064286544191834,0.5433916742242311,0.0,0.0,10.108776797115526
12.759190320968628,80354,1743724879,138733551,uav/imu,3.5255769708992912,0.5771126971104059,0.53324028726324,0.0,0.0,10.1515210777577
12.7704656124115,80355,1743724879,149708819,uav/imu,3.371180222396746,0.5449860145268067,0.5118447956573067,0.0,0.0,10.515269296269471
12.780408143997192,80356,1743724879,159869700,uav/imu,3.2055231105118813,0.6711497463890155,0.509198995022246,0.0,0.0,10.438614582996102
12.790347337722778,80357,1743724879,169771609,uav/imu,3.0311477239168334,0.6383763391029438,0.4934138036653788,0.0,0.0,10.812160994395054
12.799450397491457,80358,1743724879,179014966,uav/imu,2.844398992409836,0.7105016457192019,0.4909203264961945,0.0,0.0,10.877860033237008
12.810320377349854,80359,1743724879,189626739,uav/imu,2.6636944418188264,0.6658255789475979,0.4690807730276931,0.0,0.0,11.2019216725295
12.820114850997925,80360,1743724879,199452207,uav/imu,2.4495779130874373,0.7387947655552658,0.4673760362200547,0.0,0.0,11.253459250425475
12.829539775848389,80361,1743724879,208992064,uav/imu,2.2325693661550465,0.7539807205096377,0.4518107629121442,0.0,0.0,11.441364708065976
12.84043550491333,80362,1743724879,219735994,uav/imu,2.012307695003505,0.7649227498637838,0.4383581732658193,0.0,0.0,11.586407784356684
12.850607872009276,80363,1743724879,229790464,uav/imu,1.7851453356287446,0.776199934925356,0.4303207425438513,0.0,0.0,11.710842971633095
12.859559535980225,80364,1743724879,238979412,uav/imu,1.550266939154901,0.7861819406726039,0.4160386656988517,0.0,0.0,11.808368140172671
12.870140075683594,80365,1743724879,249409644,uav/imu,1.3069172671743112,0.7958938014956798,0.4085192620387153,0.0,0.0,11.876730887803877
12.880611896514893,80366,1743724879,259846741,uav/imu,0.9941374239372918,0.8829652171013799,0.4147784750637202,0.0,0.0,11.83605439518673
12.88978672027588,80367,1743724879,269134652,uav/imu,0.7911790860425427,0.8181773817637591,0.4082900106517294,0.0,0.0,11.948001702182683
12.900010824203491,80368,1743724879,279300597,uav/imu,0.4628193318843057,0.9111834584464232,0.4144769332554891,0.0,0.0,11.823265121081524
12.910552263259888,80369,1743724879,289751170,uav/imu,0.2621628221589286,0.839312767656633,0.4008119225789341,0.0,0.0,11.86468027437142
12.919860601425173,80370,1743724879,299229430,uav/imu,-0.0828584289978124,0.9362794070944548,0.4023598069016518,0.0,0.0,11.676670118708738
12.929760694503784,80371,1743724879,309117294,uav/imu,-0.2740218661963681,0.8624344704195616,0.3944828401591181,0.0,0.0,11.650265474867048
12.940614223480225,80372,1743724879,319743209,uav/imu,-0.6367917620771639,0.963818012478001,0.4018616989100728,0.0,0.0,11.387073911436628
12.950117826461792,80373,1743724879,329411473,uav/imu,-0.8139625023895473,0.8895115491941841,0.3995626032697878,0.0,0.0,11.30677059583346
12.959412336349487,80374,1743724879,338866852,uav/imu,-1.1813969905241026,0.995076135694396,0.4028633632382797,0.0,0.0,10.978129080958617
12.970153570175173,80375,1743724879,349547956,uav/imu,-1.3425711758258536,0.9197012776724852,0.3949656592588176,0.0,0.0,10.854898465519558
12.979814052581789,80376,1743724879,359284232,uav/imu,-1.708159062168889,1.028425884855454,0.3986253858584782,0.0,0.0,10.469708350560786
12.98939299583435,80377,1743724879,368955698,uav/imu,-1.8506086337915533,0.9562108954516728,0.3996634303156521,0.0,0.0,10.321437377503925
13.000331163406372,80378,1743724879,379749121,uav/imu,-2.088986392704451,0.9798000988776524,0.3987210065971466,0.0,0.0,10.038212777985873
13.010360956192017,80379,1743724879,389777653,uav/imu,-2.325303341472152,0.9972768030440172,0.3982731918303063,0.0,0.0,9.740977918823464
13.019412994384766,80380,1743724879,399007259,uav/imu,-2.55155343213328,1.0146273840240532,0.3951842349388574,0.0,0.0,9.439949573255165
13.02971577644348,80381,1743724879,409217433,uav/imu,-2.767511990138796,1.0302074097441376,0.3880313939382525,0.0,0.0,9.13800936905526
13.040279150009155,80382,1743724879,419737399,uav/imu,-2.973273534951244,1.0460510174171118,0.3898441909557221,0.0,0.0,8.838293531285485
13.049519777297974,80383,1743724879,429014302,uav/imu,-3.1660393103862803,1.0590151698896633,0.3840181863054182,0.0,0.0,8.547847653647704
13.059616804122925,80384,1743724879,439111153,uav/imu,-3.3456785498301955,1.0696060735619004,0.3734975195685346,0.0,0.0,8.272342411677737
13.070439338684082,80385,1743724879,449840109,uav/imu,-3.512065013449271,1.080596903044799,0.376798019099463,0.0,0.0,8.010460795714192
13.079748392105104,80386,1743724879,459247169,uav/imu,-3.664567347219264,1.0892089780306589,0.3806949638348105,0.0,0.0,7.765620867598319
13.0897696018219,80387,1743724879,469221525,uav/imu,-3.8025397330621984,1.094924575125637,0.3809802003784303,0.0,0.0,7.54322413185904
13.100589036941528,80388,1743724879,479937133,uav/imu,-3.926041972687755,1.0958719952015843,0.374957483466138,0.0,0.0,7.350051748904692
13.110038995742798,80389,1743724879,489454890,uav/imu,-4.034034240801046,1.0954023382144726,0.3749163893334399,0.0,0.0,7.184211548857139
13.11938190460205,80390,1743724879,498912594,uav/imu,-4.0424476901074256,1.03778278193897,0.3730267089314122,0.0,0.0,7.270266577244838
13.130496501922607,80391,1743724879,509867329,uav/imu,-4.20173127395338,1.0876732262294977,0.3688497462115327,0.0,0.0,6.944802557892394
13.14036989212036,80392,1743724879,519531043,uav/imu,-4.195826262468338,1.0242465499085365,0.369032132499932,0.0,0.0,7.0734615967755
13.149391412734984,80393,1743724879,528788256,uav/imu,-4.319880198337222,1.06204960622933,0.3727986435064494,0.0,0.0,6.811262383631209
13.160483598709106,80394,1743724879,539597972,uav/imu,-4.297164922889145,0.9992519221645612,0.3748840992698445,0.0,0.0,6.994982428651648
13.170695543289185,80395,1743724879,549784005,uav/imu,-4.387070416231084,1.022929444354712,0.3864335739169136,0.0,0.0,6.811171495857787
13.179619789123535,80396,1743724879,559045389,uav/imu,-4.346928711423981,0.9583805285296426,0.3864619877389654,0.0,0.0,7.039886854198646
13.190272808074951,80397,1743724879,569382667,uav/imu,-4.406499329657923,0.9658737144251248,0.4015961398711082,0.0,0.0,6.933408819270554
13.200663328170776,80398,1743724879,579827195,uav/imu,-4.349997722494357,0.8983550225211431,0.4009988858464418,0.0,0.0,7.200806795603515
13.209824323654177,80399,1743724879,589106527,uav/imu,-4.383618629435021,0.8903458644365247,0.4189043282654247,0.0,0.0,7.178867447229897
13.219829320907593,80400,1743724879,599154358,uav/imu,-4.361999106032039,0.8429175978835138,0.4310891435642542,0.0,0.0,7.335004370444755
13.230756044387816,80401,1743724879,609718819,uav/imu,-4.328299903627155,0.7967005084324896,0.4499508795759498,0.0,0.0,7.522963303771315
13.240020513534546,80402,1743724879,619313705,uav/imu,-4.286387557325582,0.7454467726330997,0.4648682081630606,0.0,0.0,7.733457806701688
13.249591588974,80403,1743724879,629013954,uav/imu,-4.237402733404514,0.6915182774647967,0.4821184548445331,0.0,0.0,7.96273907895586
13.26065158843994,80404,1743724879,639752334,uav/imu,-4.1804068795971645,0.6323967530615485,0.4991101648934073,0.0,0.0,8.209887076413501
13.27024531364441,80405,1743724879,649458592,uav/imu,-4.118001655851857,0.5695840360079858,0.5171150786186083,0.0,0.0,8.471542544003544
13.279442071914673,80406,1743724879,658917969,uav/imu,-4.050096032806617,0.5038225190744079,0.5418339314441329,0.0,0.0,8.742094652563818
13.29055905342102,80407,1743724879,669712541,uav/imu,-3.976675290003575,0.4342479605650177,0.5654738253737129,0.0,0.0,9.019108191724236
13.30024552345276,80408,1743724879,679487701,uav/imu,-3.896831612034145,0.3604803801286443,0.5804650018517697,0.0,0.0,9.30173256758927
13.309367895126345,80409,1743724879,688734064,uav/imu,-3.8141900050784336,0.2861777810441624,0.6065021419801304,0.0,0.0,9.5849670451394
13.320371389389038,80410,1743724879,699484100,uav/imu,-3.726148521792612,0.2076549932503933,0.6209222242630322,0.0,0.0,9.866353686642157
13.330811262130736,80411,1743724879,709858763,uav/imu,-3.634475101016332,0.1283685233970839,0.6461768445410225,0.0,0.0,10.146096909179915
13.339478492736816,80412,1743724879,718940480,uav/imu,-3.539455174572606,0.0469114087093188,0.672773381614349,0.0,0.0,10.42020189176175
13.35075044631958,80413,1743724879,730034477,uav/imu,-3.440007931403465,-0.0361235140092893,0.6884086011432098,0.0,0.0,10.688176982699549
13.361650705337524,80414,1743724879,740882855,uav/imu,-3.334398946559929,-0.1207827498575591,0.6972170829874174,0.0,0.0,10.947105260517189
13.37133502960205,80415,1743724879,750864916,uav/imu,-3.228897135212822,-0.2054989306007763,0.7123120402167045,0.0,0.0,11.194893795793394
13.380728960037231,80416,1743724879,760304360,uav/imu,-3.119733026554174,-0.2924277665855151,0.7336301760149548,0.0,0.0,11.426705001958736
13.390361070632936,80417,1743724879,769865237,uav/imu,-3.007908491123185,-0.3802029128420044,0.7559825923071826,0.0,0.0,11.645293282784738
13.40019464492798,80418,1743724879,779694450,uav/imu,-2.892965004442955,-0.4686546539098494,0.7754705843636797,0.0,0.0,11.84809026378707
13.409459829330444,80419,1743724879,788915487,uav/imu,-2.7760448228271906,-0.557743436330792,0.7959540860614966,0.0,0.0,12.03496445163548
13.420241594314575,80420,1743724879,799716588,uav/imu,-2.656732021163561,-0.6475214488384318,0.8169594294654994,0.0,0.0,12.203385323902731
13.429837942123411,80421,1743724879,809326280,uav/imu,-2.5352339660769574,-0.7369551926113911,0.8339520943972561,0.0,0.0,12.354286160419491
13.439414739608765,80422,1743724879,818958987,uav/imu,-2.411558934102067,-0.8260556942770938,0.8510544371777772,0.0,0.0,12.486966585367544
13.45029354095459,80423,1743724879,829770818,uav/imu,-2.225780169441376,-0.9085934607563312,0.8645696496116184,0.0,0.0,12.419524368860674
13.460219144821169,80424,1743724879,839646291,uav/imu,-2.1504818944500697,-1.00849167522062,0.8822321627894771,0.0,0.0,12.711021879301212
13.469383955001833,80425,1743724879,848843860,uav/imu,-1.9657227267266093,-1.0864697111935735,0.896698656953798,0.0,0.0,12.583957292446238
13.48022437095642,80426,1743724879,859695188,uav/imu,-1.885457201898458,-1.1816894099718125,0.8984032925588548,0.0,0.0,12.859518882644934
13.490232229232788,80427,1743724879,869837268,uav/imu,-1.6956765734407484,-1.2583518607488826,0.9048482863866572,0.0,0.0,12.67895738533038
13.49931502342224,80428,1743724879,879014989,uav/imu,-1.5557956986842445,-1.345635723854485,0.9093506025297196,0.0,0.0,12.70769413170254
13.509996175765991,80429,1743724879,889486745,uav/imu,-1.4196829940329534,-1.4291626052621036,0.919455479277869,0.0,0.0,12.714141144137647
13.520283699035645,80430,1743724879,899858064,uav/imu,-1.2818658890881067,-1.5125953783755606,0.9343744500162906,0.0,0.0,12.702404081962278
13.529579877853394,80431,1743724879,909181110,uav/imu,-1.090736061071904,-1.5898116956801671,0.9458834391407877,0.0,0.0,12.427959435057922
13.539792537689207,80432,1743724879,919262556,uav/imu,-1.0042246488269233,-1.674575636576899,0.9540599828248252,0.0,0.0,12.645837467596529
13.550396919250488,80433,1743724879,929845157,uav/imu,-0.8138312411898478,-1.7486534844681314,0.9684041274025506,0.0,0.0,12.324414651363288
13.560220718383787,80434,1743724879,939718554,uav/imu,-0.6753663290351417,-1.8263670080528136,0.9812244736549152,0.0,0.0,12.257150343130558
13.569915294647217,80435,1743724879,949532119,uav/imu,-0.539053094724198,-1.8989183887893928,0.9895825224290876,0.0,0.0,12.17942959196035
13.581398725509644,80436,1743724879,961001115,uav/imu,-0.4022074726931293,-1.969642657229936,0.996741300443165,0.0,0.0,12.091172815987868
13.590534925460815,80437,1743724879,970033464,uav/imu,-0.2204743316280051,-2.0378917037243847,1.003866795697487,0.0,0.0,11.708793729090784
13.599488496780396,80438,1743724879,979080238,uav/imu,-0.130723416817398,-2.102269958637492,1.0019162554460552,0.0,0.0,11.889915623077272
13.610466480255129,80439,1743724879,989766854,uav/imu,0.0454123413983408,-2.1660006507048446,1.0121013469157445,0.0,0.0,11.48776760550934
13.619985818862917,80440,1743724879,999524538,uav/imu,0.1747904783519361,-2.225917513053274,1.0139927792270198,0.0,0.0,11.367768833202206
13.62945318222046,80441,1743724880,8919089,uav/imu,0.3022404547433874,-2.2838881380522986,1.023531982782251,0.0,0.0,11.247857450915326
13.64015769958496,80442,1743724880,19611407,uav/imu,0.4298615168918139,-2.3390303833749573,1.0332819618851774,0.0,0.0,11.121297600139334
13.65024447441101,80443,1743724880,29702436,uav/imu,0.555273731305572,-2.388075848425533,1.0320484656255824,0.0,0.0,10.997957272425564
13.659524202346802,80444,1743724880,39028987,uav/imu,0.7126425818970582,-2.4412017263280235,1.0357319116708883,0.0,0.0,10.570520256482958
13.669793128967283,80445,1743724880,49315963,uav/imu,0.7940071534821963,-2.4726094748430305,1.027833668736729,0.0,0.0,10.752125612582228
13.680412769317629,80446,1743724880,59740734,uav/imu,0.9460692792419998,-2.5223305689975617,1.0360286094504851,0.0,0.0,10.333646631119334
13.689557075500488,80447,1743724880,69117917,uav/imu,1.0269959177429129,-2.5431914877571096,1.0300774164471722,0.0,0.0,10.514329780468849
13.699611902236938,80448,1743724880,79136195,uav/imu,1.1727560996073958,-2.5883971634720844,1.0323580166886182,0.0,0.0,10.100936706171606
13.710351943969728,80449,1743724880,89791608,uav/imu,1.276957503383321,-2.6143109120821606,1.0300127097563012,0.0,0.0,9.992405425115994
13.719802856445312,80450,1743724880,99305282,uav/imu,1.3831917380847247,-2.6374812571853345,1.0324915932969183,0.0,0.0,9.891462280344964
13.729438304901125,80451,1743724880,109018836,uav/imu,1.4871100123604153,-2.655174696556078,1.032545419603656,0.0,0.0,9.79927795472732
13.740185976028442,80452,1743724880,119679015,uav/imu,1.5896530695096198,-2.6668210537712222,1.0276457483174757,0.0,0.0,9.71553586636903
13.749797582626345,80453,1743724880,129333801,uav/imu,1.6893894851272384,-2.67033127303464,1.0140171117855177,0.0,0.0,9.642988281277294
13.75939393043518,80454,1743724880,138981009,uav/imu,1.786194555528057,-2.6692811559205367,1.003189866186498,0.0,0.0,9.579538658756857
13.770304203033447,80455,1743724880,149922614,uav/imu,1.882036280093648,-2.663815259782049,0.996029038747436,0.0,0.0,9.519292933863047
13.780081033706663,80456,1743724880,159394996,uav/imu,1.977333746751496,-2.6536159570201265,0.9898853503593994,0.0,0.0,9.463071788204136
13.78947138786316,80457,1743724880,168826639,uav/imu,2.0695058261722634,-2.634372217224227,0.9716860671648078,0.0,0.0,9.421942279382945
13.800275564193726,80458,1743724880,179508305,uav/imu,2.1617476400915865,-2.611437696867608,0.9603825772958644,0.0,0.0,9.383439227076003
13.81027889251709,80459,1743724880,189715624,uav/imu,2.252704148988342,-2.5806797013488527,0.9439985629323752,0.0,0.0,9.3550134587098
13.819416999816896,80460,1743724880,198884826,uav/imu,2.343247952102486,-2.545082919455765,0.9296059537918354,0.0,0.0,9.332629581244884
13.83011269569397,80461,1743724880,209293297,uav/imu,2.433010499253383,-2.5017842989450942,0.908496648694517,0.0,0.0,9.320128549829125
13.84050464630127,80462,1743724880,219691607,uav/imu,2.523534982216812,-2.4531354620087287,0.8910129176942009,0.0,0.0,9.310875117074922
13.849645376205444,80463,1743724880,229077662,uav/imu,2.612939585150122,-2.400292874879407,0.8780623855657476,0.0,0.0,9.309134534201483
13.859822273254396,80464,1743724880,239241036,uav/imu,2.702847994533901,-2.340907007403051,0.8603544984440653,0.0,0.0,9.312335386672451
13.87020778656006,80465,1743724880,249704089,uav/imu,2.821945338622523,-2.199789883741924,0.8381184732909355,0.0,0.0,9.497305002674636
13.879653692245483,80466,1743724880,259250541,uav/imu,2.885453650960308,-2.202635111225178,0.8263345546791069,0.0,0.0,9.327756402660336
13.889394283294678,80467,1743724880,268995184,uav/imu,3.012711004110649,-2.049908917469806,0.8069722813076361,0.0,0.0,9.495081682289282
13.90039086341858,80468,1743724880,279884977,uav/imu,3.0665378885038126,-2.044966668018644,0.7774244251184523,0.0,0.0,9.357001107172596
13.909728288650513,80469,1743724880,289252146,uav/imu,3.25983977538704,-1.791904975720228,0.7747846536326158,0.0,0.0,9.599995976125332
13.919297933578491,80470,1743724880,299003537,uav/imu,3.304064574229596,-1.7786535530683552,0.7553251325888579,0.0,0.0,9.481930143369215
13.930176496505736,80471,1743724880,309756839,uav/imu,3.399694105767928,-1.6949572232259236,0.745566564051643,0.0,0.0,9.491849488793637
13.939701795578005,80472,1743724880,319324521,uav/imu,3.5607577857094075,-1.5054995416560826,0.7336111338711893,0.0,0.0,9.541457325550043
13.949251890182495,80473,1743724880,328807969,uav/imu,3.58639476812617,-1.4969390397915845,0.7145415724683812,0.0,0.0,9.488619528607488
13.960222244262695,80474,1743724880,339642838,uav/imu,3.750914387515589,-1.3122920746033138,0.7072093382365173,0.0,0.0,9.50763791670154
13.970555782318115,80475,1743724880,349697407,uav/imu,3.839509973810608,-1.205863244745693,0.6932568288364149,0.0,0.0,9.485557233931724
13.979366302490234,80476,1743724880,358918127,uav/imu,3.925533369089694,-1.1093468403036448,0.6854147715264989,0.0,0.0,9.471937337737288
13.990095376968384,80477,1743724880,369359195,uav/imu,4.083277496258387,-0.917796682340814,0.6794013284511914,0.0,0.0,9.401298684970095
14.000549793243408,80478,1743724880,379650923,uav/imu,4.077986933331058,-0.9067592088517548,0.6592133742695623,0.0,0.0,9.447905115692103
14.009713411331177,80479,1743724880,389081001,uav/imu,4.296895068550068,-0.6436504581196174,0.6859306673529728,0.0,0.0,9.249691166266253
14.019953727722168,80480,1743724880,399351081,uav/imu,4.274098306240288,-0.6252538217760067,0.6662388975217216,0.0,0.0,9.338396026691749
14.03044080734253,80481,1743724880,409865511,uav/imu,4.392865898380191,-0.461322171209703,0.6752835476108495,0.0,0.0,9.203464683509448
14.040281057357788,80482,1743724880,419868917,uav/imu,4.357426191711393,-0.4547701277034919,0.6577609720089791,0.0,0.0,9.347158863335965
14.049458980560305,80483,1743724880,429002637,uav/imu,4.448169353735568,-0.3010623354579446,0.6683994504396331,0.0,0.0,9.203312181572908
14.060298204421995,80484,1743724880,439705338,uav/imu,4.454973414103153,-0.2164224816056938,0.6528885762300304,0.0,0.0,9.2244117055371
14.069815874099731,80485,1743724880,449305448,uav/imu,4.504272484092166,-0.0713534194045878,0.6526161399996175,0.0,0.0,9.076774806206268
14.079404592514038,80486,1743724880,458974061,uav/imu,4.440158917987219,-0.0704171513243728,0.6281269291474273,0.0,0.0,9.315409850553404
14.090021848678589,80487,1743724880,469479287,uav/imu,4.496485405991019,0.1206849997614596,0.6432635744683257,0.0,0.0,8.989956609583404
14.100327730178831,80488,1743724880,479792032,uav/imu,4.411253046607874,0.1242877187063961,0.6260091389864716,0.0,0.0,9.280300744302508
14.109665870666504,80489,1743724880,489172532,uav/imu,4.392823314046312,0.2307155763054816,0.6330027978587159,0.0,0.0,9.183387812821389
14.12020182609558,80490,1743724880,499391154,uav/imu,4.294410360728264,0.2222246110915253,0.6176445092412208,0.0,0.0,9.50615473570995
14.130858182907104,80491,1743724880,509830363,uav/imu,4.265241378498785,0.3734299451314505,0.6175224736686684,0.0,0.0,9.250461297046185
14.139499425888062,80492,1743724880,518997768,uav/imu,4.148715992078891,0.3663118605485901,0.5941777927439587,0.0,0.0,9.61029116461853
14.150232315063477,80493,1743724880,529451341,uav/imu,4.069569229460352,0.4464977177829584,0.5820305333083989,0.0,0.0,9.586749500123965
14.160849809646606,80494,1743724880,539800429,uav/imu,3.9399980938349386,0.4256440438104417,0.5601290552376463,0.0,0.0,9.955962486583177
14.169726610183716,80495,1743724880,549060376,uav/imu,3.842198837467756,0.5510152713741165,0.552146810825954,0.0,0.0,9.796866259601758
14.179843425750732,80496,1743724880,559227431,uav/imu,3.6948338626272745,0.5320340279088313,0.5312403794244221,0.0,0.0,10.183370295663227
14.190378189086914,80497,1743724880,569593507,uav/imu,3.5613160340434025,0.6018386452912096,0.5283218704664643,0.0,0.0,10.222904699201042
14.199848890304564,80498,1743724880,579186139,uav/imu,3.4025538441231387,0.5712346485977121,0.5121629557270567,0.0,0.0,10.594862092262256
14.209587812423706,80499,1743724880,588962172,uav/imu,3.239503026773604,0.6964210046459076,0.5080292596088967,0.0,0.0,10.51255583725773
14.220492362976074,80500,1743724880,599654242,uav/imu,3.058513186459796,0.6635067161710376,0.4853254728337311,0.0,0.0,10.891817701643662
14.230131387710571,80501,1743724880,609374020,uav/imu,2.873627152175352,0.7359880666441048,0.4805836400053705,0.0,0.0,10.958072997958691
14.239272832870483,80502,1743724880,618856722,uav/imu,2.687887071993554,0.6920048220251817,0.4568129009587123,0.0,0.0,11.284984536228066
14.25033950805664,80503,1743724880,629487801,uav/imu,2.475306073670544,0.7654646784555852,0.452744012118609,0.0,0.0,11.33588187570048
14.260075330734251,80504,1743724880,639478647,uav/imu,2.250546391399748,0.7807621818309091,0.4423158666718581,0.0,0.0,11.523436837526532
14.269302368164062,80505,1743724880,648782703,uav/imu,2.0291609967751003,0.7940618830887423,0.4330676100108215,0.0,0.0,11.674858035441906
14.280305862426758,80506,1743724880,659538929,uav/imu,1.7969458946345491,0.8051848197483688,0.4198471445190154,0.0,0.0,11.796996397064149
14.290549039840698,80507,1743724880,669720446,uav/imu,1.5579349503914584,0.8169133097487966,0.4092122687363453,0.0,0.0,11.894771025897771
14.299398183822632,80508,1743724880,678896002,uav/imu,1.257478367366081,0.904000472958454,0.4095983058005482,0.0,0.0,11.880968104439148
14.30981159210205,80509,1743724880,689132583,uav/imu,1.0471984580307216,0.8391972538913316,0.3935821303493858,0.0,0.0,12.026094177999108
14.32048273086548,80510,1743724880,699577203,uav/imu,0.7288879669130663,0.930327809570381,0.3963136726627317,0.0,0.0,11.933175840053048
14.329512596130373,80511,1743724880,708970581,uav/imu,0.52235433432453,0.8626460601188864,0.3915020317445485,0.0,0.0,12.00585716410428
14.3396954536438,80512,1743724880,719195653,uav/imu,0.1819501440695198,0.9608327894764114,0.3995066329589348,0.0,0.0,11.845451235310788
14.350221872329712,80513,1743724880,729692662,uav/imu,-0.0189873081186272,0.8883637306477694,0.392689439698391,0.0,0.0,11.847411593892629
14.359700202941896,80514,1743724880,739214910,uav/imu,-0.3761434509985507,0.9899052667151146,0.3968473818028087,0.0,0.0,11.61705170554003
14.3694748878479,80515,1743724880,748986948,uav/imu,-0.5652262036694795,0.9133607038212668,0.3858700698021298,0.0,0.0,11.555557230898115
14.380239486694336,80516,1743724880,759697276,uav/imu,-0.9347413029964676,1.0182162335171796,0.3866606183270569,0.0,0.0,11.254830734498254
14.389859437942505,80517,1743724880,769337887,uav/imu,-1.1086104436411026,0.9418017406196808,0.3773700472261402,0.0,0.0,11.143890548506592
14.399281978607178,80518,1743724880,778840104,uav/imu,-1.4816054860235983,1.05205020314579,0.3831134756710479,0.0,0.0,10.778393487656071
14.41033172607422,80519,1743724880,789630584,uav/imu,-1.6377632139343272,0.9789490895485448,0.382467566055634,0.0,0.0,10.633750480728477
14.420003890991213,80520,1743724880,799506681,uav/imu,-2.006417869943517,1.0872986967993568,0.37840080311246,0.0,0.0,10.215291877991614
14.429439306259155,80521,1743724880,809129393,uav/imu,-2.141646899381149,1.0135119924138762,0.3744897855152676,0.0,0.0,10.057708855897276
14.44070529937744,80522,1743724880,820162511,uav/imu,-2.375436169840098,1.0381928426264782,0.3751916497180082,0.0,0.0,9.760859243795611
14.451061248779297,80523,1743724880,830658424,uav/imu,-2.6060789849768304,1.0551639495966845,0.3728038523383656,0.0,0.0,9.45249745953375
14.459296941757202,80524,1743724880,838970226,uav/imu,-2.8266827426958976,1.072830277957764,0.3728970313563503,0.0,0.0,9.143607823055545
14.469777584075928,80525,1743724880,849215066,uav/imu,-3.03573724398698,1.088970219750058,0.3742196233318416,0.0,0.0,8.838398036237477
14.480170726776125,80526,1743724880,859680663,uav/imu,-3.2327563100195382,1.1027114978775634,0.3763222429182621,0.0,0.0,8.541459434340057
14.489472389221191,80527,1743724880,868991914,uav/imu,-3.4158541294395075,1.114753560796567,0.3743907821345257,0.0,0.0,8.258789991901532
