timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
6.7797770500183105,2924,1743729331,702723265,world,1743729331.7027233,-0.3424398622042194,-2.718660940938651,1.1593166849559873,-0.0295975142195901,-0.2088492581332018,-0.9756236760921072,0.0605344296888614,-0.9154280629656028,-0.1018731497425542,0.0438319099945747,-0.1311718926707952,0.0873874885932432,-1.379367911896016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.788769006729126,2925,1743729331,712743998,world,1743729331.712744,-0.3516045139668349,-2.7195746103896408,1.1597471149150356,-0.0277648934394661,-0.2083616855834845,-0.9761737481218772,0.0538454468900548,-0.9120690489585266,-0.0591434329452732,0.0403100839104278,-0.1468257426642024,0.0883439471232406,-1.3939384307065463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7995445728302,2926,1743729331,722723961,world,1743729331.722724,-0.3606988150141875,-2.720059055557214,1.1601405297870115,-0.0259204849714165,-0.2077964839465846,-0.9766924038341374,0.0471242826043834,-0.908800682274858,-0.0167836977795634,0.0367396153108223,-0.1591920159078391,0.0895815115037938,-1.397740985911301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.809723615646362,2927,1743729331,732730865,world,1743729331.7327309,-0.3697849860947662,-2.720121142993568,1.1604991065946737,-0.0240617776120212,-0.2071568409427405,-0.9771792980587038,0.0403446843372543,-0.9056030646484936,0.0254821835498189,0.0331052660336538,-0.1715421278400458,0.0898212825560282,-1.4133691287076695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8192126750946045,2928,1743729331,742748260,world,1743729331.7427485,-0.3788489813961525,-2.7197603253165155,1.1608215269054003,-0.0221933521503518,-0.2064488265972257,-0.9776325545068416,0.0334802252887581,-0.9024830259989582,0.0675756030023755,0.0294211853309844,-0.1856425031061093,0.0845337800629976,-1.4261249021830944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8288819789886475,2929,1743729331,752722263,world,1743729331.7527225,-0.3878426478062518,-2.718982253009241,1.1611057444758224,-0.0203498117577133,-0.2056608935056514,-0.9780505262052736,0.0265828936248578,-0.8994555466556025,0.1092615404122658,0.0257170677399541,-0.20327021613948,0.0784036142227264,-1.4349745501760351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.839265584945679,2930,1743729331,762716532,world,1743729331.7627163,-0.3968247742542571,-2.717786315150634,1.1613534369635488,-0.0185274396659192,-0.2047777362721444,-0.9784363927747696,0.0196223851908525,-0.8964962424795687,0.1507975411048616,0.0219790231473726,-0.2202467144334227,0.0708036876980258,-1.442582257580769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.849468946456909,2931,1743729331,772792339,world,1743729331.7727923,-0.4058502365383665,-2.7161619183867085,1.1615653594626114,-0.0167195536109519,-0.2037964913768665,-0.9787900270182002,0.0125510811980509,-0.8935827280384759,0.1924204936297064,0.0181959768740637,-0.2334948550500944,0.0614355411656784,-1.4531074760651188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.858798265457153,2932,1743729331,782720327,world,1743729331.7827203,-0.414714651109924,-2.714150285713849,1.1617367409502877,-0.0149735390542352,-0.2027631351443413,-0.9790977503221404,0.0055226324115274,-0.8907749528303549,0.2331746136127345,0.0144652330345845,-0.2420382422089227,0.0559437866942749,-1.4603927834999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.869117021560669,2933,1743729331,792737246,world,1743729331.7927372,-0.4236304746105105,-2.711712125714143,1.1618722090723277,-0.0132206164108145,-0.2016631912793541,-0.9793643919815876,-0.0016000947720768,-0.8879992668267082,0.2740287464388199,0.0107051272434665,-0.2557395601116406,0.0574742578851286,-1.4577010276832647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.879608154296875,2934,1743729331,802817106,world,1743729331.802817,-0.4325745523881076,-2.7088468513835267,1.161970595292729,-0.0114550796710461,-0.2004663259751471,-0.9795943728068198,-0.0087691541763931,-0.8852661399790432,0.3148643023632828,0.0069351671571433,-0.2759550450513438,0.0530163219136842,-1.4657359556943192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.888877630233765,2935,1743729331,812834263,world,1743729331.8128345,-0.4414357156458238,-2.705591716526937,1.1620307303274044,-0.009716189541925,-0.1991735802033215,-0.9797865094881264,-0.0159335003953923,-0.8826120533748818,0.355158797929365,0.0032180157101331,-0.2885355727463432,0.0455753885398845,-1.4777511013474078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899068832397461,2936,1743729331,822810173,world,1743729331.8228102,-0.4502340416156901,-2.701949182786012,1.1620536675602633,-0.0080087715467738,-0.1978208960359435,-0.9799324051959836,-0.0231351230094509,-0.8800286615048124,0.3949907275227537,-0.0004433063848643,-0.2998835115588029,0.038544412966746,-1.4927185734005295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.909601449966431,2937,1743729331,832836866,world,1743729331.8328369,-0.4590515085089451,-2.6978889039913363,1.1620400866447518,-0.006308109168919,-0.1963934107137092,-0.980031499892209,-0.0304646550280243,-0.8774886050252971,0.4347223303303397,-0.0040720270216192,-0.3094482109214269,0.0287903318074835,-1.502992379906112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9190263748168945,2938,1743729331,842808008,world,1743729331.842808,-0.4677948035172932,-2.693456349796534,1.1619906009071668,-0.0046596939463816,-0.1949142081977159,-0.9800805518787806,-0.0378001392056754,-0.8750159279531174,0.4739241732403209,-0.007616992130172,-0.3203184299815384,0.0201545274014094,-1.5093858437117085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.929037570953369,2939,1743729331,852814913,world,1743729331.852815,-0.4765448512161255,-2.6886160227893607,1.1619056123448954,-0.0030365123533752,-0.1933590234184252,-0.9800816793945064,-0.045199218695065,-0.8725821183943666,0.5129519133599378,-0.0111000665062075,-0.334165313810411,0.0094128079759479,-1.5187573466905575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.939720630645752,2940,1743729331,862825394,world,1743729331.8628254,-0.4852738306579258,-2.683384014067279,1.1617859339181715,-0.0014606609816452,-0.1917210157397508,-0.9800347727678456,-0.0526570295316057,-0.8701921214196758,0.5516698163738705,-0.0144965807899246,-0.3484526177934486,-0.0042565736140957,-1.5153554204414412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94929838180542,2941,1743729331,872856617,world,1743729331.8728566,-0.4939970323231097,-2.6777534068743774,1.1616321567596248,5.856275691401696e-05,-0.1899997373286933,-0.9799420376960178,-0.0601140511162495,-0.8678349818934956,0.590131275365077,-0.0178022714502009,-0.3556942173849455,-0.0123648257094627,-1.5192591887854967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95896053314209,2942,1743729331,882778883,world,1743729331.882779,-0.5026022634117573,-2.6718041931200096,1.161447612906438,0.001529641493905,-0.188258716045915,-0.9797946825830728,-0.0675181161732116,-0.8655364216312758,0.6278359387073968,-0.0209592390544991,-0.3559851516021362,-0.0191041452907933,-1.5300079790217411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.969686031341553,2943,1743729331,892820835,world,1743729331.8928208,-0.5112880797514788,-2.665404408224146,1.1612293435301413,0.002987748356574,-0.186484704457481,-0.9795807674683904,-0.0750736196623203,-0.8632415753962978,0.665651599852421,-0.0240350785604238,-0.3554955639650387,-0.0346522337251249,-1.538871845893064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.979457139968872,2944,1743729331,902834892,world,1743729331.902835,-0.5199268402262128,-2.658644857548736,1.1609812221874072,0.004369382550214,-0.184690690487343,-0.9793052543458644,-0.0826527443828725,-0.8609790647338522,0.703020852795895,-0.026972038127038,-0.3609397675015086,-0.0504626353760707,-1.548900114230065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.988865375518799,2945,1743729331,912831783,world,1743729331.9128318,-0.5285283856518398,-2.651524202254259,1.160704511808279,0.0056847373868906,-0.1828552841664137,-0.9789688900690184,-0.0902858853326278,-0.8587358140096482,0.7399838583768635,-0.0297680109831508,-0.3675929519724935,-0.0632195769540618,-1.555341964466065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999387979507446,2946,1743729331,922786236,world,1743729331.9227862,-0.5370710779511791,-2.644067126404248,1.160401527199402,0.0069513421132113,-0.1809741432941868,-0.978576556243952,-0.0979181386234828,-0.8565090316001597,0.7764439199576173,-0.032408147583088,-0.3769307302029874,-0.0691445634797379,-1.5612346143132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0095055103302,2947,1743729331,932831049,world,1743729331.932831,-0.545668904634389,-2.636175969254134,1.1600701240338067,0.008216139056607,-0.1790205212092531,-0.9781235988150172,-0.105633202574422,-0.8542606342050432,0.8129900720315871,-0.0346253920580477,-0.3805198387736816,-0.0679325585138999,-1.5635459829266851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.018909931182861,2948,1743729331,942795038,world,1743729331.942795,-0.5541751936584186,-2.627985516440165,1.1597204846727145,0.0094737234973883,-0.17706329285939,-0.9776113860125852,-0.1132908505724833,-0.8520346006248658,0.8489822475475317,-0.0363937499088396,-0.3774573125153308,-0.0735403182787662,-1.5572116519314174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.029388427734375,2949,1743729331,952824354,world,1743729331.9528244,-0.5627149694874203,-2.6193804918892774,1.159351657819654,0.010700013814272,-0.1750949911053685,-0.9770321491304984,-0.1209769951669514,-0.8498053389251452,0.8849084552095527,-0.0378471480557503,-0.3726338094969129,-0.0828989389557751,-1.5580886192753258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.039689540863037,2950,1743729331,962835312,world,1743729331.9628353,-0.5712168851585124,-2.610432476407867,1.1589696362726578,0.0118716664427782,-0.1731476305838384,-0.9763868630422692,-0.1286376898018268,-0.8475907330487962,0.9204410939442064,-0.0390410358539679,-0.3584317460790495,-0.0918124339335425,-1.558558391999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.049104452133179,2951,1743729331,972846031,world,1743729331.972846,-0.5796961917359276,-2.601130084019436,1.1585762391187038,0.0129906851729777,-0.171252083243906,-0.9756649495722902,-0.1363153412476348,-0.8453823781912244,0.9556348571647326,-0.0400226594111767,-0.3493369201560613,-0.1027569223598979,-1.5700481518999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.059164524078369,2952,1743729331,982811213,world,1743729331.9828112,-0.5881151121750217,-2.591520346411885,1.158175318076173,0.0140524526068953,-0.1693766212957553,-0.9748696781515772,-0.1440249955903695,-0.8431834673846557,0.9903338931486388,-0.0408180824111752,-0.3489328233709488,-0.1152421627474241,-1.581153549952999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.069964408874512,2953,1743729331,992845774,world,1743729331.9928458,-0.5965705154002497,-2.581495548462,1.157764623629865,0.0150768598327825,-0.1674723475217349,-0.9739990063485168,-0.1518276547445938,-0.8409540646086833,1.0250464539013473,-0.0411287779539884,-0.3477360208340146,-0.1198865518907835,-1.5791866809116382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.079175710678101,2954,1743729332,2812624,world,1743729332.0028126,-0.6049467119287661,-2.5711934936213736,1.1573548170152717,0.0160717432450145,-0.1655668640095335,-0.9730707654316454,-0.1595700412777621,-0.838722865999687,1.059279879074915,-0.0409864526128007,-0.3481626529125369,-0.1247730022754616,-1.5847805833607564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.089062690734863,2955,1743729332,12778759,world,1743729332.0127788,-0.6132998953296172,-2.560551889991717,1.1569473358814788,0.0170373887328704,-0.1636504713004181,-0.9720751164560948,-0.1673266822571511,-0.8364796517729971,1.0932190475799697,-0.0405188003450873,-0.3425040165040396,-0.1340141958558399,-1.5866150449326883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.100071430206299,2956,1743729332,22799730,world,1743729332.0227995,-0.621676683068897,-2.549511714403745,1.1565429599830368,0.0179707373935642,-0.1617355728895959,-0.9710012896799952,-0.1751432342381265,-0.8342113608135722,1.1270245744774776,-0.0397976941731659,-0.3369753175575592,-0.1377959512168045,-1.598302600853644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.109058141708374,2957,1743729332,32835960,world,1743729332.032836,-0.6300431677192401,-2.5381164981804525,1.1561457590781847,0.0188777187960494,-0.1598305705341463,-0.9698486239379188,-0.1830067405903719,-0.8319261986196747,1.160544615892631,-0.03886988015917,-0.3289519728556282,-0.1507175143103194,-1.5957639361208271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.118980646133423,2958,1743729332,42779207,world,1743729332.0427792,-0.6383096644260049,-2.526494619616484,1.1557624946543803,0.0196994396850597,-0.1579577087872658,-0.9686397867491386,-0.190783274522048,-0.8296373153340022,1.193529019666604,-0.0374361646830299,-0.3209720454366333,-0.1612038021853531,-1.5917026819737965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.129587888717651,2959,1743729332,52842379,world,1743729332.0528424,-0.6466525000962562,-2.5144004840288314,1.1553903367430385,0.0204756211505785,-0.156091639149317,-0.9673487704298924,-0.1986265477572241,-0.8272872573462993,1.2266623350951622,-0.0355261241120124,-0.3059533138452672,-0.165481739524459,-1.5880971262458758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.139469623565674,2960,1743729332,62839270,world,1743729332.0628393,-0.6549169328387417,-2.502055893082252,1.1550405649791422,0.0212146802033187,-0.1542963400607775,-0.9659945595370704,-0.2063906192938564,-0.8249166589200048,1.259290465482556,-0.0333065935962314,-0.2948608806721353,-0.164901139871304,-1.5858295444058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.148778438568115,2961,1743729332,72833538,world,1743729332.0728335,-0.6631552821626422,-2.4893894271315995,1.154713685305699,0.0219395881903158,-0.152535439386243,-0.9645699866364744,-0.2141409234158587,-0.8225115701984418,1.2916052117498218,-0.0308597337469977,-0.2883479239226751,-0.1684596964297576,-1.598167732024857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.159457445144653,2962,1743729332,82777500,world,1743729332.0827775,-0.6713283546337192,-2.4764663189530225,1.1544131954775545,0.0226547780954262,-0.1508018273281443,-0.963067363499612,-0.2219162528203961,-0.8200854038645062,1.323443764369023,-0.0282547451962106,-0.2796362639972212,-0.166734433628263,-1.6042942675049183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.169677257537842,2963,1743729332,92859268,world,1743729332.0928593,-0.6795899905547934,-2.463042941230604,1.1541352705660255,0.0233713876078279,-0.1490849137443695,-0.961471387504958,-0.2297830231858077,-0.8175944382085634,1.3554011371272048,-0.0254720442577071,-0.2678122652974785,-0.1713722929316056,-1.5975045008578672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.178889036178589,2964,1743729332,102819443,world,1743729332.1028194,-0.6877272514116474,-2.44946454617593,1.1538893165975477,0.0240279819533677,-0.1474258129940986,-0.9598295372518756,-0.2375195679625736,-0.8150934104261047,1.3867725892644431,-0.0222282295475926,-0.2586206467917153,-0.1817290110612986,-1.5905310311916454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.189388990402222,2965,1743729332,112822771,world,1743729332.1128228,-0.6958744194562732,-2.435513996444685,1.1536759600926152,0.0246218520717021,-0.1457803171073979,-0.9581173825739848,-0.245260972749848,-0.8125355491166002,1.418061382197974,-0.0185458234288089,-0.2488504625197387,-0.1908110960400151,-1.5955748817698605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199702501296997,2966,1743729332,122802734,world,1743729332.1228027,-0.7039770246035414,-2.421284405838964,1.1535006017754128,0.0251620659873636,-0.1441631873610717,-0.9563348540970766,-0.252997021097615,-0.8099322261742286,1.4490172101880083,-0.0145885905592631,-0.2413510634797219,-0.1977602319767401,-1.600535940471062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.208755254745483,2967,1743729332,132848501,world,1743729332.1328485,-0.7121067417784988,-2.406650169391491,1.1533644396912646,0.0256632890325877,-0.1425558299456816,-0.9544689047311916,-0.2607840885594193,-0.8072549961983477,1.479890685121778,-0.0104090854407865,-0.2331255104151875,-0.2051803092517773,-1.591920748509346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.219100713729858,2968,1743729332,142777443,world,1743729332.1427774,-0.7201152184348228,-2.391881292105155,1.1532716137750805,0.026107479810338,-0.1409897910577636,-0.952569901310644,-0.2684229152521644,-0.804548608168222,1.5101078041296756,-0.0061376101598575,-0.2203764795198942,-0.2108617381353216,-1.5857594889474649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22982382774353,2969,1743729332,152846336,world,1743729332.1528463,-0.7282092012996199,-2.376599433560709,1.153220924652742,0.0265146981631844,-0.1394480694102874,-0.9505777041249576,-0.2761398832830636,-0.8017382398441746,1.5404454591884322,-0.0016990053615129,-0.2064887251031532,-0.2096277625775462,-1.584131204164377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.239086866378784,2970,1743729332,162817478,world,1743729332.1628177,-0.7361962643725123,-2.361165333222928,1.1532151142039122,0.0269030514442476,-0.1379869151099776,-0.948536346619323,-0.2837510109646972,-0.7988850886363832,1.570187490358132,0.0027876175693195,-0.1906791672551656,-0.2077345111545783,-1.5763600532787487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24897313117981,2971,1743729332,172804356,world,1743729332.1728044,-0.7441673877582188,-2.3454101856785368,1.1532543127095527,0.0272665637385829,-0.1365908955535244,-0.9464300311540684,-0.2913239740966835,-0.7959559120498638,1.5996878771395333,0.0073545210813131,-0.1760775618476965,-0.2086286868681543,-1.5705288747008406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.259854316711426,2972,1743729332,182794571,world,1743729332.1827946,-0.752111792695775,-2.329355594958727,1.1533393174009865,0.0275977746315812,-0.1352524662243943,-0.944260620213884,-0.2988595227341684,-0.7929499296031184,1.628919291039884,0.011986985355568,-0.161241163607084,-0.214327265781031,-1.5712267435947078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.269211292266846,2973,1743729332,192839861,world,1743729332.19284,-0.7600693879704806,-2.312919232266553,1.1534722687755263,0.027883323584301,-0.1339573847669038,-0.9420091282214296,-0.3064257523117252,-0.7898325374714379,1.6581526278794323,0.0171064055592533,-0.1498307261772116,-0.2139641113751192,-1.5704829509095015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.278839588165283,2974,1743729332,202774763,world,1743729332.2027748,-0.7679085071464171,-2.2963742742335107,1.153654857469637,0.0281538026592215,-0.1327243171819623,-0.9397192381653618,-0.3138779578854167,-0.7866620076260289,1.686784141384916,0.0221608899415246,-0.1375389126589989,-0.2095385763786157,-1.5679954364435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.289642572402954,2975,1743729332,212832689,world,1743729332.2128327,-0.7758123987185488,-2.279336298831065,1.153891140837159,0.0284310175645336,-0.1315414354870793,-0.9373295533271624,-0.3214060305124127,-0.7833535924389061,1.715585260484347,0.0275840463177069,-0.121875129820649,-0.2017295868929485,-1.5739834025881236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29957389831543,2976,1743729332,222826958,world,1743729332.222827,-0.7836329784893883,-2.262119235038685,1.154180883162707,0.0287155075039855,-0.1304374383052512,-0.9348774368129792,-0.3288855005243406,-0.7799671990639963,1.7440307363167205,0.0332679062010792,-0.1091911730370072,-0.2003435489607483,-1.5702440597768792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.308783292770386,2977,1743729332,232742548,world,1743729332.2327423,-0.7913584383641522,-2.2447562558240866,1.1545250701303835,0.0289707985333539,-0.1293850343123428,-0.9323901551937468,-0.3362570508199268,-0.7765123298601031,1.7720619339243062,0.0390747813161486,-0.1006198094518893,-0.2041833688667474,-1.5663555616338969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
