timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
26.690415143966675,10565,1743729408,118727186,uav/imu,0.1612455803720812,-0.455538806863317,0.031011215637447,0.0,0.0,8.127872242687522
26.700292110443115,10566,1743729408,128654584,uav/imu,0.161272632760626,-0.4631968634436987,0.0290580243071735,0.0,0.0,8.123439391354133
26.709821462631226,10567,1743729408,138290713,uav/imu,0.1608838396177221,-0.4692482001776973,0.0268799969327681,0.0,0.0,8.119695674825177
26.72037386894226,10568,1743729408,148783834,uav/imu,0.1601327719803272,-0.4743881242905358,0.0267936739473114,0.0,0.0,8.11681913486637
26.73032808303833,10569,1743729408,158795101,uav/imu,0.15931975345783,-0.4787247792473682,0.0259809588639506,0.0,0.0,8.114869112133803
26.739843130111694,10570,1743729408,168368641,uav/imu,0.1584529929997546,-0.4817486993749384,0.0225345808780521,0.0,0.0,8.113685706347493
26.750260591506958,10571,1743729408,178703317,uav/imu,0.1570632001360738,-0.4839243720053718,0.0230462241154289,0.0,0.0,8.113295340435226
26.76023769378662,10572,1743729408,188669116,uav/imu,0.155562497986651,-0.4853455504132055,0.0239117516091062,0.0,0.0,8.113752603378025
26.770015239715576,10573,1743729408,198544754,uav/imu,0.1539545917565196,-0.4859501409225188,0.0266918066409234,0.0,0.0,8.115197020062375
26.780131340026855,10574,1743729408,208545489,uav/imu,0.1521754680349548,-0.4851883862555723,0.0263803609516729,0.0,0.0,8.117364334032757
26.79016947746277,10575,1743729408,218681244,uav/imu,0.1500154195002727,-0.4830010460917595,0.0290622372472222,0.0,0.0,8.1201522121074
26.800309419631958,10576,1743729408,228650865,uav/imu,0.1476934082152617,-0.4797243009291395,0.0283322238802788,0.0,0.0,8.123516428523295
26.809969425201416,10577,1743729408,238472238,uav/imu,0.1447511596348555,-0.4756043026993569,0.0331793372902226,0.0,0.0,8.127398500194161
26.820294857025146,10578,1743729408,248655914,uav/imu,0.1419244152654592,-0.4706005164532978,0.0329541194229713,0.0,0.0,8.131843651129692
26.830270767211914,10579,1743729408,258694186,uav/imu,0.1388171613084647,-0.4646684618816817,0.0301975125808104,0.0,0.0,8.136785604792951
26.83964204788208,10580,1743729408,268205939,uav/imu,0.1356725869448953,-0.4575015186826808,0.0211380342355049,0.0,0.0,8.142038641278695
26.850398540496826,10581,1743729408,278685162,uav/imu,0.1321312559474627,-0.4492663076368022,0.0149715387413693,0.0,0.0,8.147461549644671
26.86020541191101,10582,1743729408,288631649,uav/imu,0.1284291197642674,-0.4404808608231986,0.0167763587157353,0.0,0.0,8.153078809231129
26.86965799331665,10583,1743729408,298232830,uav/imu,0.1247363978281071,-0.4309946603753583,0.0246723638025246,0.0,0.0,8.158887448728763
26.880241632461548,10584,1743729408,308787317,uav/imu,0.1211586841883759,-0.4207302884003688,0.0232914173652014,0.0,0.0,8.164788455808864
26.89020037651062,10585,1743729408,318775260,uav/imu,0.1171428053640309,-0.4100047165580143,0.0218863186122155,0.0,0.0,8.170745597708212
26.900095224380493,10586,1743729408,328615662,uav/imu,0.1132182154649465,-0.3984709184957664,0.0206958243896143,0.0,0.0,8.176643314586055
26.910189390182495,10587,1743729408,338742916,uav/imu,0.1094234860157989,-0.3864720314047797,0.0185517127905894,0.0,0.0,8.182516627050939
26.92031240463257,10588,1743729408,348767655,uav/imu,0.1056362629817086,-0.3738690980194696,0.0154883278836509,0.0,0.0,8.188342247474498
26.930280447006226,10589,1743729408,358705232,uav/imu,0.1014560611289726,-0.3607004557918893,0.0202465248510939,0.0,0.0,8.194013677477333
26.940149068832397,10590,1743729408,368589017,uav/imu,0.0974279857559329,-0.3470467332973067,0.0109213270030427,0.0,0.0,8.199524571828043
26.950302124023438,10591,1743729408,378770220,uav/imu,0.0928661635049732,-0.3327934095100578,0.0133829211692078,0.0,0.0,8.204798485609201
26.960286855697632,10592,1743729408,388746674,uav/imu,0.0885775295559272,-0.3184300578405885,0.0122135533210345,0.0,0.0,8.209842447371436
26.96993923187256,10593,1743729408,398444208,uav/imu,0.0844126923725699,-0.3037945837747772,0.0083064493858574,0.0,0.0,8.214658921975929
26.980761528015137,10594,1743729408,408985704,uav/imu,0.0800585363735509,-0.2886275663908489,0.0166805246744219,0.0,0.0,8.21921662371529
26.99080801010132,10595,1743729408,418895397,uav/imu,0.0756100890096048,-0.2727948021223502,0.0255139830466391,0.0,0.0,8.223383077288837
26.999871730804443,10596,1743729408,428286442,uav/imu,0.0711489053585995,-0.2566993518343247,0.0177847176768385,0.0,0.0,8.227104645860882
27.00940752029419,10597,1743729408,437968810,uav/imu,0.0663381900398693,-0.2409604182432801,0.0175147031985513,0.0,0.0,8.230537876004139
27.020142316818237,10598,1743729408,448491525,uav/imu,0.0613645579181855,-0.2251901236890545,0.019556120686118,0.0,0.0,8.23370435449069
27.02980613708496,10599,1743729408,458318055,uav/imu,0.0562530357370868,-0.2093164511849333,0.0217673886850441,0.0,0.0,8.236643818978758
27.040220737457275,10600,1743729408,468684238,uav/imu,0.0510161120800422,-0.1926775700730708,0.0301595606752184,0.0,0.0,8.23923669152412
27.050331830978394,10601,1743729408,478731266,uav/imu,0.0458371410040392,-0.1754745471867527,0.0320337626549422,0.0,0.0,8.241439935104347
27.059884548187256,10602,1743729408,488438349,uav/imu,0.040527104102694,-0.1576744254673756,0.03062190230518,0.0,0.0,8.243242363327223
27.070177793502808,10603,1743729408,498669807,uav/imu,0.0350429453933636,-0.1392545218668317,0.0313550957925353,0.0,0.0,8.244600228651475
27.08026623725891,10604,1743729408,508688424,uav/imu,0.0295704214161226,-0.1205952314506036,0.0274492503038698,0.0,0.0,8.245486636920146
27.090147972106934,10605,1743729408,518604798,uav/imu,0.0242982135577733,-0.1019024836704085,0.0204457056454774,0.0,0.0,8.245919870669045
27.100199460983276,10606,1743729408,528440162,uav/imu,0.0192332100957486,-0.0837525882552976,0.019806540142014,0.0,0.0,8.245936050267588
27.110533475875854,10607,1743729408,538671434,uav/imu,0.01419731882475,-0.0657514260501688,0.0156903742323425,0.0,0.0,8.245564904791824
27.12034797668457,10608,1743729408,548634772,uav/imu,0.0093499686957757,-0.0477545898095378,0.0163375645813422,0.0,0.0,8.244836103659154
27.129859924316406,10609,1743729408,558323897,uav/imu,0.0045075277480221,-0.029457291921835,0.0159113293844035,0.0,0.0,8.243754800581325
27.140495538711548,10610,1743729408,568696002,uav/imu,-0.0002354170407356,-0.0110902130719109,0.0222457958925,0.0,0.0,8.242337058211987
27.150529861450195,10611,1743729408,578670789,uav/imu,-0.0050406162949753,0.0069126017053348,0.0291544293965072,0.0,0.0,8.240594738399885
27.159772396087646,10612,1743729408,588169990,uav/imu,-0.0099339139974307,0.0247968681474052,0.0311370128941198,0.0,0.0,8.238567506197997
27.170475006103516,10613,1743729408,598685958,uav/imu,-0.0149005685972534,0.0423463855114281,0.0283420181349537,0.0,0.0,8.236246311441512
27.18061351776123,10614,1743729408,608713057,uav/imu,-0.0200258130158881,0.0600735261054245,0.0160200984186443,0.0,0.0,8.233735783669758
27.1898672580719,10615,1743729408,618347921,uav/imu,-0.0244908341467667,0.0774415130129943,0.0168373727166848,0.0,0.0,8.231004642501116
27.20032811164856,10616,1743729408,628712996,uav/imu,-0.0286295842516289,0.0942754898795371,0.0221326981068834,0.0,0.0,8.22801015292292
27.210248708724976,10617,1743729408,638740052,uav/imu,-0.0325690555802718,0.1114015559591489,0.0238184812503854,0.0,0.0,8.224812178691238
27.21984887123108,10618,1743729408,648358766,uav/imu,-0.0366087938834256,0.1288165425951138,0.0161470642046693,0.0,0.0,8.22153016583096
27.23019289970398,10619,1743729408,658635768,uav/imu,-0.0403956466730109,0.1460083588302255,0.0175936369515019,0.0,0.0,8.218196026805701
27.240229845046997,10620,1743729408,668662847,uav/imu,-0.0442641407587073,0.162631840744904,0.0040378749151911,0.0,0.0,8.214793491110772
27.250141143798828,10621,1743729408,678554507,uav/imu,-0.0471794988058095,0.1790708418404151,0.0097393567607309,0.0,0.0,8.211361667118947
27.259910106658936,10622,1743729408,688415647,uav/imu,-0.0503713086495285,0.1947701879650621,0.0117510200713225,0.0,0.0,8.207903746431871
27.27020287513733,10623,1743729408,698651341,uav/imu,-0.053643658320624,0.210211420830005,0.0105485463354907,0.0,0.0,8.204477977948496
27.28032922744751,10624,1743729408,708778425,uav/imu,-0.0570102084495222,0.2253314413396542,0.0100365188892508,0.0,0.0,8.201190740518221
27.289916038513184,10625,1743729408,718450560,uav/imu,-0.0601698018726318,0.2399846902461448,0.0160665857791825,0.0,0.0,8.198163910463723
27.300532817840576,10626,1743729408,728702405,uav/imu,-0.0633907088521464,0.2532213566821691,0.0151327750888232,0.0,0.0,8.195161887344714
27.31056547164917,10627,1743729408,738777250,uav/imu,-0.0661763022346373,0.2660876855791499,0.0166431252494713,0.0,0.0,8.192386781162869
27.319674491882324,10628,1743729408,748213958,uav/imu,-0.0687294546743071,0.2783921223159574,0.0117725590166801,0.0,0.0,8.189864013556239
27.330536603927612,10629,1743729408,758764982,uav/imu,-0.0709099489791553,0.2899600452398119,0.0113256305153928,0.0,0.0,8.187552499669604
27.340460777282715,10630,1743729408,768729724,uav/imu,-0.0731965667027736,0.300681955174726,0.0096223173014767,0.0,0.0,8.185427417557134
27.350029468536377,10631,1743729408,778439515,uav/imu,-0.0753898667580095,0.3110712281782097,0.0096191383869563,0.0,0.0,8.183722879484389
27.360482931137085,10632,1743729408,788717669,uav/imu,-0.0771161815419983,0.3200904402686427,0.0101455026208088,0.0,0.0,8.18217837317004
27.37047553062439,10633,1743729408,798791258,uav/imu,-0.0782846176455995,0.3285335725212793,0.0096881595671197,0.0,0.0,8.18076220018645
27.38013482093811,10634,1743729408,808535058,uav/imu,-0.0789021311891201,0.3368081023670701,0.0110707933564803,0.0,0.0,8.179567525046433
27.39047932624817,10635,1743729408,818776129,uav/imu,-0.07925168407339,0.344928361944726,0.0144556550417919,0.0,0.0,8.178701016691381
27.400500535964966,10636,1743729408,828725385,uav/imu,-0.0798648279667252,0.3523884256790196,0.0105639969651632,0.0,0.0,8.178111856651721
27.40928602218628,10637,1743729408,837906962,uav/imu,-0.0808233044709716,0.3591926365189415,0.0010793234595471,0.0,0.0,8.177765607078104
27.420563459396362,10638,1743729408,848763711,uav/imu,-0.0815615363309847,0.3654815233128883,0.0022522324616238,0.0,0.0,8.17770236772413
27.430493593215942,10639,1743729408,858767313,uav/imu,-0.082455461552715,0.3712793665570508,0.0034305741858682,0.0,0.0,8.177973929227772
27.440478563308716,10640,1743729408,868736548,uav/imu,-0.0833044775952477,0.3762549468303443,0.0032267195483478,0.0,0.0,8.178472010383864
27.45034646987915,10641,1743729408,878549114,uav/imu,-0.0840360521695733,0.3805691663449209,0.003756848668369,0.0,0.0,8.179173538920278
27.460630416870117,10642,1743729408,888765638,uav/imu,-0.0844503751757413,0.3847089254507725,0.0019563040630594,0.0,0.0,8.180198228147392
27.470643043518066,10643,1743729408,898772053,uav/imu,-0.0844478645740955,0.3885202512390761,-0.0007755447132052,0.0,0.0,8.181638637972659
27.47994303703308,10644,1743729408,908329689,uav/imu,-0.0841702605025302,0.3914540258369619,-0.0048246381152273,0.0,0.0,8.18341306574446
27.490652084350586,10645,1743729408,918770417,uav/imu,-0.0832820135516022,0.3933172651223712,0.0045301223596009,0.0,0.0,8.185304521009131
27.500856399536133,10646,1743729408,928977122,uav/imu,-0.0822882334782098,0.394672046303647,0.005759030459338,0.0,0.0,8.187379697573508
27.51017141342163,10647,1743729408,938501240,uav/imu,-0.0806642901189888,0.3954213062901331,0.0007910222392243,0.0,0.0,8.189494704287904
27.520597457885742,10648,1743729408,948816040,uav/imu,-0.0784698134103736,0.3964294572594821,-0.0011216930091091,0.0,0.0,8.19188802582935
27.53056764602661,10649,1743729408,958793550,uav/imu,-0.0762540392286883,0.3972420048137604,-0.0008559207304052,0.0,0.0,8.19465774151228
27.54017472267151,10650,1743729408,968491225,uav/imu,-0.0742379062244995,0.3969624936397118,-0.001131666014788,0.0,0.0,8.19765232971248
27.550313472747803,10651,1743729408,978750858,uav/imu,-0.0720720327420124,0.3958038747667427,0.0008175389302613,0.0,0.0,8.200743369576795
27.560055255889893,10652,1743729408,988541496,uav/imu,-0.0697732860511234,0.3939103555835868,0.0060097874701414,0.0,0.0,8.203863968488484
27.569299459457397,10653,1743729408,997951884,uav/imu,-0.0677182473132337,0.3918186383204295,0.0066738105382165,0.0,0.0,8.207114909301438
27.57921552658081,10654,1743729409,7884201,uav/imu,-0.0656605394916351,0.38912276446371,0.0041018050358485,0.0,0.0,8.210465568385715
27.589242696762085,10655,1743729409,17919394,uav/imu,-0.0632049122644084,0.385984251441302,0.0066396260664371,0.0,0.0,8.213949968032418
27.59918212890625,10656,1743729409,27836886,uav/imu,-0.0608379791140903,0.3823331270999362,0.0024123260482844,0.0,0.0,8.217523487880445
27.60936951637268,10657,1743729409,38000126,uav/imu,-0.0584182118871466,0.3781117591163899,0.0047695898874501,0.0,0.0,8.221197998321896
27.619274854660034,10658,1743729409,47961763,uav/imu,-0.0559923073821695,0.3730572281447264,0.0101555431421013,0.0,0.0,8.224918358369319
27.629799604415894,10659,1743729409,58374021,uav/imu,-0.0532527786417082,0.3671022703308206,0.0071094799465078,0.0,0.0,8.228520505103411
27.639867067337036,10660,1743729409,68412429,uav/imu,-0.0500439682308965,0.3609538177840177,0.0017240457804894,0.0,0.0,8.231992999417603
27.650254487991333,10661,1743729409,78795408,uav/imu,-0.0464832643246659,0.3547787539542292,0.00162483505438,0.0,0.0,8.235433486434994
27.660349130630493,10662,1743729409,88759418,uav/imu,-0.0426750329392858,0.3484681773286264,0.0077225239751497,0.0,0.0,8.23894576419606
27.669654369354248,10663,1743729409,98268185,uav/imu,-0.038974869176167,0.3417075869097046,0.0053896660582771,0.0,0.0,8.242554122698309
27.68020248413086,10664,1743729409,108695561,uav/imu,-0.0353756062387417,0.3338850220956123,0.0071245687473074,0.0,0.0,8.246162784861864
27.690375328063965,10665,1743729409,118691952,uav/imu,-0.0317728754158567,0.3246009949754845,0.0059662819924213,0.0,0.0,8.249440157620555
27.699889183044434,10666,1743729409,128486850,uav/imu,-0.0283214633860919,0.3151924201724748,0.0017352563193076,0.0,0.0,8.252458734749428
27.709778547286987,10667,1743729409,138335104,uav/imu,-0.0250976366063053,0.3058519602080771,-0.0013186416031078,0.0,0.0,8.25526256397029
27.720386028289795,10668,1743729409,148783333,uav/imu,-0.0219595175672796,0.2967206549025208,-0.0006541310640501,0.0,0.0,8.25799411342879
27.729852199554443,10669,1743729409,158399108,uav/imu,-0.0187673696662713,0.2867129437063887,-0.002260471901924,0.0,0.0,8.260630275457606
27.739977598190308,10670,1743729409,168567786,uav/imu,-0.0155320052941519,0.27648469090568,0.0022738321171801,0.0,0.0,8.26326409833053
27.750335931777954,10671,1743729409,178817021,uav/imu,-0.012287569088665,0.2650762521880885,0.0012454264562169,0.0,0.0,8.265668449221437
27.760263919830322,10672,1743729409,188716983,uav/imu,-0.0091226105402243,0.253073208292738,-0.0011067656609737,0.0,0.0,8.26783218044887
27.77013325691223,10673,1743729409,198468557,uav/imu,-0.006109822141465,0.2405858157685899,-0.0100978275081949,0.0,0.0,8.269676928206243
27.780617237091064,10674,1743729409,208842990,uav/imu,-0.0031142476068219,0.2270694342164949,-0.0032545980875547,0.0,0.0,8.271146077413931
27.790706396102905,10675,1743729409,218835289,uav/imu,-3.103203878451885e-05,0.2138798132439935,-0.0018286687163291,0.0,0.0,8.27223050181966
27.800342559814453,10676,1743729409,228702314,uav/imu,0.0031510872184187,0.2008837874275741,0.0059005770106415,0.0,0.0,8.272960451820612
27.810660362243652,10677,1743729409,238837651,uav/imu,0.006349195333405,0.1881073858485712,0.0008018300959461,0.0,0.0,8.273421903721708
27.82057523727417,10678,1743729409,248792509,uav/imu,0.0094313210785411,0.1750859981000923,0.0008483870374924,0.0,0.0,8.273597404100922
27.83014225959778,10679,1743729409,258502809,uav/imu,0.012634124844481,0.1617941581200804,-0.0007549872069708,0.0,0.0,8.273465181373844
27.84051012992859,10680,1743729409,268773031,uav/imu,0.015748031926102,0.1486012200869975,-0.0027105042724984,0.0,0.0,8.273121744014023
27.8506498336792,10681,1743729409,278798060,uav/imu,0.0185931237497552,0.1350703996194141,-0.0030054864411372,0.0,0.0,8.27244120340172
27.86027979850769,10682,1743729409,288553456,uav/imu,0.020984012980598,0.1213491403405503,-0.0030175435426442,0.0,0.0,8.27151376151243
27.87065076828003,10683,1743729409,298815202,uav/imu,0.022976185993919,0.1077629898034954,-0.0059982825430509,0.0,0.0,8.270258451947065
27.880552768707275,10684,1743729409,308733608,uav/imu,0.0247650327855109,0.0944371504799615,-0.0069272884897304,0.0,0.0,8.2687165956552
27.890419960021973,10685,1743729409,318745578,uav/imu,0.0262797226491681,0.0816586769626864,-0.0057939959675017,0.0,0.0,8.266919453600654
27.900318145751953,10686,1743729409,328604655,uav/imu,0.0277383246164505,0.0695980411513781,-0.0063197136396258,0.0,0.0,8.264935644142
27.91054391860962,10687,1743729409,338726865,uav/imu,0.0291678087931481,0.057387559867994,-0.0034082981531384,0.0,0.0,8.26280162353937
27.920392751693726,10688,1743729409,348696497,uav/imu,0.0302468260922397,0.0451659142891969,0.0018217238895166,0.0,0.0,8.260538801646858
27.930076360702515,10689,1743729409,358433705,uav/imu,0.0311869488573172,0.0327857161877491,-0.0031277970499645,0.0,0.0,8.25812503131669
27.94032573699951,10690,1743729409,368682723,uav/imu,0.0318492552993968,0.0208925192939571,-0.0004323443264544,0.0,0.0,8.255576277567444
27.950596570968628,10691,1743729409,378757733,uav/imu,0.0325552027579291,0.0092702355310902,-0.0021594038879474,0.0,0.0,8.252886636577898
27.959816217422485,10692,1743729409,388237996,uav/imu,0.0331303077910447,-0.0024292599217519,0.0059410825074702,0.0,0.0,8.2501444513785
27.97057867050171,10693,1743729409,398722275,uav/imu,0.0337600297127157,-0.0131092713906811,0.0137323107842913,0.0,0.0,8.24727383714389
27.980411291122437,10694,1743729409,408659159,uav/imu,0.034594456415076,-0.0237681443638451,0.0104569631669913,0.0,0.0,8.244352894617183
27.98983120918274,10695,1743729409,418336270,uav/imu,0.035506341320141,-0.0338575342882089,0.0063400335788147,0.0,0.0,8.241373079589245
28.000566482543945,10696,1743729409,428718222,uav/imu,0.0364985644554634,-0.0437719243501352,0.0055605766667275,0.0,0.0,8.238386994264518
28.010351419448853,10697,1743729409,438800537,uav/imu,0.0373859233152837,-0.0533298545780551,0.0131555173254676,0.0,0.0,8.23535620995013
28.01975703239441,10698,1743729409,448340917,uav/imu,0.0384842963736847,-0.0625934353976712,0.0078946377981006,0.0,0.0,8.232389744709309
28.030240535736084,10699,1743729409,458727392,uav/imu,0.0395834308678709,-0.0724705171959342,0.0050229384574935,0.0,0.0,8.229478926931264
28.040218830108643,10700,1743729409,468645636,uav/imu,0.0409648939223325,-0.0819530379350526,0.0020540380138556,0.0,0.0,8.226627925361191
28.050166368484497,10701,1743729409,478604777,uav/imu,0.0421524676677199,-0.0908295245671882,0.0013909792704328,0.0,0.0,8.223809200028597
28.060142278671265,10702,1743729409,488514886,uav/imu,0.0429860334551822,-0.0991065724092332,-0.0023127333890324,0.0,0.0,8.221046639070119
28.07020854949951,10703,1743729409,498683996,uav/imu,0.0432927685096568,-0.1072539584992015,0.0014320542009662,0.0,0.0,8.218378062026883
28.08035159111023,10704,1743729409,508698290,uav/imu,0.0436250434404952,-0.1150338969078216,-0.0054584521512738,0.0,0.0,8.215792026345161
28.089845657348633,10705,1743729409,518343907,uav/imu,0.0438469697338043,-0.122641509667372,-0.002527040630459,0.0,0.0,8.213319363359416
28.101023197174072,10706,1743729409,529059248,uav/imu,0.0444904901940026,-0.1297171034610979,0.0033006998877814,0.0,0.0,8.2109774047133
28.11040234565735,10707,1743729409,538755064,uav/imu,0.0449229442538283,-0.1365328511652521,0.0074882314167252,0.0,0.0,8.208853917657418
28.119673013687134,10708,1743729409,548193433,uav/imu,0.0448847902409278,-0.1424521054799146,0.0017894147959521,0.0,0.0,8.206881320011117
28.13025951385498,10709,1743729409,558673137,uav/imu,0.0441881030637962,-0.1477009530596205,0.0003612094357211,0.0,0.0,8.205012264321436
28.140265941619873,10710,1743729409,568689000,uav/imu,0.0430769645768708,-0.1521906224701849,0.0069445173341466,0.0,0.0,8.203222922048008
28.14977240562439,10711,1743729409,578305339,uav/imu,0.042118273147346,-0.1563285388145887,0.0052104498888337,0.0,0.0,8.201557530231518
28.160340547561646,10712,1743729409,588677973,uav/imu,0.0410966971749222,-0.1602391841524501,0.0072222439129613,0.0,0.0,8.200033631046189
28.170145988464355,10713,1743729409,598691458,uav/imu,0.0401141138140812,-0.1638950877614622,0.0128915501082095,0.0,0.0,8.198670104788665
28.17982053756714,10714,1743729409,608411059,uav/imu,0.0390338822711553,-0.1672711339096402,0.0120544096433788,0.0,0.0,8.197498200879842
28.190171241760254,10715,1743729409,618747231,uav/imu,0.0376091699739835,-0.1701681612050254,0.0226315647869782,0.0,0.0,8.196441858942803
28.200262784957886,10716,1743729409,628757294,uav/imu,0.0366377485205542,-0.1726177329084489,0.0215762163485452,0.0,0.0,8.195537899303428
28.20985436439514,10717,1743729409,638477006,uav/imu,0.0356133921687955,-0.1749323878466607,0.021294665082516,0.0,0.0,8.194855438690485
28.22001051902771,10718,1743729409,648530322,uav/imu,0.0346190682790828,-0.1763768961037242,0.015197750901128,0.0,0.0,8.19427924925718
28.23017191886902,10719,1743729409,658664159,uav/imu,0.0333137179991569,-0.1774214670178793,0.007360511994976,0.0,0.0,8.193843723970964
28.24014449119568,10720,1743729409,668632521,uav/imu,0.0316227372276349,-0.1780591684796653,0.012972475590911,0.0,0.0,8.193561546582734
28.249823808670044,10721,1743729409,678398419,uav/imu,0.0303390643467116,-0.1782273159768044,0.0095175807948063,0.0,0.0,8.193387465497102
28.26016592979431,10722,1743729409,688639370,uav/imu,0.0288936904553614,-0.1779994161309563,0.013954086651834,0.0,0.0,8.193322339525098
28.270280361175537,10723,1743729409,698765561,uav/imu,0.0274839949071448,-0.1772831598480792,0.0189889878021383,0.0,0.0,8.193339889599676
28.279811143875122,10724,1743729409,708348414,uav/imu,0.0262387103930934,-0.1763674620396354,0.0218925959961879,0.0,0.0,8.193463981252364
28.290404558181763,10725,1743729409,718872053,uav/imu,0.0248453074421255,-0.1752380056204651,0.0202597807107259,0.0,0.0,8.193705685440683
28.300254821777344,10726,1743729409,728815571,uav/imu,0.0230818049801056,-0.1739396295782646,0.0188922446423127,0.0,0.0,8.194086112067913
28.30972957611084,10727,1743729409,738341908,uav/imu,0.0212210191456503,-0.1721093008622644,0.0192288055587703,0.0,0.0,8.19454607431018
28.320310354232788,10728,1743729409,748823269,uav/imu,0.0192778780085973,-0.1697839865243642,0.0207173289560095,0.0,0.0,8.195068276810927
28.330286502838135,10729,1743729409,758784141,uav/imu,0.017571036725725,-0.1668564501937177,0.016818193452432,0.0,0.0,8.195602832214057
28.339916944503784,10730,1743729409,768466785,uav/imu,0.0158603841889399,-0.163963897423007,0.0245993774054363,0.0,0.0,8.19620599608049
28.35027551651001,10731,1743729409,778849285,uav/imu,0.0144486913773766,-0.1611220217186739,0.0244180420059773,0.0,0.0,8.196932918800009
28.360214710235596,10732,1743729409,788803528,uav/imu,0.0128501593970171,-0.1578279328328073,0.0328346661597442,0.0,0.0,8.1977396285584
28.370262145996094,10733,1743729409,798769100,uav/imu,0.0113193090930569,-0.1538863836695021,0.0291640222101073,0.0,0.0,8.198593885230322
28.38022518157959,10734,1743729409,808690144,uav/imu,0.0097166110126736,-0.1492662471674045,0.026192673995127,0.0,0.0,8.19944293230326
28.390251874923706,10735,1743729409,818753318,uav/imu,0.0078859899389082,-0.1443023875024122,0.027466931890242,0.0,0.0,8.200297999762668
28.40025544166565,10736,1743729409,828852929,uav/imu,0.0060740784309107,-0.139161455987978,0.0317677585290561,0.0,0.0,8.201171265784298
28.409778118133545,10737,1743729409,838402635,uav/imu,0.0044422601352221,-0.133500250060133,0.0292684075167535,0.0,0.0,8.202022452889342
28.420296669006348,10738,1743729409,848796654,uav/imu,0.0026462261870022,-0.1276865988965163,0.0331307739785922,0.0,0.0,8.202864014014
28.430299043655396,10739,1743729409,858769437,uav/imu,0.0009722806390503,-0.1219603572755975,0.0355187574700983,0.0,0.0,8.203736752884483
28.439760208129883,10740,1743729409,868282795,uav/imu,-0.0004290896131926,-0.1155706834697956,0.0341881150188018,0.0,0.0,8.204581519333495
28.45023012161255,10741,1743729409,878790344,uav/imu,-0.0017352941412489,-0.1084258936847026,0.0297443522523958,0.0,0.0,8.205336029178675
28.460243940353394,10742,1743729409,888814565,uav/imu,-0.0030371275476461,-0.1014633397663145,0.0307090206406017,0.0,0.0,8.20606175818998
28.46990966796875,10743,1743729409,898392636,uav/imu,-0.0044297619577669,-0.0940861330198475,0.0320456748216868,0.0,0.0,8.206697311884337
28.480397701263428,10744,1743729409,908815131,uav/imu,-0.005938091664978,-0.0870670332275852,0.0281270312235917,0.0,0.0,8.207279946169331
28.49033546447754,10745,1743729409,918771279,uav/imu,-0.0077164383515838,-0.0800793256864804,0.0350022968649641,0.0,0.0,8.20780669364372
28.499971866607666,10746,1743729409,928502185,uav/imu,-0.0096322628749997,-0.0734558387518037,0.0356205575898567,0.0,0.0,8.208305447544133
28.510352849960327,10747,1743729409,938778016,uav/imu,-0.0116694193601403,-0.0668186552450919,0.0322265825245797,0.0,0.0,8.208768348681128
28.52047324180603,10748,1743729409,948821191,uav/imu,-0.0136957076242139,-0.0598458934296416,0.0327957450329341,0.0,0.0,8.209178907666038
28.530349016189575,10749,1743729409,958679499,uav/imu,-0.0155119697346149,-0.0530511614959842,0.0414616651357019,0.0,0.0,8.209558522186725
28.540321111679077,10750,1743729409,968634292,uav/imu,-0.0170888462968152,-0.0457078833701591,0.0426893503062608,0.0,0.0,8.209880276963897
28.55040693283081,10751,1743729409,978746664,uav/imu,-0.0184542570956107,-0.0378290998942742,0.0331337825830906,0.0,0.0,8.210154199688095
28.560387134552002,10752,1743729409,988941720,uav/imu,-0.0195064796434255,-0.0302643649455953,0.0360738825109429,0.0,0.0,8.210370568857506
28.570104122161865,10753,1743729409,998638758,uav/imu,-0.0207542191038311,-0.0222891107956073,0.0347996810765996,0.0,0.0,8.210523401068604
28.580525875091553,10754,1743729410,8990061,uav/imu,-0.0218493864953072,-0.0146515515892992,0.0282486078074103,0.0,0.0,8.210618886045076
28.59019112586975,10755,1743729410,18753539,uav/imu,-0.0225607517168442,-0.0073713633506583,0.0275847593770439,0.0,0.0,8.210678636610066
28.599863052368164,10756,1743729410,28321821,uav/imu,-0.0227887047638689,0.0001920014150391,0.0297868444522881,0.0,0.0,8.210700778906357
28.609819650650024,10757,1743729410,38433874,uav/imu,-0.0229273162962068,0.0070534493711624,0.0306156580444966,0.0,0.0,8.21067238153169
28.619331121444702,10758,1743729410,47967227,uav/imu,-0.0230943454376915,0.0134605065150468,0.0247461572785337,0.0,0.0,8.21059979086077
28.629209280014038,10759,1743729410,57884858,uav/imu,-0.0231239189974374,0.0201562337423835,0.0321815207216732,0.0,0.0,8.210482939993955
28.639461994171143,10760,1743729410,68146464,uav/imu,-0.0232145819064501,0.0272329604972329,0.0306634640599168,0.0,0.0,8.210350514824176
28.649304628372192,10761,1743729410,77962312,uav/imu,-0.0232581327054762,0.0342856090397031,0.0251438693240179,0.0,0.0,8.210208484660722
28.659457445144653,10762,1743729410,88135509,uav/imu,-0.0231194558821598,0.0407341235554173,0.0234371702663226,0.0,0.0,8.210062298660553
28.66992163658142,10763,1743729410,98484142,uav/imu,-0.0226860484744683,0.0462938661319691,0.0289509576879117,0.0,0.0,8.209878073393714
