timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
22.049920082092285,4451,1743729346,978787607,uav/imu,-2.416908941419107,-0.6092334484469029,-2.1833938292741064,0.0,0.0,6.740836703563909
22.059006690979004,4452,1743729346,988149259,uav/imu,-2.5442576286012715,-0.667517233829485,-2.187206843517357,0.0,0.0,6.339176722356472
22.069729566574097,4453,1743729346,998685633,uav/imu,-2.664153178819758,-0.7263292266581349,-2.18131772362301,0.0,0.0,5.973572060866784
22.079950094223022,4454,1743729347,8876884,uav/imu,-2.7820746934192297,-0.782695828232821,-2.190238025977437,0.0,0.0,5.595386982429735
22.08892798423767,4455,1743729347,18107570,uav/imu,-2.894361661240978,-0.8358828994707782,-2.191707087194504,0.0,0.0,5.250047395998859
22.099425792694092,4456,1743729347,28396311,uav/imu,-3.0019996584160724,-0.8881852710777804,-2.192435298759246,0.0,0.0,4.934003706800045
22.11033058166504,4457,1743729347,39067081,uav/imu,-3.107087201566631,-0.9382831023582164,-2.191420017151436,0.0,0.0,4.643064893996409
22.119229316711426,4458,1743729347,48331700,uav/imu,-3.206368678598199,-0.9870268861610536,-2.184373921691595,0.0,0.0,4.397194751956997
22.129184246063232,4459,1743729347,58290534,uav/imu,-3.3051105657577664,-1.0328690710655004,-2.1796977594303724,0.0,0.0,4.170195563429033
22.14010262489319,4460,1743729347,68900536,uav/imu,-3.40304147316322,-1.0732903896756127,-2.177318261366884,0.0,0.0,3.960132847132172
22.14947199821472,4461,1743729347,78500351,uav/imu,-3.4986664216316754,-1.0940242914239229,-2.1839168515035547,0.0,0.0,3.864903739931212
22.158892393112183,4462,1743729347,88041626,uav/imu,-3.601720972824709,-1.0735335216480737,-2.1966055760618626,0.0,0.0,3.948456618154236
22.16977334022522,4463,1743729347,98696188,uav/imu,-3.717973704842763,-1.057681487546121,-2.1992920140747083,0.0,0.0,3.983914610494828
22.179619312286377,4464,1743729347,108586189,uav/imu,-3.8110418810701545,-1.0482494468036696,-2.197201139353445,0.0,0.0,4.032847278148178
22.188802480697632,4465,1743729347,117996795,uav/imu,-3.888940413576987,-1.0010928286177507,-2.216085433644053,0.0,0.0,4.2367898451059975
22.200090885162354,4466,1743729347,128801176,uav/imu,-3.9807257572788313,-0.9803691980556744,-2.228124261738805,0.0,0.0,4.390256014054704
22.209890842437744,4467,1743729347,138846558,uav/imu,-4.002382964362846,-0.9724495152445322,-2.204708103223118,0.0,0.0,5.101122854801697
22.21888542175293,4468,1743729347,148117280,uav/imu,-4.054257397998173,-0.9773336220091788,-2.186165177710996,0.0,0.0,5.535095823428591
22.229403495788574,4469,1743729347,158429229,uav/imu,-4.083292226449626,-0.9916931932524444,-2.1752069836984864,0.0,0.0,5.976543632915632
22.239651679992676,4470,1743729347,168738353,uav/imu,-4.07450789100528,-0.9833378240408062,-2.165258808310514,0.0,0.0,6.742521180928467
22.248912572860718,4471,1743729347,178111840,uav/imu,-4.097702708903642,-0.9936971940693072,-2.156766085207721,0.0,0.0,7.212193351062462
22.258974075317383,4472,1743729347,188127239,uav/imu,-4.100546520940771,-1.0079943575387522,-2.1356674559173654,0.0,0.0,7.672690204444709
22.269670248031616,4473,1743729347,198776672,uav/imu,-4.063110585501773,-0.9986244156951426,-2.117994038054675,0.0,0.0,8.426917264445247
22.27886438369751,4474,1743729347,208113809,uav/imu,-4.05891164017725,-1.0119671671839896,-2.105482984554849,0.0,0.0,8.88281761005051
22.28890895843506,4475,1743729347,218145654,uav/imu,-4.036686613145414,-1.0292240759097675,-2.086378241185733,0.0,0.0,9.313792609527017
22.29994535446167,4476,1743729347,228771424,uav/imu,-3.971890468215705,-1.0218341312852204,-2.076256161093898,0.0,0.0,10.007004826737802
22.31003761291504,4477,1743729347,238889800,uav/imu,-3.942357739398469,-1.0377196106006208,-2.0588115338613147,0.0,0.0,10.417982177747437
22.31900906562805,4478,1743729347,248217139,uav/imu,-3.897408078488756,-1.057807630307375,-2.0403848629126395,0.0,0.0,10.797754544004496
22.32913041114807,4479,1743729347,258302563,uav/imu,-3.8084430870398265,-1.0481894111887076,-2.0230672785044983,0.0,0.0,11.403208494817784
22.339054107666016,4480,1743729347,268263452,uav/imu,-3.756737035044444,-1.0667342031737193,-2.00984961811452,0.0,0.0,11.747813775439406
22.34881854057312,4481,1743729347,277950809,uav/imu,-3.692099279308445,-1.0873842874199822,-1.992675883457178,0.0,0.0,12.055218571227377
22.35931921005249,4482,1743729347,288472386,uav/imu,-3.582751410193207,-1.0749041990804846,-1.973317336520904,0.0,0.0,12.553857446357082
22.369335651397705,4483,1743729347,298600719,uav/imu,-3.511902080529919,-1.0923351659408975,-1.9571004288043727,0.0,0.0,12.822030454270818
22.37874698638916,4484,1743729347,308011035,uav/imu,-3.430547123880689,-1.1120109390304216,-1.9438370101702684,0.0,0.0,13.0496539615321
22.38899517059326,4485,1743729347,318303784,uav/imu,-3.3043508211847663,-1.0967571617480791,-1.9314318124249923,0.0,0.0,13.42779647813488
22.399615049362183,4486,1743729347,328721055,uav/imu,-3.218628082200877,-1.1116504886539156,-1.915204311686329,0.0,0.0,13.613031106681596
22.40874934196472,4487,1743729347,338061257,uav/imu,-3.1239220603813,-1.1286121534324165,-1.907317751561605,0.0,0.0,13.756583076249196
22.418853759765625,4488,1743729347,348171629,uav/imu,-2.984163770011104,-1.1065983892890157,-1.8973752197233928,0.0,0.0,14.017697903581904
22.429718017578125,4489,1743729347,358873978,uav/imu,-2.8844000947458244,-1.1179434268133626,-1.8858723169546443,0.0,0.0,14.121033130566795
22.43890357017517,4490,1743729347,368112807,uav/imu,-2.7791784023026525,-1.1281095653000863,-1.870959942896414,0.0,0.0,14.187804946620542
22.448899269104004,4491,1743729347,378132543,uav/imu,-2.629784922701978,-1.095794511559795,-1.851076421107303,0.0,0.0,14.33267029706908
22.45950484275818,4492,1743729347,388726144,uav/imu,-2.521577311932825,-1.0998937080417377,-1.8335423228052576,0.0,0.0,14.361696316444524
22.469829082489014,4493,1743729347,398981565,uav/imu,-2.3652656756464188,-1.061853285616177,-1.8250599140200447,0.0,0.0,14.431342464372658
22.478931427001953,4494,1743729347,408257815,uav/imu,-2.2519275024088308,-1.061496076459648,-1.815325137120609,0.0,0.0,14.411348833343274
22.489288806915283,4495,1743729347,418533375,uav/imu,-2.135113129333265,-1.060308491386498,-1.802563174855328,0.0,0.0,14.352660663677728
22.49933624267578,4496,1743729347,428387208,uav/imu,-1.974058540286564,-1.0119928445377524,-1.7922624310779909,0.0,0.0,14.32439807668302
22.50868058204651,4497,1743729347,437933374,uav/imu,-1.8569148717835184,-1.0040384604969268,-1.772406211034369,0.0,0.0,14.240563879748048
22.519248485565186,4498,1743729347,448434642,uav/imu,-1.7377823028995298,-0.994359500207026,-1.7590367554043398,0.0,0.0,14.126467471741543
22.529508352279663,4499,1743729347,458663091,uav/imu,-1.573751239988901,-0.934338905123624,-1.7477740294324189,0.0,0.0,14.014571811853806
22.538694620132446,4500,1743729347,467967223,uav/imu,-1.454226400641798,-0.9176476007411084,-1.7432814716419869,0.0,0.0,13.882385523487178
22.549354076385498,4501,1743729347,478447615,uav/imu,-1.3333082890719563,-0.8994127291217779,-1.734458129414919,0.0,0.0,13.720154638955512
22.55980110168457,4502,1743729347,488792247,uav/imu,-1.1694809262363004,-0.8272461060053794,-1.7175058138145134,0.0,0.0,13.542288361528357
22.568907260894775,4503,1743729347,498160511,uav/imu,-1.0510619750250307,-0.8018542225878516,-1.7047266056650483,0.0,0.0,13.367668245843593
22.57914400100708,4504,1743729347,508185225,uav/imu,-0.9329662167142968,-0.7748479650831783,-1.6953396287243807,0.0,0.0,13.172405546890005
22.590089321136475,4505,1743729347,518853493,uav/imu,-0.7712394346372664,-0.6919947260234853,-1.686138560514512,0.0,0.0,12.938145393956562
22.599143981933594,4506,1743729347,528213962,uav/imu,-0.6564161588961367,-0.6588764158324735,-1.677457376668608,0.0,0.0,12.733283447957897
22.608930110931396,4507,1743729347,538163308,uav/imu,-0.5418652497053945,-0.6243768470046963,-1.6631171736668884,0.0,0.0,12.512430346932463
22.61968159675598,4508,1743729347,548667585,uav/imu,-0.4294081790366546,-0.5872393923863084,-1.6557981911512472,0.0,0.0,12.289843847623883
22.629072904586792,4509,1743729347,558283850,uav/imu,-0.273980948071164,-0.4913007339171558,-1.6572765860410168,0.0,0.0,12.00582976926081
22.63877773284912,4510,1743729347,568031698,uav/imu,-0.1675202867271193,-0.4489324048372973,-1.6427133994313143,0.0,0.0,11.778813720417672
22.64960741996765,4511,1743729347,578632968,uav/imu,-0.0608834695271716,-0.4056340477952389,-1.627766625741324,0.0,0.0,11.54035718685003
22.659334421157837,4512,1743729347,588494853,uav/imu,0.086768455368212,-0.3025463487605918,-1.6157910272684497,0.0,0.0,11.229832093425026
22.668704986572266,4513,1743729347,597950323,uav/imu,0.1421762398390703,-0.3139342851639566,-1.6022044980413646,0.0,0.0,11.07162856042482
22.679532766342163,4514,1743729347,608392535,uav/imu,0.3291070190118379,-0.1499468553849752,-1.5959840422374694,0.0,0.0,10.667941111758314
22.689762115478516,4515,1743729347,618583034,uav/imu,0.376576845851883,-0.1591507584137635,-1.5803801219563185,0.0,0.0,10.514272500977306
22.698861837387085,4516,1743729347,628028541,uav/imu,0.5117476980123454,-0.0513735123257203,-1.5639641644510216,0.0,0.0,10.191201781608834
22.709206104278564,4517,1743729347,638228506,uav/imu,0.5531570489307205,-0.0585613090302458,-1.5597471607921969,0.0,0.0,10.059435583962795
22.71871852874756,4518,1743729347,648027185,uav/imu,0.680203258219687,0.0502657978782224,-1.551622798407171,0.0,0.0,9.742020665608656
22.72874903678894,4519,1743729347,658001578,uav/imu,0.7571487007032579,0.1015245845659282,-1.5504436781805908,0.0,0.0,9.518072038596785
22.738805770874023,4520,1743729347,668014144,uav/imu,0.8315778649955489,0.1509008677650539,-1.5307616956165595,0.0,0.0,9.310099046984032
22.748821020126343,4521,1743729347,678129519,uav/imu,0.9021936230698644,0.2010749398720634,-1.515996944073997,0.0,0.0,9.110130553320928
22.758793592453003,4522,1743729347,688076768,uav/imu,1.0090465815261602,0.3105294667506496,-1.5128725887037957,0.0,0.0,8.800201563142847
22.769059419631958,4523,1743729347,698268586,uav/imu,1.0284419845001993,0.3017123782779612,-1.5027448941506492,0.0,0.0,8.729052486145001
22.77979564666748,4524,1743729347,708914518,uav/imu,1.1282938868241756,0.4084919341906841,-1.492233181377487,0.0,0.0,8.446962688733478
22.78913950920105,4525,1743729347,718295993,uav/imu,1.1794648150848095,0.4556454626716534,-1.480465892169979,0.0,0.0,8.271931558126072
22.798764944076538,4526,1743729347,728041827,uav/imu,1.2283166889414834,0.503010951389371,-1.4686606484477849,0.0,0.0,8.123602703300591
22.80959177017212,4527,1743729347,738693140,uav/imu,1.2730543076406986,0.5490903817056307,-1.4596506268395208,0.0,0.0,7.987812223814468
22.819123029708862,4528,1743729347,748385014,uav/imu,1.3132626822325095,0.5950657365048159,-1.455669085489889,0.0,0.0,7.864912510969309
22.82870125770569,4529,1743729347,757985377,uav/imu,1.3495589653916185,0.6391640976956711,-1.439648306634461,0.0,0.0,7.75385235016957
22.839386463165283,4530,1743729347,768445934,uav/imu,1.417444687640972,0.7401322740954809,-1.426692530343214,0.0,0.0,7.519671981152546
22.849580764770508,4531,1743729347,778643510,uav/imu,1.4070285900649402,0.7258588382127095,-1.4149858600235088,0.0,0.0,7.549599479406593
22.858765363693237,4532,1743729347,787986193,uav/imu,1.4673477520231262,0.8246888339812686,-1.404027537002964,0.0,0.0,7.35771205373646
22.86919856071472,4533,1743729347,798390251,uav/imu,1.45025453921916,0.8082439474479796,-1.3996508401837495,0.0,0.0,7.412551922329478
22.879881620407104,4534,1743729347,808858219,uav/imu,1.500908438906065,0.9038884846713964,-1.3958369253246956,0.0,0.0,7.246435630596693
22.888997793197632,4535,1743729347,818140611,uav/imu,1.4776739945334858,0.883608380710314,-1.3832672689001306,0.0,0.0,7.321794023108922
22.899118900299072,4536,1743729347,828256800,uav/imu,1.5190268786084111,0.9764009376431216,-1.3684674614691947,0.0,0.0,7.1784682483001605
22.909958839416504,4537,1743729347,839007553,uav/imu,1.4894881439138672,0.9537809416901764,-1.3554227830609245,0.0,0.0,7.272206852315907
22.919020891189575,4538,1743729347,848244646,uav/imu,1.521748954718754,1.0423721078038228,-1.3402490008054442,0.0,0.0,7.152053954447354
22.92900800704956,4539,1743729347,858174219,uav/imu,1.5165909526792487,1.071459836026737,-1.324280517482167,0.0,0.0,7.130199717687569
22.939764976501465,4540,1743729347,868809749,uav/imu,1.50948132059045,1.099724420372187,-1.3046265568620057,0.0,0.0,7.140523365314623
22.94925308227539,4541,1743729347,878334652,uav/imu,1.4696071945868454,1.0703855930867332,-1.2865655746955444,0.0,0.0,7.285815347481783
22.958921432495117,4542,1743729347,888120124,uav/imu,1.4832705778591553,1.152725696894657,-1.2869906468213417,0.0,0.0,7.209540242162854
22.969870805740356,4543,1743729347,898840420,uav/imu,1.437007019284853,1.1190781264444118,-1.28350124233226,0.0,0.0,7.34224764410282
22.979416131973267,4544,1743729347,908599011,uav/imu,1.4435799096067217,1.1954099260051316,-1.263597751383434,0.0,0.0,7.285849225680842
22.988810539245605,4545,1743729347,917997612,uav/imu,1.3926127079870347,1.157004981203906,-1.2475264377470403,0.0,0.0,7.422343776074126
22.999338388442993,4546,1743729347,928490748,uav/imu,1.3910498516379912,1.2286944290874775,-1.2310482278488308,0.0,0.0,7.380893491867729
23.00926947593689,4547,1743729347,938516784,uav/imu,1.3355244653328886,1.185678392741922,-1.21934575699058,0.0,0.0,7.520852997067099
23.01883888244629,4548,1743729347,948008412,uav/imu,1.3252855083040198,1.25314498241149,-1.2140401305164867,0.0,0.0,7.497217876890771
23.029364824295044,4549,1743729347,958489123,uav/imu,1.2660652860784118,1.2057059206123408,-1.207619605532376,0.0,0.0,7.636628492645613
23.040013074874878,4550,1743729347,969143945,uav/imu,1.2487044021007476,1.2671296751669872,-1.1951307351312794,0.0,0.0,7.626650403008696
23.049018621444702,4551,1743729347,978245001,uav/imu,1.1855267884627605,1.21427028191119,-1.180764168674934,0.0,0.0,7.763948769875879
23.059022665023804,4552,1743729347,988224350,uav/imu,1.1414614736337507,1.2153454920772049,-1.161057289421992,0.0,0.0,7.850723913838736
23.069887161254883,4553,1743729347,998913094,uav/imu,1.0942223233253043,1.2126556214188409,-1.14967222362024,0.0,0.0,7.9177090880739485
23.078932285308838,4554,1743729348,8113126,uav/imu,1.0458337166904463,1.207799171827232,-1.1335489251886492,0.0,0.0,7.984167868014782
23.089056253433228,4555,1743729348,18251018,uav/imu,0.994955735024449,1.2005923128018468,-1.128806826747092,0.0,0.0,8.049589256922514
23.100054502487183,4556,1743729348,29028001,uav/imu,0.9262269414433264,1.135340087723232,-1.1165604496387551,0.0,0.0,8.181324233142787
23.109175205230713,4557,1743729348,38358470,uav/imu,0.8879821552892839,1.176974457436661,-1.1062758786202331,0.0,0.0,8.19699885313603
23.11879825592041,4558,1743729348,48037388,uav/imu,0.818355354535795,1.1065291908692232,-1.0947344505956191,0.0,0.0,8.296243228683705
23.12962007522583,4559,1743729348,58624085,uav/imu,0.7760261142140437,1.1427492663274732,-1.0811186503767405,0.0,0.0,8.315399120573165
23.13949704170227,4560,1743729348,68614407,uav/imu,0.7058090815202902,1.0676029531794309,-1.071081635505856,0.0,0.0,8.400276960348108
23.1488618850708,4561,1743729348,78059233,uav/imu,0.6469891316739647,1.0434187920028108,-1.0594717257169572,0.0,0.0,8.464678005217902
23.159443378448486,4562,1743729348,88504657,uav/imu,0.5879925474299601,1.017202789475904,-1.04881357729202,0.0,0.0,8.509710700384957
23.169541597366333,4563,1743729348,98620358,uav/imu,0.527864495418702,0.988426865242889,-1.0391895240007332,0.0,0.0,8.550669437019245
23.178690671920776,4564,1743729348,107966640,uav/imu,0.4680723355995927,0.9586601129840924,-1.0268446926452388,0.0,0.0,8.587563438795572
23.189464569091797,4565,1743729348,118494358,uav/imu,0.3984640514565465,0.8722437294501645,-1.0145720163627383,0.0,0.0,8.643730014570846
23.199812173843384,4566,1743729348,128805846,uav/imu,0.3473367718242526,0.8894217116242971,-1.0082816796332417,0.0,0.0,8.664050219676268
23.20899510383606,4567,1743729348,138218847,uav/imu,0.2804801542715614,0.7991200191183001,-0.9999671872450177,0.0,0.0,8.688964376943723
23.218868494033813,4568,1743729348,148096658,uav/imu,0.2207993628203362,0.7598429133510005,-0.9880989692611228,0.0,0.0,8.717614067116088
23.2298743724823,4569,1743729348,158908987,uav/imu,0.1617840547837276,0.7176635625933563,-0.975085911573099,0.0,0.0,8.729091141033733
23.23901653289795,4570,1743729348,168227582,uav/imu,0.1033772745877886,0.6732510764377551,-0.9682379972792124,0.0,0.0,8.736377487474016
23.248987197875977,4571,1743729348,178216195,uav/imu,0.0406036465248298,0.5773948006608609,-0.9510104405298744,0.0,0.0,8.734683481091043
23.25967025756836,4572,1743729348,188749773,uav/imu,-0.0129743484998147,0.580920773138031,-0.9444512105477884,0.0,0.0,8.747932159723772
23.269280433654785,4573,1743729348,198405478,uav/imu,-0.0722248348718284,0.4817775468630587,-0.9365159413372466,0.0,0.0,8.720162793870582
23.27884578704834,4574,1743729348,208022714,uav/imu,-0.1277570901148091,0.4331152481213481,-0.9168395329082156,0.0,0.0,8.71554784978776
23.289623975753784,4575,1743729348,218718544,uav/imu,-0.1812971167497907,0.382675339109426,-0.8985870373522473,0.0,0.0,8.698281475516563
23.29943823814392,4576,1743729348,228516783,uav/imu,-0.2325640273834391,0.3306673952108426,-0.8946857910690251,0.0,0.0,8.678477815909055
23.308752298355103,4577,1743729348,238016237,uav/imu,-0.282360101325369,0.278837961349649,-0.8802712487491947,0.0,0.0,8.656146706048643
23.319311380386353,4578,1743729348,248394137,uav/imu,-0.3294209030114426,0.1788156850611566,-0.8665504226444444,0.0,0.0,8.599379455791915
23.329561710357666,4579,1743729348,258663184,uav/imu,-0.3765577535925183,0.1712884123805187,-0.8576542611204941,0.0,0.0,8.608586426146541
23.33864665031433,4580,1743729348,267916188,uav/imu,-0.4184833223955425,0.0716884193816201,-0.8413984305344546,0.0,0.0,8.53654463115456
23.349421977996826,4581,1743729348,278528265,uav/imu,-0.4611081843417038,0.0166285372280371,-0.829869533959436,0.0,0.0,8.505474864662306
23.359811782836914,4582,1743729348,288880747,uav/imu,-0.5013711740378661,-0.0391243452131743,-0.8215760420881536,0.0,0.0,8.469835178972541
23.368932962417603,4583,1743729348,298133018,uav/imu,-0.5399873095437278,-0.0942481368979236,-0.8091052678804301,0.0,0.0,8.433671649574878
23.379132986068726,4584,1743729348,308252749,uav/imu,-0.5713472236379363,-0.1940175980320146,-0.805187706059506,0.0,0.0,8.348308342302577
23.389939069747925,4585,1743729348,318975512,uav/imu,-0.6105668356768494,-0.2069052929875743,-0.7933930900069505,0.0,0.0,8.36197219521163
23.399190425872803,4586,1743729348,328304471,uav/imu,-0.6361792838087242,-0.303830062187706,-0.7800262775201835,0.0,0.0,8.271822580402498
23.409005641937256,4587,1743729348,338190527,uav/imu,-0.664869039397811,-0.3597069044219386,-0.7757396369276924,0.0,0.0,8.23424487299755
23.419851303100586,4588,1743729348,348887605,uav/imu,-0.6916694170651413,-0.414213142568077,-0.7620655081171768,0.0,0.0,8.197766538156982
23.429245948791504,4589,1743729348,358377916,uav/imu,-0.7164609259826403,-0.4687291889476984,-0.7450283344019542,0.0,0.0,8.163287407074835
23.43896746635437,4590,1743729348,368132484,uav/imu,-0.7385183840713044,-0.5232161350149545,-0.7334852121203083,0.0,0.0,8.130555878139708
23.44962191581726,4591,1743729348,378740126,uav/imu,-0.7504943316311365,-0.6150476651803048,-0.7210557172556314,0.0,0.0,8.038900108086874
23.459446907043457,4592,1743729348,388579560,uav/imu,-0.7753523504783516,-0.6292423716605184,-0.7197531596612615,0.0,0.0,8.06890449280964
23.468748807907104,4593,1743729348,397956394,uav/imu,-0.7816019447706261,-0.7164187270397377,-0.708331041309502,0.0,0.0,7.9829873417280925
23.47944664955139,4594,1743729348,408506353,uav/imu,-0.8046320460606372,-0.7285380076687085,-0.6870112380880363,0.0,0.0,8.018134242225456
23.489598512649536,4595,1743729348,418685069,uav/imu,-0.8052934128944645,-0.812555916919877,-0.6730524229681282,0.0,0.0,7.936640698567274
23.49886703491211,4596,1743729348,428072100,uav/imu,-0.8133578918160363,-0.859473934463954,-0.6650697536692266,0.0,0.0,7.916602355432709
23.509252071380615,4597,1743729348,438384368,uav/imu,-0.8189916460331573,-0.905665675595906,-0.6537326148865872,0.0,0.0,7.90183023982634
23.51974105834961,4598,1743729348,448865604,uav/imu,-0.8222728989337855,-0.9494168987285168,-0.6405374336473596,0.0,0.0,7.891668309241507
23.528974771499634,4599,1743729348,458152449,uav/imu,-0.8232711869011675,-0.9916339349036148,-0.626596035572527,0.0,0.0,7.884659791467277
23.53915572166443,4600,1743729348,468292239,uav/imu,-0.8214980925263365,-1.0317747857673898,-0.6190528213823476,0.0,0.0,7.881270517169147
23.54989457130432,4601,1743729348,478892767,uav/imu,-0.8074577198813476,-1.102038687817274,-0.6019157783934165,0.0,0.0,7.820642601807146
23.558963775634766,4602,1743729348,488170209,uav/imu,-0.814334101457743,-1.1075093939404286,-0.5841016510576281,0.0,0.0,7.878876368825462
23.569148540496826,4603,1743729348,498291818,uav/imu,-0.7951916940464567,-1.1732477351449222,-0.5700422233918528,0.0,0.0,7.832418335708601
23.579903841018677,4604,1743729348,508872280,uav/imu,-0.7968029542383694,-1.1772937792814118,-0.5664952048954462,0.0,0.0,7.897008116082364
23.58932852745056,4605,1743729348,518418330,uav/imu,-0.7736579990012413,-1.2376805238262574,-0.5496996060679975,0.0,0.0,7.8607665979072
23.599005460739136,4606,1743729348,528197109,uav/imu,-0.7726891401467264,-1.237785960860495,-0.5380579179786432,0.0,0.0,7.92870214474672
23.60970640182495,4607,1743729348,538757189,uav/imu,-0.7450422396192362,-1.2920448327385496,-0.5237168446616891,0.0,0.0,7.901929395592331
23.61936664581299,4608,1743729348,548484003,uav/imu,-0.7408806130935078,-1.2885405648764223,-0.5125988845718102,0.0,0.0,7.971267743028088
23.62871742248535,4609,1743729348,557997305,uav/imu,-0.7100753064546937,-1.3373280387996287,-0.493522652459428,0.0,0.0,7.952656502334462
23.639419078826904,4610,1743729348,568601968,uav/imu,-0.6906076383112113,-1.356997896712505,-0.4815492560784571,0.0,0.0,7.977035243072255
23.64972972869873,4611,1743729348,578769393,uav/imu,-0.669694931250095,-1.3746666334589257,-0.4667080255577178,0.0,0.0,8.007207528628525
23.658989429473877,4612,1743729348,588151566,uav/imu,-0.6472294390999651,-1.389919373211674,-0.4584699884393557,0.0,0.0,8.04037476219533
23.66918396949768,4613,1743729348,598281143,uav/imu,-0.623615337822804,-1.403245979389589,-0.4491156751161075,0.0,0.0,8.076053891149582
23.67971110343933,4614,1743729348,608857294,uav/imu,-0.5980251013367697,-1.4144616236936585,-0.4416733072684014,0.0,0.0,8.113453206746962
23.688970804214478,4615,1743729348,618146529,uav/imu,-0.5724851569957776,-1.4229191323893744,-0.4205703552874746,0.0,0.0,8.151918656314926
23.698951244354248,4616,1743729348,628205744,uav/imu,-0.5454139226428077,-1.4284417509226035,-0.4063302265965685,0.0,0.0,8.191404719870485
23.709803104400635,4617,1743729348,638811254,uav/imu,-0.5166899342929008,-1.4321647503339625,-0.396945998539238,0.0,0.0,8.231379751845662
23.71902561187744,4618,1743729348,648178639,uav/imu,-0.487442344390971,-1.4336996920082157,-0.3904188583768962,0.0,0.0,8.272639736632502
23.728952407836914,4619,1743729348,658203331,uav/imu,-0.470489228334468,-1.411125459617857,-0.3754016973380695,0.0,0.0,8.337147439917583
23.73969554901123,4620,1743729348,668790594,uav/imu,-0.4270682178067148,-1.4284929417000105,-0.3617146662565524,0.0,0.0,8.359495587949196
23.749242782592773,4621,1743729348,678377078,uav/imu,-0.4087681704599313,-1.4020362801949438,-0.3541578056457182,0.0,0.0,8.414280897977243
23.758938550949097,4622,1743729348,688126590,uav/imu,-0.364593392487357,-1.413698101330538,-0.3454507749518541,0.0,0.0,8.440207780260355
23.76984190940857,4623,1743729348,698873407,uav/imu,-0.346726938520166,-1.38299782653676,-0.3303109406294248,0.0,0.0,8.488059792254678
23.77936363220215,4624,1743729348,708510322,uav/imu,-0.3021978934246695,-1.3889477684699754,-0.3148221238232117,0.0,0.0,8.516270225020747
23.788892030715942,4625,1743729348,718090400,uav/imu,-0.2823450962100471,-1.3549954265991049,-0.3156356587319154,0.0,0.0,8.557448546559378
23.799210786819458,4626,1743729348,728404018,uav/imu,-0.2381788428472867,-1.3565278133844971,-0.3009351864943192,0.0,0.0,8.58805081562944
23.809497833251953,4627,1743729348,738614952,uav/imu,-0.2188368188387056,-1.3192676692288166,-0.2884378412449442,0.0,0.0,8.62190269501802
23.818692445755005,4628,1743729348,747979791,uav/imu,-0.1866368370464657,-1.297940263901183,-0.2746759424416576,0.0,0.0,8.656145600737837
23.828947067260742,4629,1743729348,758230510,uav/imu,-0.1551942279878369,-1.2748301505715474,-0.2619074849617165,0.0,0.0,8.68533618431421
23.839312076568604,4630,1743729348,768521898,uav/imu,-0.1233617628602126,-1.2492610114896583,-0.2575992294206785,0.0,0.0,8.712599370423415
23.848721981048584,4631,1743729348,778001361,uav/imu,-0.0913391614360299,-1.221977476751498,-0.2565024654427483,0.0,0.0,8.738429280276286
23.85918951034546,4632,1743729348,788372486,uav/imu,-0.0601638259909072,-1.192556924593337,-0.2424523929772897,0.0,0.0,8.762068530895702
23.869699954986572,4633,1743729348,798951984,uav/imu,-0.0396767601801755,-1.14478461424417,-0.2363024754973607,0.0,0.0,8.774723614113569
23.87892436981201,4634,1743729348,808238738,uav/imu,0.0022437372504148,-1.1268838603339375,-0.2261233985970058,0.0,0.0,8.806081020832426
23.888847827911377,4635,1743729348,818111359,uav/imu,0.0211129795612965,-1.0770430238492306,-0.2129358713572355,0.0,0.0,8.80754697214865
23.8995680809021,4636,1743729348,828729465,uav/imu,0.0624304710556904,-1.0553178025763064,-0.2025240966597732,0.0,0.0,8.83811827360023
23.908977270126343,4637,1743729348,838233586,uav/imu,0.0808059396591386,-1.0028399575677367,-0.19238430924281,0.0,0.0,8.83316416065345
23.91874599456787,4638,1743729348,848079238,uav/imu,0.1096535762173897,-0.9626014715606024,-0.17543650556828,0.0,0.0,8.844842036883186
23.929402351379395,4639,1743729348,858661358,uav/imu,0.1379092521675906,-0.9205773714248792,-0.1652141070089959,0.0,0.0,8.852174111962725
23.939303636550903,4640,1743729348,868500690,uav/imu,0.1649970448062656,-0.877117990756978,-0.1636066958510121,0.0,0.0,8.85750685566169
23.948688983917236,4641,1743729348,877978128,uav/imu,0.1820708840436811,-0.8187694192920466,-0.1576140295110154,0.0,0.0,8.83910574003356
23.959217309951782,4642,1743729348,888425885,uav/imu,0.2169966341279869,-0.7866198951227727,-0.144003599551698,0.0,0.0,8.862470959591644
23.968743085861206,4643,1743729348,898088606,uav/imu,0.2324755929473094,-0.7263980863603258,-0.1295530369748455,0.0,0.0,8.83596408116491
23.978774070739746,4644,1743729348,908012673,uav/imu,0.2564413851379453,-0.6772296193801168,-0.1317551191091782,0.0,0.0,8.833077623703431
23.989001750946045,4645,1743729348,918213835,uav/imu,0.2795857604269714,-0.6273291652649615,-0.1308405029148532,0.0,0.0,8.826031405432897
23.999239444732666,4646,1743729348,928464953,uav/imu,0.3016184474433067,-0.5771517393920962,-0.1257446055517503,0.0,0.0,8.816878218642387
24.008690357208252,4647,1743729348,937963104,uav/imu,0.3229616722919989,-0.5258938117898305,-0.1218587112199598,0.0,0.0,8.80573258912311
