timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
3.1000773906707764,42192,1743729112,199358940,world,1743729112.199359,-1.6455971008530554,-0.4705955049066847,0.9312221578628644,-0.1933883185874397,0.147392480053424,-0.8893827210392675,-0.3871366562008981,-3.093374938691532,1.271224810235659,-0.2258479183908979,1.4958665923347387,1.5900589070187503,0.3688368173202793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1103515625,42193,1743729112,209430218,world,1743729112.2094302,-1.6766760526797324,-0.4579276541127753,0.9289879171675376,-0.1888360722597357,0.137850516828611,-0.8927307797320923,-0.385188171862184,-3.063387273243233,1.2182108074237592,-0.2094738474211543,1.5486923909996897,1.6637572064235258,0.3600821230397302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1213455200195312,42194,1743729112,219487429,world,1743729112.2194874,-1.7074092627901667,-0.4458041647682568,0.9269248621524728,-0.1840607921243616,0.1279055287260153,-0.8960405204283133,-0.3832403766233779,-3.033261268452172,1.1678666888387497,-0.1917811289848765,1.6085843570793268,1.731640994695487,0.3460009235376098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.129730224609375,42195,1743729112,229408741,world,1743729112.2294087,-1.7374290167874769,-0.4343355682241877,0.9250676085567816,-0.1791522022955982,0.1176683282615679,-0.8992535959359188,-0.3813156476373401,-3.003435202005539,1.120958818079825,-0.1731811789487716,1.674943191954774,1.7938865928093146,0.3310761967524018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1410775184631348,42196,1743729112,239504337,world,1743729112.2395043,-1.7676738960058702,-0.4231336310343283,0.9233688411667776,-0.1739999943484226,0.1067786437368036,-0.9024532946397066,-0.3793420279937571,-2.973056667249921,1.0762351872345326,-0.1533411717156032,1.7623221586901214,1.8461603775247024,0.31636117453297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1512339115142822,42197,1743729112,249389410,world,1743729112.2493894,-1.796989393119475,-0.4125973252954916,0.921902450011264,-0.1688851736104933,0.0955959081157582,-0.90550434920538,-0.3773606949010696,-2.943313773570372,1.0355782013340151,-0.1331434918849574,1.8529243491814988,1.887497886451423,0.3000199062375918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.159507989883423,42198,1743729112,259408951,world,1743729112.259409,-1.826404359776928,-0.4023184802724544,0.9206209439954016,-0.1636721486664298,0.0837375550252573,-0.9084922431709512,-0.3752882808289112,-2.913168868142202,0.9976533194499372,-0.1120096639277876,1.955184213702294,1.9225289212812204,0.29444804441635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.170776605606079,42199,1743729112,269387722,world,1743729112.2693875,-1.855399454501066,-0.392450858717101,0.919556633191452,-0.1584994052717945,0.071367536099788,-0.9113531894188044,-0.3731219337638913,-2.883070661772388,0.9632471010624192,-0.0901431838528461,2.0676559394717144,1.9493208830292144,0.2767337024430588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.181320905685425,42200,1743729112,279321194,world,1743729112.2793212,-1.8839633596600065,-0.3829615241142158,0.918718301738388,-0.1534297213172012,0.0584617927813082,-0.914046257155958,-0.3708921395507126,-2.8527888865367808,0.9322563870090784,-0.0668084656238428,2.1825257144207115,1.9659197056201707,0.2599003457603376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1901509761810303,42201,1743729112,289307117,world,1743729112.289307,-1.912375206545802,-0.3737227322616577,0.9181095259822132,-0.148453766362331,0.0449137435753577,-0.9165753755165224,-0.3685563944468082,-2.8223984050639315,0.9049392094093064,-0.0435511184959223,2.300426958158277,1.9697050591975729,0.247586536755617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2002487182617188,42202,1743729112,299300909,world,1743729112.299301,-1.9405052703963728,-0.3647402726604752,0.9177337810338154,-0.1436535728193601,0.0307977311237637,-0.9189056259518532,-0.3660978030088325,-2.7916978817364475,0.881322315353052,-0.0194600306487212,2.4137513557031105,1.962248594986292,0.2409581577528604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.211244583129883,42203,1743729112,309309959,world,1743729112.30931,-1.9683696807185624,-0.3559711407167302,0.9176008186645304,-0.1390708600293787,0.016153876152226,-0.921010293822328,-0.363508441235216,-2.76059564576809,0.8615301057865379,0.0053773981554864,2.5209037933424137,1.9418429280629947,0.2227295177688115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.219980239868164,42204,1743729112,319303036,world,1743729112.319303,-1.995878662329196,-0.3474035752835,0.9177171914558024,-0.1347518733676941,0.0010594252617803,-0.9228375352511752,-0.3608485745760228,-2.7291789705263447,0.8457750840276612,0.0305133141415629,2.630793468109958,1.9203185540004624,0.2052963664501717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.230241060256958,42205,1743729112,329349756,world,1743729112.3293498,-2.023217512242856,-0.338938463740806,0.9180874442328774,-0.1306774001233261,-0.0146002978973032,-0.9243871995449152,-0.3580761842343428,-2.697181825050678,0.8340646274423829,0.0558908103761035,2.74173830619847,1.8976463029635176,0.1915782368103959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2415084838867188,42206,1743729112,339405298,world,1743729112.3394053,-2.0502583071968417,-0.3305728216000594,0.9187132796153624,-0.1268738587256789,-0.0307361187072596,-0.9256319095198152,-0.3551955560780145,-2.664667156327213,0.8265784160979084,0.0812547116532855,2.842875536489884,1.859843832551604,0.1730937716740143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2507660388946533,42207,1743729112,349367142,world,1743729112.3493671,-2.0767213853177067,-0.3223492029845025,0.9195871100131434,-0.1234365067994356,-0.0471063833176195,-0.9265204092259952,-0.3522844713120077,-2.631588529063694,0.8233925173769017,0.1073657614265053,2.929138193083089,1.8087458383660149,0.150335093362274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.259397029876709,42208,1743729112,359322309,world,1743729112.3593223,-2.1028356869198648,-0.3141521286859323,0.9207205010114524,-0.1203402504075585,-0.063751872693947,-0.9270575816837168,-0.3493109833695473,-2.5978992464452304,0.8245120329541555,0.1331184637067275,3.005367009703777,1.7567927508309276,0.1403861682978472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.270108222961426,42209,1743729112,369350910,world,1743729112.369351,-2.1288019597470784,-0.3058724084816013,0.9221212574342946,-0.1175533183912379,-0.0807644078115568,-0.9272349863259228,-0.3462565636911773,-2.562983641373652,0.8300504187795716,0.1595212037241306,3.0704661400845845,1.7014417025350148,0.1147156182012295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.280266523361206,42210,1743729112,379364014,world,1743729112.379364,-2.154375931763425,-0.2975387963064624,0.9237853431885888,-0.1151049654924812,-0.0979297200961132,-0.9270243256219968,-0.3432004028930533,-2.5270571110647126,0.8400798730193018,0.1862063276889632,3.1276843952728304,1.6344804183808337,0.0963381740134821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2906694412231445,42211,1743729112,389355898,world,1743729112.389356,-2.179534510302721,-0.2891113013131601,0.9257125477226924,-0.1130289510935681,-0.1151731658324823,-0.9264287694297956,-0.340131347069932,-2.4901134429808205,0.8546109973554181,0.2128365391676022,3.172760212348363,1.55970620046158,0.0705306552818751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3013947010040283,42212,1743729112,399382591,world,1743729112.3993826,-2.204406991625667,-0.2804972344348174,0.9279134563301404,-0.1113242677641591,-0.1325231557674128,-0.9254289118487768,-0.337084336192901,-2.4518557913848418,0.8737598317001063,0.2394294519821848,3.209082555446628,1.4771329276984613,0.0452672494555826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3112640380859375,42213,1743729112,409366369,world,1743729112.4093664,-2.22878834533263,-0.2717173692203797,0.9303705118863048,-0.1100254925881786,-0.1497828680337808,-0.9240355741539916,-0.3340924140446875,-2.4123341844867685,0.8974901895671645,0.266133503935279,3.23640428150253,1.388472319438194,0.0291370076561821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3199751377105713,42214,1743729112,419372797,world,1743729112.4193728,-2.25282554121708,-0.2626685375753672,0.9331000344142412,-0.1091257704638806,-0.1670219562433449,-0.9222559317583944,-0.331118149139799,-2.371345348008824,0.9258618717336016,0.2925231186956439,3.259905238519261,1.3036981223319537,0.0100096701030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.329730987548828,42215,1743729112,429343939,world,1743729112.429344,-2.2763655469263706,-0.2533576070609982,0.9360819104294276,-0.1086070373721787,-0.1841097810683812,-0.9201062743851856,-0.3281958923953864,-2.328914222615785,0.9587993281202324,0.3186600505732642,3.2665287488588413,1.2141623347906532,-0.007546012107542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.341158628463745,42216,1743729112,439363480,world,1743729112.4393637,-2.2995904943407472,-0.2436591005326557,0.9393400108657138,-0.1084620927716398,-0.2010957804130843,-0.9175811967180446,-0.3253324591262448,-2.2845759893873216,0.9965960237818527,0.3446585956053179,3.25731203728056,1.114077307029796,-0.0300447453332216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3510959148406982,42217,1743729112,449370623,world,1743729112.4493706,-2.322338672455212,-0.2335827888305897,0.9428530607559316,-0.108715291889034,-0.2177908360073377,-0.9147037919668778,-0.3225912429408492,-2.238588753762522,1.0389516100159888,0.3699688564265605,3.238580593105768,1.0075529106916383,-0.0546196818452818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3606185913085938,42218,1743729112,459374189,world,1743729112.4593742,-2.3446140232808586,-0.2230755183842456,0.9466153372330162,-0.1093503983035765,-0.2341600745373252,-0.9114884797584596,-0.3200004705483035,-2.1909512047325856,1.0857090832103773,0.3941597657213769,3.2050690940260376,0.9076158252826996,-0.0828273381555909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3712472915649414,42219,1743729112,469366550,world,1743729112.4693666,-2.366384562467103,-0.2121016444980117,0.9506125996989208,-0.1103211349605526,-0.2501383739159549,-0.9079622718622832,-0.3175918039722986,-2.1415192269729406,1.136841791773341,0.4173581866901136,3.16662869179803,0.8043706733803251,-0.1153960930800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3809847831726074,42220,1743729112,479375839,world,1743729112.4793758,-2.387692261795875,-0.2005866014083443,0.9548457061519312,-0.1116400710633638,-0.2657545638425841,-0.904123740836991,-0.3153906586833708,-2.090221610927946,1.192247302124617,0.4391803562590117,3.127875839436093,0.6948392024942712,-0.1463071168710172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3898942470550537,42221,1743729112,489373684,world,1743729112.4893737,-2.4084585582200284,-0.1885207502703078,0.9592880930433938,-0.1133203057075966,-0.2809370887731942,-0.9000001885622998,-0.3134206774509372,-2.037175970032153,1.251597230651741,0.4593436317472876,3.075476987960801,0.5821815311918423,-0.1690606346510375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4012560844421387,42222,1743729112,499378681,world,1743729112.4993787,-2.4287047356357263,-0.1758431394636573,0.9639301383072728,-0.1153695418942983,-0.2956528287456542,-0.8956260767288048,-0.311662003364481,-1.9824779023078087,1.3145447564497517,0.4772303033036145,3.0192160448965097,0.464996825946869,-0.2003791674123582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4103710651397705,42223,1743729112,509382486,world,1743729112.5093825,-2.448396779687537,-0.1625280850090317,0.9687458329763068,-0.1177764062265337,-0.3098725251163491,-0.8910099921905766,-0.3101756440001835,-1.925787779382816,1.381231329648294,0.4934137558396251,2.9554241634725384,0.3503642885025667,-0.2276201070752097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4199740886688232,42224,1743729112,519350052,world,1743729112.51935,-2.46744815455746,-0.1485888961074138,0.9736998444691228,-0.120513504631564,-0.3235203279374495,-0.8862009795771362,-0.3089642639678371,-1.867562475492056,1.450850793170826,0.5071500334547268,2.885617552599056,0.2334612466925832,-0.2546671655061062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4316890239715576,42225,1743729112,529468060,world,1743729112.529468,-2.486191280725876,-0.1337248680766803,0.978861543260413,-0.1236381508616583,-0.3368124820126738,-0.881127890867308,-0.3080334390089841,-1.8067020828784623,1.5244540106165458,0.5184980745632481,2.8055936662293512,0.1113221358115687,-0.286970816887858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4409399032592773,42226,1743729112,539488554,world,1743729112.5394886,-2.504141649930853,-0.1182623458065003,0.9840789859731908,-0.1270694810877749,-0.3493754990358532,-0.875936714605019,-0.3074491497085293,-1.745060027456614,1.599514274142776,0.5263672152471444,2.7163137893303944,-0.0121668400976736,-0.3202877080118337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4497478008270264,42227,1743729112,549411297,world,1743729112.5494113,-2.521302304823371,-0.102201891533125,0.9893167084824556,-0.1307863050267953,-0.361185855471245,-0.8706655282333124,-0.3072153286721707,-1.6820931396675176,1.676378992964462,0.5317915617977639,2.620993658272024,-0.1351880816362242,-0.3425316312577079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4614076614379883,42228,1743729112,559441328,world,1743729112.559441,-2.5380115717748537,-0.0851893017921424,0.994658678189218,-0.13486714958098,-0.3724583232558648,-0.8652400105000643,-0.3073196603394908,-1.6169431114939448,1.7557951273186694,0.5341405425111609,2.5145882591720907,-0.2647789928917715,-0.3690579331263212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.471641778945923,42229,1743729112,569489002,world,1743729112.569489,-2.5540914281450102,-0.0673451072417916,1.0000253697846255,-0.1392845846691683,-0.3830321970879907,-0.8597364977859981,-0.3077974899867612,-1.5501822470081832,1.8367565699587751,0.5333117068164551,2.401735161608785,-0.3930122846081287,-0.3973644539848608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.479828357696533,42230,1743729112,579454422,world,1743729112.5794544,-2.5693726862783515,-0.0488403489264736,1.0053306850105903,-0.143952281991239,-0.3927971867593837,-0.8542296402630144,-0.3086743142529837,-1.4830216243427152,1.917496740276608,0.5286423940956654,2.2846861123425417,-0.5147914323616021,-0.4282933420006549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4910144805908203,42231,1743729112,589509010,world,1743729112.589509,-2.5841106130022777,-0.0293537698555876,1.010628952567254,-0.1489285317479782,-0.4019244221251861,-0.8486445660169746,-0.3099668561323734,-1.4137913527362174,1.9997414666802624,0.5208911806629992,2.1649449083900976,-0.6420484240251265,-0.453631862309112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.501760244369507,42232,1743729112,599488735,world,1743729112.5994887,-2.5980466518276883,-0.0091930629412491,1.015801567781199,-0.1541492117951974,-0.410231896404888,-0.843095570202537,-0.311669169440655,-1.343978986347394,2.0814448291466405,0.5097962976661333,2.0380088719801863,-0.771471422537261,-0.4866264235696697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.510026454925537,42233,1743729112,609448433,world,1743729112.6094484,-2.611256340889389,0.011740506767161,1.0208457283915389,-0.1596119983676175,-0.4177581614385345,-0.837561127625388,-0.3138367187240513,-1.2729950622415114,2.1630460213497025,0.4957629796203523,1.9048226225078368,-0.8992507824323215,-0.5230398390596135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.520796298980713,42234,1743729112,619371891,world,1743729112.619372,-2.623712372042306,0.033405426443133,1.025723975500874,-0.1652832609993558,-0.4244808815061598,-0.8320700218972695,-0.3164757550414398,-1.2014311963973192,2.243625781049627,0.4784478446830122,1.769456215264218,-1.0283988406437268,-0.5571901633994362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.530486583709717,42235,1743729112,629426718,world,1743729112.6294267,-2.6356070739686244,0.0561696033049221,1.0304861484150374,-0.1712680518205766,-0.4304887453364369,-0.8265420315865757,-0.3196481887716257,-1.1272380468625327,2.3252234277147275,0.4586128640687399,1.627493133180259,-1.1615958061328835,-0.5871188884494337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5394489765167236,42236,1743729112,639414549,world,1743729112.6394143,-2.646680164447534,0.0795934960223599,1.03501170706047,-0.1774489163883189,-0.4356444754322446,-0.8211036499867448,-0.3232871310096047,-1.0527336056528669,2.4050175983084627,0.4358460765269472,1.4895349973652914,-1.2887078603980768,-0.6196742534998514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5500710010528564,42237,1743729112,649372578,world,1743729112.6493726,-2.656977080291889,0.1037383291665721,1.0392900100108071,-0.1838155021408718,-0.4400034880200296,-0.8157209361241474,-0.3274265506516711,-0.9780032019129176,2.4827568611383763,0.4099827981140099,1.3527971137721395,-1.4176315785671227,-0.6564446067424277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5605106353759766,42238,1743729112,659486294,world,1743729112.6594863,-2.6666767158146905,0.1290430030254872,1.0433633250586356,-0.1904884595215845,-0.4436307973398419,-0.8102981893195306,-0.3321486215931054,-0.9017710230741312,2.559563900995062,0.3806169515200595,1.212038184248306,-1.5452470265418636,-0.6910534067910628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5700933933258057,42239,1743729112,669425249,world,1743729112.6694252,-2.675449866907054,0.1546679111759533,1.0470714812209894,-0.1972335983298277,-0.4464063701331433,-0.8050104314876476,-0.3373106366400127,-0.825107091719488,2.634159010122362,0.3501843697621349,1.076259794713255,-1.6773976110727944,-0.7255620344712704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5795278549194336,42240,1743729112,679282427,world,1743729112.6792824,-2.6833944474738365,0.1808123193323618,1.0504448227940135,-0.2041280079230821,-0.4483933513033183,-0.7997859035267643,-0.3429543226265129,-0.7483463626514033,2.706129603366678,0.3177658897283834,0.9472337342561272,-1.80469500814866,-0.7538746308094211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.590482234954834,42241,1743729112,689296722,world,1743729112.6892967,-2.6906919298907885,0.2080911038973954,1.0535406152511133,-0.2113245419132528,-0.4496464979937493,-0.7945095300955447,-0.3491626718514851,-0.6695612661996244,2.7771068886317747,0.2828062209062233,0.8070680220750968,-1.9254974355511825,-0.7739239756661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.600188970565796,42242,1743729112,699295044,world,1743729112.699295,-2.6971876282449125,0.2360306844406931,1.0562778724535589,-0.2186681081541328,-0.4500930353545617,-0.7893020249823229,-0.3558129162360663,-0.5897086184651097,2.8460041831911136,0.2463456068899489,0.6644465091495849,-2.040114139969176,-0.7936293791348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6092591285705566,42243,1743729112,709299803,world,1743729112.7092998,-2.7028850770194257,0.2646730689312893,1.0586489583866667,-0.2261386321895688,-0.4497444832552376,-0.7841424757308397,-0.3629211988402154,-0.5087492519870502,2.912720007462537,0.2083876262093478,0.5259190636154685,-2.1531480878750644,-0.8217855916842142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.619898796081543,42244,1743729112,719291925,world,1743729112.719292,-2.707766120035745,0.2939381066282474,1.0606329751089048,-0.2336864225659487,-0.4486256654400817,-0.7790157464994967,-0.37048634917174,-0.4271136470428502,2.9767731688985384,0.1689884721186989,0.3886815575872316,-2.260790443611968,-0.847660155492773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6304941177368164,42245,1743729112,729297638,world,1743729112.7292976,-2.7118311100911487,0.3238810423349486,1.0622246062158596,-0.2413271371601012,-0.4467299492433009,-0.7739001940450881,-0.3785129521907568,-0.3435219498317665,3.03904176787992,0.1289866878541997,0.2511073980693157,-2.3718580832521763,-0.8696473994204857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.639150857925415,42246,1743729112,739442587,world,1743729112.7394426,-2.715099538848637,0.3548665943390484,1.0634281607254652,-0.2491572064772844,-0.4440093963962434,-0.7687347740351387,-0.3870700060214219,-0.2578429958051664,3.0994088137862907,0.0873764549317392,0.1164453373782122,-2.468579812072627,-0.8850227983056724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
