timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
0.5395474433898926,25215,1743729554,612803459,world,1743729554.6128037,-2.999707791809927,-3.001910597044376,1.159808365895483,0.0015191316576768,0.0016603415968198,0.4188603082974563,-0.908047893911851,0.0077643237628915,-0.0069965738251732,-1.3003591273162145e-06,0.0050119917999398,-0.0343719846261285,-0.0005919147479704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5493957996368408,25216,1743729554,622809887,world,1743729554.62281,-2.9996305264869183,-3.0019795888047707,1.1598083594681003,0.0015710937451003,0.0018250117000109,0.418868446479363,-0.908043735477925,0.0075868300049699,-0.0065835800009914,1.2694299505909966e-06,0.001246775242388,-0.0315582294522668,-0.0023398226765155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5596163272857666,25217,1743729554,632741451,world,1743729554.6327417,-2.999555660003564,-3.002043914676253,1.1598083801589587,0.0016336732904276,0.0019616265218259,0.4188732765435187,-0.9080411121368164,0.0073869508286661,-0.0061510001707388,4.612773111842797e-06,-0.0028944012706031,-0.025072164120795,0.0018467292672487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5697140693664551,25218,1743729554,642771959,world,1743729554.642772,-2.9994821076355302,-3.0021044738310434,1.159808433295196,0.0017023433571619,0.0020652399597168,0.4188611542186412,-0.9080463480999365,0.0071675978946694,-0.0056921758159617,7.396545500267639e-06,-0.007306261306915,-0.0246274391336146,0.0023575492041295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5798232555389404,25219,1743729554,652814150,world,1743729554.652814,-2.9994107044833105,-3.0021604429532944,1.159808515829425,0.0017940835138539,0.0021588428626478,0.4188437303419297,-0.9080539908040142,0.0069360076839859,-0.0052113473531662,9.806736944354072e-06,-0.0104955135948549,-0.0219421158795177,0.0055253454297351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5893111228942871,25220,1743729554,662760019,world,1743729554.66276,-2.999342304909882,-3.002211046314288,1.1598086179436162,0.0018810327001361,0.0022282464834195,0.4188114801434712,-0.9080685220475518,0.0066985719712325,-0.0047112654324353,1.1833462850048183e-05,-0.0072411419342382,-0.0138880918460369,0.0097695439189333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5995872020721436,25221,1743729554,672809839,world,1743729554.6728098,-2.999275598251148,-3.002257084699687,1.1598087391612382,0.0019380310565414,0.002276378913629,0.4187667017343252,-0.9080889337797372,0.0064540659951393,-0.0041866668510196,1.2710403542501209e-05,-0.0011260550278171,-0.0132109873110341,0.0121242566607484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6087911128997803,25222,1743729554,682732105,world,1743729554.682732,-2.9992121659250657,-3.002297315510415,1.1598088666361062,0.0019626281081607,0.0023444671714981,0.4187184469887591,-0.908110958922924,0.0062077698583537,-0.0036558693897375,1.2858139165238366e-05,0.0068219116635829,-0.0208731245807267,0.0084748185188613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190228462219238,25223,1743729554,692753315,world,1743729554.6927533,-2.999150600232605,-3.00233259040932,1.159808996454868,0.0019772692158897,0.0024676853597391,0.418688359291144,-0.9081244731475432,0.0059461234508912,-0.0031096032845312,1.2284212610753208e-05,0.0082506272372483,-0.0281666945294509,0.0018521231711215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6294643878936768,25224,1743729554,702733517,world,1743729554.7027335,-2.999091947179944,-3.0023622428256136,1.159809111888528,0.0020000281007046,0.0026068498235427,0.4186856277080772,-0.9081252938732008,0.0056634274447515,-0.0025517828259655,7.962078573283794e-06,0.0047345911883076,-0.0193066639516161,-0.0007905161864836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6397764682769775,25225,1743729554,712752819,world,1743729554.7127528,-2.999035956492522,-3.002386378361156,1.1598091816864051,0.002015986411467,0.0026835589413156,0.4186900188705451,-0.9081230106149606,0.0053587020939548,-0.0019773393896668,3.1206209637898897e-06,0.001878036578863,-0.0071244229230886,-0.0055093399764323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6495695114135742,25226,1743729554,722753525,world,1743729554.7227535,-2.998983147868461,-3.002404703657764,1.1598091959408323,0.002019423915142,0.0027210085162972,0.4187169102540153,-0.9081104927854518,0.0050446794084188,-0.0013966580427105,-2.944637790160692e-06,0.0061819563822827,-0.0084256963587174,0.0008513190676971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6597094535827637,25227,1743729554,732751369,world,1743729554.7327514,-2.998933508143132,-3.0024172097073847,1.1598091539427835,0.0020007903639189,0.0027791378468235,0.4187058579968168,-0.9081154539538998,0.0047233505818702,-0.0008128595413144,-7.086873365274142e-06,0.0135643477119098,-0.0106611150647894,0.0038452361493725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.669710636138916,25228,1743729554,742752075,world,1743729554.742752,-2.998887098488965,-3.0024238766891203,1.1598090762137196,0.0019576134713238,0.0028565402770047,0.4186878005218449,-0.9081236334449856,0.00438830335983,-0.00022820632986,-1.0564334037790002e-05,0.0158178179498004,-0.0057613348135354,0.0010755880554281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797406673431396,25229,1743729554,752756596,world,1743729554.7527566,-2.998844066909476,-3.00242469986628,1.159808960895053,0.0018964965536152,0.0029025304428499,0.4186803488330895,-0.9081270528504553,0.0040361301470298,0.0003540537745161,-1.3941215797518876e-05,0.0137165342837194,0.0030474236711976,-0.0035346906417364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896710395812988,25230,1743729554,762735367,world,1743729554.7627354,-2.998804691007986,-3.002419732145984,1.1598088147152277,0.0018262622382907,0.0029133773068858,0.4186985892381941,-0.9081187523495212,0.0036734650047932,0.000926423729552,-1.6175897830347463e-05,0.0128167934849143,0.0067639408372151,-0.0073371791272544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6996140480041504,25231,1743729554,772751570,world,1743729554.7727516,-2.998768822183005,-3.002409036433628,1.1598086442773266,0.0017623332934528,0.0029093021931995,0.4187379568730869,-0.9081007397948008,0.0033024877708518,0.0014887486221928,-1.8801748605780035e-05,0.0066141388872939,0.0042514492851522,-0.0084251521280496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7095749378204346,25232,1743729554,782746553,world,1743729554.7827466,-2.9987367471852315,-3.0023927754855264,1.1598084486239255,0.001723467645715,0.0028995538017362,0.4187806896089894,-0.9080811396883236,0.0029285628888396,0.0020396304170143,-2.137512906671945e-05,0.0064078923073276,0.0075228363559904,-0.0114901943527425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7193741798400879,25233,1743729554,792743921,world,1743729554.792744,-2.998708406053201,-3.0023710218174653,1.159808232020529,0.0016750799240605,0.0028783717652703,0.4188269080234453,-0.908059981608456,0.0025536645170686,0.0025823789342248,-2.241857952690601e-05,0.0078169174860846,0.0078394898727592,-0.0093412235107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7297368049621582,25234,1743729554,802742004,world,1743729554.802742,-2.998683811769905,-3.002343865993765,1.159808001561215,0.0016269410237648,0.0028518556077583,0.4188686607010078,-0.9080408939387266,0.0021783604621951,0.0031145303796848,-2.5213237718029164e-05,0.0047502452311278,0.0095164097912096,-0.0096347678343227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7398407459259033,25235,1743729554,812847376,world,1743729554.8128474,-2.998662754537928,-3.002311054816293,1.159807739847726,0.0015895091009743,0.0028238626974237,0.4189243760159459,-0.9080153448262503,0.0018006894603609,0.0036416834925579,-2.771128390778349e-05,0.0027566934511623,0.0026684567607999,-0.0146113236473483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7494180202484131,25236,1743729554,822829008,world,1743729554.822829,-2.9986457081834663,-3.002273420945336,1.1598074598349322,0.0015760029847335,0.0028243430040818,0.418999635934465,-0.9079806409764324,0.0014288503252486,0.0041550832034603,-3.045713347759068e-05,0.0011741095983551,0.0007847199790025,-0.0163120182770139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7598183155059814,25237,1743729554,832842588,world,1743729554.8328426,-2.9986323367657493,-3.002230527871923,1.1598071465005142,0.0015721879079553,0.0028177835278143,0.4190591809220758,-0.9079531877834294,0.0010546701354038,0.0046683773343366,-3.430103143232716e-05,-0.0020229948598065,0.0064095342282474,-0.000924298937738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7696700096130371,25238,1743729554,842811108,world,1743729554.842811,-2.998622749125729,-3.00218271978052,1.1598067937689345,0.001566234716525,0.0027789720531811,0.419056736388171,-0.9079544459447488,0.000684542366689,0.0051776343957059,-3.820091629089476e-05,-0.0015810548450788,0.0096524484354871,0.0012615276114843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7791018486022949,25239,1743729554,852745771,world,1743729554.8527458,-2.9986168520863195,-3.002130030120659,1.1598064073461924,0.0015499990922495,0.0027327340297247,0.4190521650976221,-0.9079567239657031,0.0003224749610389,0.0056802743702124,-4.117191420782737e-05,0.003340696123518,0.0119435848348561,-0.0011212501148055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7897145748138428,25240,1743729554,862732649,world,1743729554.8627326,-2.998614527574877,-3.0020720525791105,1.1598059787642754,0.0015128156658819,0.0026847590013657,0.4190440964893059,-0.9079606536933894,-3.5141494865964865e-05,0.0061776446918474,-4.775499025999311e-05,-0.0010663709607681,0.0120894066433642,0.0055782874105618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7994935512542725,25241,1743729554,872744560,world,1743729554.8727446,-2.998615766189722,-3.002008974874264,1.1598054889639977,0.0014982641944692,0.0026270835314472,0.4190261841468625,-0.9079691132609315,-0.0003873100876721,0.0066663437057622,-5.25767043899035e-05,-0.0027857893257221,0.0116272442457609,-0.0039364502710806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8092107772827148,25242,1743729554,882741928,world,1743729554.882742,-2.998620499929912,-3.0019411214315634,1.1598049526700092,0.0014819347742138,0.0025664963651157,0.4190375680085103,-0.9079640596208896,-0.0007296691629875,0.0071473736164384,-5.652279631129171e-05,-0.0009217198088312,0.0135309407641422,-0.001660573551611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8195896148681641,25243,1743729554,892737627,world,1743729554.8927376,-2.9986286310509715,-3.001868492918882,1.1598043813092809,0.0014589925158384,0.002500884484375,0.4190397387673281,-0.907963278030254,-0.0010625607175418,0.0076197851391455,-5.869215451258375e-05,-0.0020485741262831,0.0138251832360014,0.0005167639188471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8295927047729492,25244,1743729554,902744055,world,1743729554.902744,-2.998640078454809,-3.0017910806825205,1.1598037894890063,0.0014382767308262,0.0024285227151913,0.4190419184795227,-0.907962501535426,-0.0013857463858605,0.008083347894822,-6.037633110857441e-05,-0.0027219267251793,0.0199319756980463,-0.007244902935588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8391482830047607,25245,1743729554,912741423,world,1743729554.9127414,-2.998654717844386,-3.001709129060388,1.159803180301451,0.001408671312238,0.0023283504465027,0.4190772466451419,-0.9079465049074528,-0.0016963584524638,0.0085358231571697,-6.253587445332608e-05,-0.0031310142313564,0.0207443579612479,-0.0011538368995957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8496308326721191,25246,1743729554,922726393,world,1743729554.9227264,-2.9986724011237453,-3.001622796082531,1.159802546733959,0.0013763433383464,0.0022352345818552,0.4190706849843819,-0.9079498171111112,-0.0019909773046514,0.0089741726043737,-6.569389049808556e-05,0.000445749228771,0.0160207557054297,0.0044454894753699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8595132827758789,25247,1743729554,932744503,world,1743729554.9327445,-2.998693062008721,-3.001531815841234,1.159801883998702,0.0013378892115971,0.0021724299267036,0.4190546535991855,-0.9079574262582678,-0.002274033398195,0.0094008373495691,-6.81693166920551e-05,0.008529721068911,0.0083154958959168,-0.0019599002362767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8692388534545898,25248,1743729554,942741871,world,1743729554.942742,-2.998716488362552,-3.001436790862955,1.1598011924989995,0.0012686449734659,0.0021631976997362,0.4190638100382743,-0.9079533216150752,-0.0025512194002008,0.0098147525987534,-7.246983228201895e-05,0.0184758149883518,0.006914427598336,-0.0051855465421193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8794305324554443,25249,1743729554,952732801,world,1743729554.9527328,-2.998742678657682,-3.0013377248162665,1.1598004513060158,0.0011725201588122,0.0021666885073314,0.419082641367167,-0.9079447507211592,-0.0028343357080254,0.0102139954122767,-7.944082401655699e-05,0.0119968055912721,0.0080183662078535,-0.0048743686643788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8897421360015869,25250,1743729554,962737560,world,1743729554.9627376,-2.9987717603792405,-3.001234566724659,1.159799644235823,0.001110647099821,0.0021478574182249,0.41910204296908,-0.9079359177555838,-0.0031249941953075,0.0105977888970455,-8.350422120070389e-05,0.0034507190536368,0.0103812336875926,-0.0035594306368943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9000430107116699,25251,1743729554,972741604,world,1743729554.9727416,-2.998803751547812,-3.0011276097225386,1.1597987956824551,0.0010738804710385,0.0021108081952394,0.4191154992899339,-0.9079298373357086,-0.0034153796145859,0.0109698987617853,-8.776420427972331e-05,0.0041773663802859,0.0082852325743953,-0.0028401123864646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9096641540527344,25252,1743729554,982803106,world,1743729554.982803,-2.998838843572865,-3.00101631245997,1.159797908009691,0.00103945963912,0.0020835603407742,0.4191173608932991,-0.9079290809847436,-0.0037043071341271,0.0113347715829225,-8.967354506055037e-05,0.0024261616362999,0.0085982344215083,0.0009948549497403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9198009967803955,25253,1743729554,992804289,world,1743729554.9928043,-2.9988766049467706,-3.0009020611940347,1.1597970072205572,0.0010097583542914,0.0020403989110472,0.419101771617218,-0.9079364086694944,-0.0039891009153753,0.0116893132763097,-9.156806256264964e-05,0.0028514868271136,0.0160271169437715,0.0085268807062351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9298670291900635,25254,1743729555,2742767,world,1743729555.0027428,-2.998916943010279,-3.0007850287904305,1.1597960949137651,0.0009543709495197,0.0019679821158178,0.4190710583101171,-0.9079508050050514,-0.0042658217776119,0.0120314228055785,-9.310087992863676e-05,0.0068359746312672,0.0204699993465659,0.0064832673647659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9393103122711182,25255,1743729555,12740135,world,1743729555.01274,-2.9989602700595404,-3.000663916685411,1.159795160989236,0.0008803185660746,0.0018899770825634,0.4190412683965151,-0.9079647946955264,-0.0045358775162816,0.0123582541052028,-9.388931605485982e-05,0.0065637348361829,0.0212112230333677,0.0053624460765032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949822187423706,25256,1743729555,22794247,world,1743729555.0227942,-2.9990065425779924,-3.0005388754733806,1.15979421765929,0.0008017307987267,0.0018033660879542,0.4190196877421883,-0.9079750031707472,-0.0047994491448839,0.0126671013264909,-9.340566697279112e-05,0.0068747587069679,0.0240871259373686,0.0032943194429877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9599099159240723,25257,1743729555,32806158,world,1743729555.0328062,-2.999055233824333,-3.0004113249360698,1.1597932820889134,0.0007155190238288,0.0017124478371665,0.4190006638247348,-0.9079840302942356,-0.0050525462439924,0.0129529282456266,-9.332036830739072e-05,0.0132022225564762,0.021964092862136,0.0079042877036125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9693520069122314,25258,1743729555,42829275,world,1743729555.0428293,-2.999106494937969,-3.000280821524332,1.1597923467126232,0.0006087285775243,0.0016466868554404,0.4189663547596217,-0.9080000613718888,-0.0052983269426084,0.0132155669755889,-9.360624589336384e-05,0.0159109196873669,0.0206792885089236,0.0065690344365243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.979834794998169,25259,1743729555,52757263,world,1743729555.0527573,-2.999159696080917,-3.0001490170624288,1.1597914162854122,0.0004855835557498,0.0015806301726139,0.4189320779592444,-0.9080160680701732,-0.0055395766426914,0.0134513181065907,-9.35688116611213e-05,0.0199227065138925,0.0265388460686477,0.0116939917079314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9896636009216309,25260,1743729555,62748909,world,1743729555.062749,-2.999215648465463,-3.000014076806847,1.1597904806528343,0.0003383431129356,0.001505426449788,0.4188723294609082,-0.9080438264902938,-0.0057805505121402,0.0136594557616676,-9.333068865700912e-05,0.020837173085195,0.0239143407498066,0.0128851985976288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997036457061768,25261,1743729555,72749376,world,1743729555.0727494,-2.999274058200044,-2.9998770147254863,1.1597895489979204,0.0002012614900132,0.0014472306069309,0.4188223116175255,-0.9080670329379518,-0.0060210454902993,0.0138356875273829,-9.239745357552472e-05,0.0192480414899485,0.0162892393853845,0.0024633270693912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.009565830230713,25262,1743729555,82752943,world,1743729555.082753,-2.9993348941263664,-2.999738220597864,1.1597886271732092,8.136976928928478e-05,0.001417100730095,0.4188266224691525,-0.9080651108348802,-0.006263438846103,0.0139844187239204,-9.125270672179324e-05,0.020196416400178,0.0151190920767465,-0.004559501009083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0195848941802979,25263,1743729555,92761755,world,1743729555.0927618,-2.999398199293756,-2.9995979251892155,1.1597877185448553,-4.728796501655671e-05,0.0013889280953437,0.418846369428517,-0.9080560486330922,-0.006510812909514,0.0141094366343582,-8.893158149684175e-05,0.0230041106225004,0.0178667296945214,-0.0031191864089289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.029832124710083,25264,1743729555,102758646,world,1743729555.1027586,-2.9994639151098843,-2.999456610658888,1.1597868375172018,-0.0001897071450016,0.0013534935824983,0.4188460313623172,-0.908056239490902,-0.0067635262658872,0.0142081295428837,-8.654575755028782e-05,0.02095078798299,0.0172457527506315,0.0075908295064102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0397677421569824,25265,1743729555,112751722,world,1743729555.1127515,-2.9995321437096325,-2.99931443605552,1.1597859792609466,-0.000315109336101,0.0013188288077186,0.4188119462426397,-0.9080719768174408,-0.0070212445393514,0.0142789624899301,-8.355546297286506e-05,0.0160946276687648,0.0152429882402973,0.0096429473724213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0500781536102295,25266,1743729555,122741222,world,1743729555.1227412,-2.999602933293237,-2.999171665957012,1.159785154859883,-0.0004111439435771,0.0012822248644237,0.4187590613318667,-0.9080963800238986,-0.00728241773391,0.0143257435812853,-7.920745883451788e-05,0.0085943774301028,0.013537806066843,0.0173353127061638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0600833892822266,25267,1743729555,132745266,world,1743729555.1327453,-2.9996764437888026,-2.999028268861774,1.1597843707994142,-0.0004765878215473,0.0012368668279543,0.4186800422200403,-0.9081328456074714,-0.0075442156994449,0.0143539565185512,-7.555047654883035e-05,0.0070533320528176,0.0139854510854812,0.0137907985552947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.069671869277954,25268,1743729555,142737389,world,1743729555.1427374,-2.9997524741086115,-2.998884801156694,1.159783625668639,-0.0005391762702076,0.0011874143132654,0.4186258335879599,-0.9081578666669048,-0.0078026396840917,0.0143669043093666,-7.170715832124522e-05,0.009683943641945,0.0156132525603266,0.0103037527436041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
