timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
4.959197998046875,38978,1743729692,242728949,world,1743729692.242729,-0.4116939704028136,2.3920466367781903,1.0947921414890969,0.0949134750341335,-0.3387165244669659,0.9329169445207708,-0.076996902119457,-3.0455426738404974,-2.177111354706188,-0.5463549509552306,3.2879925089433653,-1.3412640385796768,0.7928396446215458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.969873428344727,38979,1743729692,252753019,world,1743729692.252753,-0.4421699983161146,2.3700817161213594,1.089241536041687,0.0984483137154576,-0.3230100087430151,0.9374597907577974,-0.0845080143582062,-3.0243402168235187,-2.232935473466418,-0.5754214737221345,3.407756179320015,-1.262122201974088,0.7839966763385807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.979334592819214,38980,1743729692,262769222,world,1743729692.2627692,-0.4724082367887222,2.3475819607713664,1.0834075629560136,0.1015401742202299,-0.3066828560779341,0.9419102539346436,-0.0918710636706792,-3.00245001408902,-2.2856805727591443,-0.6032372193320646,3.5208865838733976,-1.17834164906163,0.7790422645038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.990108251571655,38981,1743729692,272855520,world,1743729692.2728555,-0.5026345296798661,2.324398547976148,1.0772567281404268,0.104175948009769,-0.2896373873857268,0.9462710948498004,-0.0991391483542014,-2.9794969345579174,-2.336398603776241,-0.6289371864056457,3.6249907110490542,-1.094032134174359,0.7668382385289941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.000408887863159,38982,1743729692,282849789,world,1743729692.2828498,-0.5323546452987932,2.3009286114652268,1.070909551062627,0.1063110515773079,-0.2721983418836596,0.950436336585023,-0.1061922458899625,-2.9563690391837985,-2.383324594398086,-0.653335038329311,3.718628443427687,-1.0075428212334407,0.763550397683444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.009181976318359,38983,1743729692,292847157,world,1743729692.2928472,-0.5618512419850669,2.2769894452773145,1.0643212373152056,0.1079502239005083,-0.2542620997708412,0.9544100664345514,-0.1131324837009615,-2.9325733932793687,-2.4276835520289657,-0.6753662943242467,3.8006357892247897,-0.9221441933042738,0.7608694902734977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0198962688446045,38984,1743729692,302794933,world,1743729692.302795,-0.5909638925572183,2.252734956410216,1.0575524125065596,0.1090935582287918,-0.2359813538542927,0.9581415836530348,-0.1199003830724941,-2.9084581725607714,-2.468963407519559,-0.6952056649782935,3.872871269861544,-0.8347062253783484,0.7572876148630117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.030457258224487,38985,1743729692,312848091,world,1743729692.312848,-0.620140677232272,2.2278135193876665,1.0505192781749555,0.1097433499393828,-0.217131072157857,0.9616516627721216,-0.1266355958460156,-2.8833835429283554,-2.508293463427255,-0.7118555847812863,3.9341677796886687,-0.7515566351353484,0.7599899451397502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.039366960525513,38986,1743729692,322819233,world,1743729692.3228192,-0.6488287772850225,2.2027115349906774,1.0433843971671046,0.1099136653340133,-0.1981201581834016,0.9648450545188284,-0.1331968838403703,-2.858342190588905,-2.544147475356493,-0.7262578382059881,3.980735106431711,-0.6738112448659901,0.7583484280339398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.049365997314453,38987,1743729692,332793236,world,1743729692.3327932,-0.6772745524332766,2.1772517889085434,1.0361112883619743,0.1096501890317989,-0.1788637874026636,0.9677236303529798,-0.1396264905299666,-2.8328307744996986,-2.5773182445870755,-0.7371220734674112,4.0139976162705535,-0.5987437166028295,0.7442775626858171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.059891700744629,38988,1743729692,342794895,world,1743729692.342795,-0.7055428304513487,2.1513967544625765,1.0287181690847405,0.1089644196753618,-0.1593716106840843,0.9702754952204768,-0.1459208975007723,-2.806995701856234,-2.6075865506183744,-0.7446951110115609,4.040565528385986,-0.5285664521375564,0.7381044495944661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.069257974624634,38989,1743729692,352844715,world,1743729692.3528447,-0.7336869596354951,2.125120166326736,1.0212223473435469,0.1078851516183328,-0.1396398515724116,0.9724853312595828,-0.1520979500126922,-2.780789703344844,-2.634929236885172,-0.748455540986185,4.058550814365908,-0.4642400976398019,0.7270671495034653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.079267978668213,38990,1743729692,362769365,world,1743729692.3627694,-0.761220996192351,2.098907785377125,1.0137930701470392,0.1064589596525846,-0.1200697715900919,0.9743055860838766,-0.1580454516452354,-2.754693116899279,-2.6587822762435893,-0.7478957544770641,4.060113217876854,-0.4000790488750957,0.7221889476418349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.090059995651245,38991,1743729692,372804403,world,1743729692.3728044,-0.7887978449083961,2.072173036597829,1.0062971808919612,0.1046601833068434,-0.1002873629794815,0.9757639785476484,-0.1639309276056965,-2.728338112692561,-2.6794124478874384,-0.7433679738663588,4.049413913088794,-0.3361427736977896,0.7111760497893848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.099431991577148,38992,1743729692,382840395,world,1743729692.3828404,-0.8161133681026548,2.045236987674962,0.9988577829442884,0.1025257941496309,-0.0805710934334742,0.9768393316387524,-0.1696516448504919,-2.7019061892189447,-2.696478411986972,-0.7337464879580257,4.027976521951945,-0.2744772597881798,0.7041011312387505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1091179847717285,38993,1743729692,392824650,world,1743729692.3928246,-0.8430245223215922,2.0182798807366407,0.9915637094815144,0.1000832294797453,-0.0610965616451663,0.9775240558901184,-0.1752063854092526,-2.675988624187723,-2.709489926720308,-0.7202460621708164,3.9908771087679207,-0.2147375314525181,0.7016575293092432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.119870185852051,38994,1743729692,402793407,world,1743729692.4027934,-0.8696371013288855,1.991244465053808,0.9844266404226564,0.097350737383892,-0.0418683791697315,0.9778267557966406,-0.1806231114911078,-2.650426538797351,-2.7184203308570325,-0.7018333903006568,3.9453659242638417,-0.159377203537311,0.692139210483167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.129801988601685,38995,1743729692,412804127,world,1743729692.412804,-0.8961060887389595,1.964017211211728,0.9774560403967651,0.0943484611543762,-0.0228219552593213,0.977758375866754,-0.1859195650230236,-2.6253637554782903,-2.7230407756461323,-0.6788730978863063,3.889647092448244,-0.1102244407424054,0.6915920099436772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.138920068740845,38996,1743729692,422785282,world,1743729692.4227853,-0.9222493943322968,1.9368349233632032,0.970745998787952,0.091145724930703,-0.0041473545167679,0.977321740291644,-0.1910954531920653,-2.6011456562453663,-2.7230865623310825,-0.6514429024326862,3.825677642398692,-0.0691666214160782,0.6945028122426957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.149473190307617,38997,1743729692,432792664,world,1743729692.432793,-0.948221316456216,1.90959237015002,0.9643043418848748,0.0877625251625032,0.0142134898004835,0.9765256173643324,-0.196197437587757,-2.577817279624572,-2.718359571980065,-0.6194413625589258,3.752681589700212,-0.0285160028903292,0.6912756933961979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1598289012908936,38998,1743729692,442804337,world,1743729692.4428043,-0.9739728810599636,1.88239864378872,0.9581905910484844,0.0842185103987812,0.032160953701481,0.9753980095572872,-0.2011756409581039,-2.555720280847332,-2.708697993878268,-0.5835955803112484,3.662097253008811,0.0153017315448115,0.6831158274755427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.168969392776489,38999,1743729692,452791452,world,1743729692.4527917,-0.9994450735033908,1.8553795852503536,0.952459426578766,0.0805398663339775,0.0495601939190449,0.973975286894336,-0.2059836343710527,-2.5350204548912045,-2.693970076092349,-0.5436822474781751,3.563164109576573,0.0505007484702353,0.6752655550179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.17957067489624,39000,1743729692,462769747,world,1743729692.4627695,-1.0246912699635915,1.8285449686373587,0.9471397091046224,0.0767758935117738,0.0664011221068278,0.9722755984173986,-0.2106573375900117,-2.516020434733816,-2.674240053027532,-0.5010155467226356,3.451855599491282,0.0804094207276207,0.6657969931479835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1915647983551025,39001,1743729692,472806215,world,1743729692.4728062,-1.0498987246601552,1.8017643322152432,0.9422251757197408,0.0729342868100489,0.0827429821023273,0.9703212628837712,-0.215199524897168,-2.4986656092469506,-2.649235686952361,-0.4548940841432923,3.334854901975317,0.1125872288512531,0.6492141063874826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2007246017456055,39002,1743729692,482803583,world,1743729692.4828036,-1.0748389980462576,1.7753509683587558,0.937797539144452,0.0690558734854353,0.0983814466761923,0.968163719150792,-0.219570922954678,-2.483314982650958,-2.619256864327507,-0.406380754489945,3.2040296690807653,0.1440431938341941,0.6499034608781846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.209389686584473,39003,1743729692,492795706,world,1743729692.4927957,-1.099618058389333,1.749263099903617,0.9338612180998483,0.0651523225315851,0.1133042011511231,0.9658193591177424,-0.2238532966557325,-2.470091309988116,-2.584499431241836,-0.3563979159254169,3.061673651868888,0.1788888131865564,0.6518498818576182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.219987869262695,39004,1743729692,502805948,world,1743729692.502806,-1.1243154099218942,1.723487456258186,0.930421900041291,0.0612212941600656,0.12748273635059,0.9633214773290129,-0.228061036546318,-2.4590214537499246,-2.5449631740027496,-0.3048066395070262,2.908508213599319,0.2115377705511193,0.6471700755280024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.229241371154785,39005,1743729692,512810707,world,1743729692.5128107,-1.148893991905321,1.6981326283482507,0.927502306162198,0.0573005868580287,0.1408370630866177,0.960717015346868,-0.2321731699182042,-2.4502530448762423,-2.501190715839212,-0.2528940291257604,2.741288551252896,0.2422636384111822,0.646702365213643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2392191886901855,39006,1743729692,522755384,world,1743729692.5227554,-1.1732437276967145,1.6733744741056016,0.9251154920961132,0.0534412952497995,0.1532396778142972,0.9580605617430163,-0.2361812633086077,-2.443835434328584,-2.453804837104407,-0.2014234119944231,2.5679354693203447,0.2718775325349079,0.6459303499646238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.249011754989624,39007,1743729692,532785416,world,1743729692.5327854,-1.1977431858002836,1.6488896005303433,0.9232242865610149,0.0495980658722201,0.1648457166060886,0.9553492239261334,-0.2401536631452757,-2.4396603868280424,-2.402536838887267,-0.1501654106732582,2.3902366011159635,0.30493462791629,0.6473668395650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.259063720703125,39008,1743729692,542725086,world,1743729692.542725,-1.2219866721060642,1.62514093797878,0.92185562066702,0.0458397052115658,0.1754291492897129,0.9526634037175984,-0.2440405175842834,-2.437766443126102,-2.348767578305033,-0.1006169458931399,2.2037581054327924,0.3366908113022315,0.6463665190361585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.269578695297241,39009,1743729692,552754641,world,1743729692.5527546,-1.2464359904601532,1.6017242789091128,0.9209683703429526,0.0421286501799645,0.1851410753481616,0.9499945500845348,-0.2479078737406753,-2.4380311799977443,-2.292080217003459,-0.05245446277574,2.0043267858825304,0.3625870766326492,0.6443522675748665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.279751539230347,39010,1743729692,562742233,world,1743729692.5627422,-1.2707902213585536,1.578976811003077,0.9205597275503687,0.0385522724418303,0.1938042382501685,0.9474143494103224,-0.2517135078958971,-2.4403524079065955,-2.233763252419208,-0.0068530103773039,1.8021373933398028,0.3895545025226468,0.6514007383490391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.289926528930664,39011,1743729692,572800636,world,1743729692.5728006,-1.2953459559220142,1.5566587537474883,0.9206007803456248,0.0350823895976807,0.2015014493474058,0.9449176393561716,-0.2555328681100961,-2.444601768167197,-2.173738328058335,0.0362267745805029,1.5895464792703389,0.4180682663476324,0.6497631518396101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299062252044678,39012,1743729692,582791567,world,1743729692.5827916,-1.3197837832593051,1.5350906354146985,0.9210620231733572,0.0317706910233516,0.20807736069578,0.9425829412634804,-0.259291021820778,-2.450516627492858,-2.1137120205327427,0.0750729516512264,1.364479019425329,0.4460936487055085,0.6560886670006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.309845447540283,39013,1743729692,592779636,world,1743729692.5927796,-1.3442770513858089,1.5141291925505886,0.921902092949772,0.0286262792579375,0.213536704159931,0.9404179746591592,-0.2630525518795165,-2.4579447354438395,-2.0534917954621044,0.1105191475967419,1.1349321038336158,0.4753974540102185,0.6520086392873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.320043563842773,39014,1743729692,602797031,world,1743729692.602797,-1.3689204992858068,1.49370846459554,0.9230897973077132,0.0256305078934928,0.217858144622054,0.9384622210057092,-0.2667762463788509,-2.4666500323935647,-1.993751354076456,0.1416826125473682,0.8880532444397919,0.5044514261535747,0.645757759878213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.329229354858398,39015,1743729692,612797737,world,1743729692.6127975,-1.393612295585123,1.473917313744572,0.9245770514401304,0.0228396351021759,0.2209723505888268,0.9367449772320005,-0.2704781303068087,-2.476424873518735,-1.9348785984122856,0.1690772134422831,0.6449491469026689,0.5274806830554682,0.6561794121448616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3397581577301025,39016,1743729692,622772217,world,1743729692.6227722,-1.4183393751866322,1.4547611860856322,0.9263227593710256,0.0202880679591988,0.2229005425917163,0.9352627571953228,-0.2742030587251055,-2.486954524729587,-1.877750266760272,0.191782629826721,0.399093524388837,0.5504223318071727,0.6534272703500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.350300312042236,39017,1743729692,632795334,world,1743729692.632795,-1.443294161829528,1.4360810311604983,0.92829455521561,0.0179465412077428,0.2236507123860604,0.9340352105771038,-0.277914565847261,-2.498169724247146,-1.821902109385892,0.2108116632816828,0.1546570784390097,0.5756486304286185,0.6500205394205729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35938024520874,39018,1743729692,642806292,world,1743729692.6428063,-1.4683320754290805,1.4179771671657182,0.9304434922449848,0.0158212867702958,0.2232196078430905,0.9330687173927984,-0.2816122550285534,-2.5097055900108,-1.7684322950860782,0.2251410157406204,-0.0886248314123527,0.6017029167506437,0.6457415972097896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3696911334991455,39019,1743729692,652779579,world,1743729692.6527796,-1.4933910808239312,1.4004688745002296,0.9327171679541484,0.0139321823325226,0.2216166642987719,0.9323673161561866,-0.2852772969660364,-2.52143849491515,-1.7172574266646246,0.2358133666377761,-0.3350934003458014,0.6192572765440686,0.6494428320403002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.380479097366333,39020,1743729692,662792206,world,1743729692.6627922,-1.5186664840420354,1.3833981849050188,0.9350964612734308,0.0123037589576315,0.2188243718160922,0.931912957769598,-0.2889684255345636,-2.5331748841223387,-1.6686218644678867,0.242089689860877,-0.5791219988257869,0.6397469726025937,0.6444562969691195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.389869451522827,39021,1743729692,672799349,world,1743729692.672799,-1.5440453735189927,1.3668170420813677,0.937528154462389,0.01093739616348,0.2148722189070165,0.9317020984581942,-0.2926456947158726,-2.5448178852639454,-1.6224120036840597,0.245137614245252,-0.8155167701256986,0.6528740571606401,0.6530791947462284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399347305297852,39022,1743729692,682765484,world,1743729692.6827655,-1.5694359592659304,1.3507568320590069,0.9399711672646592,0.0098630918390801,0.2098239827693994,0.931703441739776,-0.2963196117782558,-2.556075903517925,-1.5792965042964466,0.2442132309630644,-1.0437145077192904,0.6658677448463293,0.6484547443288206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.410321474075317,39023,1743729692,692792416,world,1743729692.6927924,-1.5950930271397867,1.3350253890820831,0.942411973732314,0.0090471102965726,0.203655912584124,0.931906927124133,-0.2999864967675463,-2.567066280591751,-1.538400814271604,0.2406128871416848,-1.2608214623840954,0.6839915481025853,0.6413491767280589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.420124530792236,39024,1743729692,702803135,world,1743729692.7028031,-1.6208182868542864,1.3197221652911588,0.9448071707464668,0.0084627008644927,0.1964650143858883,0.9322825425147084,-0.303610180558461,-2.577618249579949,-1.5000186227279746,0.234733890608416,-1.4666151467577015,0.6981599652752192,0.6436481584635304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4290502071380615,39025,1743729692,712783098,world,1743729692.712783,-1.646567942342581,1.304842832776144,0.9471308300081224,0.0081409254693391,0.1883141099845987,0.9327870113051364,-0.307213139129241,-2.587619712482456,-1.464253344540996,0.226701124880959,-1.6664389438614642,0.6992315885895845,0.6383317501112481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.440055847167969,39026,1743729692,722785950,world,1743729692.722786,-1.672475121149693,1.2902803508939389,0.949372477878324,0.00811512574462,0.1792061515215889,0.933408377326128,-0.3107540846527604,-2.5969313482030234,-1.431298307607947,0.2156306326701648,-1.858591643220392,0.6974395045498619,0.6320615506820823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4495790004730225,39027,1743729692,732810020,world,1743729692.73281,-1.6985291640364144,1.2760110381314294,0.9515028992730904,0.008396695464248,0.1691752477456813,0.934108532469236,-0.3142458919757552,-2.6056130134399096,-1.4006455707378245,0.2030295509082837,-2.0393314866658088,0.686025138879539,0.6282307887941251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.459383249282837,39028,1743729692,742767096,world,1743729692.742767,-1.7244934692742382,1.2621357267432876,0.953489652681894,0.0090087553034378,0.1583918403974472,0.9348555418313512,-0.3176097969688646,-2.613460310542602,-1.3727368284831607,0.1886030600494477,-2.2059155335623712,0.6707692308112647,0.6163808207893336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.470159530639648,39029,1743729692,752795458,world,1743729692.7527957,-1.750720772217505,1.2484357419160157,0.9553432769248188,0.0099507814602128,0.1467636949907533,0.9356099847217,-0.3209288959723825,-2.620623812178322,-1.3467516392358805,0.1735395780695184,-2.363036236032635,0.6554395636180635,0.6352460864264565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.480267286300659,39030,1743729692,762798309,world,1743729692.7627983,-1.7769506015629375,1.2350250076410954,0.9570398744829808,0.0112260082488909,0.1344409804081061,0.9363026814616392,-0.3242481892215392,-2.626911476064434,-1.323114251514417,0.1576110550082771,-2.5115828631010446,0.6379249785840441,0.6396784375097244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.489442586898804,39031,1743729692,772796392,world,1743729692.7727964,-1.8032291041388817,1.2218515600811812,0.9585762836534018,0.012812801995875,0.1214469006347528,0.9369281853269812,-0.3274935998933679,-2.632344409976543,-1.3014660944561485,0.1420142617607439,-2.646223310989581,0.6234775009372724,0.639580429625713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
