timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
0.5585598945617676,128393,1743728406,948633909,world,1743728406.948634,-2.640808331609709,-2.697566244002707,1.2144298512177585,-0.1611845676271297,0.3273111474811322,0.2879538886774552,0.8854205248857582,2.039196887787263,1.7371591882404025,0.0024182435151847,-0.3696145597644942,-1.3100783913119982,0.1747326466653999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5688228607177734,128394,1743728406,958559513,world,1743728406.9585595,-2.620461106468003,-2.6802197601399165,1.214373370490067,-0.1605804146430787,0.320987079653968,0.2903874053252309,0.8870492545269142,2.0817455790307817,1.7787511000676783,-0.0302932001271569,-0.3604760344038288,-1.468481440254637,0.1727943057536146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5798370838165283,128395,1743728406,968577862,world,1743728406.968578,-2.599501619062929,-2.662296834074432,1.2139857239163587,-0.1596954298529591,0.3138889340228643,0.2929383970448497,0.8889084330339445,2.122722325610428,1.8194799283642769,-0.0641080660142503,-0.352674382114987,-1.6289842959703749,0.1702945100082772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5895652770996094,128396,1743728406,978575706,world,1743728406.9785757,-2.578180034902935,-2.6440063474454014,1.2132593890096008,-0.1585434283644777,0.3060911011850691,0.2955584930477392,0.8909643069647061,2.161723475394628,1.858938502679236,-0.0984089875057416,-0.3461429093171311,-1.776379168813704,0.1673678474169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5983531475067139,128397,1743728406,988575220,world,1743728406.9885752,-2.556470110320476,-2.6253216236312524,1.212189030285412,-0.1571395886411376,0.2976368456375228,0.2982491830221386,0.8931779680597067,2.198931041542511,1.897296002462772,-0.1330111436326402,-0.3362682310310432,-1.9097280876995468,0.1712586837153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6082675457000732,128398,1743728406,998554707,world,1743728406.9985547,-2.5344363085437687,-2.606293858939466,1.210775372469057,-0.1554670140611538,0.2886097366459986,0.3010216549137588,0.8955000785734294,2.2343657986832897,1.9345612430669563,-0.1675798756816238,-0.3226402136735821,-2.034925536265777,0.1650859569503297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180465221405029,128399,1743728407,8575678,world,1743728407.0085757,-2.511959514598466,-2.5868155453937,1.2090094386697736,-0.1535473890014436,0.2789785214362836,0.3037998535777024,0.8979419986136249,2.2683371178800487,1.9710472459043715,-0.2020634268758048,-0.3104996582227661,-2.1465953786311363,0.1582084560009266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6281499862670898,128400,1743728407,18555641,world,1743728407.0185556,-2.489240035155262,-2.567055501428249,1.2069080199735942,-0.1514040858748035,0.2688812783815175,0.3065791159546649,0.9004381747664812,2.300654141476252,2.0065416500299205,-0.2359026946167268,-0.2997605388444164,-2.2481286116730104,0.1563670072606021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.638115644454956,128401,1743728407,28577566,world,1743728407.0285776,-2.466104658864591,-2.5468584134060523,1.2044600343353222,-0.1490335537102045,0.2582741952723786,0.3093943216060595,0.9029720890940311,2.331667253586118,2.04142347986687,-0.2691131537589186,-0.2885063341399482,-2.3406556664957154,0.1589009626084675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6483132839202881,128402,1743728407,38590431,world,1743728407.0385904,-2.442682937113344,-2.5263319131497903,1.201684187293225,-0.1464503733260648,0.2472504200274672,0.312207439937846,0.9055087146992864,2.361318883627172,2.0756377635569043,-0.3011566177820584,-0.273457587474035,-2.430046963494735,0.1492243338844464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6581034660339355,128403,1743728407,48557043,world,1743728407.048557,-2.419077234990489,-2.5055608310585047,1.1986060745265326,-0.1436569016244619,0.2358569962682,0.3149690515305676,0.9080356097119412,2.389616814051336,2.1091958983025,-0.3315107738708833,-0.2531981791682869,-2.514657600328143,0.1518454882402194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6680581569671631,128404,1743728407,58620214,world,1743728407.0586202,-2.394961021411848,-2.484251805102457,1.195195745132008,-0.1405771594303152,0.2239870465940123,0.3177622776388936,0.9105465392358252,2.4169009782776443,2.142517888863208,-0.3605384661588564,-0.2239825124582319,-2.581673847319609,0.1532311240123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6783411502838135,128405,1743728407,68559408,world,1743728407.0685594,-2.370874175198803,-2.4628759331471666,1.1915445515625676,-0.1372783238183042,0.2119870953448866,0.3204742363433346,0.91296900114792,2.442611653932961,2.1749278474148075,-0.3872921654175598,-0.1943263382718495,-2.634733779375877,0.1425724841049251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6881756782531738,128406,1743728407,78594208,world,1743728407.0785942,-2.346300446290294,-2.4409700449605145,1.1875938876261651,-0.1337173529120542,0.199642660777623,0.3231231234809863,0.9153436101266648,2.467283185547557,2.207091754604284,-0.4122844929025084,-0.169209023840907,-2.6769522583571765,0.1399755209504603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6981372833251953,128407,1743728407,88614941,world,1743728407.088615,-2.321517424325607,-2.4187741661704054,1.1834042759990908,-0.1299743666138059,0.1871366195829729,0.3256901372145485,0.9176123823028798,2.49067066494514,2.238716828367228,-0.4348301378851245,-0.1484097108782218,-2.707344630769044,0.1348522737301381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7086880207061768,128408,1743728407,98596573,world,1743728407.0985966,-2.296600234432593,-2.396350035946935,1.1790125871605328,-0.126076770947233,0.1745435820058739,0.3281675712396679,0.9197528097237512,2.5127012757217133,2.269720985299963,-0.454668333240786,-0.1230962874752398,-2.735008776287053,0.132804135885647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.718339204788208,128409,1743728407,108605623,world,1743728407.1086056,-2.271397933552278,-2.3735557935942864,1.1744168476976231,-0.121983679166672,0.1618022768487235,0.3305752938897394,0.921770025707738,2.5334410532199554,2.300220562341986,-0.471903073993244,-0.0966580172577573,-2.7565544409102727,0.1313230806623118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7284653186798096,128410,1743728407,118595600,world,1743728407.1185956,-2.2460401019083105,-2.350502091272632,1.1696645220970572,-0.1177191955267557,0.1490150236449963,0.3328955375048555,0.9236434782111376,2.5527149597423007,2.329988033731245,-0.4863894527742249,-0.0648937162466581,-2.765788874115285,0.123740525804039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.739142656326294,128411,1743728407,128585815,world,1743728407.1285858,-2.220492590685012,-2.327152101062928,1.1647741944126575,-0.1132749792875135,0.136215937429986,0.3350978219719329,0.9253774619943748,2.5705133399414057,2.3590284901839533,-0.4980116010639168,-0.0298612752894361,-2.7638969686923858,0.1245815748514998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7486488819122314,128412,1743728407,138574839,world,1743728407.1385748,-2.1947736417342,-2.303516245124178,1.1597761349348767,-0.1086642963242918,0.1234738698911603,0.3372131118320602,0.9269485376044272,2.586791473864752,2.3872895325472023,-0.5065764609066935,2.2119719273096944e-05,-2.751842354401137,0.1145120319038358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7581982612609863,128413,1743728407,148574591,world,1743728407.1485746,-2.168869040503838,-2.279575343744709,1.1546942433405316,-0.1039149688045874,0.1108022084511879,0.3391972980060078,0.92836940001602,2.6014564884466327,2.4146328358505738,-0.5122893728467514,0.0294760483888534,-2.734254082172631,0.11722015513462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7688431739807129,128414,1743728407,158567667,world,1743728407.1585677,-2.1428388085224834,-2.25537919883172,1.1495659107913454,-0.0990420955856442,0.0982600806616461,0.341119522079844,0.9296091068327536,2.614432201759582,2.440939360640365,-0.5150418974617339,0.0618720989063594,-2.710710356504215,0.1264878661058555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7790875434875488,128415,1743728407,168587208,world,1743728407.1685872,-2.11661434155762,-2.2308583910123287,1.1444039719079415,-0.0940226368730125,0.0858508146369802,0.342991343650297,0.930669823064322,2.6256929708232306,2.466185273682376,-0.5148688834309643,0.0983728076417201,-2.67650208246014,0.1281784943697771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7882876396179199,128416,1743728407,178556204,world,1743728407.1785562,-2.0904142321873582,-2.2062127268416125,1.1392766532589949,-0.0888936915153146,0.0737068740167256,0.344759953610648,0.931560938810686,2.635088563569279,2.490033855695249,-0.5119769015394108,0.1373407255049399,-2.645767244659256,0.1273554143398012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7985348701477051,128417,1743728407,188619852,world,1743728407.18862,-2.063874971321473,-2.181095688019069,1.1341363215591251,-0.0835747854698635,0.0616530617186489,0.3464489606043155,0.9323021360645763,2.642709938496127,2.512714196218856,-0.5064103064240257,0.1772547900715045,-2.604462261336293,0.1286244444978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8091061115264893,128418,1743728407,198578596,world,1743728407.1985786,-2.037541896657574,-2.156019333375073,1.1291117323376938,-0.0781885343732459,0.0499946110121601,0.3480348655044957,0.932876639409292,2.648373432916256,2.533674570045981,-0.4983080112773623,0.2182524466098546,-2.554625326413478,0.1248222121130673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8182811737060547,128419,1743728407,208562136,world,1743728407.208562,-2.0110912764976048,-2.13067500760373,1.1241613014998983,-0.0726756412745607,0.0385938811027019,0.3495145419693256,0.9333104244884092,2.652160579411529,2.553072863741328,-0.4879153378984177,0.2494729452427512,-2.506387252186104,0.1127935523748804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8284108638763428,128420,1743728407,218562126,world,1743728407.218562,-1.984563361416864,-2.10509853797146,1.1193120159324397,-0.0671057480275342,0.0274473902830041,0.3508625853987028,0.9336160375205944,2.6540564054200537,2.5707938839791487,-0.475350724807609,0.2703360234452405,-2.444345358794638,0.1056735378690264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.839043140411377,128421,1743728407,228576660,world,1743728407.228577,-1.957983138859904,-2.079312241073757,1.1145868997562738,-0.0615276802271146,0.0166151248330743,0.3521006388283347,0.9337898169980916,2.654055045284991,2.586755091272086,-0.4607486553093387,0.2970313927888376,-2.3790966964158287,0.1055389411895775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8484346866607666,128422,1743728407,238600254,world,1743728407.2386005,-1.9313838468704263,-2.053347439990111,1.1100084695691674,-0.0559197313060143,0.0061232052844109,0.3532778976685775,0.933825581694236,2.652170784185034,2.60087269791985,-0.4443614276329787,0.3259922763906702,-2.314747314207959,0.1093137802917778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8584463596343994,128423,1743728407,248619556,world,1743728407.2486196,-1.904818993287532,-2.027256590832396,1.1056002950611832,-0.0502913713407198,-0.0040073701623839,0.3544003650366732,0.9337318138603418,2.6484400334235856,2.613074737492483,-0.4263811239858341,0.350314512972307,-2.244787095188905,0.1107562799981378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8693084716796875,128424,1743728407,258615494,world,1743728407.2586155,-1.878358057226804,-2.001109724650174,1.101385541595716,-0.0446842540780603,-0.0137444885990496,0.3554566307286671,0.9335228921358394,2.642927263402348,2.623296139061423,-0.4071167632082074,0.3758246679646218,-2.1770534755890125,0.1063525621424304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8781509399414062,128425,1743728407,268563747,world,1743728407.2685635,-1.8520820779575016,-1.974990540455655,1.0973851060607738,-0.0390952892363305,-0.0230748967487452,0.3564280666668878,0.9332192351166296,2.6357222982196467,2.63150617059883,-0.3868286021329412,0.4009214932166735,-2.10499197321265,0.1057796627028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8887302875518799,128426,1743728407,278566599,world,1743728407.2785666,-1.8257390546615584,-1.9486515176038028,1.0935686605986858,-0.0334857054120228,-0.0320595794621641,0.3573626564181033,0.9328144631680864,2.6268218808991186,2.637774613088298,-0.3654916157911086,0.4284236697571985,-2.026661997708617,0.1106407012677552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8991105556488037,128427,1743728407,288630009,world,1743728407.28863,-1.799329477675134,-1.9220941292750164,1.0899457111989164,-0.0278544823358665,-0.0406801060754424,0.3582809383714695,0.9323111208084728,2.616285589462442,2.642063622676868,-0.3433858573967496,0.4517090195193385,-1.9497745718105808,0.1158740128354148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9093749523162842,128428,1743728407,298627853,world,1743728407.298628,-1.7732012066338545,-1.89567225622798,1.0865684733932497,-0.0222835457892324,-0.0488360196718094,0.3591613999630493,0.931730419996179,2.6043377368145686,2.644325739563357,-0.3209831693514061,0.4767166014617895,-1.870131165651756,0.1135626777077929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9183151721954346,128429,1743728407,308623075,world,1743728407.308623,-1.7472031588492811,-1.8692401571404087,1.0834164151036114,-0.0167438720416515,-0.0565667325016342,0.3599945391764237,0.9310874176393406,2.591031969468576,2.6446193547670696,-0.2984312880203039,0.5003326334760759,-1.7850363280211057,0.1088429605844387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.928882360458374,128430,1743728407,318601131,world,1743728407.3186011,-1.7213850525401289,-1.8428546924600704,1.0804951517877064,-0.0112520760601681,-0.063837011189883,0.3607702936804369,0.9303993884265024,2.576487329255493,2.642984939805657,-0.2758210071153211,0.5245587333102644,-1.700600808386364,0.1049291870708673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9389748573303223,128431,1743728407,328624010,world,1743728407.328624,-1.6955999256763026,-1.8163719745426627,1.0777871554668612,-0.0057807403139757,-0.0707081253113954,0.3615058795019121,0.9296668452418424,2.5607402499220298,2.639453300082234,-0.2532818430727795,0.5428769629176475,-1.6210007344265764,0.1044770143436528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9481828212738037,128432,1743728407,338587046,world,1743728407.338587,-1.670128334561865,-1.790087389230946,1.0753193030148205,-0.0004008287590415,-0.0771272896325199,0.3622250242509804,0.9288941017880478,2.5440622411648666,2.634112841096738,-0.2311541869238889,0.56102379981232,-1.535406906231315,0.1065430612877663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9586713314056396,128433,1743728407,348622561,world,1743728407.3486226,-1.6446408192652913,-1.76366915582358,1.073054164931942,0.0049413800679065,-0.0831495829052193,0.3629377318069559,0.9280829340401292,2.526375954145255,2.6269665127993065,-0.2094887363339141,0.577130883196632,-1.444030796755288,0.112267129166141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9691810607910156,128434,1743728407,358567953,world,1743728407.358568,-1.6195601683378535,-1.7375637814353937,1.0710233091240802,0.0101415773795208,-0.0886613870019806,0.3636444882667483,0.927253467513794,2.5080583706274435,2.618191411895932,-0.1885674772706403,0.5910981579062634,-1.3499200036361378,0.1080681021366265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9783916473388672,128435,1743728407,368618488,world,1743728407.3686185,-1.5944006710641236,-1.7112749577715256,1.0691796916894265,0.0152790035069869,-0.0937531327833338,0.3643330014593731,0.9264115533566862,2.4888885796564004,2.60770901394415,-0.1681932522548812,0.5991783024605126,-1.2499576363160572,0.1090473605580749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9883935451507568,128436,1743728407,378591061,world,1743728407.378591,-1.5696289091735716,-1.6852985691513944,1.0675517509509438,0.0202272086013655,-0.0983325240618786,0.3650089643769786,0.9255755132177292,2.469303828577708,2.5957747527354207,-0.1486723119579112,0.6038803452779585,-1.154740680023796,0.1066778273097646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990024566650391,128437,1743728407,388575554,world,1743728407.3885756,-1.5450234720146183,-1.6594130972834242,1.066114288303871,0.0250360114104114,-0.1024635108306566,0.3656798409548747,0.9247446571892866,2.4492836436857965,2.582419883655443,-0.1301211396715883,0.6128491658491858,-1.061966274303016,0.1038134241475879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0084505081176758,128438,1743728407,398574591,world,1743728407.3985746,-1.5205841709420718,-1.6336277757296085,1.0648578971121303,0.029727522471682,-0.1061572241270631,0.366334854365452,0.9239294846742228,2.428917670104841,2.5677242421060456,-0.1125230906875877,0.62250033663822,-0.9716977020631204,0.1060211447647945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0184266567230225,128439,1743728407,408567190,world,1743728407.4085672,-1.4963641796949538,-1.6080084804973045,1.0637756561893306,0.0342881795525158,-0.1094068628780592,0.3670156320603334,0.9231218689433752,2.4083610560437587,2.5518151299550915,-0.0960231494469169,0.6257040830928693,-0.8758681521411207,0.11008624838744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0292258262634277,128440,1743728407,418598890,world,1743728407.418599,-1.4722560254593922,-1.5824514789574733,1.062851491135846,0.0386890887150007,-0.1122146463017099,0.3677093176730435,0.922334475809188,2.387635070020161,2.534721867979409,-0.0806644948550732,0.6241638044112486,-0.7810201355745938,0.1059772849117426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0391795635223389,128441,1743728407,428620338,world,1743728407.4286203,-1.4483805536198622,-1.557094804610082,1.062080009230116,0.0429136370218931,-0.1145938835708158,0.3684015315552096,0.9215785225109616,2.366909886669585,2.516606089163037,-0.0664098231078547,0.6251778038002309,-0.6950453232232295,0.1065758890921419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0486836433410645,128442,1743728407,438560009,world,1743728407.43856,-1.4249048601258771,-1.532126621109812,1.061452094196688,0.0469473029726992,-0.1165528979340013,0.3690969617789092,0.920857646725244,2.346488421175679,2.4977674351427708,-0.0537496604555196,0.625417855370558,-0.6036248993714307,0.1088692893954775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.059011697769165,128443,1743728407,448625565,world,1743728407.4486256,-1.4013378647914394,-1.5070347524775825,1.0609414293113657,0.0508538251307302,-0.1181027070619047,0.3698359893888512,0.9201559541767866,2.3259387295971043,2.4778258537792874,-0.0419625275227886,0.6207114005336426,-0.5066989693062584,0.1100344317447521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.068697452545166,128444,1743728407,458566427,world,1743728407.4585664,-1.378266432146673,-1.4824537890414653,1.0605514762773984,0.0545088995640272,-0.1192056648588003,0.3705600195149419,0.9195129478539038,2.305865109372848,2.457377666428729,-0.0314105568709878,0.6091023129171943,-0.4166533179119694,0.1004682184455588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0786032676696777,128445,1743728407,468587637,world,1743728407.4685876,-1.3552091030675952,-1.4578808650620227,1.0602608813679597,0.0579677048129917,-0.1199251793520364,0.3712750597405381,0.9189192165640871,2.2859444005757026,2.436130100595784,-0.0219799888535572,0.5915156723612482,-0.3289726393203186,0.1017831968764442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
